100847050	NA	0.0002918	88
22864	NA	0.0002936	91
57528	NA	0.0002969	91
8499	NA	0.0002993	91
5594	NA	0.0003039	94
124599	NA	0.0003097	90
10871	NA	0.0003097	92
4610	NA	0.0003101	97
6241	NA	0.0003105	91
100422929	NA	0.0003105	95
391107	NA	0.0003152	91
1909	NA	0.0003194	93
221692	NA	0.0003224	95
10451	NA	0.0003242	88
7038	NA	0.0003278	93
11006	NA	0.0003289	93
7148	NA	0.0003289	97
100507495	NA	0.0003301	93
2280	NA	0.0003301	93
9825	NA	0.000331	91
64805	NA	0.0003316	93
390928	NA	0.0003344	90
5578	NA	0.0003356	89
112399	NA	0.0003419	94
284266	NA	0.0003474	94
7332	NA	0.0003501	92
727879	NA	0.0003521	93
79083	NA	0.0003542	92
644157	NA	0.0003607	92
6704	NA	0.0003658	88
10153	NA	0.0003671	88
1408	NA	0.0003673	91
114884	NA	0.0003678	94
9790	NA	0.0003818	93
283777	NA	0.0003859	93
147429	NA	0.000386	93
5305	NA	0.0003898	89
388567	NA	0.0003955	93
100874138	NA	0.0003961	94
677809	NA	0.0003999	94
100873309	NA	0.0004012	93
28955	NA	0.0004031	94
23658	NA	0.0004043	95
729852	NA	0.0004044	92
80014	NA	0.0004087	90
23770	NA	0.0004171	91
79768	NA	0.0004173	93
26064	NA	0.0004271	94
55812	NA	0.0004345	93
11099	NA	0.0004345	92
643414	NA	0.0004346	89
51279	NA	0.0004367	95
8537	NA	0.000437	86
6091	NA	0.0004393	91
123016	NA	0.0004401	95
55187	NA	0.0004442	93
577	NA	0.0004585	94
112869	NA	0.0004632	89
6799	NA	0.0004632	93
19	NA	0.000476	90
10262	NA	0.000477	93
10903	NA	0.000477	97
56957	NA	0.000477	93
284	NA	0.0004782	93
6615	NA	0.0004798	91
283229	NA	0.0004806	92
977	NA	0.0004806	93
5441	NA	0.0004806	96
7106	NA	0.0004806	89
340654	NA	0.0004874	92
6507	NA	0.0004895	89
150223	NA	0.0005042	95
164592	NA	0.0005042	97
5325	NA	0.0005051	90
254042	NA	0.0005086	94
10295	NA	0.0005101	94
84148	NA	0.0005101	94
9358	NA	0.0005112	93
106479743	NA	0.0005131	97
7520	NA	0.0005154	97
5125	NA	0.0005184	93
80821	NA	0.0005213	94
79856	NA	0.0005229	96
80731	NA	0.0005239	92
6059	NA	0.0005264	90
54726	NA	0.0005264	92
6383	NA	0.0005281	94
254268	NA	0.0005313	90
23155	NA	0.0005313	94
22911	NA	0.0005313	93
10468	NA	0.0005317	95
51428	NA	0.0005399	93
7093	NA	0.0005425	91
81704	NA	0.0005434	94
100129460	NA	0.0005461	91
84268	NA	0.0005465	94
9749	NA	0.0005619	96
30820	NA	0.0005642	90
22941	NA	0.0005674	92
4255	NA	0.0005748	95
3084	NA	0.0005772	89
644623	NA	0.0005832	96
57089	NA	0.0005948	93
55901	NA	0.0005958	93
100862664	NA	0.0005958	91
60529	NA	0.0006199	95
56257	NA	0.0006277	95
221908	NA	0.0006277	95
124842	NA	0.0006307	95
7465	NA	0.0006323	97
404665	NA	0.0006407	91
9479	NA	0.0006433	94
3600	NA	0.0006516	96
5782	NA	0.0006526	96
81706	NA	0.0006686	94
7918	NA	0.0006687	97
1460	NA	0.0006687	95
58496	NA	0.0006687	95
80741	NA	0.0006687	93
3112	NA	0.0006688	93
6891	NA	0.0006688	95
728064	NA	0.0006725	96
100129622	NA	0.0006725	90
55530	NA	0.000675	89
106480574	NA	0.000675	96
127833	NA	0.0006763	97
222194	NA	0.0006785	92
399881	NA	0.0006794	95
84068	NA	0.0006844	89
952	NA	0.000687	94
343901	NA	0.0006922	95
84247	NA	0.0006922	97
100652974	NA	0.0007071	93
84693	NA	0.0007149	96
10199	NA	0.0007149	96
5728	NA	0.000722	96
2357	NA	0.0007234	93
2358	NA	0.0007234	92
123688	NA	0.0007244	94
5685	NA	0.0007244	93
80036	NA	0.0007319	99
406987	NA	0.0007319	95
52	NA	0.0007321	94
22853	NA	0.0007368	90
10788	NA	0.0007411	96
273	NA	0.0007451	96
400759	NA	0.0007508	93
5479	NA	0.0007536	96
114134	NA	0.0007556	91
106481237	NA	0.000759	95
3823	NA	0.0007672	95
3822	NA	0.0007672	95
3821	NA	0.0007672	95
257415	NA	0.0007682	93
107057646	NA	0.000774	95
106479601	NA	0.000774	92
100873768	NA	0.0007774	92
54020	NA	0.0008012	97
57523	NA	0.0008035	93
84465	NA	0.0008072	96
389668	NA	0.0008456	94
647288	NA	0.0008523	92
106144536	NA	0.0008523	94
8803	NA	0.00086	94
115362	NA	0.0008629	96
79882	NA	0.0008689	97
6238	NA	0.0008733	97
54467	NA	0.0008772	94
136332	NA	0.0008783	95
55847	NA	0.0008798	97
85414	NA	0.0008857	95
55188	NA	0.000895	96
79068	NA	0.0008962	95
126204	NA	0.0009154	96
9907	NA	0.0009171	94
55698	NA	0.0009171	94
3850	NA	0.0009173	95
3851	NA	0.0009173	95
550112	NA	0.0009179	92
339967	NA	0.0009179	98
348303	NA	0.0009185	96
9472	NA	0.0009198	96
100874185	NA	0.0009273	97
2895	NA	0.0009401	97
100129583	NA	0.0009528	94
100631383	NA	0.0009528	93
339965	NA	0.0009528	93
26751	NA	0.0009631	95
106479188	NA	0.0009688	96
1081	NA	0.0009688	94
652965	NA	0.001005	97
8444	NA	0.001016	94
492311	NA	0.001018	97
128553	NA	0.001021	94
166336	NA	0.001027	94
169792	NA	0.001041	95
2893	NA	0.001046	97
2011	NA	0.001065	96
219771	NA	0.001075	96
132204	NA	0.001075	95
4009	NA	0.001078	96
54882	NA	0.001091	92
404734	NA	0.001091	94
23108	NA	0.001095	92
9734	NA	0.001096	89
677810	NA	0.001101	94
23067	NA	0.001104	94
3242	NA	0.001104	96
106480136	NA	0.001109	97
6004	NA	0.00111	93
51678	NA	0.001111	95
91219	NA	0.001112	96
28523	NA	0.00112	97
28522	NA	0.00112	92
28519	NA	0.00112	95
28521	NA	0.00112	97
28526	NA	0.00112	95
3690	NA	0.001127	90
2034	NA	0.001136	94
100874243	NA	0.001153	95
219578	NA	0.001161	95
100420260	NA	0.001169	93
11085	NA	0.001169	94
374655	NA	0.001171	95
3418	NA	0.001171	98
441212	NA	0.001176	95
145407	NA	0.001177	93
5684	NA	0.001177	94
163782	NA	0.001185	95
1258	NA	0.001189	97
28987	NA	0.001197	94
106480111	NA	0.001203	95
100128777	NA	0.001226	95
106479681	NA	0.001226	89
51110	NA	0.001227	94
9644	NA	0.00123	96
10404	NA	0.001239	94
2107	NA	0.001247	97
8626	NA	0.001249	97
283248	NA	0.00126	92
641373	NA	0.001281	95
112885	NA	0.001284	93
5071	NA	0.001285	97
57538	NA	0.001296	93
64283	NA	0.001311	94
4261	NA	0.001318	99
100462833	NA	0.001334	96
144097	NA	0.001345	93
9958	NA	0.001355	92
4154	NA	0.001364	95
645843	NA	0.001364	95
100131940	NA	0.001392	95
106481496	NA	0.001392	91
115560	NA	0.001396	96
57456	NA	0.001396	96
285195	NA	0.00142	97
100885796	NA	0.00142	98
6675	NA	0.001427	92
9388	NA	0.001431	97
100129772	NA	0.001439	97
646520	NA	0.001439	96
5288	NA	0.001446	92
125	NA	0.001446	92
92689	NA	0.001451	95
58527	NA	0.00146	95
26037	NA	0.001463	96
3107	NA	0.001471	94
100287272	NA	0.001471	97
4158	NA	0.001495	99
79783	NA	0.001508	93
5999	NA	0.00152	97
9318	NA	0.001533	96
2585	NA	0.001533	97
100306975	NA	0.001533	95
64328	NA	0.001549	96
100505636	NA	0.001564	97
84168	NA	0.001567	96
26775	NA	0.001578	98
100874016	NA	0.00158	93
157807	NA	0.001582	94
343172	NA	0.00161	94
127608	NA	0.00161	96
284521	NA	0.00161	99
403245	NA	0.00161	96
121506	NA	0.001651	95
397	NA	0.001651	95
343505	NA	0.001655	98
3092	NA	0.001655	95
26586	NA	0.001681	96
5579	NA	0.001697	94
387694	NA	0.001714	97
100147762	NA	0.001715	92
7091	NA	0.001719	98
8618	NA	0.001743	98
51028	NA	0.001746	98
220115	NA	0.001757	96
6809	NA	0.00176	91
106480363	NA	0.001775	95
728927	NA	0.001781	96
100420415	NA	0.001781	98
92106	NA	0.001786	95
23180	NA	0.001786	93
100874151	NA	0.001811	96
128387	NA	0.001834	95
9950	NA	0.001834	98
140738	NA	0.001834	98
6344	NA	0.001834	97
100423030	NA	0.001837	93
11177	NA	0.00185	95
56992	NA	0.001854	96
730094	NA	0.001861	96
8787	NA	0.001885	96
23040	NA	0.001887	99
112616	NA	0.001899	97
11328	NA	0.001917	92
4249	NA	0.001921	93
81615	NA	0.001921	93
5008	NA	0.001936	96
64168	NA	0.001937	98
83592	NA	0.001963	94
154386	NA	0.001972	94
255167	NA	0.001978	96
644759	NA	0.001981	96
106479608	NA	0.001981	98
9693	NA	0.001996	93
11096	NA	0.002023	98
23269	NA	0.002044	96
693211	NA	0.002044	95
7916	NA	0.002047	97
7917	NA	0.002047	97
55937	NA	0.002047	92
4704	NA	0.002052	96
257194	NA	0.002081	96
51526	NA	0.002106	97
100505783	NA	0.002106	98
150684	NA	0.002109	97
100129192	NA	0.002116	99
54760	NA	0.002124	96
92840	NA	0.002124	91
339366	NA	0.002124	95
9768	NA	0.002136	96
23284	NA	0.002146	98
25936	NA	0.002194	96
131616	NA	0.002203	95
693149	NA	0.002203	94
90485	NA	0.002207	96
55357	NA	0.002217	98
9320	NA	0.002224	96
6224	NA	0.002229	92
26795	NA	0.002229	97
54914	NA	0.002248	98
157680	NA	0.002259	98
106481019	NA	0.002259	96
1804	NA	0.00226	93
283547	NA	0.002264	96
6390	NA	0.002292	99
10385	NA	0.002299	98
11119	NA	0.002299	96
154743	NA	0.002301	97
441133	NA	0.002309	98
9607	NA	0.002321	97
2272	NA	0.002372	95
9727	NA	0.002387	95
163882	NA	0.002395	93
100505832	NA	0.002397	99
5629	NA	0.002397	95
140749	NA	0.002401	98
65217	NA	0.002412	97
389208	NA	0.002428	96
6252	NA	0.002442	99
23118	NA	0.002466	99
106479057	NA	0.002466	95
9980	NA	0.0025	94
54021	NA	0.0025	98
100616465	NA	0.002505	98
5205	NA	0.002506	96
51322	NA	0.00251	98
5799	NA	0.002525	96
100887750	NA	0.002529	96
57574	NA	0.002539	97
214	NA	0.00254	94
106479378	NA	0.002543	96
728641	NA	0.002545	97
391365	NA	0.002564	97
7805	NA	0.002586	98
100616164	NA	0.002586	94
121512	NA	0.002589	96
6310	NA	0.00259	98
64849	NA	0.002607	98
100551499	NA	0.002614	99
145497	NA	0.002618	96
106480020	NA	0.002623	96
54948	NA	0.002634	92
100129237	NA	0.002641	95
4342	NA	0.002641	92
55734	NA	0.002662	95
10910	NA	0.002688	97
26230	NA	0.002689	93
4920	NA	0.002694	98
23705	NA	0.002695	96
400359	NA	0.002701	96
11214	NA	0.002731	96
2246	NA	0.00274	98
54790	NA	0.002755	94
104384744	NA	0.002755	98
146713	NA	0.002759	97
346007	NA	0.00276	97
10982	NA	0.002772	99
7103	NA	0.002783	94
8549	NA	0.002783	98
50863	NA	0.002788	97
255631	NA	0.002801	97
55529	NA	0.002811	91
4739	NA	0.002838	97
6329	NA	0.002861	99
2274	NA	0.002862	99
9962	NA	0.002868	94
3313	NA	0.002882	92
26785	NA	0.002882	97
100127945	NA	0.002915	96
91392	NA	0.002915	95
23007	NA	0.002926	98
100270951	NA	0.002926	97
100130017	NA	0.002948	97
106479540	NA	0.002954	99
55509	NA	0.00296	97
23379	NA	0.003001	94
2911	NA	0.003002	96
114194	NA	0.003012	98
28962	NA	0.003023	97
100287366	NA	0.003023	97
7101	NA	0.003023	97
55236	NA	0.003027	95
11122	NA	0.003033	97
231	NA	0.003036	94
81340	NA	0.00305	96
1891	NA	0.003068	97
3191	NA	0.003068	97
64784	NA	0.003089	98
23639	NA	0.003105	99
440699	NA	0.003113	98
246269	NA	0.003118	99
1112	NA	0.00313	96
400236	NA	0.00313	95
23471	NA	0.003166	98
285605	NA	0.003178	97
1838	NA	0.003219	93
159	NA	0.003235	96
5689	NA	0.003237	98
6908	NA	0.003237	95
7849	NA	0.003248	98
5212	NA	0.00328	99
64393	NA	0.003297	95
79632	NA	0.003306	98
90411	NA	0.003315	96
79906	NA	0.003361	96
4752	NA	0.003391	97
5253	NA	0.0034	96
5583	NA	0.003406	99
9573	NA	0.003429	98
814	NA	0.00344	98
728215	NA	0.003462	97
283149	NA	0.003499	97
100616376	NA	0.003499	97
7379	NA	0.003499	95
83893	NA	0.00352	98
147741	NA	0.003538	94
79747	NA	0.003539	99
147945	NA	0.00354	95
100852409	NA	0.003556	96
4146	NA	0.003581	97
100129196	NA	0.003581	97
196951	NA	0.003597	97
2252	NA	0.003597	96
64093	NA	0.003619	98
54549	NA	0.003652	95
117583	NA	0.00367	97
56664	NA	0.0037	97
56663	NA	0.0037	92
56662	NA	0.0037	98
57553	NA	0.003705	97
1002	NA	0.003732	97
5142	NA	0.00374	96
1504	NA	0.00376	93
9564	NA	0.00376	96
158035	NA	0.003771	97
25839	NA	0.003781	96
23450	NA	0.003781	95
50940	NA	0.00381	97
9061	NA	0.003875	97
153733	NA	0.003893	99
115701	NA	0.003903	95
57121	NA	0.003915	97
84519	NA	0.003915	98
6492	NA	0.003933	97
9542	NA	0.003944	93
6472	NA	0.003955	97
56901	NA	0.003955	99
246329	NA	0.003955	98
23316	NA	0.003993	95
199974	NA	0.004015	97
104355148	NA	0.004015	93
10298	NA	0.004032	95
541471	NA	0.004078	97
6041	NA	0.004081	97
2335	NA	0.004086	97
9172	NA	0.004134	96
91522	NA	0.004143	98
65005	NA	0.004152	98
51686	NA	0.004152	96
11022	NA	0.004152	96
51271	NA	0.004158	98
347240	NA	0.004158	96
1956	NA	0.004162	98
26013	NA	0.004199	95
10740	NA	0.004235	97
388514	NA	0.00424	98
132724	NA	0.004263	94
9862	NA	0.004292	96
7067	NA	0.004292	98
161835	NA	0.00432	97
79172	NA	0.004322	95
54509	NA	0.004423	97
220929	NA	0.004467	96
25861	NA	0.004503	94
2890	NA	0.004518	96
64094	NA	0.004552	98
11183	NA	0.004568	97
81029	NA	0.00458	95
144699	NA	0.00458	98
118430	NA	0.004628	98
594839	NA	0.004628	96
11118	NA	0.004671	98
106480406	NA	0.004774	99
219681	NA	0.004821	96
4155	NA	0.004842	96
83938	NA	0.004902	96
8341	NA	0.004949	96
10340	NA	0.004949	98
8332	NA	0.004949	96
3009	NA	0.004949	98
79582	NA	0.005002	99
100271056	NA	0.005006	99
284541	NA	0.005041	97
10203	NA	0.005044	97
169166	NA	0.005114	98
152742	NA	0.005116	99
83643	NA	0.005193	96
100873575	NA	0.005193	95
118663	NA	0.005223	97
51206	NA	0.00523	96
112724	NA	0.00523	98
100874498	NA	0.005257	98
25865	NA	0.005266	96
106479356	NA	0.005266	96
221443	NA	0.005272	96
10930	NA	0.005272	99
8724	NA	0.005324	95
10725	NA	0.005359	96
100302119	NA	0.005359	96
100462782	NA	0.005362	95
84133	NA	0.005391	95
143689	NA	0.005393	98
106479596	NA	0.005399	95
106481397	NA	0.00541	95
54956	NA	0.00541	99
106480370	NA	0.005452	96
670	NA	0.005492	95
7280	NA	0.005492	98
100302286	NA	0.005507	97
92293	NA	0.005632	97
10187	NA	0.005645	97
106479176	NA	0.005651	97
80129	NA	0.005672	99
10833	NA	0.005688	98
3382	NA	0.005691	96
6636	NA	0.005692	99
9037	NA	0.005728	96
100505806	NA	0.005728	98
100113384	NA	0.005728	96
3142	NA	0.005734	99
727859	NA	0.005742	98
121256	NA	0.005942	99
8036	NA	0.005982	98
100313921	NA	0.005982	96
8828	NA	0.006026	97
51014	NA	0.006198	97
722	NA	0.006216	98
64396	NA	0.006234	98
5602	NA	0.006458	97
690	NA	0.006497	99
84947	NA	0.006519	98
4238	NA	0.006562	96
83697	NA	0.006586	98
401093	NA	0.006596	95
64418	NA	0.006602	98
105370208	NA	0.006611	96
106481017	NA	0.00668	97
114876	NA	0.006702	97
100302736	NA	0.006712	98
353376	NA	0.006712	99
55024	NA	0.006822	96
100288428	NA	0.006832	97
50810	NA	0.006901	98
2898	NA	0.006903	95
56986	NA	0.00698	97
100130994	NA	0.007157	97
106479920	NA	0.007157	98
1293	NA	0.007168	98
7010	NA	0.007263	96
100873533	NA	0.007263	99
775	NA	0.007296	98
5257	NA	0.007328	98
100873676	NA	0.007328	99
106481423	NA	0.007377	98
10352	NA	0.007382	96
9230	NA	0.007386	98
51257	NA	0.007386	99
340485	NA	0.007464	99
64754	NA	0.007484	97
5321	NA	0.007542	97
219988	NA	0.007607	97
100130879	NA	0.00769	96
79634	NA	0.007697	95
151556	NA	0.007697	98
55765	NA	0.007722	98
85379	NA	0.00773	98
1417	NA	0.00773	98
8821	NA	0.007764	98
100147828	NA	0.007852	98
3356	NA	0.007884	97
221322	NA	0.007911	97
81406	NA	0.00793	96
106481669	NA	0.007967	98
6372	NA	0.00799	95
728045	NA	0.00799	98
5197	NA	0.00799	99
56243	NA	0.008066	97
83468	NA	0.008142	98
10011	NA	0.008142	95
8637	NA	0.008142	98
10307	NA	0.008142	99
113829	NA	0.008142	96
84676	NA	0.008149	98
23228	NA	0.008153	98
26051	NA	0.008193	97
10098	NA	0.008235	97
2001	NA	0.008239	97
400954	NA	0.008269	97
100506697	NA	0.008288	98
6482	NA	0.008431	98
27293	NA	0.008452	98
55113	NA	0.008452	98
2140	NA	0.008452	98
847	NA	0.008488	99
124540	NA	0.008493	96
106146146	NA	0.008519	96
5789	NA	0.008551	99
3837	NA	0.008583	96
9755	NA	0.008583	97
283050	NA	0.008618	95
4311	NA	0.008855	95
101927347	NA	0.008867	98
255426	NA	0.008884	97
286144	NA	0.008966	93
106481573	NA	0.00902	97
79666	NA	0.009057	95
574455	NA	0.009104	98
100126355	NA	0.009104	98
80790	NA	0.009116	96
6857	NA	0.009143	99
983	NA	0.009179	98
284040	NA	0.009187	99
100533496	NA	0.009187	94
201158	NA	0.009187	95
4257	NA	0.009197	98
51741	NA	0.009347	98
5101	NA	0.009373	97
100874065	NA	0.009373	98
55289	NA	0.009408	99
100270832	NA	0.009408	98
