56140	NA	0.02301	89
100302691	NA	0.0233	89
55553	NA	0.02397	93
149643	NA	0.02402	91
56204	NA	0.02408	95
124912	NA	0.02415	95
9771	NA	0.02415	91
100873485	NA	0.02415	91
391190	NA	0.02446	91
6261	NA	0.02507	93
100874441	NA	0.02542	93
124989	NA	0.02588	93
5229	NA	0.02591	90
57708	NA	0.02609	92
55604	NA	0.02638	97
9752	NA	0.02655	93
100147821	NA	0.02701	89
503632	NA	0.02778	92
23345	NA	0.02782	90
23468	NA	0.02952	94
100616400	NA	0.02952	91
401022	NA	0.02957	94
3231	NA	0.02957	92
106660611	NA	0.0301	90
151477	NA	0.0301	90
28811	NA	0.03044	95
114987	NA	0.03072	91
54836	NA	0.03072	89
8546	NA	0.03146	92
85569	NA	0.0315	93
619434	NA	0.03197	92
203062	NA	0.03197	91
3662	NA	0.03223	95
84939	NA	0.03223	94
64241	NA	0.0326	91
23438	NA	0.0328	93
153527	NA	0.0328	93
3550	NA	0.03289	92
54853	NA	0.03289	93
373863	NA	0.03289	89
3035	NA	0.03289	93
776	NA	0.03319	90
9844	NA	0.03326	89
199713	NA	0.03371	93
55655	NA	0.03371	92
100505483	NA	0.03455	92
83593	NA	0.03529	94
6550	NA	0.03658	93
114182	NA	0.03813	93
129684	NA	0.03827	91
5915	NA	0.03891	92
390224	NA	0.04128	92
696	NA	0.0417	93
30811	NA	0.04172	93
10049	NA	0.04198	90
1317	NA	0.04262	93
246184	NA	0.04262	91
5077	NA	0.04385	96
631	NA	0.0441	93
140752	NA	0.0441	99
54715	NA	0.04412	91
9728	NA	0.04636	95
100500820	NA	0.04677	94
2202	NA	0.04775	91
3559	NA	0.04843	95
441160	NA	0.04852	96
55173	NA	0.04856	92
123624	NA	0.04963	91
100852410	NA	0.04993	93
55144	NA	0.05206	97
342184	NA	0.05287	92
81578	NA	0.05368	98
196446	NA	0.05463	96
55783	NA	0.05486	94
92140	NA	0.05713	92
251	NA	0.05907	95
1902	NA	0.05917	96
4289	NA	0.06067	90
346606	NA	0.06084	96
646409	NA	0.06084	91
23413	NA	0.06308	93
1012	NA	0.06402	93
653	NA	0.06412	94
100616328	NA	0.06544	93
57616	NA	0.06586	97
169026	NA	0.06586	94
9369	NA	0.0669	93
2863	NA	0.06773	92
5334	NA	0.07457	95
8829	NA	0.07476	97
10599	NA	0.07892	93
55351	NA	0.08071	96
123096	NA	0.08072	99
442910	NA	0.08072	94
33	NA	0.08351	96
24141	NA	0.08588	96
6263	NA	0.08849	94
100337590	NA	0.09164	95
22821	NA	0.09561	92
3835	NA	0.09764	95
4150	NA	0.09764	95
112476	NA	0.09764	94
79447	NA	0.09764	96
9961	NA	0.09764	91
199920	NA	0.1001	95
200407	NA	0.1002	96
731220	NA	0.1002	97
6530	NA	0.1036	95
8718	NA	0.1186	96
57449	NA	0.1186	94
401014	NA	0.1281	94
28966	NA	0.1313	97
949	NA	0.1324	97
1432	NA	0.1345	95
8701	NA	0.1386	95
55536	NA	0.1386	94
89797	NA	0.1411	92
642	NA	0.1549	97
106481580	NA	0.1549	92
79819	NA	0.166	95
54476	NA	0.1766	97
131890	NA	0.1799	96
3739	NA	0.1802	92
55914	NA	0.2318	96
677842	NA	0.2318	97
81570	NA	0.2336	96
148	NA	0.2434	94
79109	NA	0.2463	98
25914	NA	0.2495	96
55790	NA	0.2563	97
57492	NA	0.2639	95
100873647	NA	0.2982	95
309	NA	0.3042	96
6036	NA	0.3476	96
352964	NA	0.3732	98
100048904	NA	0.3732	94
100048903	NA	0.3732	96
146183	NA	0.3864	99
4802	NA	0.3922	95
9132	NA	0.3922	96
1015	NA	0.4035	95
6595	NA	0.4447	96
80059	NA	0.5018	96
222537	NA	0.5884	94
9312	NA	0.6831	97
7297	NA	0.704	94
114784	NA	0.756	97
92370	NA	0.9712	96
261734	NA	0.9727	97
8514	NA	0.9727	96
5197	NA	0.00799	89
5879	NA	0.01751	90
549	NA	0.01809	90
419	NA	0.01962	93
8454	NA	0.02149	89
9079	NA	0.02799	90
4286	NA	0.02848	92
9811	NA	0.04091	89
374407	NA	0.04498	92
4695	NA	0.04677	92
646693	NA	0.09164	96
83715	NA	0.1186	93
57460	NA	0.1283	97
57419	NA	0.1618	95
414351	NA	0.02999	89
