5228	NA	3.322e-06	69
4927	NA	3.6e-06	67
54822	NA	3.735e-06	64
79037	NA	3.742e-06	63
1145	NA	3.825e-06	61
7775	NA	4.16e-06	60
9098	NA	4.16e-06	59
124152	NA	4.35e-06	62
283571	NA	4.742e-06	58
106481838	NA	4.927e-06	58
27332	NA	5.056e-06	67
106481210	NA	5.056e-06	62
23046	NA	5.641e-06	62
106480831	NA	5.797e-06	68
3120	NA	5.906e-06	62
857	NA	5.907e-06	65
715	NA	6.515e-06	69
1839	NA	6.52e-06	74
6184	NA	6.623e-06	75
55697	NA	7.148e-06	66
100306951	NA	7.21e-06	68
7975	NA	7.337e-06	66
202915	NA	7.337e-06	69
9870	NA	7.63e-06	73
10752	NA	7.686e-06	64
101927193	NA	7.686e-06	69
83746	NA	8.104e-06	80
221914	NA	8.384e-06	68
1997	NA	8.719e-06	67
79631	NA	8.719e-06	75
4182	NA	8.825e-06	74
50650	NA	9.451e-06	65
100873798	NA	9.857e-06	67
28360	NA	1.034e-05	70
28414	NA	1.034e-05	71
28413	NA	1.034e-05	75
23683	NA	1.077e-05	73
8356	NA	1.103e-05	69
8336	NA	1.103e-05	76
8348	NA	1.103e-05	74
100147813	NA	1.103e-05	74
2811	NA	1.107e-05	65
8402	NA	1.107e-05	71
26001	NA	1.107e-05	75
23060	NA	1.12e-05	77
100271291	NA	1.13e-05	70
414764	NA	1.191e-05	62
23026	NA	1.265e-05	72
133283	NA	1.272e-05	66
57020	NA	1.377e-05	70
79690	NA	1.389e-05	65
54629	NA	1.439e-05	65
102606462	NA	1.485e-05	78
6701	NA	1.527e-05	71
6702	NA	1.527e-05	71
23274	NA	1.572e-05	72
647215	NA	1.691e-05	74
114827	NA	1.697e-05	70
79180	NA	1.697e-05	81
63892	NA	1.806e-05	78
1131	NA	1.814e-05	82
106480173	NA	1.883e-05	71
4143	NA	1.898e-05	71
1740	NA	2.091e-05	83
64478	NA	2.105e-05	77
6815	NA	2.169e-05	79
442525	NA	2.323e-05	81
55246	NA	2.668e-05	83
157570	NA	2.668e-05	73
126364	NA	2.715e-05	74
25780	NA	2.76e-05	73
57628	NA	3.004e-05	84
9776	NA	3.038e-05	77
114195	NA	3.054e-05	80
100302237	NA	3.103e-05	78
54207	NA	3.221e-05	78
55872	NA	3.298e-05	83
5201	NA	3.299e-05	76
5706	NA	3.334e-05	78
100873467	NA	3.359e-05	88
221438	NA	3.359e-05	71
858	NA	3.373e-05	80
115708	NA	3.467e-05	76
106479085	NA	3.467e-05	85
3396	NA	3.509e-05	78
106481292	NA	3.509e-05	83
23510	NA	3.509e-05	80
84570	NA	3.589e-05	83
129563	NA	3.682e-05	88
106480862	NA	3.858e-05	80
123036	NA	4e-05	74
9167	NA	4.4e-05	80
374378	NA	4.512e-05	80
9121	NA	4.594e-05	78
79637	NA	4.594e-05	85
55065	NA	4.772e-05	88
66005	NA	4.834e-05	78
25791	NA	4.972e-05	84
22895	NA	4.989e-05	89
779	NA	5.151e-05	82
642538	NA	5.361e-05	82
1523	NA	5.365e-05	84
285016	NA	5.54e-05	87
51149	NA	5.574e-05	80
84176	NA	5.648e-05	84
5618	NA	5.696e-05	83
23434	NA	5.75e-05	84
8874	NA	5.936e-05	88
651746	NA	6.049e-05	88
6788	NA	6.085e-05	84
54540	NA	6.34e-05	89
83992	NA	6.477e-05	89
104169671	NA	6.61e-05	88
55964	NA	6.857e-05	84
164684	NA	6.857e-05	86
23125	NA	6.94e-05	82
388324	NA	6.94e-05	85
8632	NA	7.045e-05	88
100506084	NA	7.058e-05	89
5209	NA	7.294e-05	83
100422989	NA	7.294e-05	85
100128081	NA	7.364e-05	89
692195	NA	7.422e-05	78
170850	NA	7.422e-05	87
10748	NA	7.515e-05	83
55110	NA	7.515e-05	91
54843	NA	7.635e-05	90
221262	NA	7.75e-05	89
9912	NA	7.77e-05	90
158078	NA	7.797e-05	85
9328	NA	7.797e-05	85
100873648	NA	7.812e-05	84
56963	NA	7.865e-05	85
84466	NA	7.888e-05	77
55471	NA	7.89e-05	83
23604	NA	7.962e-05	86
84191	NA	7.962e-05	86
4938	NA	8.311e-05	85
4940	NA	8.311e-05	83
3990	NA	8.324e-05	88
5338	NA	8.503e-05	91
54491	NA	8.671e-05	85
3445	NA	8.69e-05	84
646581	NA	8.69e-05	85
4053	NA	8.876e-05	84
6706	NA	8.92e-05	84
8854	NA	9.237e-05	92
3586	NA	9.41e-05	91
400961	NA	9.488e-05	86
106481078	NA	9.883e-05	89
256435	NA	9.962e-05	91
10699	NA	9.999e-05	89
3080	NA	0.0001002	80
10877	NA	0.0001002	85
904	NA	0.0001013	87
51151	NA	0.0001046	91
202	NA	0.0001046	88
1829	NA	0.000105	84
8671	NA	0.0001056	92
165140	NA	0.0001065	90
23498	NA	0.0001065	85
2580	NA	0.0001074	90
84286	NA	0.0001074	85
55343	NA	0.0001087	86
106479331	NA	0.0001114	87
170679	NA	0.0001137	85
170680	NA	0.0001137	88
493825	NA	0.0001137	87
54535	NA	0.0001137	89
6856	NA	0.000116	87
100113403	NA	0.0001168	90
821	NA	0.0001175	88
121270	NA	0.000119	84
106480818	NA	0.0001195	89
6450	NA	0.0001196	89
79839	NA	0.0001242	93
54934	NA	0.0001249	93
677794	NA	0.0001249	91
677815	NA	0.0001257	81
677793	NA	0.0001257	89
9340	NA	0.0001259	86
100422316	NA	0.0001259	87
9884	NA	0.0001263	86
54756	NA	0.0001306	92
643418	NA	0.0001321	91
100130253	NA	0.0001321	90
51704	NA	0.0001325	89
83595	NA	0.0001333	89
54984	NA	0.0001333	88
8550	NA	0.0001355	89
8759	NA	0.0001355	93
55359	NA	0.0001363	87
7003	NA	0.0001382	89
1602	NA	0.0001382	92
27436	NA	0.0001384	82
399979	NA	0.0001387	87
692215	NA	0.0001387	86
140766	NA	0.0001391	93
219793	NA	0.0001391	93
89853	NA	0.0001446	86
116931	NA	0.0001463	87
53836	NA	0.0001463	90
319136	NA	0.0001493	91
9995	NA	0.0001493	93
4939	NA	0.00015	92
2983	NA	0.00015	91
85479	NA	0.0001522	91
9261	NA	0.0001528	95
9586	NA	0.0001585	85
100151669	NA	0.0001654	90
55770	NA	0.0001661	89
106481476	NA	0.0001692	89
6447	NA	0.000171	90
9603	NA	0.0001716	86
3181	NA	0.0001716	93
11335	NA	0.0001716	93
140880	NA	0.0001733	89
106481069	NA	0.0001743	86
23338	NA	0.0001743	90
81697	NA	0.0001746	89
253430	NA	0.0001751	89
8512	NA	0.0001787	85
6441	NA	0.0001787	93
64839	NA	0.0001823	90
27333	NA	0.000184	89
404744	NA	0.0001858	92
387129	NA	0.0001858	92
100270909	NA	0.0001858	88
9732	NA	0.0001875	91
100873495	NA	0.0001875	92
4208	NA	0.0001882	93
55905	NA	0.0001906	90
79096	NA	0.0001933	89
6667	NA	0.0001965	89
269	NA	0.0001965	86
2104	NA	0.0001983	92
9783	NA	0.0002029	89
137835	NA	0.0002035	92
283726	NA	0.0002058	96
2078	NA	0.0002083	91
100271538	NA	0.0002101	91
9896	NA	0.0002104	90
2162	NA	0.0002139	94
2793	NA	0.0002159	90
85363	NA	0.0002164	92
23263	NA	0.0002245	93
6850	NA	0.0002251	86
5587	NA	0.0002255	87
100009668	NA	0.0002284	92
51256	NA	0.0002289	91
80070	NA	0.0002292	89
58509	NA	0.0002292	95
23396	NA	0.0002292	89
57188	NA	0.0002296	92
1840	NA	0.0002326	92
40	NA	0.0002334	89
132	NA	0.000234	92
54802	NA	0.0002374	88
57205	NA	0.0002384	92
163351	NA	0.0002388	93
391053	NA	0.0002388	89
106481787	NA	0.0002399	96
53829	NA	0.0002399	92
23457	NA	0.0002435	81
391256	NA	0.0002445	95
106480556	NA	0.0002445	87
151242	NA	0.0002448	89
53942	NA	0.0002481	89
9100	NA	0.0002491	94
440279	NA	0.000252	91
79895	NA	0.0002556	89
29123	NA	0.0002571	92
283987	NA	0.0002582	93
30850	NA	0.0002582	90
9934	NA	0.0002607	90
100419187	NA	0.0002607	90
100887755	NA	0.0002658	91
23080	NA	0.0002677	93
102724668	NA	0.0002677	91
55584	NA	0.000269	87
79776	NA	0.0002727	91
79820	NA	0.0002736	94
51077	NA	0.0002742	88
9378	NA	0.0002742	93
8490	NA	0.0002802	91
57504	NA	0.0002914	91
89796	NA	0.0002918	84
100873949	NA	0.0002918	93
100847050	NA	0.0002918	91
22864	NA	0.0002936	93
57528	NA	0.0002969	92
8499	NA	0.0002993	91
5594	NA	0.0003039	92
124599	NA	0.0003097	92
10871	NA	0.0003097	95
4610	NA	0.0003101	96
6241	NA	0.0003105	93
100422929	NA	0.0003105	92
391107	NA	0.0003152	93
1909	NA	0.0003194	86
10451	NA	0.0003242	91
7038	NA	0.0003278	89
11006	NA	0.0003289	94
7148	NA	0.0003289	91
100507495	NA	0.0003301	93
2280	NA	0.0003301	92
9825	NA	0.000331	91
64805	NA	0.0003316	94
390928	NA	0.0003344	92
5578	NA	0.0003356	93
112399	NA	0.0003419	90
284266	NA	0.0003474	90
7332	NA	0.0003501	96
727879	NA	0.0003521	89
79083	NA	0.0003542	90
644157	NA	0.0003607	92
6704	NA	0.0003658	92
1408	NA	0.0003673	93
114884	NA	0.0003678	91
9790	NA	0.0003818	94
283777	NA	0.0003859	95
147429	NA	0.000386	94
5305	NA	0.0003898	93
388567	NA	0.0003955	90
100874138	NA	0.0003961	92
100873309	NA	0.0004012	96
28955	NA	0.0004031	91
23658	NA	0.0004043	93
729852	NA	0.0004044	95
80014	NA	0.0004087	93
23770	NA	0.0004171	93
79768	NA	0.0004173	93
26064	NA	0.0004271	91
153657	NA	0.0004271	95
55812	NA	0.0004345	93
11099	NA	0.0004345	93
643414	NA	0.0004346	93
51279	NA	0.0004367	89
283314	NA	0.0004367	94
8537	NA	0.000437	93
6091	NA	0.0004393	93
123016	NA	0.0004401	92
55187	NA	0.0004442	91
577	NA	0.0004585	88
9156	NA	0.0004597	95
112869	NA	0.0004632	93
6799	NA	0.0004632	93
19	NA	0.000476	91
10262	NA	0.000477	93
10903	NA	0.000477	96
56957	NA	0.000477	99
284	NA	0.0004782	94
6615	NA	0.0004798	90
283229	NA	0.0004806	93
977	NA	0.0004806	93
5441	NA	0.0004806	96
7106	NA	0.0004806	92
340654	NA	0.0004874	95
6507	NA	0.0004895	91
150223	NA	0.0005042	94
164592	NA	0.0005042	93
5325	NA	0.0005051	96
254042	NA	0.0005086	95
10295	NA	0.0005101	93
84148	NA	0.0005101	92
9358	NA	0.0005112	92
106479743	NA	0.0005131	94
7520	NA	0.0005154	93
5125	NA	0.0005184	96
80821	NA	0.0005213	93
79856	NA	0.0005229	93
80731	NA	0.0005239	87
6059	NA	0.0005264	90
54726	NA	0.0005264	93
6383	NA	0.0005281	93
254268	NA	0.0005313	92
23155	NA	0.0005313	92
22911	NA	0.0005313	93
10468	NA	0.0005317	93
51428	NA	0.0005399	92
7093	NA	0.0005425	91
81704	NA	0.0005434	92
100129460	NA	0.0005461	94
84268	NA	0.0005465	93
9749	NA	0.0005619	94
22941	NA	0.0005674	92
4255	NA	0.0005748	93
3084	NA	0.0005772	93
644623	NA	0.0005832	93
57089	NA	0.0005948	94
55901	NA	0.0005958	95
100862664	NA	0.0005958	96
60529	NA	0.0006199	95
56257	NA	0.0006277	92
221908	NA	0.0006277	94
124842	NA	0.0006307	94
7465	NA	0.0006323	94
6915	NA	0.0006407	90
404665	NA	0.0006407	91
9479	NA	0.0006433	90
3600	NA	0.0006516	93
5782	NA	0.0006526	93
81706	NA	0.0006686	94
7918	NA	0.0006687	94
1460	NA	0.0006687	91
58496	NA	0.0006687	93
80741	NA	0.0006687	92
3112	NA	0.0006688	95
6891	NA	0.0006688	91
728064	NA	0.0006725	94
100129622	NA	0.0006725	95
55530	NA	0.000675	98
106480574	NA	0.000675	93
127833	NA	0.0006763	94
222194	NA	0.0006785	96
399881	NA	0.0006794	96
84068	NA	0.0006844	90
952	NA	0.000687	97
343901	NA	0.0006922	93
84247	NA	0.0006922	93
161436	NA	0.0007141	92
84693	NA	0.0007149	92
10199	NA	0.0007149	96
5728	NA	0.000722	93
2358	NA	0.0007234	93
123688	NA	0.0007244	95
5685	NA	0.0007244	92
80036	NA	0.0007319	92
406987	NA	0.0007319	93
52	NA	0.0007321	97
22853	NA	0.0007368	96
10788	NA	0.0007411	96
273	NA	0.0007451	98
400759	NA	0.0007508	92
5479	NA	0.0007536	93
114134	NA	0.0007556	93
106481237	NA	0.000759	92
3823	NA	0.0007672	95
3822	NA	0.0007672	95
3821	NA	0.0007672	95
257415	NA	0.0007682	96
107057646	NA	0.000774	94
106479601	NA	0.000774	95
100873768	NA	0.0007774	95
54020	NA	0.0008012	93
57523	NA	0.0008035	96
84465	NA	0.0008072	92
106481635	NA	0.000818	93
389668	NA	0.0008456	95
647288	NA	0.0008523	96
106144536	NA	0.0008523	92
8803	NA	0.00086	94
55270	NA	0.00086	97
115362	NA	0.0008629	93
79882	NA	0.0008689	94
6238	NA	0.0008733	97
54467	NA	0.0008772	95
136332	NA	0.0008783	93
55847	NA	0.0008798	98
85414	NA	0.0008857	97
79068	NA	0.0008962	95
126204	NA	0.0009154	96
9907	NA	0.0009171	96
55698	NA	0.0009171	94
3850	NA	0.0009173	97
3851	NA	0.0009173	97
550112	NA	0.0009179	96
339967	NA	0.0009179	98
348303	NA	0.0009185	94
9472	NA	0.0009198	95
23272	NA	0.0009231	93
100874185	NA	0.0009273	92
2895	NA	0.0009401	93
100129583	NA	0.0009528	94
100631383	NA	0.0009528	96
339965	NA	0.0009528	95
26751	NA	0.0009631	94
106479188	NA	0.0009688	92
1081	NA	0.0009688	94
652965	NA	0.001005	97
8444	NA	0.001016	95
492311	NA	0.001018	93
128553	NA	0.001021	92
166336	NA	0.001027	95
169792	NA	0.001041	90
2893	NA	0.001046	98
2011	NA	0.001065	94
387882	NA	0.001068	94
219771	NA	0.001075	93
132204	NA	0.001075	98
4009	NA	0.001078	98
404734	NA	0.001091	95
23108	NA	0.001095	96
9734	NA	0.001096	94
677810	NA	0.001101	96
23067	NA	0.001104	98
3242	NA	0.001104	96
79750	NA	0.001107	95
106480136	NA	0.001109	97
6004	NA	0.00111	95
51678	NA	0.001111	98
91219	NA	0.001112	96
28523	NA	0.00112	91
28522	NA	0.00112	97
28519	NA	0.00112	97
28521	NA	0.00112	97
28520	NA	0.00112	96
28526	NA	0.00112	97
3690	NA	0.001127	96
2034	NA	0.001136	95
100874243	NA	0.001153	91
100420260	NA	0.001169	95
11085	NA	0.001169	97
374655	NA	0.001171	95
3418	NA	0.001171	97
441212	NA	0.001176	96
145407	NA	0.001177	93
5684	NA	0.001177	93
163782	NA	0.001185	97
28987	NA	0.001197	95
106480111	NA	0.001203	93
106479681	NA	0.001226	95
51110	NA	0.001227	97
9644	NA	0.00123	96
10404	NA	0.001239	97
2107	NA	0.001247	93
8626	NA	0.001249	95
283248	NA	0.00126	95
641373	NA	0.001281	95
112885	NA	0.001284	94
5071	NA	0.001285	95
57538	NA	0.001296	92
64283	NA	0.001311	91
4261	NA	0.001318	96
100462833	NA	0.001334	97
144097	NA	0.001345	92
338811	NA	0.001355	96
9958	NA	0.001355	95
4154	NA	0.001364	95
645843	NA	0.001364	95
100131940	NA	0.001392	97
115560	NA	0.001396	97
57456	NA	0.001396	94
285195	NA	0.00142	92
100885796	NA	0.00142	97
6675	NA	0.001427	95
9388	NA	0.001431	97
100129772	NA	0.001439	95
646520	NA	0.001439	95
5288	NA	0.001446	95
125	NA	0.001446	93
92689	NA	0.001451	95
58527	NA	0.00146	95
26037	NA	0.001463	98
3107	NA	0.001471	97
100287272	NA	0.001471	96
4158	NA	0.001495	98
79783	NA	0.001508	96
414201	NA	0.001509	94
5999	NA	0.00152	95
9318	NA	0.001533	94
100306975	NA	0.001533	94
64328	NA	0.001549	97
100505636	NA	0.001564	94
84168	NA	0.001567	94
26775	NA	0.001578	94
100874016	NA	0.00158	98
157807	NA	0.001582	95
127608	NA	0.00161	95
284521	NA	0.00161	98
403245	NA	0.00161	96
121506	NA	0.001651	97
397	NA	0.001651	96
343505	NA	0.001655	95
3092	NA	0.001655	96
26586	NA	0.001681	91
5579	NA	0.001697	96
387694	NA	0.001714	99
100147762	NA	0.001715	95
7091	NA	0.001719	96
8618	NA	0.001743	97
51028	NA	0.001746	93
220115	NA	0.001757	96
6809	NA	0.00176	95
106480363	NA	0.001775	97
728927	NA	0.001781	97
100420415	NA	0.001781	96
92106	NA	0.001786	93
23180	NA	0.001786	96
100874151	NA	0.001811	96
128387	NA	0.001834	97
6344	NA	0.001834	98
100423030	NA	0.001837	97
11177	NA	0.00185	97
56992	NA	0.001854	96
730094	NA	0.001861	96
8787	NA	0.001885	95
23040	NA	0.001887	96
112616	NA	0.001899	99
11328	NA	0.001917	95
4249	NA	0.001921	92
81615	NA	0.001921	94
5008	NA	0.001936	96
64168	NA	0.001937	97
83592	NA	0.001963	99
154386	NA	0.001972	94
255167	NA	0.001978	97
644759	NA	0.001981	96
106479608	NA	0.001981	97
9693	NA	0.001996	99
11096	NA	0.002023	94
23269	NA	0.002044	98
693211	NA	0.002044	96
7916	NA	0.002047	96
7917	NA	0.002047	96
55937	NA	0.002047	99
4704	NA	0.002052	96
257194	NA	0.002081	97
51526	NA	0.002106	96
100505783	NA	0.002106	94
150684	NA	0.002109	95
100129192	NA	0.002116	96
54760	NA	0.002124	95
92840	NA	0.002124	97
339366	NA	0.002124	96
9768	NA	0.002136	97
23284	NA	0.002146	95
25936	NA	0.002194	98
131616	NA	0.002203	99
693149	NA	0.002203	98
90485	NA	0.002207	97
55357	NA	0.002217	96
9320	NA	0.002224	96
6224	NA	0.002229	98
26795	NA	0.002229	98
54914	NA	0.002248	98
157680	NA	0.002259	96
106481019	NA	0.002259	96
1804	NA	0.00226	95
283547	NA	0.002264	96
6390	NA	0.002292	95
10385	NA	0.002299	95
11119	NA	0.002299	97
154743	NA	0.002301	95
441133	NA	0.002309	96
9607	NA	0.002321	98
2272	NA	0.002372	92
9727	NA	0.002387	95
163882	NA	0.002395	97
100505832	NA	0.002397	97
5629	NA	0.002397	99
140749	NA	0.002401	97
65217	NA	0.002412	98
389208	NA	0.002428	97
6252	NA	0.002442	95
23118	NA	0.002466	97
106479057	NA	0.002466	99
9980	NA	0.0025	97
54021	NA	0.0025	96
100616465	NA	0.002505	97
5205	NA	0.002506	98
51322	NA	0.00251	98
5799	NA	0.002525	96
100887750	NA	0.002529	95
57574	NA	0.002539	97
214	NA	0.00254	97
106479378	NA	0.002543	95
728641	NA	0.002545	99
391365	NA	0.002564	98
7805	NA	0.002586	97
100616164	NA	0.002586	97
121512	NA	0.002589	99
6310	NA	0.00259	98
64849	NA	0.002607	96
100551499	NA	0.002614	95
145497	NA	0.002618	98
106480020	NA	0.002623	95
54948	NA	0.002634	96
100129237	NA	0.002641	96
4342	NA	0.002641	97
55734	NA	0.002662	97
10910	NA	0.002688	95
26230	NA	0.002689	95
4920	NA	0.002694	97
23705	NA	0.002695	96
400359	NA	0.002701	98
11214	NA	0.002731	98
2246	NA	0.00274	98
54790	NA	0.002755	95
104384744	NA	0.002755	93
146713	NA	0.002759	97
346007	NA	0.00276	96
10982	NA	0.002772	95
7103	NA	0.002783	94
8549	NA	0.002783	97
50863	NA	0.002788	98
255631	NA	0.002801	97
55529	NA	0.002811	95
4739	NA	0.002838	96
6329	NA	0.002861	98
2274	NA	0.002862	98
9962	NA	0.002868	97
3313	NA	0.002882	93
26785	NA	0.002882	97
100127945	NA	0.002915	99
91392	NA	0.002915	98
23007	NA	0.002926	97
100270951	NA	0.002926	95
100130017	NA	0.002948	96
401136	NA	0.002948	98
106479540	NA	0.002954	98
55509	NA	0.00296	95
23379	NA	0.003001	97
2911	NA	0.003002	95
114194	NA	0.003012	97
28962	NA	0.003023	96
100287366	NA	0.003023	98
7101	NA	0.003023	97
11122	NA	0.003033	93
231	NA	0.003036	93
81340	NA	0.00305	97
1891	NA	0.003068	94
3191	NA	0.003068	97
64784	NA	0.003089	96
23639	NA	0.003105	93
440699	NA	0.003113	97
246269	NA	0.003118	97
1112	NA	0.00313	98
400236	NA	0.00313	97
23471	NA	0.003166	96
285605	NA	0.003178	94
1838	NA	0.003219	96
159	NA	0.003235	97
5689	NA	0.003237	96
6908	NA	0.003237	98
7849	NA	0.003248	96
5212	NA	0.00328	99
64393	NA	0.003297	95
79632	NA	0.003306	99
90411	NA	0.003315	95
79906	NA	0.003361	98
4752	NA	0.003391	97
5253	NA	0.0034	96
5583	NA	0.003406	97
9573	NA	0.003429	98
814	NA	0.00344	96
728215	NA	0.003462	97
283149	NA	0.003499	98
100616376	NA	0.003499	98
7379	NA	0.003499	96
83893	NA	0.00352	98
147741	NA	0.003538	96
79747	NA	0.003539	98
147945	NA	0.00354	95
100852409	NA	0.003556	94
4146	NA	0.003581	97
100129196	NA	0.003581	97
196951	NA	0.003597	95
2252	NA	0.003597	98
64093	NA	0.003619	98
54549	NA	0.003652	97
117583	NA	0.00367	98
56664	NA	0.0037	94
56663	NA	0.0037	99
56662	NA	0.0037	94
57553	NA	0.003705	97
1002	NA	0.003732	97
5142	NA	0.00374	96
1504	NA	0.00376	95
9564	NA	0.00376	96
158035	NA	0.003771	96
25839	NA	0.003781	96
23450	NA	0.003781	97
50940	NA	0.00381	97
9061	NA	0.003875	97
153733	NA	0.003893	97
115701	NA	0.003903	98
57121	NA	0.003915	99
84519	NA	0.003915	97
6492	NA	0.003933	95
9542	NA	0.003944	98
6472	NA	0.003955	97
56901	NA	0.003955	96
246329	NA	0.003955	97
23316	NA	0.003993	97
199974	NA	0.004015	98
104355148	NA	0.004015	97
10298	NA	0.004032	98
541471	NA	0.004078	97
6041	NA	0.004081	98
2335	NA	0.004086	95
9172	NA	0.004134	97
91522	NA	0.004143	96
65005	NA	0.004152	99
51686	NA	0.004152	97
11022	NA	0.004152	98
51271	NA	0.004158	97
347240	NA	0.004158	98
1956	NA	0.004162	97
26013	NA	0.004199	97
10740	NA	0.004235	96
388514	NA	0.00424	97
132724	NA	0.004263	97
9862	NA	0.004292	96
7067	NA	0.004292	93
161835	NA	0.00432	98
79172	NA	0.004322	97
109	NA	0.004322	97
54509	NA	0.004423	98
220929	NA	0.004467	99
25861	NA	0.004503	97
2890	NA	0.004518	98
64094	NA	0.004552	96
11183	NA	0.004568	97
81029	NA	0.00458	96
144699	NA	0.00458	96
118430	NA	0.004628	98
594839	NA	0.004628	98
11118	NA	0.004671	96
106480406	NA	0.004774	96
219681	NA	0.004821	97
4155	NA	0.004842	96
83938	NA	0.004902	95
8341	NA	0.004949	98
10340	NA	0.004949	97
8332	NA	0.004949	97
3009	NA	0.004949	98
106479888	NA	0.004967	97
79582	NA	0.005002	97
100271056	NA	0.005006	95
284541	NA	0.005041	95
10203	NA	0.005044	98
169166	NA	0.005114	98
152742	NA	0.005116	98
83643	NA	0.005193	97
100873575	NA	0.005193	97
118663	NA	0.005223	98
51206	NA	0.00523	97
112724	NA	0.00523	99
100874498	NA	0.005257	96
25865	NA	0.005266	98
106479356	NA	0.005266	98
221443	NA	0.005272	97
10930	NA	0.005272	96
8724	NA	0.005324	96
221935	NA	0.00533	98
10725	NA	0.005359	93
100462782	NA	0.005362	99
84133	NA	0.005391	99
143689	NA	0.005393	97
106479596	NA	0.005399	98
106481397	NA	0.00541	94
54956	NA	0.00541	98
106480370	NA	0.005452	99
670	NA	0.005492	96
7280	NA	0.005492	98
100302286	NA	0.005507	98
151050	NA	0.005614	98
92293	NA	0.005632	95
10187	NA	0.005645	98
106479176	NA	0.005651	96
80129	NA	0.005672	99
10833	NA	0.005688	97
3382	NA	0.005691	98
6636	NA	0.005692	97
9037	NA	0.005728	97
100505806	NA	0.005728	99
100113384	NA	0.005728	98
3142	NA	0.005734	97
727859	NA	0.005742	98
140836	NA	0.005822	98
121256	NA	0.005942	98
100313921	NA	0.005982	96
8828	NA	0.006026	97
51014	NA	0.006198	97
722	NA	0.006216	96
64396	NA	0.006234	96
5602	NA	0.006458	97
690	NA	0.006497	97
84947	NA	0.006519	98
4238	NA	0.006562	95
83697	NA	0.006586	98
401093	NA	0.006596	98
64418	NA	0.006602	98
105370208	NA	0.006611	98
106481017	NA	0.00668	95
100302736	NA	0.006712	96
353376	NA	0.006712	95
55024	NA	0.006822	99
100288428	NA	0.006832	97
50810	NA	0.006901	98
2898	NA	0.006903	97
56986	NA	0.00698	96
100130994	NA	0.007157	98
106479920	NA	0.007157	98
1293	NA	0.007168	99
7010	NA	0.007263	99
100873533	NA	0.007263	97
775	NA	0.007296	98
5257	NA	0.007328	98
100873676	NA	0.007328	97
106481423	NA	0.007377	95
10352	NA	0.007382	97
9230	NA	0.007386	95
51257	NA	0.007386	98
340485	NA	0.007464	97
64754	NA	0.007484	96
5321	NA	0.007542	96
219988	NA	0.007607	94
100130879	NA	0.00769	98
79634	NA	0.007697	97
151556	NA	0.007697	99
55765	NA	0.007722	98
85379	NA	0.00773	99
1417	NA	0.00773	97
8821	NA	0.007764	98
100147828	NA	0.007852	98
3356	NA	0.007884	97
221322	NA	0.007911	98
81406	NA	0.00793	96
106481669	NA	0.007967	98
6372	NA	0.00799	98
728045	NA	0.00799	95
5197	NA	0.00799	98
56243	NA	0.008066	98
83468	NA	0.008142	97
10011	NA	0.008142	99
8637	NA	0.008142	98
10307	NA	0.008142	99
113829	NA	0.008142	95
84676	NA	0.008149	98
23228	NA	0.008153	97
26051	NA	0.008193	97
10098	NA	0.008235	99
