28811	NA	0.03044	95
114987	NA	0.03072	92
54836	NA	0.03072	95
4045	NA	0.03135	92
8546	NA	0.03146	96
8291	NA	0.03149	91
85569	NA	0.0315	96
619434	NA	0.03197	91
203062	NA	0.03197	90
3662	NA	0.03223	93
84939	NA	0.03223	90
64240	NA	0.0326	91
64241	NA	0.0326	94
153527	NA	0.0328	96
3550	NA	0.03289	90
54853	NA	0.03289	91
373863	NA	0.03289	89
3035	NA	0.03289	89
776	NA	0.03319	93
4179	NA	0.03329	92
199713	NA	0.03371	89
100505483	NA	0.03455	95
100507466	NA	0.03472	89
83593	NA	0.03529	92
6550	NA	0.03658	92
114182	NA	0.03813	92
129684	NA	0.03827	93
5915	NA	0.03891	92
9811	NA	0.04091	97
390224	NA	0.04128	93
696	NA	0.0417	95
10049	NA	0.04198	94
1317	NA	0.04262	89
246184	NA	0.04262	91
5077	NA	0.04385	91
631	NA	0.0441	93
140752	NA	0.0441	93
54715	NA	0.04412	92
374407	NA	0.04498	90
9728	NA	0.04636	97
4695	NA	0.04677	96
100500820	NA	0.04677	90
2202	NA	0.04775	98
3559	NA	0.04843	98
441160	NA	0.04852	94
55173	NA	0.04856	92
123624	NA	0.04963	95
100852410	NA	0.04993	90
28514	NA	0.05126	92
55144	NA	0.05206	94
342184	NA	0.05287	91
81578	NA	0.05368	93
196446	NA	0.05463	98
55783	NA	0.05486	97
251	NA	0.05907	93
1902	NA	0.05917	93
4289	NA	0.06067	97
346606	NA	0.06084	96
646409	NA	0.06084	89
57016	NA	0.06152	93
23413	NA	0.06308	95
1012	NA	0.06402	94
653	NA	0.06412	95
100616328	NA	0.06544	93
57616	NA	0.06586	94
169026	NA	0.06586	94
2863	NA	0.06773	97
5334	NA	0.07457	94
8829	NA	0.07476	94
10599	NA	0.07892	95
55351	NA	0.08071	94
123096	NA	0.08072	96
442910	NA	0.08072	94
33	NA	0.08351	94
24141	NA	0.08588	97
6263	NA	0.08849	96
100337590	NA	0.09164	97
646693	NA	0.09164	94
22821	NA	0.09561	94
3835	NA	0.09764	97
112476	NA	0.09764	96
79447	NA	0.09764	93
9961	NA	0.09764	94
199920	NA	0.1001	97
200407	NA	0.1002	95
6530	NA	0.1036	94
83715	NA	0.1186	93
8718	NA	0.1186	93
57449	NA	0.1186	95
401014	NA	0.1281	99
57460	NA	0.1283	94
28966	NA	0.1313	91
949	NA	0.1324	96
1432	NA	0.1345	97
8701	NA	0.1386	97
55536	NA	0.1386	96
89797	NA	0.1411	97
642	NA	0.1549	94
106481580	NA	0.1549	95
57419	NA	0.1618	95
79819	NA	0.166	95
54476	NA	0.1766	95
131890	NA	0.1799	97
3739	NA	0.1802	98
55914	NA	0.2318	97
677842	NA	0.2318	97
81570	NA	0.2336	95
148	NA	0.2434	98
79109	NA	0.2463	97
25914	NA	0.2495	98
55790	NA	0.2563	96
57492	NA	0.2639	94
100873647	NA	0.2982	96
309	NA	0.3042	97
6036	NA	0.3476	98
352964	NA	0.3732	97
100048904	NA	0.3732	97
100048903	NA	0.3732	99
146183	NA	0.3864	99
4802	NA	0.3922	99
1015	NA	0.4035	99
6595	NA	0.4447	99
80059	NA	0.5018	98
222537	NA	0.5884	95
9312	NA	0.6831	99
7297	NA	0.704	97
114784	NA	0.756	97
92370	NA	0.9712	99
261734	NA	0.9727	98
8514	NA	0.9727	98
23450	NA	0.003781	90
100113384	NA	0.005728	89
83697	NA	0.006586	90
10011	NA	0.008142	89
54733	NA	0.01128	92
23244	NA	0.0145	93
137868	NA	0.01705	92
5879	NA	0.01751	94
56142	NA	0.01844	89
220906	NA	0.0187	90
56141	NA	0.02301	92
401022	NA	0.02957	89
55655	NA	0.03371	90
30811	NA	0.04172	91
92140	NA	0.05713	91
9369	NA	0.0669	92
4150	NA	0.09764	95
731220	NA	0.1002	94
9132	NA	0.3922	97
100506581	NA	0.009897	90
