5136	NA	0.02024	95
83660	NA	0.02061	89
26061	NA	0.02104	93
115207	NA	0.0212	90
2146	NA	0.02149	92
414243	NA	0.02221	93
148189	NA	0.02243	93
2894	NA	0.02271	92
23032	NA	0.02296	96
56140	NA	0.02301	89
100302691	NA	0.0233	89
55553	NA	0.02397	89
149643	NA	0.02402	93
56204	NA	0.02408	92
124912	NA	0.02415	91
9771	NA	0.02415	90
391190	NA	0.02446	94
100874441	NA	0.02542	89
5229	NA	0.02591	92
57708	NA	0.02609	93
9752	NA	0.02655	89
56670	NA	0.02728	91
503632	NA	0.02778	95
23345	NA	0.02782	93
4286	NA	0.02848	91
100616400	NA	0.02952	96
401022	NA	0.02957	90
3231	NA	0.02957	95
106660611	NA	0.0301	94
151477	NA	0.0301	90
28811	NA	0.03044	94
8546	NA	0.03146	96
8291	NA	0.03149	90
85569	NA	0.0315	94
619434	NA	0.03197	94
203062	NA	0.03197	93
3662	NA	0.03223	95
84939	NA	0.03223	96
64240	NA	0.0326	90
64241	NA	0.0326	91
23438	NA	0.0328	94
3550	NA	0.03289	94
54853	NA	0.03289	92
373863	NA	0.03289	90
3035	NA	0.03289	91
776	NA	0.03319	95
9844	NA	0.03326	92
4179	NA	0.03329	95
199713	NA	0.03371	93
55655	NA	0.03371	93
51422	NA	0.03455	95
100505483	NA	0.03455	90
100507466	NA	0.03472	94
83593	NA	0.03529	93
6550	NA	0.03658	93
114182	NA	0.03813	92
129684	NA	0.03827	91
9811	NA	0.04091	91
390224	NA	0.04128	92
30811	NA	0.04172	96
10049	NA	0.04198	93
1317	NA	0.04262	92
246184	NA	0.04262	92
5077	NA	0.04385	91
140752	NA	0.0441	94
54715	NA	0.04412	95
374407	NA	0.04498	91
9728	NA	0.04636	94
4695	NA	0.04677	93
2202	NA	0.04775	90
3559	NA	0.04843	97
441160	NA	0.04852	95
55173	NA	0.04856	92
123624	NA	0.04963	93
100852410	NA	0.04993	96
28514	NA	0.05126	91
55144	NA	0.05206	92
342184	NA	0.05287	96
81578	NA	0.05368	89
196446	NA	0.05463	98
55783	NA	0.05486	93
92140	NA	0.05713	93
251	NA	0.05907	94
4289	NA	0.06067	94
346606	NA	0.06084	93
646409	NA	0.06084	93
57016	NA	0.06152	97
23413	NA	0.06308	91
1012	NA	0.06402	90
653	NA	0.06412	94
100616328	NA	0.06544	94
57616	NA	0.06586	92
9369	NA	0.0669	95
2863	NA	0.06773	97
8829	NA	0.07476	92
10599	NA	0.07892	95
55351	NA	0.08071	98
123096	NA	0.08072	95
442910	NA	0.08072	92
33	NA	0.08351	95
24141	NA	0.08588	96
6263	NA	0.08849	95
100337590	NA	0.09164	99
646693	NA	0.09164	91
22821	NA	0.09561	95
3835	NA	0.09764	94
4150	NA	0.09764	98
112476	NA	0.09764	91
79447	NA	0.09764	95
9961	NA	0.09764	92
199920	NA	0.1001	95
200407	NA	0.1002	97
731220	NA	0.1002	96
6530	NA	0.1036	96
83715	NA	0.1186	95
8718	NA	0.1186	96
57449	NA	0.1186	96
401014	NA	0.1281	96
57460	NA	0.1283	94
28966	NA	0.1313	95
949	NA	0.1324	96
1432	NA	0.1345	97
8701	NA	0.1386	92
55536	NA	0.1386	97
89797	NA	0.1411	95
642	NA	0.1549	96
106481580	NA	0.1549	95
57419	NA	0.1618	97
54476	NA	0.1766	96
131890	NA	0.1799	94
3739	NA	0.1802	95
55914	NA	0.2318	98
677842	NA	0.2318	95
81570	NA	0.2336	97
148	NA	0.2434	97
79109	NA	0.2463	93
25914	NA	0.2495	95
55790	NA	0.2563	95
57492	NA	0.2639	95
100873647	NA	0.2982	95
309	NA	0.3042	95
6036	NA	0.3476	98
352964	NA	0.3732	99
100048904	NA	0.3732	97
100048903	NA	0.3732	96
146183	NA	0.3864	96
4802	NA	0.3922	98
9132	NA	0.3922	98
1015	NA	0.4035	96
6595	NA	0.4447	94
80059	NA	0.5018	98
222537	NA	0.5884	98
9312	NA	0.6831	99
7297	NA	0.704	98
114784	NA	0.756	98
92370	NA	0.9712	98
261734	NA	0.9727	98
8514	NA	0.9727	98
28787	NA	0.01134	92
5651	NA	0.0118	91
2241	NA	0.01975	95
2060	NA	0.0261	91
114987	NA	0.03072	89
5915	NA	0.03891	91
696	NA	0.0417	97
100500820	NA	0.04677	91
169026	NA	0.06586	96
5334	NA	0.07457	93
79819	NA	0.166	94
23468	NA	0.02952	93
55604	NA	0.02638	90
