55783	NA	0.05486	91
92140	NA	0.05713	94
251	NA	0.05907	92
1902	NA	0.05917	96
4289	NA	0.06067	94
346606	NA	0.06084	92
646409	NA	0.06084	92
57016	NA	0.06152	94
23413	NA	0.06308	97
1012	NA	0.06402	93
653	NA	0.06412	94
57616	NA	0.06586	94
169026	NA	0.06586	94
9369	NA	0.0669	90
2863	NA	0.06773	97
5334	NA	0.07457	96
8829	NA	0.07476	92
10599	NA	0.07892	92
55351	NA	0.08071	94
123096	NA	0.08072	91
442910	NA	0.08072	97
33	NA	0.08351	95
24141	NA	0.08588	97
6263	NA	0.08849	97
100337590	NA	0.09164	91
646693	NA	0.09164	92
22821	NA	0.09561	93
3835	NA	0.09764	97
4150	NA	0.09764	97
112476	NA	0.09764	95
79447	NA	0.09764	96
9961	NA	0.09764	93
199920	NA	0.1001	97
200407	NA	0.1002	94
731220	NA	0.1002	94
6530	NA	0.1036	94
83715	NA	0.1186	94
8718	NA	0.1186	91
57449	NA	0.1186	97
401014	NA	0.1281	96
57460	NA	0.1283	93
28966	NA	0.1313	96
949	NA	0.1324	97
1432	NA	0.1345	97
8701	NA	0.1386	97
55536	NA	0.1386	96
89797	NA	0.1411	96
642	NA	0.1549	97
106481580	NA	0.1549	96
57419	NA	0.1618	98
79819	NA	0.166	96
54476	NA	0.1766	95
131890	NA	0.1799	95
3739	NA	0.1802	94
55914	NA	0.2318	97
677842	NA	0.2318	97
81570	NA	0.2336	94
148	NA	0.2434	94
79109	NA	0.2463	97
25914	NA	0.2495	97
55790	NA	0.2563	97
100873647	NA	0.2982	97
309	NA	0.3042	94
6036	NA	0.3476	95
352964	NA	0.3732	96
100048904	NA	0.3732	96
100048903	NA	0.3732	99
146183	NA	0.3864	99
4802	NA	0.3922	94
9132	NA	0.3922	99
1015	NA	0.4035	92
6595	NA	0.4447	96
80059	NA	0.5018	93
222537	NA	0.5884	99
9312	NA	0.6831	98
7297	NA	0.704	99
92370	NA	0.9712	98
261734	NA	0.9727	98
8514	NA	0.9727	98
219988	NA	0.007607	89
10098	NA	0.008235	89
23216	NA	0.01139	91
9708	NA	0.0137	91
56100	NA	0.0137	93
56098	NA	0.0137	91
152007	NA	0.01374	90
162	NA	0.01449	91
126826	NA	0.01613	90
102725045	NA	0.01838	90
106480125	NA	0.01907	89
92017	NA	0.02005	90
9752	NA	0.02655	92
23345	NA	0.02782	91
390224	NA	0.04128	94
374407	NA	0.04498	91
100616328	NA	0.06544	89
57492	NA	0.2639	97
114784	NA	0.756	97
55553	NA	0.02397	93
