730094	NA	0.001861	85
8787	NA	0.001885	85
112616	NA	0.001899	84
4249	NA	0.001921	89
81615	NA	0.001921	85
64168	NA	0.001937	86
83592	NA	0.001963	86
154386	NA	0.001972	90
255167	NA	0.001978	81
106479608	NA	0.001981	86
9693	NA	0.001996	83
11096	NA	0.002023	89
23269	NA	0.002044	89
693211	NA	0.002044	85
7917	NA	0.002047	89
55937	NA	0.002047	86
4704	NA	0.002052	87
257194	NA	0.002081	88
51526	NA	0.002106	85
100505783	NA	0.002106	86
150684	NA	0.002109	87
100129192	NA	0.002116	88
54760	NA	0.002124	80
92840	NA	0.002124	84
339366	NA	0.002124	86
9768	NA	0.002136	87
23284	NA	0.002146	88
25936	NA	0.002194	91
131616	NA	0.002203	87
693149	NA	0.002203	93
90485	NA	0.002207	86
55357	NA	0.002217	88
9320	NA	0.002224	92
6224	NA	0.002229	85
54914	NA	0.002248	87
157680	NA	0.002259	88
106481019	NA	0.002259	90
1804	NA	0.00226	90
6390	NA	0.002292	90
10385	NA	0.002299	85
11119	NA	0.002299	93
154743	NA	0.002301	89
441133	NA	0.002309	87
9607	NA	0.002321	87
2272	NA	0.002372	89
9727	NA	0.002387	87
140749	NA	0.002401	87
65217	NA	0.002412	86
389208	NA	0.002428	95
6252	NA	0.002442	91
23118	NA	0.002466	89
106479057	NA	0.002466	87
9980	NA	0.0025	88
54021	NA	0.0025	90
5205	NA	0.002506	89
51322	NA	0.00251	84
5799	NA	0.002525	93
100887750	NA	0.002529	84
57574	NA	0.002539	87
214	NA	0.00254	91
106479378	NA	0.002543	93
728641	NA	0.002545	90
391365	NA	0.002564	85
7805	NA	0.002586	93
100616164	NA	0.002586	85
121512	NA	0.002589	86
64849	NA	0.002607	88
100551499	NA	0.002614	87
145497	NA	0.002618	90
106480020	NA	0.002623	88
54948	NA	0.002634	91
100129237	NA	0.002641	86
4342	NA	0.002641	92
55734	NA	0.002662	91
10910	NA	0.002688	92
4920	NA	0.002694	91
400359	NA	0.002701	91
11214	NA	0.002731	92
2246	NA	0.00274	91
54790	NA	0.002755	88
104384744	NA	0.002755	84
146713	NA	0.002759	86
346007	NA	0.00276	87
10982	NA	0.002772	81
7103	NA	0.002783	91
8549	NA	0.002783	87
50863	NA	0.002788	89
55529	NA	0.002811	87
4739	NA	0.002838	91
6329	NA	0.002861	90
2274	NA	0.002862	88
9962	NA	0.002868	85
26785	NA	0.002882	86
100127945	NA	0.002915	89
91392	NA	0.002915	93
23007	NA	0.002926	92
100270951	NA	0.002926	91
100130017	NA	0.002948	83
401136	NA	0.002948	87
106479540	NA	0.002954	90
55509	NA	0.00296	87
23379	NA	0.003001	94
2911	NA	0.003002	92
114194	NA	0.003012	89
28962	NA	0.003023	89
100287366	NA	0.003023	91
7101	NA	0.003023	88
55236	NA	0.003027	85
11122	NA	0.003033	84
81340	NA	0.00305	89
1891	NA	0.003068	88
3191	NA	0.003068	91
64784	NA	0.003089	93
23639	NA	0.003105	85
440699	NA	0.003113	92
246269	NA	0.003118	90
1112	NA	0.00313	92
400236	NA	0.00313	91
23471	NA	0.003166	93
285605	NA	0.003178	93
1838	NA	0.003219	96
159	NA	0.003235	90
5689	NA	0.003237	83
6908	NA	0.003237	91
7849	NA	0.003248	91
5212	NA	0.00328	88
64393	NA	0.003297	88
79632	NA	0.003306	92
90411	NA	0.003315	86
4752	NA	0.003391	90
5253	NA	0.0034	91
5583	NA	0.003406	91
728215	NA	0.003462	90
283149	NA	0.003499	87
100616376	NA	0.003499	91
7379	NA	0.003499	92
83893	NA	0.00352	89
147741	NA	0.003538	93
79747	NA	0.003539	91
100852409	NA	0.003556	87
4146	NA	0.003581	88
100129196	NA	0.003581	90
196951	NA	0.003597	86
2252	NA	0.003597	91
64093	NA	0.003619	91
54549	NA	0.003652	93
117583	NA	0.00367	92
56664	NA	0.0037	89
56663	NA	0.0037	93
56662	NA	0.0037	96
57553	NA	0.003705	89
1002	NA	0.003732	89
5142	NA	0.00374	93
1504	NA	0.00376	89
9564	NA	0.00376	91
158035	NA	0.003771	87
25839	NA	0.003781	94
23450	NA	0.003781	91
50940	NA	0.00381	88
9061	NA	0.003875	87
153733	NA	0.003893	92
57121	NA	0.003915	91
84519	NA	0.003915	92
9542	NA	0.003944	93
6472	NA	0.003955	92
56901	NA	0.003955	91
246329	NA	0.003955	90
23316	NA	0.003993	86
199974	NA	0.004015	91
104355148	NA	0.004015	91
10298	NA	0.004032	93
541471	NA	0.004078	88
6041	NA	0.004081	92
9172	NA	0.004134	90
91522	NA	0.004143	90
65005	NA	0.004152	90
51686	NA	0.004152	95
11022	NA	0.004152	86
51271	NA	0.004158	89
347240	NA	0.004158	92
1956	NA	0.004162	92
26013	NA	0.004199	90
10740	NA	0.004235	94
388514	NA	0.00424	97
9862	NA	0.004292	95
7067	NA	0.004292	91
161835	NA	0.00432	91
79172	NA	0.004322	89
109	NA	0.004322	92
54509	NA	0.004423	86
220929	NA	0.004467	92
25861	NA	0.004503	94
2890	NA	0.004518	94
64094	NA	0.004552	94
11183	NA	0.004568	93
81029	NA	0.00458	93
144699	NA	0.00458	91
118430	NA	0.004628	90
594839	NA	0.004628	93
11118	NA	0.004671	91
106480406	NA	0.004774	90
219681	NA	0.004821	93
4155	NA	0.004842	93
83938	NA	0.004902	95
10340	NA	0.004949	93
8332	NA	0.004949	87
3009	NA	0.004949	90
106479888	NA	0.004967	89
79582	NA	0.005002	94
100271056	NA	0.005006	89
284541	NA	0.005041	87
10203	NA	0.005044	95
169166	NA	0.005114	89
152742	NA	0.005116	89
100873575	NA	0.005193	94
118663	NA	0.005223	95
51206	NA	0.00523	96
112724	NA	0.00523	89
100874498	NA	0.005257	93
25865	NA	0.005266	89
106479356	NA	0.005266	94
221443	NA	0.005272	91
10930	NA	0.005272	91
221935	NA	0.00533	94
10725	NA	0.005359	95
100302119	NA	0.005359	96
100462782	NA	0.005362	91
84133	NA	0.005391	88
143689	NA	0.005393	91
106479596	NA	0.005399	96
54956	NA	0.00541	93
106480370	NA	0.005452	90
670	NA	0.005492	93
7280	NA	0.005492	87
100302286	NA	0.005507	88
151050	NA	0.005614	95
92293	NA	0.005632	91
10187	NA	0.005645	91
106479176	NA	0.005651	91
80129	NA	0.005672	83
10833	NA	0.005688	94
3382	NA	0.005691	91
6636	NA	0.005692	95
9037	NA	0.005728	92
100505806	NA	0.005728	91
100113384	NA	0.005728	90
3142	NA	0.005734	93
727859	NA	0.005742	93
140836	NA	0.005822	92
121256	NA	0.005942	97
8036	NA	0.005982	92
100313921	NA	0.005982	92
8828	NA	0.006026	93
51014	NA	0.006198	90
64396	NA	0.006234	90
5602	NA	0.006458	91
690	NA	0.006497	92
84947	NA	0.006519	93
4238	NA	0.006562	92
83697	NA	0.006586	94
64418	NA	0.006602	97
105370208	NA	0.006611	89
106481017	NA	0.00668	93
114876	NA	0.006702	92
100302736	NA	0.006712	94
353376	NA	0.006712	98
55024	NA	0.006822	93
100288428	NA	0.006832	90
50810	NA	0.006901	94
2898	NA	0.006903	91
56986	NA	0.00698	93
100130994	NA	0.007157	95
1293	NA	0.007168	94
7010	NA	0.007263	93
100873533	NA	0.007263	96
775	NA	0.007296	88
5257	NA	0.007328	91
100873676	NA	0.007328	94
106481423	NA	0.007377	92
10352	NA	0.007382	93
9230	NA	0.007386	93
51257	NA	0.007386	94
340485	NA	0.007464	88
64754	NA	0.007484	92
5321	NA	0.007542	91
219988	NA	0.007607	98
100130879	NA	0.00769	93
79634	NA	0.007697	91
55765	NA	0.007722	90
85379	NA	0.00773	87
1417	NA	0.00773	90
8821	NA	0.007764	91
100147828	NA	0.007852	96
3356	NA	0.007884	91
221322	NA	0.007911	92
81406	NA	0.00793	95
106481669	NA	0.007967	93
6372	NA	0.00799	88
728045	NA	0.00799	89
5197	NA	0.00799	97
56243	NA	0.008066	91
83468	NA	0.008142	90
10011	NA	0.008142	90
10307	NA	0.008142	94
113829	NA	0.008142	89
84676	NA	0.008149	92
23228	NA	0.008153	96
26051	NA	0.008193	93
10098	NA	0.008235	96
2001	NA	0.008239	91
400954	NA	0.008269	89
100506697	NA	0.008288	92
6482	NA	0.008431	93
27293	NA	0.008452	95
2140	NA	0.008452	95
847	NA	0.008488	97
124540	NA	0.008493	95
106146146	NA	0.008519	95
5789	NA	0.008551	92
3837	NA	0.008583	95
9755	NA	0.008583	94
283050	NA	0.008618	94
4311	NA	0.008855	92
101927347	NA	0.008867	91
255426	NA	0.008884	96
286144	NA	0.008966	98
106481573	NA	0.00902	92
79666	NA	0.009057	92
574455	NA	0.009104	93
100126355	NA	0.009104	92
80790	NA	0.009116	93
6857	NA	0.009143	97
983	NA	0.009179	94
284040	NA	0.009187	93
100533496	NA	0.009187	92
201158	NA	0.009187	94
4257	NA	0.009197	94
51741	NA	0.009347	93
5101	NA	0.009373	95
100874065	NA	0.009373	95
55289	NA	0.009408	92
200150	NA	0.009409	91
106480836	NA	0.009409	95
100131065	NA	0.009426	94
28788	NA	0.00951	91
28789	NA	0.00951	92
257044	NA	0.009768	89
100506581	NA	0.009897	92
64772	NA	0.01001	92
9628	NA	0.0101	95
28977	NA	0.01012	94
106481123	NA	0.01012	98
79853	NA	0.01029	93
7675	NA	0.01033	97
54664	NA	0.01049	94
4800	NA	0.01095	94
5797	NA	0.01103	94
390266	NA	0.01116	92
100616201	NA	0.01116	95
55153	NA	0.0112	95
59338	NA	0.01125	94
100500866	NA	0.01125	97
54733	NA	0.01128	94
28787	NA	0.01134	95
122876	NA	0.01166	96
64132	NA	0.01169	95
282809	NA	0.0117	94
5651	NA	0.0118	93
23225	NA	0.01197	90
54498	NA	0.01209	96
391356	NA	0.01234	95
5985	NA	0.01274	98
400757	NA	0.01277	92
27443	NA	0.01277	95
64902	NA	0.01292	96
4507	NA	0.01292	95
167465	NA	0.01346	91
677814	NA	0.01351	96
100616332	NA	0.01361	92
25817	NA	0.01362	95
22992	NA	0.01369	96
56114	NA	0.0137	89
56113	NA	0.0137	96
56112	NA	0.0137	91
56104	NA	0.0137	95
56111	NA	0.0137	94
56103	NA	0.0137	89
56110	NA	0.0137	93
56102	NA	0.0137	96
56109	NA	0.0137	95
56108	NA	0.0137	93
56100	NA	0.0137	95
56106	NA	0.0137	95
56099	NA	0.0137	98
26025	NA	0.0137	92
5098	NA	0.0137	90
56098	NA	0.0137	96
56097	NA	0.0137	93
1729	NA	0.0137	94
8434	NA	0.01374	95
152007	NA	0.01374	92
149111	NA	0.01385	97
157697	NA	0.01385	96
9228	NA	0.01385	92
106480500	NA	0.01397	93
162	NA	0.01449	94
23244	NA	0.0145	96
26980	NA	0.0145	96
27131	NA	0.01452	93
58495	NA	0.01452	95
100873472	NA	0.01477	94
89866	NA	0.01483	96
56147	NA	0.01509	89
56146	NA	0.01509	93
56145	NA	0.01509	93
56144	NA	0.01509	94
6327	NA	0.01525	94
10746	NA	0.0154	93
106480071	NA	0.0154	91
106481516	NA	0.0159	95
25805	NA	0.0159	95
131450	NA	0.01601	96
29083	NA	0.01601	97
126826	NA	0.01613	96
259239	NA	0.01626	97
9686	NA	0.01637	94
220107	NA	0.01645	93
55180	NA	0.01656	95
140460	NA	0.01656	98
5802	NA	0.01674	93
137868	NA	0.01705	97
57495	NA	0.01706	96
1400	NA	0.01729	94
9988	NA	0.01729	97
79618	NA	0.01732	96
23303	NA	0.01732	92
101060176	NA	0.01739	96
5879	NA	0.01751	93
100270974	NA	0.01796	94
549	NA	0.01809	96
5866	NA	0.01836	96
56143	NA	0.01844	98
56142	NA	0.01844	95
288	NA	0.01847	92
441884	NA	0.01855	95
220906	NA	0.0187	94
9520	NA	0.0187	96
8522	NA	0.01882	94
60	NA	0.01888	96
106480125	NA	0.01907	92
419	NA	0.01962	97
3627	NA	0.01962	95
6373	NA	0.01962	94
2241	NA	0.01975	95
57619	NA	0.01985	92
127795	NA	0.01991	97
92017	NA	0.02005	91
5136	NA	0.02024	95
83660	NA	0.02061	94
80350	NA	0.02092	95
64866	NA	0.02093	96
26061	NA	0.02104	94
115207	NA	0.0212	98
23423	NA	0.02141	96
8454	NA	0.02149	97
2146	NA	0.02149	95
100132987	NA	0.02221	92
414243	NA	0.02221	95
148189	NA	0.02243	91
2894	NA	0.02271	98
100874235	NA	0.02287	96
23032	NA	0.02296	93
56141	NA	0.02301	96
56140	NA	0.02301	90
100302691	NA	0.0233	96
55553	NA	0.02397	98
149643	NA	0.02402	94
56204	NA	0.02408	94
124912	NA	0.02415	94
9771	NA	0.02415	97
100873485	NA	0.02415	97
391190	NA	0.02446	95
6261	NA	0.02507	93
100874441	NA	0.02542	98
124989	NA	0.02588	96
5229	NA	0.02591	96
57708	NA	0.02609	91
2060	NA	0.0261	98
55604	NA	0.02638	97
9752	NA	0.02655	95
56670	NA	0.02728	92
503632	NA	0.02778	98
23345	NA	0.02782	97
9079	NA	0.02799	95
4286	NA	0.02848	97
23468	NA	0.02952	93
100616400	NA	0.02952	95
401022	NA	0.02957	96
3231	NA	0.02957	95
414351	NA	0.02999	97
106660611	NA	0.0301	92
151477	NA	0.0301	91
28811	NA	0.03044	96
114987	NA	0.03072	93
54836	NA	0.03072	99
4045	NA	0.03135	96
8546	NA	0.03146	91
8291	NA	0.03149	97
85569	NA	0.0315	95
619434	NA	0.03197	96
203062	NA	0.03197	96
84939	NA	0.03223	93
64240	NA	0.0326	97
64241	NA	0.0326	95
23438	NA	0.0328	94
3550	NA	0.03289	95
54853	NA	0.03289	97
373863	NA	0.03289	94
3035	NA	0.03289	97
776	NA	0.03319	92
9844	NA	0.03326	97
4179	NA	0.03329	98
199713	NA	0.03371	98
55655	NA	0.03371	94
51422	NA	0.03455	96
100505483	NA	0.03455	95
100507466	NA	0.03472	97
83593	NA	0.03529	95
6550	NA	0.03658	97
114182	NA	0.03813	97
129684	NA	0.03827	94
5915	NA	0.03891	97
9811	NA	0.04091	96
390224	NA	0.04128	97
696	NA	0.0417	94
30811	NA	0.04172	97
10049	NA	0.04198	95
1317	NA	0.04262	93
246184	NA	0.04262	93
5077	NA	0.04385	98
631	NA	0.0441	97
140752	NA	0.0441	97
54715	NA	0.04412	96
374407	NA	0.04498	97
9728	NA	0.04636	95
4695	NA	0.04677	97
100500820	NA	0.04677	95
2202	NA	0.04775	98
3559	NA	0.04843	96
441160	NA	0.04852	97
55173	NA	0.04856	97
123624	NA	0.04963	97
100852410	NA	0.04993	95
28514	NA	0.05126	98
55144	NA	0.05206	93
342184	NA	0.05287	97
81578	NA	0.05368	96
196446	NA	0.05463	97
55783	NA	0.05486	95
92140	NA	0.05713	96
251	NA	0.05907	92
1902	NA	0.05917	98
4289	NA	0.06067	97
346606	NA	0.06084	97
646409	NA	0.06084	96
57016	NA	0.06152	94
23413	NA	0.06308	95
1012	NA	0.06402	97
653	NA	0.06412	97
100616328	NA	0.06544	98
57616	NA	0.06586	97
169026	NA	0.06586	95
9369	NA	0.0669	95
2863	NA	0.06773	97
5334	NA	0.07457	98
8829	NA	0.07476	97
10599	NA	0.07892	95
55351	NA	0.08071	98
123096	NA	0.08072	99
442910	NA	0.08072	96
24141	NA	0.08588	98
6263	NA	0.08849	99
100337590	NA	0.09164	96
646693	NA	0.09164	98
22821	NA	0.09561	97
3835	NA	0.09764	98
4150	NA	0.09764	97
112476	NA	0.09764	97
79447	NA	0.09764	98
9961	NA	0.09764	98
199920	NA	0.1001	99
200407	NA	0.1002	98
731220	NA	0.1002	97
6530	NA	0.1036	98
83715	NA	0.1186	97
8718	NA	0.1186	98
57449	NA	0.1186	96
401014	NA	0.1281	95
57460	NA	0.1283	98
28966	NA	0.1313	97
949	NA	0.1324	98
1432	NA	0.1345	99
8701	NA	0.1386	98
55536	NA	0.1386	97
89797	NA	0.1411	98
642	NA	0.1549	98
106481580	NA	0.1549	96
57419	NA	0.1618	97
79819	NA	0.166	98
54476	NA	0.1766	96
131890	NA	0.1799	97
3739	NA	0.1802	99
55914	NA	0.2318	99
677842	NA	0.2318	99
81570	NA	0.2336	95
148	NA	0.2434	98
79109	NA	0.2463	96
25914	NA	0.2495	98
55790	NA	0.2563	98
57492	NA	0.2639	99
100873647	NA	0.2982	98
309	NA	0.3042	94
6036	NA	0.3476	98
352964	NA	0.3732	99
100048904	NA	0.3732	99
100048903	NA	0.3732	97
146183	NA	0.3864	98
4802	NA	0.3922	99
9132	NA	0.3922	96
1015	NA	0.4035	98
6595	NA	0.4447	99
80059	NA	0.5018	97
222537	NA	0.5884	97
9312	NA	0.6831	98
7297	NA	0.704	98
114784	NA	0.756	99
92370	NA	0.9712	99
261734	NA	0.9727	99
8514	NA	0.9727	99
147429	NA	0.000386	80
7106	NA	0.0004806	82
7520	NA	0.0005154	81
6915	NA	0.0006407	84
9479	NA	0.0006433	83
343901	NA	0.0006922	85
10199	NA	0.0007149	83
100873768	NA	0.0007774	81
55270	NA	0.00086	84
79882	NA	0.0008689	83
1081	NA	0.0009688	86
3242	NA	0.001104	82
28519	NA	0.00112	81
10404	NA	0.001239	84
2107	NA	0.001247	83
641373	NA	0.001281	84
112885	NA	0.001284	82
338811	NA	0.001355	84
115560	NA	0.001396	83
157807	NA	0.001582	85
3092	NA	0.001655	88
100147762	NA	0.001715	81
128387	NA	0.001834	87
11328	NA	0.001917	87
5008	NA	0.001936	81
7916	NA	0.002047	87
26795	NA	0.002229	91
283547	NA	0.002264	87
163882	NA	0.002395	89
100505832	NA	0.002397	87
5629	NA	0.002397	91
100616465	NA	0.002505	89
6310	NA	0.00259	92
26230	NA	0.002689	92
23705	NA	0.002695	87
255631	NA	0.002801	83
3313	NA	0.002882	88
231	NA	0.003036	91
79906	NA	0.003361	88
9573	NA	0.003429	88
814	NA	0.00344	90
147945	NA	0.00354	86
115701	NA	0.003903	89
6492	NA	0.003933	93
2335	NA	0.004086	90
8341	NA	0.004949	85
83643	NA	0.005193	92
8724	NA	0.005324	85
106481397	NA	0.00541	92
722	NA	0.006216	90
401093	NA	0.006596	94
106479920	NA	0.007157	95
151556	NA	0.007697	90
8637	NA	0.008142	93
116535	NA	0.01039	94
23216	NA	0.01139	92
8641	NA	0.0137	94
9708	NA	0.0137	91
56107	NA	0.0137	97
57214	NA	0.01424	95
8648	NA	0.01487	93
284369	NA	0.01581	94
100151678	NA	0.01706	91
102725045	NA	0.01838	95
100147821	NA	0.02701	95
3662	NA	0.03223	95
153527	NA	0.0328	92
33	NA	0.08351	97
254042	NA	0.0005086	83
3851	NA	0.0009173	82
132724	NA	0.004263	87
55113	NA	0.008452	90
100270832	NA	0.009408	92
86781	NA	0.01626	95
1452	NA	0.01796	95
644759	NA	0.001981	87
