3418	NA	0.001171	85
441212	NA	0.001176	82
145407	NA	0.001177	80
163782	NA	0.001185	90
1258	NA	0.001189	84
28987	NA	0.001197	87
25797	NA	0.001211	88
100128777	NA	0.001226	86
106479681	NA	0.001226	87
51110	NA	0.001227	82
9644	NA	0.00123	84
2107	NA	0.001247	88
8626	NA	0.001249	85
283248	NA	0.00126	87
641373	NA	0.001281	84
112885	NA	0.001284	88
5071	NA	0.001285	87
4261	NA	0.001318	87
100462833	NA	0.001334	82
144097	NA	0.001345	89
645843	NA	0.001364	87
100131940	NA	0.001392	86
106481496	NA	0.001392	87
57456	NA	0.001396	90
285195	NA	0.00142	89
100885796	NA	0.00142	85
9388	NA	0.001431	86
100129772	NA	0.001439	88
646520	NA	0.001439	88
5288	NA	0.001446	87
125	NA	0.001446	81
92689	NA	0.001451	83
58527	NA	0.00146	90
26037	NA	0.001463	93
3107	NA	0.001471	88
4158	NA	0.001495	91
414201	NA	0.001509	87
9318	NA	0.001533	81
2585	NA	0.001533	89
100306975	NA	0.001533	91
64328	NA	0.001549	91
100505636	NA	0.001564	87
84168	NA	0.001567	84
26775	NA	0.001578	88
100874016	NA	0.00158	83
157807	NA	0.001582	90
343172	NA	0.00161	88
127608	NA	0.00161	89
284521	NA	0.00161	86
403245	NA	0.00161	85
121506	NA	0.001651	81
343505	NA	0.001655	89
26586	NA	0.001681	88
5579	NA	0.001697	82
387694	NA	0.001714	86
100147762	NA	0.001715	83
7091	NA	0.001719	85
51028	NA	0.001746	86
220115	NA	0.001757	86
6809	NA	0.00176	90
106480363	NA	0.001775	89
100420415	NA	0.001781	88
92106	NA	0.001786	85
100874151	NA	0.001811	85
128387	NA	0.001834	80
6344	NA	0.001834	85
100423030	NA	0.001837	86
11177	NA	0.00185	83
56992	NA	0.001854	90
23040	NA	0.001887	87
112616	NA	0.001899	87
11328	NA	0.001917	87
4249	NA	0.001921	89
81615	NA	0.001921	85
5008	NA	0.001936	91
64168	NA	0.001937	90
83592	NA	0.001963	92
154386	NA	0.001972	83
255167	NA	0.001978	87
106479608	NA	0.001981	89
9693	NA	0.001996	88
11096	NA	0.002023	87
7916	NA	0.002047	91
55937	NA	0.002047	88
4704	NA	0.002052	86
257194	NA	0.002081	90
51526	NA	0.002106	89
100505783	NA	0.002106	88
150684	NA	0.002109	92
100129192	NA	0.002116	85
54760	NA	0.002124	86
92840	NA	0.002124	92
339366	NA	0.002124	88
23284	NA	0.002146	86
25936	NA	0.002194	90
131616	NA	0.002203	88
693149	NA	0.002203	93
90485	NA	0.002207	86
55357	NA	0.002217	89
9320	NA	0.002224	84
6224	NA	0.002229	84
26795	NA	0.002229	89
54914	NA	0.002248	85
157680	NA	0.002259	92
106481019	NA	0.002259	89
1804	NA	0.00226	84
283547	NA	0.002264	87
10385	NA	0.002299	91
11119	NA	0.002299	87
154743	NA	0.002301	86
441133	NA	0.002309	88
9607	NA	0.002321	87
9727	NA	0.002387	87
163882	NA	0.002395	94
100505832	NA	0.002397	90
5629	NA	0.002397	86
140749	NA	0.002401	86
65217	NA	0.002412	87
389208	NA	0.002428	87
6252	NA	0.002442	91
23118	NA	0.002466	90
106479057	NA	0.002466	90
9980	NA	0.0025	90
54021	NA	0.0025	84
100616465	NA	0.002505	91
5205	NA	0.002506	87
51322	NA	0.00251	85
5799	NA	0.002525	91
100887750	NA	0.002529	83
57574	NA	0.002539	90
106479378	NA	0.002543	93
728641	NA	0.002545	85
391365	NA	0.002564	85
7805	NA	0.002586	86
100616164	NA	0.002586	90
121512	NA	0.002589	90
64849	NA	0.002607	90
100551499	NA	0.002614	88
145497	NA	0.002618	86
106480020	NA	0.002623	89
54948	NA	0.002634	92
100129237	NA	0.002641	86
55734	NA	0.002662	85
10910	NA	0.002688	87
26230	NA	0.002689	92
4920	NA	0.002694	92
23705	NA	0.002695	82
400359	NA	0.002701	90
11214	NA	0.002731	85
2246	NA	0.00274	85
54790	NA	0.002755	88
104384744	NA	0.002755	90
346007	NA	0.00276	88
7103	NA	0.002783	90
8549	NA	0.002783	93
55529	NA	0.002811	88
4739	NA	0.002838	85
6329	NA	0.002861	85
2274	NA	0.002862	89
9962	NA	0.002868	89
3313	NA	0.002882	91
26785	NA	0.002882	88
100127945	NA	0.002915	92
23007	NA	0.002926	92
100270951	NA	0.002926	92
100130017	NA	0.002948	91
401136	NA	0.002948	93
106479540	NA	0.002954	88
55509	NA	0.00296	89
23379	NA	0.003001	91
2911	NA	0.003002	92
114194	NA	0.003012	91
28962	NA	0.003023	88
100287366	NA	0.003023	96
7101	NA	0.003023	89
55236	NA	0.003027	93
11122	NA	0.003033	92
81340	NA	0.00305	88
1891	NA	0.003068	94
64784	NA	0.003089	91
23639	NA	0.003105	84
440699	NA	0.003113	87
246269	NA	0.003118	93
1112	NA	0.00313	91
400236	NA	0.00313	90
285605	NA	0.003178	88
1838	NA	0.003219	91
159	NA	0.003235	92
5689	NA	0.003237	86
6908	NA	0.003237	88
7849	NA	0.003248	87
5212	NA	0.00328	93
79632	NA	0.003306	91
90411	NA	0.003315	90
79906	NA	0.003361	92
4752	NA	0.003391	91
5253	NA	0.0034	89
5583	NA	0.003406	90
814	NA	0.00344	90
728215	NA	0.003462	90
283149	NA	0.003499	87
100616376	NA	0.003499	88
7379	NA	0.003499	88
83893	NA	0.00352	93
147741	NA	0.003538	91
79747	NA	0.003539	92
147945	NA	0.00354	90
100852409	NA	0.003556	85
4146	NA	0.003581	87
100129196	NA	0.003581	92
196951	NA	0.003597	89
2252	NA	0.003597	94
64093	NA	0.003619	92
54549	NA	0.003652	92
117583	NA	0.00367	91
56664	NA	0.0037	89
56663	NA	0.0037	90
56662	NA	0.0037	91
57553	NA	0.003705	91
1002	NA	0.003732	96
5142	NA	0.00374	90
1504	NA	0.00376	92
158035	NA	0.003771	94
25839	NA	0.003781	91
23450	NA	0.003781	88
50940	NA	0.00381	93
9061	NA	0.003875	89
153733	NA	0.003893	95
57121	NA	0.003915	90
84519	NA	0.003915	86
6492	NA	0.003933	91
9542	NA	0.003944	88
6472	NA	0.003955	94
56901	NA	0.003955	86
246329	NA	0.003955	91
23316	NA	0.003993	89
199974	NA	0.004015	90
104355148	NA	0.004015	84
10298	NA	0.004032	93
541471	NA	0.004078	90
6041	NA	0.004081	90
2335	NA	0.004086	92
9172	NA	0.004134	91
91522	NA	0.004143	89
65005	NA	0.004152	90
51686	NA	0.004152	92
11022	NA	0.004152	91
51271	NA	0.004158	85
347240	NA	0.004158	85
26013	NA	0.004199	93
10740	NA	0.004235	92
388514	NA	0.00424	93
132724	NA	0.004263	90
9862	NA	0.004292	91
7067	NA	0.004292	92
161835	NA	0.00432	93
79172	NA	0.004322	92
109	NA	0.004322	89
54509	NA	0.004423	96
220929	NA	0.004467	90
25861	NA	0.004503	92
2890	NA	0.004518	95
64094	NA	0.004552	93
11183	NA	0.004568	92
81029	NA	0.00458	90
144699	NA	0.00458	93
118430	NA	0.004628	93
594839	NA	0.004628	89
11118	NA	0.004671	90
106480406	NA	0.004774	89
219681	NA	0.004821	92
4155	NA	0.004842	92
83938	NA	0.004902	93
8341	NA	0.004949	94
10340	NA	0.004949	90
8332	NA	0.004949	92
3009	NA	0.004949	91
106479888	NA	0.004967	87
79582	NA	0.005002	94
100271056	NA	0.005006	93
284541	NA	0.005041	88
169166	NA	0.005114	96
152742	NA	0.005116	90
83643	NA	0.005193	91
51206	NA	0.00523	86
112724	NA	0.00523	94
100874498	NA	0.005257	90
25865	NA	0.005266	91
221443	NA	0.005272	89
10930	NA	0.005272	95
8724	NA	0.005324	95
221935	NA	0.00533	91
10725	NA	0.005359	92
100302119	NA	0.005359	96
100462782	NA	0.005362	88
84133	NA	0.005391	89
106479596	NA	0.005399	92
106481397	NA	0.00541	92
54956	NA	0.00541	91
106480370	NA	0.005452	88
670	NA	0.005492	88
7280	NA	0.005492	92
100302286	NA	0.005507	89
151050	NA	0.005614	94
92293	NA	0.005632	85
10187	NA	0.005645	95
106479176	NA	0.005651	90
80129	NA	0.005672	91
10833	NA	0.005688	94
3382	NA	0.005691	88
6636	NA	0.005692	94
9037	NA	0.005728	94
100505806	NA	0.005728	90
100113384	NA	0.005728	94
3142	NA	0.005734	90
727859	NA	0.005742	93
140836	NA	0.005822	94
8036	NA	0.005982	93
100313921	NA	0.005982	92
8828	NA	0.006026	88
51014	NA	0.006198	92
722	NA	0.006216	87
64396	NA	0.006234	86
5602	NA	0.006458	95
690	NA	0.006497	92
84947	NA	0.006519	96
4238	NA	0.006562	92
83697	NA	0.006586	95
401093	NA	0.006596	89
105370208	NA	0.006611	94
106481017	NA	0.00668	88
114876	NA	0.006702	93
100302736	NA	0.006712	91
353376	NA	0.006712	88
55024	NA	0.006822	97
100288428	NA	0.006832	85
50810	NA	0.006901	96
2898	NA	0.006903	94
56986	NA	0.00698	97
100130994	NA	0.007157	94
106479920	NA	0.007157	95
1293	NA	0.007168	91
7010	NA	0.007263	89
100873533	NA	0.007263	93
775	NA	0.007296	90
5257	NA	0.007328	98
10352	NA	0.007382	91
9230	NA	0.007386	91
51257	NA	0.007386	94
340485	NA	0.007464	89
64754	NA	0.007484	93
5321	NA	0.007542	93
219988	NA	0.007607	93
100130879	NA	0.00769	93
79634	NA	0.007697	95
151556	NA	0.007697	89
55765	NA	0.007722	90
85379	NA	0.00773	96
1417	NA	0.00773	91
8821	NA	0.007764	91
100147828	NA	0.007852	92
3356	NA	0.007884	91
221322	NA	0.007911	94
81406	NA	0.00793	88
106481669	NA	0.007967	91
6372	NA	0.00799	92
728045	NA	0.00799	92
5197	NA	0.00799	91
56243	NA	0.008066	91
83468	NA	0.008142	94
10011	NA	0.008142	92
8637	NA	0.008142	91
10307	NA	0.008142	95
113829	NA	0.008142	91
84676	NA	0.008149	89
23228	NA	0.008153	94
26051	NA	0.008193	91
10098	NA	0.008235	93
2001	NA	0.008239	97
400954	NA	0.008269	91
100506697	NA	0.008288	95
6482	NA	0.008431	91
27293	NA	0.008452	91
55113	NA	0.008452	91
2140	NA	0.008452	91
847	NA	0.008488	94
124540	NA	0.008493	93
106146146	NA	0.008519	95
5789	NA	0.008551	94
3837	NA	0.008583	93
9755	NA	0.008583	96
283050	NA	0.008618	91
4311	NA	0.008855	93
101927347	NA	0.008867	89
255426	NA	0.008884	93
286144	NA	0.008966	95
106481573	NA	0.00902	94
79666	NA	0.009057	96
574455	NA	0.009104	95
100126355	NA	0.009104	89
80790	NA	0.009116	95
6857	NA	0.009143	89
983	NA	0.009179	94
284040	NA	0.009187	95
100533496	NA	0.009187	95
201158	NA	0.009187	93
4257	NA	0.009197	94
5101	NA	0.009373	91
100874065	NA	0.009373	96
55289	NA	0.009408	92
100270832	NA	0.009408	94
200150	NA	0.009409	95
100131065	NA	0.009426	96
28788	NA	0.00951	95
28789	NA	0.00951	97
257044	NA	0.009768	94
100506581	NA	0.009897	93
64772	NA	0.01001	94
9628	NA	0.0101	93
106481123	NA	0.01012	92
7675	NA	0.01033	97
116535	NA	0.01039	93
54664	NA	0.01049	95
4800	NA	0.01095	91
5797	NA	0.01103	92
390266	NA	0.01116	91
55153	NA	0.0112	96
59338	NA	0.01125	96
100500866	NA	0.01125	93
54733	NA	0.01128	91
28787	NA	0.01134	91
23216	NA	0.01139	92
122876	NA	0.01166	91
64132	NA	0.01169	92
282809	NA	0.0117	97
5651	NA	0.0118	95
23225	NA	0.01197	94
54498	NA	0.01209	92
391356	NA	0.01234	94
5985	NA	0.01274	95
400757	NA	0.01277	90
27443	NA	0.01277	93
64902	NA	0.01292	95
4507	NA	0.01292	93
167465	NA	0.01346	95
677814	NA	0.01351	95
100616332	NA	0.01361	91
25817	NA	0.01362	93
22992	NA	0.01369	92
56114	NA	0.0137	96
56113	NA	0.0137	92
56112	NA	0.0137	90
56104	NA	0.0137	93
56111	NA	0.0137	92
56103	NA	0.0137	94
56110	NA	0.0137	98
56102	NA	0.0137	96
56109	NA	0.0137	93
56108	NA	0.0137	89
8641	NA	0.0137	93
9708	NA	0.0137	96
56107	NA	0.0137	95
56100	NA	0.0137	92
56106	NA	0.0137	94
56099	NA	0.0137	92
26025	NA	0.0137	94
5098	NA	0.0137	90
56098	NA	0.0137	93
56097	NA	0.0137	93
1729	NA	0.0137	94
8434	NA	0.01374	96
152007	NA	0.01374	95
149111	NA	0.01385	97
157697	NA	0.01385	96
9228	NA	0.01385	93
57214	NA	0.01424	94
162	NA	0.01449	95
23244	NA	0.0145	97
26980	NA	0.0145	95
27131	NA	0.01452	96
58495	NA	0.01452	95
100873472	NA	0.01477	86
89866	NA	0.01483	94
8648	NA	0.01487	94
56147	NA	0.01509	93
56146	NA	0.01509	94
56145	NA	0.01509	94
56144	NA	0.01509	96
6327	NA	0.01525	94
10746	NA	0.0154	95
106480071	NA	0.0154	97
284369	NA	0.01581	94
106481516	NA	0.0159	91
25805	NA	0.0159	93
131450	NA	0.01601	92
29083	NA	0.01601	95
126826	NA	0.01613	94
86781	NA	0.01626	96
259239	NA	0.01626	94
9686	NA	0.01637	94
220107	NA	0.01645	97
55180	NA	0.01656	91
140460	NA	0.01656	93
5802	NA	0.01674	95
137868	NA	0.01705	97
100151678	NA	0.01706	96
57495	NA	0.01706	96
9988	NA	0.01729	98
79618	NA	0.01732	93
23303	NA	0.01732	94
101060176	NA	0.01739	95
5879	NA	0.01751	94
1452	NA	0.01796	95
100270974	NA	0.01796	98
549	NA	0.01809	95
5866	NA	0.01836	98
102725045	NA	0.01838	92
56142	NA	0.01844	96
288	NA	0.01847	96
441884	NA	0.01855	97
220906	NA	0.0187	96
9520	NA	0.0187	95
8522	NA	0.01882	95
60	NA	0.01888	96
106480125	NA	0.01907	94
419	NA	0.01962	95
3627	NA	0.01962	95
6373	NA	0.01962	97
2241	NA	0.01975	96
57619	NA	0.01985	97
127795	NA	0.01991	98
92017	NA	0.02005	96
5136	NA	0.02024	98
83660	NA	0.02061	97
80350	NA	0.02092	94
64866	NA	0.02093	97
26061	NA	0.02104	97
23423	NA	0.02141	95
8454	NA	0.02149	95
2146	NA	0.02149	93
100132987	NA	0.02221	96
414243	NA	0.02221	96
148189	NA	0.02243	98
2894	NA	0.02271	91
100874235	NA	0.02287	95
23032	NA	0.02296	97
56141	NA	0.02301	95
56140	NA	0.02301	92
100302691	NA	0.0233	94
55553	NA	0.02397	95
149643	NA	0.02402	94
56204	NA	0.02408	96
124912	NA	0.02415	97
9771	NA	0.02415	95
100873485	NA	0.02415	97
391190	NA	0.02446	94
6261	NA	0.02507	97
100874441	NA	0.02542	93
124989	NA	0.02588	95
5229	NA	0.02591	97
57708	NA	0.02609	95
2060	NA	0.0261	96
55604	NA	0.02638	93
9752	NA	0.02655	95
56670	NA	0.02728	97
503632	NA	0.02778	99
23345	NA	0.02782	96
9079	NA	0.02799	96
4286	NA	0.02848	96
23468	NA	0.02952	96
100616400	NA	0.02952	93
401022	NA	0.02957	94
3231	NA	0.02957	97
414351	NA	0.02999	96
106660611	NA	0.0301	98
151477	NA	0.0301	95
28811	NA	0.03044	94
114987	NA	0.03072	95
54836	NA	0.03072	96
4045	NA	0.03135	97
8546	NA	0.03146	99
8291	NA	0.03149	94
85569	NA	0.0315	96
619434	NA	0.03197	98
203062	NA	0.03197	93
3662	NA	0.03223	97
84939	NA	0.03223	96
64240	NA	0.0326	96
64241	NA	0.0326	99
23438	NA	0.0328	94
153527	NA	0.0328	95
3550	NA	0.03289	96
54853	NA	0.03289	97
373863	NA	0.03289	93
3035	NA	0.03289	95
776	NA	0.03319	94
9844	NA	0.03326	95
4179	NA	0.03329	94
199713	NA	0.03371	97
55655	NA	0.03371	97
51422	NA	0.03455	99
100505483	NA	0.03455	93
100507466	NA	0.03472	97
83593	NA	0.03529	99
6550	NA	0.03658	98
114182	NA	0.03813	94
129684	NA	0.03827	98
9811	NA	0.04091	97
390224	NA	0.04128	96
696	NA	0.0417	97
30811	NA	0.04172	97
10049	NA	0.04198	96
1317	NA	0.04262	96
246184	NA	0.04262	93
5077	NA	0.04385	96
631	NA	0.0441	99
140752	NA	0.0441	99
54715	NA	0.04412	99
374407	NA	0.04498	95
9728	NA	0.04636	95
4695	NA	0.04677	99
100500820	NA	0.04677	96
2202	NA	0.04775	96
3559	NA	0.04843	99
441160	NA	0.04852	98
55173	NA	0.04856	94
123624	NA	0.04963	96
100852410	NA	0.04993	98
28514	NA	0.05126	96
55144	NA	0.05206	95
342184	NA	0.05287	96
81578	NA	0.05368	96
196446	NA	0.05463	96
55783	NA	0.05486	96
92140	NA	0.05713	98
251	NA	0.05907	98
1902	NA	0.05917	97
4289	NA	0.06067	92
346606	NA	0.06084	96
646409	NA	0.06084	97
57016	NA	0.06152	97
23413	NA	0.06308	98
1012	NA	0.06402	97
653	NA	0.06412	96
100616328	NA	0.06544	95
57616	NA	0.06586	95
169026	NA	0.06586	97
9369	NA	0.0669	98
2863	NA	0.06773	98
5334	NA	0.07457	98
8829	NA	0.07476	97
10599	NA	0.07892	97
55351	NA	0.08071	97
123096	NA	0.08072	98
442910	NA	0.08072	95
33	NA	0.08351	96
24141	NA	0.08588	98
6263	NA	0.08849	98
100337590	NA	0.09164	96
646693	NA	0.09164	98
22821	NA	0.09561	99
3835	NA	0.09764	96
4150	NA	0.09764	97
112476	NA	0.09764	98
79447	NA	0.09764	96
9961	NA	0.09764	94
199920	NA	0.1001	98
200407	NA	0.1002	99
731220	NA	0.1002	94
6530	NA	0.1036	96
83715	NA	0.1186	96
8718	NA	0.1186	97
57449	NA	0.1186	98
401014	NA	0.1281	99
57460	NA	0.1283	98
28966	NA	0.1313	98
949	NA	0.1324	96
1432	NA	0.1345	98
8701	NA	0.1386	98
55536	NA	0.1386	98
89797	NA	0.1411	97
642	NA	0.1549	96
106481580	NA	0.1549	95
57419	NA	0.1618	96
79819	NA	0.166	96
54476	NA	0.1766	98
131890	NA	0.1799	96
3739	NA	0.1802	98
55914	NA	0.2318	96
677842	NA	0.2318	99
81570	NA	0.2336	99
148	NA	0.2434	97
79109	NA	0.2463	99
25914	NA	0.2495	97
55790	NA	0.2563	97
57492	NA	0.2639	99
100873647	NA	0.2982	99
309	NA	0.3042	98
6036	NA	0.3476	99
352964	NA	0.3732	99
100048904	NA	0.3732	99
100048903	NA	0.3732	99
146183	NA	0.3864	98
4802	NA	0.3922	98
9132	NA	0.3922	99
1015	NA	0.4035	99
6595	NA	0.4447	97
80059	NA	0.5018	99
222537	NA	0.5884	99
9312	NA	0.6831	99
7297	NA	0.704	98
114784	NA	0.756	99
92370	NA	0.9712	98
261734	NA	0.9727	98
8514	NA	0.9727	99
9100	NA	0.0002491	80
124599	NA	0.0003097	82
23770	NA	0.0004171	83
79768	NA	0.0004173	80
164592	NA	0.0005042	81
7465	NA	0.0006323	85
728064	NA	0.0006725	85
100873768	NA	0.0007774	84
54020	NA	0.0008012	81
54467	NA	0.0008772	84
652965	NA	0.001005	89
132204	NA	0.001075	81
404734	NA	0.001091	88
9734	NA	0.001096	80
106480136	NA	0.001109	82
28520	NA	0.00112	87
100874243	NA	0.001153	82
219578	NA	0.001161	81
100420260	NA	0.001169	88
374655	NA	0.001171	87
5684	NA	0.001177	87
106480111	NA	0.001203	83
10404	NA	0.001239	83
57538	NA	0.001296	87
338811	NA	0.001355	85
6675	NA	0.001427	85
100287272	NA	0.001471	80
79783	NA	0.001508	85
5999	NA	0.00152	88
397	NA	0.001651	80
728927	NA	0.001781	81
23180	NA	0.001786	89
9950	NA	0.001834	91
140738	NA	0.001834	85
730094	NA	0.001861	84
644759	NA	0.001981	88
23269	NA	0.002044	81
9768	NA	0.002136	90
6390	NA	0.002292	89
2272	NA	0.002372	89
214	NA	0.00254	90
6310	NA	0.00259	94
4342	NA	0.002641	89
146713	NA	0.002759	83
10982	NA	0.002772	88
50863	NA	0.002788	83
255631	NA	0.002801	90
91392	NA	0.002915	89
231	NA	0.003036	94
3191	NA	0.003068	85
23471	NA	0.003166	89
64393	NA	0.003297	89
9573	NA	0.003429	90
9564	NA	0.00376	85
1956	NA	0.004162	91
10203	NA	0.005044	94
100873575	NA	0.005193	95
118663	NA	0.005223	91
106479356	NA	0.005266	90
143689	NA	0.005393	94
121256	NA	0.005942	90
64418	NA	0.006602	92
100873676	NA	0.007328	89
106481423	NA	0.007377	88
51741	NA	0.009347	89
28977	NA	0.01012	88
79853	NA	0.01029	92
100616201	NA	0.01116	95
106480500	NA	0.01397	90
1400	NA	0.01729	93
56143	NA	0.01844	94
115207	NA	0.0212	93
100147821	NA	0.02701	96
5915	NA	0.03891	96
388567	NA	0.0003955	80
977	NA	0.0004806	81
115560	NA	0.001396	81
115701	NA	0.003903	89
106480836	NA	0.009409	91
693211	NA	0.002044	83
