169792	NA	0.001041	87
2893	NA	0.001046	85
2011	NA	0.001065	92
387882	NA	0.001068	86
219771	NA	0.001075	84
4009	NA	0.001078	81
54882	NA	0.001091	83
404734	NA	0.001091	84
23108	NA	0.001095	85
9734	NA	0.001096	90
677810	NA	0.001101	86
6004	NA	0.00111	83
51678	NA	0.001111	84
91219	NA	0.001112	88
28523	NA	0.00112	85
28522	NA	0.00112	81
28519	NA	0.00112	81
28521	NA	0.00112	84
28520	NA	0.00112	87
28526	NA	0.00112	84
2034	NA	0.001136	83
219578	NA	0.001161	87
100420260	NA	0.001169	89
11085	NA	0.001169	86
3418	NA	0.001171	88
441212	NA	0.001176	86
145407	NA	0.001177	83
5684	NA	0.001177	86
163782	NA	0.001185	87
1258	NA	0.001189	83
28987	NA	0.001197	87
106480111	NA	0.001203	84
25797	NA	0.001211	84
100128777	NA	0.001226	87
106479681	NA	0.001226	87
51110	NA	0.001227	84
9644	NA	0.00123	88
8626	NA	0.001249	89
641373	NA	0.001281	86
112885	NA	0.001284	84
5071	NA	0.001285	86
57538	NA	0.001296	85
64283	NA	0.001311	85
100462833	NA	0.001334	84
144097	NA	0.001345	84
338811	NA	0.001355	83
9958	NA	0.001355	85
4154	NA	0.001364	83
645843	NA	0.001364	87
100131940	NA	0.001392	91
106481496	NA	0.001392	84
115560	NA	0.001396	89
57456	NA	0.001396	91
285195	NA	0.00142	83
100885796	NA	0.00142	89
6675	NA	0.001427	86
9388	NA	0.001431	84
100129772	NA	0.001439	83
646520	NA	0.001439	85
5288	NA	0.001446	81
125	NA	0.001446	80
92689	NA	0.001451	91
58527	NA	0.00146	87
3107	NA	0.001471	86
4158	NA	0.001495	84
79783	NA	0.001508	83
5999	NA	0.00152	86
9318	NA	0.001533	86
2585	NA	0.001533	88
100306975	NA	0.001533	89
64328	NA	0.001549	88
100505636	NA	0.001564	83
84168	NA	0.001567	82
26775	NA	0.001578	89
100874016	NA	0.00158	94
157807	NA	0.001582	86
343172	NA	0.00161	88
127608	NA	0.00161	87
403245	NA	0.00161	84
121506	NA	0.001651	88
397	NA	0.001651	84
343505	NA	0.001655	84
3092	NA	0.001655	82
26586	NA	0.001681	88
5579	NA	0.001697	93
100147762	NA	0.001715	85
7091	NA	0.001719	92
220115	NA	0.001757	90
6809	NA	0.00176	87
106480363	NA	0.001775	83
728927	NA	0.001781	86
100420415	NA	0.001781	89
92106	NA	0.001786	87
23180	NA	0.001786	88
100874151	NA	0.001811	85
128387	NA	0.001834	80
9950	NA	0.001834	90
140738	NA	0.001834	92
100423030	NA	0.001837	86
11177	NA	0.00185	88
56992	NA	0.001854	87
730094	NA	0.001861	84
8787	NA	0.001885	84
23040	NA	0.001887	87
11328	NA	0.001917	84
4249	NA	0.001921	89
81615	NA	0.001921	86
5008	NA	0.001936	87
64168	NA	0.001937	88
83592	NA	0.001963	90
154386	NA	0.001972	83
255167	NA	0.001978	88
644759	NA	0.001981	91
106479608	NA	0.001981	88
9693	NA	0.001996	82
23269	NA	0.002044	91
693211	NA	0.002044	87
7917	NA	0.002047	85
55937	NA	0.002047	87
4704	NA	0.002052	84
257194	NA	0.002081	88
51526	NA	0.002106	91
100505783	NA	0.002106	86
150684	NA	0.002109	89
100129192	NA	0.002116	87
92840	NA	0.002124	91
339366	NA	0.002124	89
9768	NA	0.002136	86
23284	NA	0.002146	85
25936	NA	0.002194	87
131616	NA	0.002203	83
693149	NA	0.002203	83
90485	NA	0.002207	85
55357	NA	0.002217	89
9320	NA	0.002224	86
6224	NA	0.002229	91
26795	NA	0.002229	82
54914	NA	0.002248	84
157680	NA	0.002259	93
106481019	NA	0.002259	92
1804	NA	0.00226	83
283547	NA	0.002264	82
6390	NA	0.002292	92
10385	NA	0.002299	91
11119	NA	0.002299	90
154743	NA	0.002301	85
441133	NA	0.002309	93
9607	NA	0.002321	89
2272	NA	0.002372	87
163882	NA	0.002395	86
100505832	NA	0.002397	90
5629	NA	0.002397	90
140749	NA	0.002401	82
65217	NA	0.002412	85
389208	NA	0.002428	88
6252	NA	0.002442	84
23118	NA	0.002466	86
106479057	NA	0.002466	91
9980	NA	0.0025	90
54021	NA	0.0025	90
100616465	NA	0.002505	92
5205	NA	0.002506	88
51322	NA	0.00251	87
5799	NA	0.002525	89
100887750	NA	0.002529	88
57574	NA	0.002539	89
214	NA	0.00254	82
728641	NA	0.002545	93
391365	NA	0.002564	87
7805	NA	0.002586	87
100616164	NA	0.002586	89
121512	NA	0.002589	89
6310	NA	0.00259	90
100551499	NA	0.002614	84
145497	NA	0.002618	87
106480020	NA	0.002623	83
54948	NA	0.002634	87
100129237	NA	0.002641	92
4342	NA	0.002641	92
55734	NA	0.002662	87
10910	NA	0.002688	92
26230	NA	0.002689	88
4920	NA	0.002694	90
23705	NA	0.002695	88
400359	NA	0.002701	90
11214	NA	0.002731	87
2246	NA	0.00274	93
54790	NA	0.002755	88
104384744	NA	0.002755	89
146713	NA	0.002759	86
346007	NA	0.00276	92
10982	NA	0.002772	95
7103	NA	0.002783	88
8549	NA	0.002783	91
50863	NA	0.002788	92
4739	NA	0.002838	93
2274	NA	0.002862	88
9962	NA	0.002868	85
3313	NA	0.002882	88
26785	NA	0.002882	90
100270951	NA	0.002926	85
100130017	NA	0.002948	88
401136	NA	0.002948	85
106479540	NA	0.002954	91
55509	NA	0.00296	86
23379	NA	0.003001	88
2911	NA	0.003002	93
114194	NA	0.003012	89
28962	NA	0.003023	88
100287366	NA	0.003023	88
7101	NA	0.003023	88
55236	NA	0.003027	88
11122	NA	0.003033	92
231	NA	0.003036	85
81340	NA	0.00305	88
1891	NA	0.003068	86
3191	NA	0.003068	89
23639	NA	0.003105	90
246269	NA	0.003118	87
1112	NA	0.00313	88
23471	NA	0.003166	94
285605	NA	0.003178	94
1838	NA	0.003219	90
159	NA	0.003235	92
6908	NA	0.003237	88
7849	NA	0.003248	89
5212	NA	0.00328	90
64393	NA	0.003297	90
79632	NA	0.003306	93
90411	NA	0.003315	95
79906	NA	0.003361	91
4752	NA	0.003391	86
5253	NA	0.0034	92
5583	NA	0.003406	96
9573	NA	0.003429	91
814	NA	0.00344	91
728215	NA	0.003462	94
7379	NA	0.003499	93
147741	NA	0.003538	88
79747	NA	0.003539	90
147945	NA	0.00354	84
100852409	NA	0.003556	91
4146	NA	0.003581	94
100129196	NA	0.003581	90
196951	NA	0.003597	88
2252	NA	0.003597	91
64093	NA	0.003619	86
54549	NA	0.003652	94
117583	NA	0.00367	93
56664	NA	0.0037	90
56662	NA	0.0037	88
57553	NA	0.003705	88
1002	NA	0.003732	94
5142	NA	0.00374	89
1504	NA	0.00376	90
9564	NA	0.00376	92
158035	NA	0.003771	91
25839	NA	0.003781	90
23450	NA	0.003781	91
50940	NA	0.00381	90
9061	NA	0.003875	91
153733	NA	0.003893	90
57121	NA	0.003915	87
84519	NA	0.003915	94
6492	NA	0.003933	85
9542	NA	0.003944	94
6472	NA	0.003955	89
56901	NA	0.003955	87
246329	NA	0.003955	87
23316	NA	0.003993	93
199974	NA	0.004015	90
104355148	NA	0.004015	86
10298	NA	0.004032	93
541471	NA	0.004078	92
6041	NA	0.004081	94
2335	NA	0.004086	91
9172	NA	0.004134	93
91522	NA	0.004143	88
65005	NA	0.004152	87
51686	NA	0.004152	91
11022	NA	0.004152	90
51271	NA	0.004158	91
347240	NA	0.004158	93
1956	NA	0.004162	91
26013	NA	0.004199	93
10740	NA	0.004235	91
388514	NA	0.00424	88
132724	NA	0.004263	92
9862	NA	0.004292	85
7067	NA	0.004292	91
161835	NA	0.00432	93
79172	NA	0.004322	90
109	NA	0.004322	89
54509	NA	0.004423	87
220929	NA	0.004467	85
25861	NA	0.004503	95
2890	NA	0.004518	91
64094	NA	0.004552	91
11183	NA	0.004568	89
81029	NA	0.00458	92
144699	NA	0.00458	96
118430	NA	0.004628	89
594839	NA	0.004628	92
11118	NA	0.004671	92
106480406	NA	0.004774	90
219681	NA	0.004821	92
4155	NA	0.004842	92
83938	NA	0.004902	86
8341	NA	0.004949	92
10340	NA	0.004949	92
8332	NA	0.004949	95
3009	NA	0.004949	91
106479888	NA	0.004967	90
100271056	NA	0.005006	96
284541	NA	0.005041	93
10203	NA	0.005044	95
169166	NA	0.005114	91
152742	NA	0.005116	89
83643	NA	0.005193	85
100873575	NA	0.005193	93
118663	NA	0.005223	93
51206	NA	0.00523	91
112724	NA	0.00523	91
100874498	NA	0.005257	91
25865	NA	0.005266	93
106479356	NA	0.005266	92
221443	NA	0.005272	90
10930	NA	0.005272	91
8724	NA	0.005324	89
221935	NA	0.00533	87
10725	NA	0.005359	92
100302119	NA	0.005359	87
100462782	NA	0.005362	93
84133	NA	0.005391	90
143689	NA	0.005393	94
106479596	NA	0.005399	94
106481397	NA	0.00541	91
54956	NA	0.00541	91
106480370	NA	0.005452	93
670	NA	0.005492	89
7280	NA	0.005492	96
100302286	NA	0.005507	87
151050	NA	0.005614	91
92293	NA	0.005632	95
10187	NA	0.005645	92
106479176	NA	0.005651	89
80129	NA	0.005672	93
10833	NA	0.005688	90
3382	NA	0.005691	95
6636	NA	0.005692	90
9037	NA	0.005728	90
100113384	NA	0.005728	91
3142	NA	0.005734	93
140836	NA	0.005822	93
121256	NA	0.005942	94
8036	NA	0.005982	91
100313921	NA	0.005982	94
8828	NA	0.006026	94
51014	NA	0.006198	92
722	NA	0.006216	94
64396	NA	0.006234	90
5602	NA	0.006458	89
690	NA	0.006497	95
84947	NA	0.006519	96
4238	NA	0.006562	92
83697	NA	0.006586	89
401093	NA	0.006596	91
64418	NA	0.006602	96
105370208	NA	0.006611	92
106481017	NA	0.00668	96
114876	NA	0.006702	92
100302736	NA	0.006712	92
353376	NA	0.006712	94
55024	NA	0.006822	93
100288428	NA	0.006832	94
50810	NA	0.006901	94
2898	NA	0.006903	95
56986	NA	0.00698	93
100130994	NA	0.007157	93
106479920	NA	0.007157	92
1293	NA	0.007168	93
7010	NA	0.007263	92
100873533	NA	0.007263	97
5257	NA	0.007328	95
100873676	NA	0.007328	92
106481423	NA	0.007377	89
10352	NA	0.007382	94
9230	NA	0.007386	93
51257	NA	0.007386	86
340485	NA	0.007464	93
64754	NA	0.007484	90
5321	NA	0.007542	95
219988	NA	0.007607	91
100130879	NA	0.00769	89
79634	NA	0.007697	96
151556	NA	0.007697	92
55765	NA	0.007722	90
85379	NA	0.00773	91
1417	NA	0.00773	95
8821	NA	0.007764	93
100147828	NA	0.007852	95
3356	NA	0.007884	93
221322	NA	0.007911	93
81406	NA	0.00793	93
106481669	NA	0.007967	94
6372	NA	0.00799	89
728045	NA	0.00799	91
5197	NA	0.00799	93
56243	NA	0.008066	92
83468	NA	0.008142	98
10011	NA	0.008142	90
8637	NA	0.008142	89
10307	NA	0.008142	94
113829	NA	0.008142	91
84676	NA	0.008149	89
23228	NA	0.008153	93
26051	NA	0.008193	93
10098	NA	0.008235	92
2001	NA	0.008239	93
400954	NA	0.008269	95
100506697	NA	0.008288	92
6482	NA	0.008431	95
27293	NA	0.008452	92
55113	NA	0.008452	93
2140	NA	0.008452	95
847	NA	0.008488	95
124540	NA	0.008493	91
106146146	NA	0.008519	95
5789	NA	0.008551	92
3837	NA	0.008583	89
9755	NA	0.008583	93
283050	NA	0.008618	92
4311	NA	0.008855	98
101927347	NA	0.008867	94
255426	NA	0.008884	95
286144	NA	0.008966	91
106481573	NA	0.00902	90
79666	NA	0.009057	94
574455	NA	0.009104	93
100126355	NA	0.009104	90
80790	NA	0.009116	90
6857	NA	0.009143	91
983	NA	0.009179	92
284040	NA	0.009187	95
201158	NA	0.009187	92
4257	NA	0.009197	93
51741	NA	0.009347	96
5101	NA	0.009373	94
100874065	NA	0.009373	97
55289	NA	0.009408	93
100270832	NA	0.009408	94
200150	NA	0.009409	96
106480836	NA	0.009409	95
100131065	NA	0.009426	94
28788	NA	0.00951	94
28789	NA	0.00951	95
257044	NA	0.009768	90
100506581	NA	0.009897	95
64772	NA	0.01001	97
9628	NA	0.0101	95
106481123	NA	0.01012	92
79853	NA	0.01029	94
7675	NA	0.01033	93
116535	NA	0.01039	96
54664	NA	0.01049	95
4800	NA	0.01095	98
5797	NA	0.01103	93
390266	NA	0.01116	96
100616201	NA	0.01116	92
55153	NA	0.0112	94
59338	NA	0.01125	93
100500866	NA	0.01125	90
54733	NA	0.01128	96
28787	NA	0.01134	95
23216	NA	0.01139	96
122876	NA	0.01166	92
64132	NA	0.01169	93
282809	NA	0.0117	94
5651	NA	0.0118	90
23225	NA	0.01197	97
54498	NA	0.01209	93
5985	NA	0.01274	96
400757	NA	0.01277	92
27443	NA	0.01277	95
64902	NA	0.01292	93
4507	NA	0.01292	93
167465	NA	0.01346	92
677814	NA	0.01351	93
100616332	NA	0.01361	95
25817	NA	0.01362	95
22992	NA	0.01369	92
56114	NA	0.0137	92
56113	NA	0.0137	94
56112	NA	0.0137	94
56104	NA	0.0137	95
56111	NA	0.0137	89
56103	NA	0.0137	96
56110	NA	0.0137	96
56102	NA	0.0137	95
56109	NA	0.0137	96
56108	NA	0.0137	94
8641	NA	0.0137	97
9708	NA	0.0137	96
56100	NA	0.0137	95
56106	NA	0.0137	94
56099	NA	0.0137	94
26025	NA	0.0137	95
5098	NA	0.0137	94
56098	NA	0.0137	96
56097	NA	0.0137	96
1729	NA	0.0137	91
8434	NA	0.01374	91
152007	NA	0.01374	92
149111	NA	0.01385	95
157697	NA	0.01385	97
9228	NA	0.01385	95
106480500	NA	0.01397	94
57214	NA	0.01424	96
162	NA	0.01449	95
23244	NA	0.0145	95
26980	NA	0.0145	94
27131	NA	0.01452	89
58495	NA	0.01452	93
100873472	NA	0.01477	96
89866	NA	0.01483	91
8648	NA	0.01487	98
56147	NA	0.01509	97
56146	NA	0.01509	93
56145	NA	0.01509	94
56144	NA	0.01509	94
6327	NA	0.01525	94
10746	NA	0.0154	95
106480071	NA	0.0154	97
284369	NA	0.01581	98
25805	NA	0.0159	92
131450	NA	0.01601	95
29083	NA	0.01601	95
126826	NA	0.01613	93
86781	NA	0.01626	97
259239	NA	0.01626	93
9686	NA	0.01637	92
220107	NA	0.01645	94
55180	NA	0.01656	96
140460	NA	0.01656	94
5802	NA	0.01674	94
100151678	NA	0.01706	94
57495	NA	0.01706	96
1400	NA	0.01729	96
9988	NA	0.01729	93
79618	NA	0.01732	97
23303	NA	0.01732	94
101060176	NA	0.01739	95
5879	NA	0.01751	92
1452	NA	0.01796	95
100270974	NA	0.01796	94
549	NA	0.01809	96
5866	NA	0.01836	97
102725045	NA	0.01838	97
56143	NA	0.01844	94
56142	NA	0.01844	96
288	NA	0.01847	94
441884	NA	0.01855	98
220906	NA	0.0187	90
8522	NA	0.01882	96
60	NA	0.01888	97
106480125	NA	0.01907	95
419	NA	0.01962	94
3627	NA	0.01962	97
6373	NA	0.01962	98
2241	NA	0.01975	97
57619	NA	0.01985	96
127795	NA	0.01991	94
92017	NA	0.02005	94
5136	NA	0.02024	94
83660	NA	0.02061	98
80350	NA	0.02092	96
64866	NA	0.02093	95
26061	NA	0.02104	94
115207	NA	0.0212	95
23423	NA	0.02141	97
8454	NA	0.02149	95
2146	NA	0.02149	97
100132987	NA	0.02221	97
414243	NA	0.02221	95
148189	NA	0.02243	94
2894	NA	0.02271	92
100874235	NA	0.02287	95
23032	NA	0.02296	97
56141	NA	0.02301	97
56140	NA	0.02301	95
100302691	NA	0.0233	97
55553	NA	0.02397	93
149643	NA	0.02402	92
56204	NA	0.02408	94
124912	NA	0.02415	96
9771	NA	0.02415	96
100873485	NA	0.02415	96
391190	NA	0.02446	98
6261	NA	0.02507	96
100874441	NA	0.02542	96
124989	NA	0.02588	93
5229	NA	0.02591	96
57708	NA	0.02609	97
2060	NA	0.0261	98
55604	NA	0.02638	95
9752	NA	0.02655	90
100147821	NA	0.02701	92
56670	NA	0.02728	94
503632	NA	0.02778	93
23345	NA	0.02782	94
9079	NA	0.02799	94
4286	NA	0.02848	95
23468	NA	0.02952	94
100616400	NA	0.02952	96
401022	NA	0.02957	95
3231	NA	0.02957	97
414351	NA	0.02999	97
106660611	NA	0.0301	95
151477	NA	0.0301	97
28811	NA	0.03044	92
114987	NA	0.03072	95
54836	NA	0.03072	98
8546	NA	0.03146	93
8291	NA	0.03149	96
85569	NA	0.0315	92
619434	NA	0.03197	99
203062	NA	0.03197	93
3662	NA	0.03223	96
84939	NA	0.03223	98
64240	NA	0.0326	98
64241	NA	0.0326	96
23438	NA	0.0328	96
153527	NA	0.0328	92
3550	NA	0.03289	96
54853	NA	0.03289	98
373863	NA	0.03289	96
3035	NA	0.03289	94
776	NA	0.03319	96
9844	NA	0.03326	94
4179	NA	0.03329	99
199713	NA	0.03371	92
55655	NA	0.03371	93
51422	NA	0.03455	96
100505483	NA	0.03455	93
100507466	NA	0.03472	98
83593	NA	0.03529	98
6550	NA	0.03658	98
114182	NA	0.03813	96
129684	NA	0.03827	98
5915	NA	0.03891	97
9811	NA	0.04091	96
390224	NA	0.04128	96
696	NA	0.0417	97
30811	NA	0.04172	97
10049	NA	0.04198	98
1317	NA	0.04262	98
246184	NA	0.04262	96
5077	NA	0.04385	94
631	NA	0.0441	97
140752	NA	0.0441	97
54715	NA	0.04412	95
374407	NA	0.04498	97
9728	NA	0.04636	95
4695	NA	0.04677	97
100500820	NA	0.04677	98
2202	NA	0.04775	99
3559	NA	0.04843	98
441160	NA	0.04852	98
55173	NA	0.04856	94
123624	NA	0.04963	96
100852410	NA	0.04993	96
28514	NA	0.05126	95
55144	NA	0.05206	99
342184	NA	0.05287	96
81578	NA	0.05368	96
196446	NA	0.05463	98
55783	NA	0.05486	98
92140	NA	0.05713	97
251	NA	0.05907	99
1902	NA	0.05917	99
4289	NA	0.06067	96
346606	NA	0.06084	96
646409	NA	0.06084	96
57016	NA	0.06152	96
23413	NA	0.06308	99
1012	NA	0.06402	94
653	NA	0.06412	96
100616328	NA	0.06544	99
57616	NA	0.06586	99
169026	NA	0.06586	98
9369	NA	0.0669	97
2863	NA	0.06773	98
5334	NA	0.07457	97
8829	NA	0.07476	92
10599	NA	0.07892	99
55351	NA	0.08071	96
123096	NA	0.08072	97
442910	NA	0.08072	96
33	NA	0.08351	96
24141	NA	0.08588	99
6263	NA	0.08849	99
100337590	NA	0.09164	98
646693	NA	0.09164	99
22821	NA	0.09561	98
3835	NA	0.09764	97
4150	NA	0.09764	98
112476	NA	0.09764	98
79447	NA	0.09764	98
9961	NA	0.09764	95
199920	NA	0.1001	98
200407	NA	0.1002	94
6530	NA	0.1036	99
83715	NA	0.1186	99
8718	NA	0.1186	98
57449	NA	0.1186	94
401014	NA	0.1281	96
57460	NA	0.1283	99
28966	NA	0.1313	98
949	NA	0.1324	97
1432	NA	0.1345	97
8701	NA	0.1386	96
55536	NA	0.1386	98
89797	NA	0.1411	98
642	NA	0.1549	98
106481580	NA	0.1549	99
57419	NA	0.1618	97
79819	NA	0.166	99
54476	NA	0.1766	98
131890	NA	0.1799	97
3739	NA	0.1802	97
55914	NA	0.2318	98
677842	NA	0.2318	98
81570	NA	0.2336	99
148	NA	0.2434	99
79109	NA	0.2463	99
25914	NA	0.2495	97
55790	NA	0.2563	97
57492	NA	0.2639	96
100873647	NA	0.2982	97
309	NA	0.3042	99
6036	NA	0.3476	97
352964	NA	0.3732	97
100048904	NA	0.3732	97
100048903	NA	0.3732	98
146183	NA	0.3864	99
4802	NA	0.3922	99
9132	NA	0.3922	98
1015	NA	0.4035	99
6595	NA	0.4447	98
80059	NA	0.5018	99
222537	NA	0.5884	97
9312	NA	0.6831	98
7297	NA	0.704	99
114784	NA	0.756	99
92370	NA	0.9712	99
261734	NA	0.9727	98
8514	NA	0.9727	98
10451	NA	0.0003242	80
114884	NA	0.0003678	80
19	NA	0.000476	80
6507	NA	0.0004895	85
254042	NA	0.0005086	82
80821	NA	0.0005213	83
5782	NA	0.0006526	83
1460	NA	0.0006687	80
10199	NA	0.0007149	81
5728	NA	0.000722	87
3821	NA	0.0007672	82
106481635	NA	0.000818	83
1081	NA	0.0009688	87
79750	NA	0.001107	87
374655	NA	0.001171	85
10404	NA	0.001239	83
283248	NA	0.00126	86
26037	NA	0.001463	88
100287272	NA	0.001471	86
387694	NA	0.001714	89
8618	NA	0.001743	85
6344	NA	0.001834	84
112616	NA	0.001899	89
11096	NA	0.002023	80
7916	NA	0.002047	86
54760	NA	0.002124	88
9727	NA	0.002387	88
106479378	NA	0.002543	82
64849	NA	0.002607	86
255631	NA	0.002801	88
55529	NA	0.002811	90
6329	NA	0.002861	88
100127945	NA	0.002915	90
91392	NA	0.002915	88
64784	NA	0.003089	86
440699	NA	0.003113	85
400236	NA	0.00313	89
5689	NA	0.003237	92
283149	NA	0.003499	85
83893	NA	0.00352	89
56663	NA	0.0037	86
115701	NA	0.003903	90
79582	NA	0.005002	94
100505806	NA	0.005728	88
727859	NA	0.005742	92
775	NA	0.007296	91
100533496	NA	0.009187	92
28977	NA	0.01012	92
391356	NA	0.01234	96
106481516	NA	0.0159	96
137868	NA	0.01705	97
9520	NA	0.0187	95
4045	NA	0.03135	97
731220	NA	0.1002	97
55847	NA	0.0008798	81
100874243	NA	0.001153	81
2107	NA	0.001247	87
23007	NA	0.002926	94
100616376	NA	0.003499	91
56107	NA	0.0137	91
3242	NA	0.001104	81
