4249	NA	0.001921	87
81615	NA	0.001921	88
5008	NA	0.001936	95
64168	NA	0.001937	81
83592	NA	0.001963	83
644759	NA	0.001981	88
106479608	NA	0.001981	87
9693	NA	0.001996	84
11096	NA	0.002023	89
23269	NA	0.002044	83
693211	NA	0.002044	88
7916	NA	0.002047	83
7917	NA	0.002047	93
55937	NA	0.002047	88
4704	NA	0.002052	94
257194	NA	0.002081	84
51526	NA	0.002106	87
100505783	NA	0.002106	89
150684	NA	0.002109	85
100129192	NA	0.002116	90
54760	NA	0.002124	84
92840	NA	0.002124	88
339366	NA	0.002124	89
9768	NA	0.002136	85
23284	NA	0.002146	89
25936	NA	0.002194	89
131616	NA	0.002203	91
693149	NA	0.002203	89
90485	NA	0.002207	87
55357	NA	0.002217	87
9320	NA	0.002224	89
6224	NA	0.002229	85
157680	NA	0.002259	86
106481019	NA	0.002259	92
1804	NA	0.00226	93
283547	NA	0.002264	86
6390	NA	0.002292	88
10385	NA	0.002299	90
11119	NA	0.002299	87
154743	NA	0.002301	90
441133	NA	0.002309	90
9607	NA	0.002321	84
2272	NA	0.002372	87
9727	NA	0.002387	90
163882	NA	0.002395	85
100505832	NA	0.002397	84
5629	NA	0.002397	88
140749	NA	0.002401	92
389208	NA	0.002428	84
6252	NA	0.002442	91
23118	NA	0.002466	90
106479057	NA	0.002466	86
9980	NA	0.0025	94
54021	NA	0.0025	85
100616465	NA	0.002505	93
5205	NA	0.002506	90
51322	NA	0.00251	93
5799	NA	0.002525	89
57574	NA	0.002539	84
214	NA	0.00254	90
106479378	NA	0.002543	90
728641	NA	0.002545	92
391365	NA	0.002564	94
7805	NA	0.002586	90
100616164	NA	0.002586	90
121512	NA	0.002589	89
6310	NA	0.00259	84
64849	NA	0.002607	84
100551499	NA	0.002614	91
145497	NA	0.002618	89
106480020	NA	0.002623	86
54948	NA	0.002634	86
55734	NA	0.002662	90
10910	NA	0.002688	92
26230	NA	0.002689	80
23705	NA	0.002695	92
11214	NA	0.002731	88
2246	NA	0.00274	93
54790	NA	0.002755	82
104384744	NA	0.002755	87
146713	NA	0.002759	90
346007	NA	0.00276	88
10982	NA	0.002772	81
7103	NA	0.002783	87
8549	NA	0.002783	91
50863	NA	0.002788	93
55529	NA	0.002811	88
4739	NA	0.002838	88
6329	NA	0.002861	93
2274	NA	0.002862	92
9962	NA	0.002868	92
3313	NA	0.002882	90
26785	NA	0.002882	92
100127945	NA	0.002915	85
91392	NA	0.002915	89
23007	NA	0.002926	83
100270951	NA	0.002926	86
401136	NA	0.002948	89
106479540	NA	0.002954	88
55509	NA	0.00296	93
23379	NA	0.003001	89
2911	NA	0.003002	88
114194	NA	0.003012	90
100287366	NA	0.003023	91
7101	NA	0.003023	90
55236	NA	0.003027	91
11122	NA	0.003033	89
231	NA	0.003036	92
81340	NA	0.00305	87
1891	NA	0.003068	86
3191	NA	0.003068	86
64784	NA	0.003089	89
23639	NA	0.003105	89
440699	NA	0.003113	96
246269	NA	0.003118	93
1112	NA	0.00313	86
23471	NA	0.003166	90
285605	NA	0.003178	91
1838	NA	0.003219	87
159	NA	0.003235	92
5689	NA	0.003237	87
6908	NA	0.003237	89
7849	NA	0.003248	90
5212	NA	0.00328	89
64393	NA	0.003297	91
90411	NA	0.003315	91
79906	NA	0.003361	95
4752	NA	0.003391	90
5253	NA	0.0034	92
5583	NA	0.003406	90
9573	NA	0.003429	91
814	NA	0.00344	94
728215	NA	0.003462	91
100616376	NA	0.003499	96
7379	NA	0.003499	93
83893	NA	0.00352	91
147741	NA	0.003538	87
79747	NA	0.003539	93
147945	NA	0.00354	92
100852409	NA	0.003556	89
4146	NA	0.003581	89
100129196	NA	0.003581	89
196951	NA	0.003597	89
2252	NA	0.003597	94
64093	NA	0.003619	93
54549	NA	0.003652	90
117583	NA	0.00367	90
56664	NA	0.0037	94
56663	NA	0.0037	89
56662	NA	0.0037	88
1002	NA	0.003732	85
5142	NA	0.00374	92
1504	NA	0.00376	89
9564	NA	0.00376	87
158035	NA	0.003771	91
25839	NA	0.003781	90
23450	NA	0.003781	90
50940	NA	0.00381	91
9061	NA	0.003875	91
153733	NA	0.003893	93
115701	NA	0.003903	94
57121	NA	0.003915	91
84519	NA	0.003915	95
6492	NA	0.003933	86
6472	NA	0.003955	89
56901	NA	0.003955	93
246329	NA	0.003955	90
23316	NA	0.003993	87
199974	NA	0.004015	89
10298	NA	0.004032	94
541471	NA	0.004078	88
6041	NA	0.004081	88
2335	NA	0.004086	92
9172	NA	0.004134	94
91522	NA	0.004143	86
65005	NA	0.004152	94
51686	NA	0.004152	94
11022	NA	0.004152	90
51271	NA	0.004158	95
347240	NA	0.004158	88
1956	NA	0.004162	92
26013	NA	0.004199	89
10740	NA	0.004235	87
388514	NA	0.00424	89
132724	NA	0.004263	91
9862	NA	0.004292	92
7067	NA	0.004292	88
161835	NA	0.00432	88
79172	NA	0.004322	96
109	NA	0.004322	92
54509	NA	0.004423	94
220929	NA	0.004467	93
25861	NA	0.004503	90
2890	NA	0.004518	94
64094	NA	0.004552	91
11183	NA	0.004568	94
81029	NA	0.00458	91
144699	NA	0.00458	89
118430	NA	0.004628	90
594839	NA	0.004628	95
106480406	NA	0.004774	92
4155	NA	0.004842	94
83938	NA	0.004902	87
8341	NA	0.004949	91
10340	NA	0.004949	89
8332	NA	0.004949	87
3009	NA	0.004949	94
106479888	NA	0.004967	97
79582	NA	0.005002	89
100271056	NA	0.005006	93
284541	NA	0.005041	90
10203	NA	0.005044	96
169166	NA	0.005114	93
152742	NA	0.005116	91
83643	NA	0.005193	92
100873575	NA	0.005193	91
118663	NA	0.005223	91
51206	NA	0.00523	96
112724	NA	0.00523	92
25865	NA	0.005266	94
106479356	NA	0.005266	91
221443	NA	0.005272	93
8724	NA	0.005324	90
221935	NA	0.00533	90
10725	NA	0.005359	90
100302119	NA	0.005359	85
100462782	NA	0.005362	90
84133	NA	0.005391	89
143689	NA	0.005393	89
106479596	NA	0.005399	89
106481397	NA	0.00541	91
54956	NA	0.00541	96
106480370	NA	0.005452	95
670	NA	0.005492	93
7280	NA	0.005492	91
151050	NA	0.005614	93
92293	NA	0.005632	95
10187	NA	0.005645	91
106479176	NA	0.005651	90
80129	NA	0.005672	91
10833	NA	0.005688	90
3382	NA	0.005691	87
6636	NA	0.005692	92
9037	NA	0.005728	93
100505806	NA	0.005728	89
100113384	NA	0.005728	93
3142	NA	0.005734	94
727859	NA	0.005742	92
140836	NA	0.005822	94
121256	NA	0.005942	93
100313921	NA	0.005982	91
8828	NA	0.006026	89
51014	NA	0.006198	94
722	NA	0.006216	92
64396	NA	0.006234	85
5602	NA	0.006458	91
690	NA	0.006497	93
84947	NA	0.006519	91
4238	NA	0.006562	92
83697	NA	0.006586	91
64418	NA	0.006602	92
105370208	NA	0.006611	92
106481017	NA	0.00668	91
114876	NA	0.006702	88
100302736	NA	0.006712	95
353376	NA	0.006712	94
100288428	NA	0.006832	94
50810	NA	0.006901	87
2898	NA	0.006903	94
56986	NA	0.00698	95
100130994	NA	0.007157	92
106479920	NA	0.007157	94
1293	NA	0.007168	92
7010	NA	0.007263	93
100873533	NA	0.007263	94
775	NA	0.007296	89
5257	NA	0.007328	90
100873676	NA	0.007328	92
106481423	NA	0.007377	95
10352	NA	0.007382	96
9230	NA	0.007386	94
51257	NA	0.007386	92
340485	NA	0.007464	92
64754	NA	0.007484	94
5321	NA	0.007542	92
100130879	NA	0.00769	90
79634	NA	0.007697	94
151556	NA	0.007697	94
55765	NA	0.007722	92
85379	NA	0.00773	92
1417	NA	0.00773	93
8821	NA	0.007764	94
100147828	NA	0.007852	93
3356	NA	0.007884	93
221322	NA	0.007911	92
81406	NA	0.00793	94
106481669	NA	0.007967	95
6372	NA	0.00799	96
728045	NA	0.00799	92
5197	NA	0.00799	93
56243	NA	0.008066	92
83468	NA	0.008142	93
10011	NA	0.008142	90
8637	NA	0.008142	98
10307	NA	0.008142	89
113829	NA	0.008142	90
84676	NA	0.008149	97
23228	NA	0.008153	94
26051	NA	0.008193	92
10098	NA	0.008235	95
2001	NA	0.008239	94
400954	NA	0.008269	95
100506697	NA	0.008288	94
6482	NA	0.008431	96
27293	NA	0.008452	93
55113	NA	0.008452	91
2140	NA	0.008452	86
847	NA	0.008488	95
124540	NA	0.008493	90
106146146	NA	0.008519	95
5789	NA	0.008551	93
3837	NA	0.008583	92
9755	NA	0.008583	96
4311	NA	0.008855	91
101927347	NA	0.008867	94
286144	NA	0.008966	90
79666	NA	0.009057	97
574455	NA	0.009104	95
100126355	NA	0.009104	95
80790	NA	0.009116	93
6857	NA	0.009143	91
983	NA	0.009179	93
284040	NA	0.009187	92
100533496	NA	0.009187	95
201158	NA	0.009187	94
4257	NA	0.009197	94
51741	NA	0.009347	94
5101	NA	0.009373	90
100874065	NA	0.009373	90
55289	NA	0.009408	93
100270832	NA	0.009408	94
200150	NA	0.009409	96
106480836	NA	0.009409	97
100131065	NA	0.009426	96
28789	NA	0.00951	93
257044	NA	0.009768	94
100506581	NA	0.009897	94
64772	NA	0.01001	89
9628	NA	0.0101	94
28977	NA	0.01012	91
106481123	NA	0.01012	94
79853	NA	0.01029	91
7675	NA	0.01033	91
116535	NA	0.01039	91
54664	NA	0.01049	91
4800	NA	0.01095	90
5797	NA	0.01103	91
390266	NA	0.01116	87
100616201	NA	0.01116	92
55153	NA	0.0112	94
59338	NA	0.01125	96
100500866	NA	0.01125	94
54733	NA	0.01128	91
23216	NA	0.01139	96
122876	NA	0.01166	96
64132	NA	0.01169	97
282809	NA	0.0117	91
5651	NA	0.0118	92
23225	NA	0.01197	93
54498	NA	0.01209	95
391356	NA	0.01234	89
5985	NA	0.01274	94
400757	NA	0.01277	92
27443	NA	0.01277	93
64902	NA	0.01292	94
4507	NA	0.01292	89
167465	NA	0.01346	88
677814	NA	0.01351	97
100616332	NA	0.01361	96
25817	NA	0.01362	94
22992	NA	0.01369	93
56114	NA	0.0137	94
56113	NA	0.0137	93
56112	NA	0.0137	96
56111	NA	0.0137	92
56103	NA	0.0137	95
56110	NA	0.0137	92
56102	NA	0.0137	96
56109	NA	0.0137	97
56108	NA	0.0137	96
8641	NA	0.0137	93
9708	NA	0.0137	96
56107	NA	0.0137	89
56100	NA	0.0137	95
56106	NA	0.0137	94
56099	NA	0.0137	89
26025	NA	0.0137	94
5098	NA	0.0137	94
56098	NA	0.0137	92
56097	NA	0.0137	98
1729	NA	0.0137	95
8434	NA	0.01374	96
152007	NA	0.01374	92
149111	NA	0.01385	93
157697	NA	0.01385	93
9228	NA	0.01385	93
106480500	NA	0.01397	97
57214	NA	0.01424	92
162	NA	0.01449	95
23244	NA	0.0145	95
27131	NA	0.01452	96
58495	NA	0.01452	94
100873472	NA	0.01477	99
89866	NA	0.01483	92
8648	NA	0.01487	97
56147	NA	0.01509	93
56146	NA	0.01509	98
56145	NA	0.01509	95
56144	NA	0.01509	97
6327	NA	0.01525	98
10746	NA	0.0154	93
106480071	NA	0.0154	97
284369	NA	0.01581	91
106481516	NA	0.0159	94
25805	NA	0.0159	95
131450	NA	0.01601	96
29083	NA	0.01601	95
126826	NA	0.01613	93
86781	NA	0.01626	92
259239	NA	0.01626	94
9686	NA	0.01637	94
55180	NA	0.01656	95
140460	NA	0.01656	98
5802	NA	0.01674	92
137868	NA	0.01705	96
100151678	NA	0.01706	99
57495	NA	0.01706	94
1400	NA	0.01729	95
9988	NA	0.01729	96
79618	NA	0.01732	97
23303	NA	0.01732	91
101060176	NA	0.01739	96
5879	NA	0.01751	94
1452	NA	0.01796	96
100270974	NA	0.01796	93
549	NA	0.01809	93
102725045	NA	0.01838	96
56143	NA	0.01844	94
56142	NA	0.01844	93
288	NA	0.01847	94
441884	NA	0.01855	92
220906	NA	0.0187	94
9520	NA	0.0187	96
8522	NA	0.01882	96
60	NA	0.01888	93
106480125	NA	0.01907	97
419	NA	0.01962	95
3627	NA	0.01962	98
6373	NA	0.01962	93
57619	NA	0.01985	96
127795	NA	0.01991	95
92017	NA	0.02005	95
5136	NA	0.02024	97
83660	NA	0.02061	93
80350	NA	0.02092	95
64866	NA	0.02093	96
26061	NA	0.02104	97
115207	NA	0.0212	95
8454	NA	0.02149	96
2146	NA	0.02149	93
100132987	NA	0.02221	96
414243	NA	0.02221	95
148189	NA	0.02243	95
2894	NA	0.02271	99
100874235	NA	0.02287	95
23032	NA	0.02296	96
56141	NA	0.02301	97
56140	NA	0.02301	97
100302691	NA	0.0233	96
55553	NA	0.02397	93
149643	NA	0.02402	96
56204	NA	0.02408	95
124912	NA	0.02415	95
100873485	NA	0.02415	97
391190	NA	0.02446	97
6261	NA	0.02507	96
100874441	NA	0.02542	97
124989	NA	0.02588	94
5229	NA	0.02591	95
57708	NA	0.02609	94
2060	NA	0.0261	95
55604	NA	0.02638	96
9752	NA	0.02655	96
100147821	NA	0.02701	96
56670	NA	0.02728	98
503632	NA	0.02778	97
23345	NA	0.02782	96
9079	NA	0.02799	96
4286	NA	0.02848	96
23468	NA	0.02952	97
100616400	NA	0.02952	94
401022	NA	0.02957	95
3231	NA	0.02957	96
106660611	NA	0.0301	93
151477	NA	0.0301	96
28811	NA	0.03044	92
114987	NA	0.03072	96
54836	NA	0.03072	96
4045	NA	0.03135	95
8546	NA	0.03146	98
8291	NA	0.03149	97
85569	NA	0.0315	94
619434	NA	0.03197	94
203062	NA	0.03197	95
3662	NA	0.03223	97
84939	NA	0.03223	95
64240	NA	0.0326	96
64241	NA	0.0326	97
23438	NA	0.0328	96
153527	NA	0.0328	97
3550	NA	0.03289	92
54853	NA	0.03289	94
373863	NA	0.03289	98
3035	NA	0.03289	98
776	NA	0.03319	95
9844	NA	0.03326	94
4179	NA	0.03329	97
199713	NA	0.03371	97
55655	NA	0.03371	93
51422	NA	0.03455	98
100505483	NA	0.03455	96
100507466	NA	0.03472	94
83593	NA	0.03529	95
6550	NA	0.03658	95
114182	NA	0.03813	95
129684	NA	0.03827	93
5915	NA	0.03891	95
9811	NA	0.04091	97
390224	NA	0.04128	95
696	NA	0.0417	97
30811	NA	0.04172	96
1317	NA	0.04262	99
246184	NA	0.04262	95
5077	NA	0.04385	98
631	NA	0.0441	97
140752	NA	0.0441	95
54715	NA	0.04412	97
374407	NA	0.04498	93
9728	NA	0.04636	98
4695	NA	0.04677	95
100500820	NA	0.04677	96
2202	NA	0.04775	93
3559	NA	0.04843	97
441160	NA	0.04852	94
55173	NA	0.04856	99
123624	NA	0.04963	97
100852410	NA	0.04993	97
28514	NA	0.05126	99
55144	NA	0.05206	94
342184	NA	0.05287	94
81578	NA	0.05368	99
196446	NA	0.05463	97
55783	NA	0.05486	98
92140	NA	0.05713	95
251	NA	0.05907	95
1902	NA	0.05917	97
4289	NA	0.06067	95
346606	NA	0.06084	97
646409	NA	0.06084	98
57016	NA	0.06152	96
23413	NA	0.06308	94
1012	NA	0.06402	95
653	NA	0.06412	96
100616328	NA	0.06544	96
57616	NA	0.06586	97
169026	NA	0.06586	97
2863	NA	0.06773	97
5334	NA	0.07457	99
8829	NA	0.07476	98
10599	NA	0.07892	95
55351	NA	0.08071	93
123096	NA	0.08072	97
442910	NA	0.08072	98
33	NA	0.08351	95
24141	NA	0.08588	96
6263	NA	0.08849	97
100337590	NA	0.09164	95
646693	NA	0.09164	95
22821	NA	0.09561	97
3835	NA	0.09764	96
4150	NA	0.09764	99
112476	NA	0.09764	98
79447	NA	0.09764	97
9961	NA	0.09764	95
199920	NA	0.1001	98
200407	NA	0.1002	96
731220	NA	0.1002	96
6530	NA	0.1036	99
83715	NA	0.1186	98
8718	NA	0.1186	99
57449	NA	0.1186	99
401014	NA	0.1281	98
57460	NA	0.1283	97
28966	NA	0.1313	97
949	NA	0.1324	99
1432	NA	0.1345	98
8701	NA	0.1386	97
55536	NA	0.1386	97
89797	NA	0.1411	99
642	NA	0.1549	97
106481580	NA	0.1549	96
57419	NA	0.1618	99
79819	NA	0.166	99
54476	NA	0.1766	93
131890	NA	0.1799	98
3739	NA	0.1802	98
55914	NA	0.2318	97
677842	NA	0.2318	98
81570	NA	0.2336	99
148	NA	0.2434	99
79109	NA	0.2463	97
25914	NA	0.2495	98
55790	NA	0.2563	98
57492	NA	0.2639	99
100873647	NA	0.2982	99
309	NA	0.3042	99
6036	NA	0.3476	98
352964	NA	0.3732	99
100048904	NA	0.3732	98
100048903	NA	0.3732	98
146183	NA	0.3864	98
4802	NA	0.3922	99
9132	NA	0.3922	99
1015	NA	0.4035	99
6595	NA	0.4447	99
80059	NA	0.5018	97
222537	NA	0.5884	99
9312	NA	0.6831	99
7297	NA	0.704	98
114784	NA	0.756	98
92370	NA	0.9712	98
261734	NA	0.9727	99
8514	NA	0.9727	98
390928	NA	0.0003344	81
147429	NA	0.000386	81
283314	NA	0.0004367	80
164592	NA	0.0005042	81
80731	NA	0.0005239	80
254268	NA	0.0005313	82
81706	NA	0.0006686	80
84247	NA	0.0006922	86
84693	NA	0.0007149	86
406987	NA	0.0007319	80
5479	NA	0.0007536	88
3823	NA	0.0007672	82
106479601	NA	0.000774	87
106481635	NA	0.000818	85
647288	NA	0.0008523	80
126204	NA	0.0009154	80
3851	NA	0.0009173	83
9472	NA	0.0009198	80
100874185	NA	0.0009273	84
8444	NA	0.001016	82
492311	NA	0.001018	80
132204	NA	0.001075	82
4009	NA	0.001078	86
1258	NA	0.001189	82
10404	NA	0.001239	90
8626	NA	0.001249	94
6675	NA	0.001427	86
100505636	NA	0.001564	90
7091	NA	0.001719	81
23180	NA	0.001786	88
154386	NA	0.001972	88
255167	NA	0.001978	84
54914	NA	0.002248	87
65217	NA	0.002412	90
100129237	NA	0.002641	93
4342	NA	0.002641	87
4920	NA	0.002694	89
255631	NA	0.002801	90
100130017	NA	0.002948	93
28962	NA	0.003023	90
400236	NA	0.00313	91
79632	NA	0.003306	81
283149	NA	0.003499	89
57553	NA	0.003705	91
9542	NA	0.003944	88
11118	NA	0.004671	89
219681	NA	0.004821	93
100874498	NA	0.005257	97
10930	NA	0.005272	89
100302286	NA	0.005507	87
8036	NA	0.005982	92
401093	NA	0.006596	94
219988	NA	0.007607	92
283050	NA	0.008618	93
255426	NA	0.008884	92
106481573	NA	0.00902	92
28787	NA	0.01134	95
56104	NA	0.0137	93
26980	NA	0.0145	92
220107	NA	0.01645	92
5866	NA	0.01836	92
2241	NA	0.01975	95
23423	NA	0.02141	92
9771	NA	0.02415	95
414351	NA	0.02999	94
10049	NA	0.04198	97
9369	NA	0.0669	92
84068	NA	0.0006844	82
100887750	NA	0.002529	83
400359	NA	0.002701	80
55024	NA	0.006822	92
28788	NA	0.00951	90
26795	NA	0.002229	88
