492311	NA	0.001018	87
166336	NA	0.001027	81
169792	NA	0.001041	82
2893	NA	0.001046	87
2011	NA	0.001065	82
387882	NA	0.001068	85
132204	NA	0.001075	83
4009	NA	0.001078	86
54882	NA	0.001091	80
404734	NA	0.001091	86
23108	NA	0.001095	86
677810	NA	0.001101	84
106480136	NA	0.001109	85
51678	NA	0.001111	88
91219	NA	0.001112	85
28523	NA	0.00112	84
28522	NA	0.00112	87
28519	NA	0.00112	83
28521	NA	0.00112	84
28520	NA	0.00112	82
28526	NA	0.00112	88
3690	NA	0.001127	82
2034	NA	0.001136	83
100874243	NA	0.001153	80
219578	NA	0.001161	81
100420260	NA	0.001169	86
11085	NA	0.001169	86
374655	NA	0.001171	87
3418	NA	0.001171	83
145407	NA	0.001177	86
5684	NA	0.001177	81
163782	NA	0.001185	81
28987	NA	0.001197	82
100128777	NA	0.001226	90
106479681	NA	0.001226	89
51110	NA	0.001227	85
10404	NA	0.001239	92
2107	NA	0.001247	91
8626	NA	0.001249	91
283248	NA	0.00126	86
641373	NA	0.001281	84
112885	NA	0.001284	85
5071	NA	0.001285	82
64283	NA	0.001311	82
100462833	NA	0.001334	82
9958	NA	0.001355	87
4154	NA	0.001364	82
645843	NA	0.001364	86
100131940	NA	0.001392	84
106481496	NA	0.001392	87
115560	NA	0.001396	84
285195	NA	0.00142	90
100885796	NA	0.00142	87
6675	NA	0.001427	87
9388	NA	0.001431	86
100129772	NA	0.001439	85
646520	NA	0.001439	87
5288	NA	0.001446	90
125	NA	0.001446	82
92689	NA	0.001451	82
58527	NA	0.00146	83
26037	NA	0.001463	91
100287272	NA	0.001471	86
4158	NA	0.001495	82
79783	NA	0.001508	84
414201	NA	0.001509	85
5999	NA	0.00152	88
9318	NA	0.001533	84
2585	NA	0.001533	83
100306975	NA	0.001533	86
64328	NA	0.001549	90
100505636	NA	0.001564	89
84168	NA	0.001567	89
26775	NA	0.001578	88
100874016	NA	0.00158	84
157807	NA	0.001582	90
343172	NA	0.00161	90
127608	NA	0.00161	88
284521	NA	0.00161	84
403245	NA	0.00161	87
121506	NA	0.001651	87
397	NA	0.001651	88
343505	NA	0.001655	90
3092	NA	0.001655	89
26586	NA	0.001681	91
5579	NA	0.001697	84
387694	NA	0.001714	88
100147762	NA	0.001715	84
7091	NA	0.001719	90
8618	NA	0.001743	81
51028	NA	0.001746	84
220115	NA	0.001757	88
106480363	NA	0.001775	94
728927	NA	0.001781	86
100420415	NA	0.001781	89
92106	NA	0.001786	91
23180	NA	0.001786	90
100874151	NA	0.001811	85
128387	NA	0.001834	86
9950	NA	0.001834	86
6344	NA	0.001834	90
11177	NA	0.00185	88
56992	NA	0.001854	87
8787	NA	0.001885	85
23040	NA	0.001887	88
112616	NA	0.001899	87
11328	NA	0.001917	87
4249	NA	0.001921	87
81615	NA	0.001921	91
5008	NA	0.001936	84
64168	NA	0.001937	86
83592	NA	0.001963	89
154386	NA	0.001972	85
106479608	NA	0.001981	89
11096	NA	0.002023	91
23269	NA	0.002044	86
693211	NA	0.002044	87
7916	NA	0.002047	87
7917	NA	0.002047	87
55937	NA	0.002047	86
4704	NA	0.002052	89
257194	NA	0.002081	88
51526	NA	0.002106	85
100505783	NA	0.002106	92
150684	NA	0.002109	87
100129192	NA	0.002116	85
92840	NA	0.002124	88
339366	NA	0.002124	88
23284	NA	0.002146	88
25936	NA	0.002194	92
131616	NA	0.002203	87
693149	NA	0.002203	86
90485	NA	0.002207	89
55357	NA	0.002217	86
9320	NA	0.002224	81
6224	NA	0.002229	88
26795	NA	0.002229	89
54914	NA	0.002248	90
157680	NA	0.002259	85
106481019	NA	0.002259	89
1804	NA	0.00226	91
283547	NA	0.002264	90
6390	NA	0.002292	85
10385	NA	0.002299	91
11119	NA	0.002299	85
154743	NA	0.002301	88
441133	NA	0.002309	86
9607	NA	0.002321	90
2272	NA	0.002372	92
9727	NA	0.002387	87
163882	NA	0.002395	89
100505832	NA	0.002397	85
5629	NA	0.002397	87
140749	NA	0.002401	86
65217	NA	0.002412	86
389208	NA	0.002428	90
6252	NA	0.002442	89
23118	NA	0.002466	87
106479057	NA	0.002466	82
9980	NA	0.0025	87
54021	NA	0.0025	85
100616465	NA	0.002505	91
5205	NA	0.002506	90
51322	NA	0.00251	94
5799	NA	0.002525	85
100887750	NA	0.002529	84
57574	NA	0.002539	85
214	NA	0.00254	86
106479378	NA	0.002543	87
391365	NA	0.002564	84
7805	NA	0.002586	86
100616164	NA	0.002586	93
121512	NA	0.002589	91
6310	NA	0.00259	81
64849	NA	0.002607	91
145497	NA	0.002618	89
106480020	NA	0.002623	85
54948	NA	0.002634	91
100129237	NA	0.002641	92
4342	NA	0.002641	85
55734	NA	0.002662	94
10910	NA	0.002688	88
26230	NA	0.002689	91
4920	NA	0.002694	87
23705	NA	0.002695	93
400359	NA	0.002701	84
11214	NA	0.002731	93
2246	NA	0.00274	84
54790	NA	0.002755	85
104384744	NA	0.002755	90
146713	NA	0.002759	83
346007	NA	0.00276	85
10982	NA	0.002772	87
7103	NA	0.002783	86
8549	NA	0.002783	86
50863	NA	0.002788	91
255631	NA	0.002801	88
55529	NA	0.002811	89
4739	NA	0.002838	87
6329	NA	0.002861	89
2274	NA	0.002862	91
3313	NA	0.002882	90
26785	NA	0.002882	90
100127945	NA	0.002915	93
91392	NA	0.002915	90
23007	NA	0.002926	88
100270951	NA	0.002926	89
100130017	NA	0.002948	91
401136	NA	0.002948	87
55509	NA	0.00296	93
23379	NA	0.003001	90
2911	NA	0.003002	91
114194	NA	0.003012	88
100287366	NA	0.003023	88
7101	NA	0.003023	90
55236	NA	0.003027	84
11122	NA	0.003033	91
231	NA	0.003036	91
64784	NA	0.003089	87
246269	NA	0.003118	84
1112	NA	0.00313	86
400236	NA	0.00313	92
23471	NA	0.003166	91
285605	NA	0.003178	88
1838	NA	0.003219	94
159	NA	0.003235	91
5689	NA	0.003237	84
7849	NA	0.003248	91
79632	NA	0.003306	91
90411	NA	0.003315	87
79906	NA	0.003361	88
4752	NA	0.003391	92
5253	NA	0.0034	91
5583	NA	0.003406	92
9573	NA	0.003429	93
814	NA	0.00344	89
728215	NA	0.003462	88
283149	NA	0.003499	87
100616376	NA	0.003499	92
7379	NA	0.003499	87
83893	NA	0.00352	90
147741	NA	0.003538	89
79747	NA	0.003539	93
147945	NA	0.00354	90
100852409	NA	0.003556	90
4146	NA	0.003581	93
100129196	NA	0.003581	90
196951	NA	0.003597	91
2252	NA	0.003597	95
64093	NA	0.003619	85
56664	NA	0.0037	94
56662	NA	0.0037	93
57553	NA	0.003705	89
1002	NA	0.003732	87
5142	NA	0.00374	91
1504	NA	0.00376	87
9564	NA	0.00376	93
158035	NA	0.003771	88
25839	NA	0.003781	87
23450	NA	0.003781	87
50940	NA	0.00381	86
9061	NA	0.003875	90
153733	NA	0.003893	91
115701	NA	0.003903	86
57121	NA	0.003915	89
84519	NA	0.003915	86
6492	NA	0.003933	94
9542	NA	0.003944	90
6472	NA	0.003955	94
56901	NA	0.003955	89
246329	NA	0.003955	91
23316	NA	0.003993	86
104355148	NA	0.004015	93
10298	NA	0.004032	89
541471	NA	0.004078	91
2335	NA	0.004086	87
9172	NA	0.004134	93
91522	NA	0.004143	94
65005	NA	0.004152	86
51686	NA	0.004152	92
11022	NA	0.004152	92
51271	NA	0.004158	91
347240	NA	0.004158	93
1956	NA	0.004162	91
26013	NA	0.004199	92
10740	NA	0.004235	92
388514	NA	0.00424	93
132724	NA	0.004263	86
9862	NA	0.004292	92
7067	NA	0.004292	87
161835	NA	0.00432	93
79172	NA	0.004322	89
109	NA	0.004322	96
54509	NA	0.004423	92
220929	NA	0.004467	91
25861	NA	0.004503	91
64094	NA	0.004552	90
11183	NA	0.004568	94
81029	NA	0.00458	89
144699	NA	0.00458	92
118430	NA	0.004628	92
594839	NA	0.004628	90
11118	NA	0.004671	92
106480406	NA	0.004774	89
219681	NA	0.004821	90
4155	NA	0.004842	89
83938	NA	0.004902	93
8341	NA	0.004949	89
10340	NA	0.004949	95
8332	NA	0.004949	92
3009	NA	0.004949	91
106479888	NA	0.004967	89
79582	NA	0.005002	89
100271056	NA	0.005006	91
284541	NA	0.005041	89
10203	NA	0.005044	91
169166	NA	0.005114	89
152742	NA	0.005116	92
83643	NA	0.005193	91
100873575	NA	0.005193	91
51206	NA	0.00523	91
112724	NA	0.00523	94
100874498	NA	0.005257	91
25865	NA	0.005266	88
106479356	NA	0.005266	88
221443	NA	0.005272	87
10930	NA	0.005272	86
8724	NA	0.005324	90
221935	NA	0.00533	95
10725	NA	0.005359	93
100302119	NA	0.005359	93
100462782	NA	0.005362	86
84133	NA	0.005391	93
143689	NA	0.005393	93
106479596	NA	0.005399	93
106481397	NA	0.00541	92
54956	NA	0.00541	89
106480370	NA	0.005452	91
670	NA	0.005492	87
7280	NA	0.005492	91
151050	NA	0.005614	95
92293	NA	0.005632	94
10187	NA	0.005645	91
106479176	NA	0.005651	91
80129	NA	0.005672	88
10833	NA	0.005688	92
3382	NA	0.005691	88
6636	NA	0.005692	91
9037	NA	0.005728	89
100505806	NA	0.005728	91
3142	NA	0.005734	92
140836	NA	0.005822	95
121256	NA	0.005942	87
100313921	NA	0.005982	90
8828	NA	0.006026	94
51014	NA	0.006198	86
722	NA	0.006216	91
64396	NA	0.006234	93
5602	NA	0.006458	91
690	NA	0.006497	94
4238	NA	0.006562	88
83697	NA	0.006586	95
401093	NA	0.006596	94
64418	NA	0.006602	92
105370208	NA	0.006611	92
106481017	NA	0.00668	94
114876	NA	0.006702	91
100302736	NA	0.006712	93
353376	NA	0.006712	88
55024	NA	0.006822	90
100288428	NA	0.006832	91
50810	NA	0.006901	95
2898	NA	0.006903	87
56986	NA	0.00698	94
100130994	NA	0.007157	89
1293	NA	0.007168	91
7010	NA	0.007263	90
100873533	NA	0.007263	90
775	NA	0.007296	90
5257	NA	0.007328	92
100873676	NA	0.007328	92
106481423	NA	0.007377	93
10352	NA	0.007382	87
9230	NA	0.007386	93
51257	NA	0.007386	96
340485	NA	0.007464	89
64754	NA	0.007484	93
5321	NA	0.007542	94
219988	NA	0.007607	88
100130879	NA	0.00769	91
79634	NA	0.007697	98
151556	NA	0.007697	87
55765	NA	0.007722	97
85379	NA	0.00773	96
1417	NA	0.00773	84
8821	NA	0.007764	96
100147828	NA	0.007852	96
3356	NA	0.007884	89
221322	NA	0.007911	95
81406	NA	0.00793	89
106481669	NA	0.007967	91
6372	NA	0.00799	97
728045	NA	0.00799	86
5197	NA	0.00799	96
56243	NA	0.008066	86
83468	NA	0.008142	96
10011	NA	0.008142	96
8637	NA	0.008142	97
10307	NA	0.008142	91
113829	NA	0.008142	95
84676	NA	0.008149	97
23228	NA	0.008153	95
26051	NA	0.008193	91
10098	NA	0.008235	93
2001	NA	0.008239	96
400954	NA	0.008269	92
100506697	NA	0.008288	94
6482	NA	0.008431	91
27293	NA	0.008452	95
55113	NA	0.008452	96
2140	NA	0.008452	92
847	NA	0.008488	96
124540	NA	0.008493	91
106146146	NA	0.008519	92
5789	NA	0.008551	92
3837	NA	0.008583	94
9755	NA	0.008583	92
283050	NA	0.008618	95
4311	NA	0.008855	91
101927347	NA	0.008867	96
255426	NA	0.008884	95
286144	NA	0.008966	96
106481573	NA	0.00902	96
79666	NA	0.009057	93
574455	NA	0.009104	95
100126355	NA	0.009104	96
80790	NA	0.009116	93
6857	NA	0.009143	94
983	NA	0.009179	96
284040	NA	0.009187	95
100533496	NA	0.009187	96
201158	NA	0.009187	92
4257	NA	0.009197	97
51741	NA	0.009347	92
5101	NA	0.009373	94
100874065	NA	0.009373	93
55289	NA	0.009408	97
100270832	NA	0.009408	97
200150	NA	0.009409	97
106480836	NA	0.009409	97
100131065	NA	0.009426	94
28788	NA	0.00951	93
28789	NA	0.00951	93
257044	NA	0.009768	98
100506581	NA	0.009897	90
9628	NA	0.0101	91
28977	NA	0.01012	93
106481123	NA	0.01012	95
79853	NA	0.01029	95
7675	NA	0.01033	95
116535	NA	0.01039	89
54664	NA	0.01049	95
4800	NA	0.01095	96
5797	NA	0.01103	95
390266	NA	0.01116	93
100616201	NA	0.01116	95
55153	NA	0.0112	98
59338	NA	0.01125	96
100500866	NA	0.01125	91
54733	NA	0.01128	95
28787	NA	0.01134	96
23216	NA	0.01139	95
122876	NA	0.01166	94
64132	NA	0.01169	95
5651	NA	0.0118	90
23225	NA	0.01197	96
391356	NA	0.01234	90
5985	NA	0.01274	95
27443	NA	0.01277	95
64902	NA	0.01292	94
4507	NA	0.01292	90
167465	NA	0.01346	90
677814	NA	0.01351	91
100616332	NA	0.01361	94
25817	NA	0.01362	97
22992	NA	0.01369	96
56114	NA	0.0137	92
56113	NA	0.0137	91
56112	NA	0.0137	95
56104	NA	0.0137	97
56111	NA	0.0137	96
56103	NA	0.0137	95
56110	NA	0.0137	91
56102	NA	0.0137	94
56109	NA	0.0137	92
56108	NA	0.0137	89
8641	NA	0.0137	91
9708	NA	0.0137	93
56107	NA	0.0137	94
56100	NA	0.0137	94
56106	NA	0.0137	95
56099	NA	0.0137	95
26025	NA	0.0137	94
5098	NA	0.0137	91
56098	NA	0.0137	93
56097	NA	0.0137	92
1729	NA	0.0137	96
8434	NA	0.01374	97
152007	NA	0.01374	92
149111	NA	0.01385	96
157697	NA	0.01385	91
9228	NA	0.01385	98
106480500	NA	0.01397	97
57214	NA	0.01424	95
162	NA	0.01449	93
23244	NA	0.0145	96
26980	NA	0.0145	96
27131	NA	0.01452	95
58495	NA	0.01452	93
100873472	NA	0.01477	94
89866	NA	0.01483	95
8648	NA	0.01487	95
56147	NA	0.01509	93
56146	NA	0.01509	99
56145	NA	0.01509	96
56144	NA	0.01509	92
6327	NA	0.01525	94
10746	NA	0.0154	96
106480071	NA	0.0154	91
284369	NA	0.01581	96
106481516	NA	0.0159	93
25805	NA	0.0159	93
131450	NA	0.01601	97
29083	NA	0.01601	93
126826	NA	0.01613	94
86781	NA	0.01626	95
259239	NA	0.01626	94
9686	NA	0.01637	95
220107	NA	0.01645	94
55180	NA	0.01656	94
5802	NA	0.01674	92
137868	NA	0.01705	89
100151678	NA	0.01706	94
57495	NA	0.01706	95
1400	NA	0.01729	96
9988	NA	0.01729	94
79618	NA	0.01732	95
23303	NA	0.01732	95
101060176	NA	0.01739	95
5879	NA	0.01751	93
1452	NA	0.01796	94
100270974	NA	0.01796	92
549	NA	0.01809	97
102725045	NA	0.01838	96
56143	NA	0.01844	95
288	NA	0.01847	91
441884	NA	0.01855	93
220906	NA	0.0187	94
8522	NA	0.01882	95
60	NA	0.01888	96
106480125	NA	0.01907	95
419	NA	0.01962	95
3627	NA	0.01962	91
6373	NA	0.01962	97
2241	NA	0.01975	97
57619	NA	0.01985	96
127795	NA	0.01991	95
5136	NA	0.02024	94
80350	NA	0.02092	96
64866	NA	0.02093	97
26061	NA	0.02104	97
115207	NA	0.0212	97
23423	NA	0.02141	96
8454	NA	0.02149	96
2146	NA	0.02149	97
100132987	NA	0.02221	95
414243	NA	0.02221	91
148189	NA	0.02243	97
2894	NA	0.02271	96
100874235	NA	0.02287	96
23032	NA	0.02296	99
56141	NA	0.02301	96
100302691	NA	0.0233	96
55553	NA	0.02397	98
149643	NA	0.02402	92
56204	NA	0.02408	98
124912	NA	0.02415	97
9771	NA	0.02415	94
100873485	NA	0.02415	93
391190	NA	0.02446	93
6261	NA	0.02507	94
100874441	NA	0.02542	93
124989	NA	0.02588	93
5229	NA	0.02591	94
57708	NA	0.02609	96
2060	NA	0.0261	96
55604	NA	0.02638	97
9752	NA	0.02655	96
56670	NA	0.02728	94
503632	NA	0.02778	97
23345	NA	0.02782	96
9079	NA	0.02799	97
23468	NA	0.02952	96
100616400	NA	0.02952	94
401022	NA	0.02957	94
3231	NA	0.02957	92
414351	NA	0.02999	96
106660611	NA	0.0301	97
151477	NA	0.0301	95
28811	NA	0.03044	98
114987	NA	0.03072	94
54836	NA	0.03072	96
4045	NA	0.03135	93
8546	NA	0.03146	97
8291	NA	0.03149	95
85569	NA	0.0315	98
619434	NA	0.03197	97
203062	NA	0.03197	95
3662	NA	0.03223	95
84939	NA	0.03223	97
64240	NA	0.0326	98
64241	NA	0.0326	94
23438	NA	0.0328	96
153527	NA	0.0328	97
3550	NA	0.03289	97
54853	NA	0.03289	94
373863	NA	0.03289	96
3035	NA	0.03289	95
776	NA	0.03319	94
9844	NA	0.03326	96
4179	NA	0.03329	98
199713	NA	0.03371	95
55655	NA	0.03371	93
51422	NA	0.03455	95
100505483	NA	0.03455	96
100507466	NA	0.03472	98
6550	NA	0.03658	97
114182	NA	0.03813	98
5915	NA	0.03891	98
9811	NA	0.04091	94
390224	NA	0.04128	96
696	NA	0.0417	94
30811	NA	0.04172	97
10049	NA	0.04198	99
1317	NA	0.04262	96
246184	NA	0.04262	97
5077	NA	0.04385	94
631	NA	0.0441	96
140752	NA	0.0441	98
54715	NA	0.04412	97
374407	NA	0.04498	98
9728	NA	0.04636	97
4695	NA	0.04677	95
100500820	NA	0.04677	96
3559	NA	0.04843	96
441160	NA	0.04852	94
55173	NA	0.04856	96
123624	NA	0.04963	93
100852410	NA	0.04993	98
28514	NA	0.05126	97
55144	NA	0.05206	97
342184	NA	0.05287	96
81578	NA	0.05368	96
196446	NA	0.05463	92
55783	NA	0.05486	96
92140	NA	0.05713	98
251	NA	0.05907	99
1902	NA	0.05917	97
4289	NA	0.06067	96
346606	NA	0.06084	97
646409	NA	0.06084	95
57016	NA	0.06152	99
23413	NA	0.06308	95
1012	NA	0.06402	98
653	NA	0.06412	98
100616328	NA	0.06544	99
57616	NA	0.06586	97
169026	NA	0.06586	96
9369	NA	0.0669	98
2863	NA	0.06773	98
5334	NA	0.07457	96
8829	NA	0.07476	97
10599	NA	0.07892	97
55351	NA	0.08071	99
123096	NA	0.08072	98
442910	NA	0.08072	98
33	NA	0.08351	96
24141	NA	0.08588	97
6263	NA	0.08849	97
100337590	NA	0.09164	99
646693	NA	0.09164	98
3835	NA	0.09764	95
4150	NA	0.09764	97
112476	NA	0.09764	96
79447	NA	0.09764	97
9961	NA	0.09764	97
199920	NA	0.1001	96
200407	NA	0.1002	98
731220	NA	0.1002	96
6530	NA	0.1036	97
83715	NA	0.1186	99
8718	NA	0.1186	97
57449	NA	0.1186	95
401014	NA	0.1281	97
57460	NA	0.1283	98
28966	NA	0.1313	96
949	NA	0.1324	98
1432	NA	0.1345	98
8701	NA	0.1386	98
55536	NA	0.1386	98
89797	NA	0.1411	97
642	NA	0.1549	96
106481580	NA	0.1549	99
57419	NA	0.1618	97
79819	NA	0.166	97
54476	NA	0.1766	98
131890	NA	0.1799	99
3739	NA	0.1802	98
55914	NA	0.2318	98
677842	NA	0.2318	99
81570	NA	0.2336	99
148	NA	0.2434	99
79109	NA	0.2463	99
25914	NA	0.2495	97
55790	NA	0.2563	97
57492	NA	0.2639	98
309	NA	0.3042	98
6036	NA	0.3476	99
352964	NA	0.3732	97
100048904	NA	0.3732	98
100048903	NA	0.3732	98
146183	NA	0.3864	99
4802	NA	0.3922	98
9132	NA	0.3922	97
1015	NA	0.4035	96
6595	NA	0.4447	97
80059	NA	0.5018	99
222537	NA	0.5884	99
9312	NA	0.6831	99
7297	NA	0.704	98
114784	NA	0.756	99
92370	NA	0.9712	98
261734	NA	0.9727	99
8514	NA	0.9727	97
57188	NA	0.0002296	81
132	NA	0.000234	81
283987	NA	0.0002582	82
10451	NA	0.0003242	84
1408	NA	0.0003673	84
28955	NA	0.0004031	84
123016	NA	0.0004401	82
6615	NA	0.0004798	80
5325	NA	0.0005051	82
84148	NA	0.0005101	82
254268	NA	0.0005313	86
1460	NA	0.0006687	80
5479	NA	0.0007536	86
3823	NA	0.0007672	84
3821	NA	0.0007672	83
55188	NA	0.000895	85
126204	NA	0.0009154	85
128553	NA	0.001021	83
219771	NA	0.001075	85
9734	NA	0.001096	88
3242	NA	0.001104	89
79750	NA	0.001107	84
9644	NA	0.00123	87
4261	NA	0.001318	85
144097	NA	0.001345	84
57456	NA	0.001396	87
3107	NA	0.001471	81
6809	NA	0.00176	88
140738	NA	0.001834	86
100423030	NA	0.001837	96
730094	NA	0.001861	88
255167	NA	0.001978	86
9693	NA	0.001996	87
54760	NA	0.002124	90
9768	NA	0.002136	85
728641	NA	0.002545	87
100551499	NA	0.002614	90
9962	NA	0.002868	85
106479540	NA	0.002954	90
28962	NA	0.003023	92
1891	NA	0.003068	93
3191	NA	0.003068	89
23639	NA	0.003105	88
440699	NA	0.003113	91
6908	NA	0.003237	89
5212	NA	0.00328	89
64393	NA	0.003297	93
54549	NA	0.003652	87
117583	NA	0.00367	90
56663	NA	0.0037	93
199974	NA	0.004015	92
6041	NA	0.004081	86
2890	NA	0.004518	93
118663	NA	0.005223	97
100302286	NA	0.005507	95
100113384	NA	0.005728	94
727859	NA	0.005742	90
8036	NA	0.005982	90
84947	NA	0.006519	90
106479920	NA	0.007157	88
64772	NA	0.01001	92
282809	NA	0.0117	95
54498	NA	0.01209	92
400757	NA	0.01277	94
140460	NA	0.01656	92
5866	NA	0.01836	98
56142	NA	0.01844	94
9520	NA	0.0187	94
92017	NA	0.02005	98
83660	NA	0.02061	94
56140	NA	0.02301	92
100147821	NA	0.02701	97
4286	NA	0.02848	96
83593	NA	0.03529	95
129684	NA	0.03827	95
2202	NA	0.04775	94
22821	NA	0.09561	96
100873647	NA	0.2982	98
283314	NA	0.0004367	82
80741	NA	0.0006687	80
6004	NA	0.00111	88
57538	NA	0.001296	89
81340	NA	0.00305	90
