166336	NA	0.001027	85
169792	NA	0.001041	81
2011	NA	0.001065	80
387882	NA	0.001068	86
219771	NA	0.001075	86
132204	NA	0.001075	83
4009	NA	0.001078	82
54882	NA	0.001091	89
404734	NA	0.001091	83
9734	NA	0.001096	88
677810	NA	0.001101	85
23067	NA	0.001104	87
3242	NA	0.001104	85
79750	NA	0.001107	87
106480136	NA	0.001109	82
6004	NA	0.00111	87
51678	NA	0.001111	82
28522	NA	0.00112	85
28519	NA	0.00112	82
28520	NA	0.00112	80
28526	NA	0.00112	85
3690	NA	0.001127	86
2034	NA	0.001136	84
100874243	NA	0.001153	92
219578	NA	0.001161	84
100420260	NA	0.001169	83
11085	NA	0.001169	84
3418	NA	0.001171	85
441212	NA	0.001176	86
145407	NA	0.001177	85
5684	NA	0.001177	87
1258	NA	0.001189	83
28987	NA	0.001197	84
106480111	NA	0.001203	86
25797	NA	0.001211	81
100128777	NA	0.001226	83
106479681	NA	0.001226	90
51110	NA	0.001227	86
9644	NA	0.00123	82
10404	NA	0.001239	87
8626	NA	0.001249	89
283248	NA	0.00126	83
641373	NA	0.001281	84
112885	NA	0.001284	87
5071	NA	0.001285	90
64283	NA	0.001311	88
4261	NA	0.001318	87
100462833	NA	0.001334	89
144097	NA	0.001345	84
9958	NA	0.001355	88
645843	NA	0.001364	84
100131940	NA	0.001392	85
106481496	NA	0.001392	87
115560	NA	0.001396	85
57456	NA	0.001396	88
285195	NA	0.00142	87
6675	NA	0.001427	85
9388	NA	0.001431	93
100129772	NA	0.001439	80
5288	NA	0.001446	86
125	NA	0.001446	87
58527	NA	0.00146	87
26037	NA	0.001463	85
100287272	NA	0.001471	81
79783	NA	0.001508	83
414201	NA	0.001509	85
5999	NA	0.00152	87
2585	NA	0.001533	85
100306975	NA	0.001533	83
64328	NA	0.001549	88
100505636	NA	0.001564	85
84168	NA	0.001567	85
26775	NA	0.001578	88
100874016	NA	0.00158	86
157807	NA	0.001582	80
343172	NA	0.00161	85
127608	NA	0.00161	88
284521	NA	0.00161	86
403245	NA	0.00161	90
121506	NA	0.001651	89
397	NA	0.001651	90
343505	NA	0.001655	84
3092	NA	0.001655	81
26586	NA	0.001681	87
5579	NA	0.001697	88
387694	NA	0.001714	87
100147762	NA	0.001715	88
7091	NA	0.001719	85
8618	NA	0.001743	89
51028	NA	0.001746	86
220115	NA	0.001757	86
6809	NA	0.00176	91
106480363	NA	0.001775	88
92106	NA	0.001786	93
23180	NA	0.001786	94
100874151	NA	0.001811	87
9950	NA	0.001834	84
140738	NA	0.001834	86
6344	NA	0.001834	89
100423030	NA	0.001837	88
11177	NA	0.00185	87
56992	NA	0.001854	88
730094	NA	0.001861	83
8787	NA	0.001885	91
112616	NA	0.001899	90
4249	NA	0.001921	89
81615	NA	0.001921	86
5008	NA	0.001936	88
64168	NA	0.001937	92
154386	NA	0.001972	88
255167	NA	0.001978	92
644759	NA	0.001981	97
9693	NA	0.001996	85
11096	NA	0.002023	89
23269	NA	0.002044	88
693211	NA	0.002044	87
7916	NA	0.002047	92
55937	NA	0.002047	93
4704	NA	0.002052	89
257194	NA	0.002081	89
51526	NA	0.002106	91
100505783	NA	0.002106	84
150684	NA	0.002109	89
100129192	NA	0.002116	87
339366	NA	0.002124	86
9768	NA	0.002136	89
23284	NA	0.002146	84
25936	NA	0.002194	88
131616	NA	0.002203	88
693149	NA	0.002203	89
90485	NA	0.002207	92
55357	NA	0.002217	95
9320	NA	0.002224	91
26795	NA	0.002229	93
54914	NA	0.002248	88
157680	NA	0.002259	83
106481019	NA	0.002259	90
1804	NA	0.00226	86
283547	NA	0.002264	92
6390	NA	0.002292	92
11119	NA	0.002299	90
154743	NA	0.002301	88
441133	NA	0.002309	90
2272	NA	0.002372	91
9727	NA	0.002387	85
163882	NA	0.002395	91
100505832	NA	0.002397	89
5629	NA	0.002397	91
140749	NA	0.002401	87
65217	NA	0.002412	87
389208	NA	0.002428	93
6252	NA	0.002442	93
23118	NA	0.002466	88
106479057	NA	0.002466	82
9980	NA	0.0025	92
54021	NA	0.0025	94
100616465	NA	0.002505	87
5205	NA	0.002506	87
5799	NA	0.002525	88
100887750	NA	0.002529	86
57574	NA	0.002539	91
214	NA	0.00254	91
106479378	NA	0.002543	87
391365	NA	0.002564	90
7805	NA	0.002586	87
121512	NA	0.002589	88
6310	NA	0.00259	85
64849	NA	0.002607	94
100551499	NA	0.002614	89
106480020	NA	0.002623	87
54948	NA	0.002634	91
100129237	NA	0.002641	87
4342	NA	0.002641	80
55734	NA	0.002662	86
26230	NA	0.002689	88
4920	NA	0.002694	88
23705	NA	0.002695	96
11214	NA	0.002731	82
2246	NA	0.00274	90
54790	NA	0.002755	89
146713	NA	0.002759	86
346007	NA	0.00276	90
10982	NA	0.002772	93
7103	NA	0.002783	89
8549	NA	0.002783	87
50863	NA	0.002788	91
55529	NA	0.002811	91
4739	NA	0.002838	90
6329	NA	0.002861	88
2274	NA	0.002862	85
9962	NA	0.002868	84
26785	NA	0.002882	87
100127945	NA	0.002915	91
91392	NA	0.002915	87
23007	NA	0.002926	83
100270951	NA	0.002926	86
100130017	NA	0.002948	88
401136	NA	0.002948	90
106479540	NA	0.002954	93
55509	NA	0.00296	87
23379	NA	0.003001	89
2911	NA	0.003002	90
114194	NA	0.003012	88
28962	NA	0.003023	91
100287366	NA	0.003023	87
7101	NA	0.003023	89
55236	NA	0.003027	91
11122	NA	0.003033	87
231	NA	0.003036	91
81340	NA	0.00305	90
1891	NA	0.003068	92
3191	NA	0.003068	86
64784	NA	0.003089	92
23639	NA	0.003105	92
440699	NA	0.003113	91
246269	NA	0.003118	85
1112	NA	0.00313	89
400236	NA	0.00313	91
23471	NA	0.003166	84
285605	NA	0.003178	92
1838	NA	0.003219	94
159	NA	0.003235	84
5689	NA	0.003237	91
6908	NA	0.003237	85
7849	NA	0.003248	90
5212	NA	0.00328	89
64393	NA	0.003297	87
79632	NA	0.003306	93
90411	NA	0.003315	89
79906	NA	0.003361	92
4752	NA	0.003391	91
5253	NA	0.0034	90
5583	NA	0.003406	92
9573	NA	0.003429	92
814	NA	0.00344	87
283149	NA	0.003499	90
100616376	NA	0.003499	88
7379	NA	0.003499	97
83893	NA	0.00352	95
147741	NA	0.003538	87
79747	NA	0.003539	92
100852409	NA	0.003556	88
4146	NA	0.003581	94
100129196	NA	0.003581	91
196951	NA	0.003597	86
2252	NA	0.003597	89
64093	NA	0.003619	88
54549	NA	0.003652	89
117583	NA	0.00367	91
56664	NA	0.0037	90
56663	NA	0.0037	91
56662	NA	0.0037	88
57553	NA	0.003705	84
1002	NA	0.003732	90
5142	NA	0.00374	87
1504	NA	0.00376	90
9564	NA	0.00376	93
25839	NA	0.003781	91
23450	NA	0.003781	92
50940	NA	0.00381	92
9061	NA	0.003875	89
153733	NA	0.003893	87
57121	NA	0.003915	92
84519	NA	0.003915	90
6492	NA	0.003933	89
9542	NA	0.003944	93
56901	NA	0.003955	95
246329	NA	0.003955	86
23316	NA	0.003993	89
199974	NA	0.004015	92
104355148	NA	0.004015	92
541471	NA	0.004078	92
6041	NA	0.004081	94
2335	NA	0.004086	93
9172	NA	0.004134	92
91522	NA	0.004143	86
65005	NA	0.004152	92
51686	NA	0.004152	89
11022	NA	0.004152	92
51271	NA	0.004158	90
347240	NA	0.004158	94
1956	NA	0.004162	88
26013	NA	0.004199	90
132724	NA	0.004263	94
9862	NA	0.004292	89
7067	NA	0.004292	90
161835	NA	0.00432	86
79172	NA	0.004322	92
109	NA	0.004322	89
54509	NA	0.004423	93
220929	NA	0.004467	92
25861	NA	0.004503	94
2890	NA	0.004518	93
64094	NA	0.004552	94
11183	NA	0.004568	89
81029	NA	0.00458	91
144699	NA	0.00458	90
118430	NA	0.004628	89
594839	NA	0.004628	86
11118	NA	0.004671	95
106480406	NA	0.004774	92
219681	NA	0.004821	91
4155	NA	0.004842	93
83938	NA	0.004902	90
8341	NA	0.004949	90
10340	NA	0.004949	96
8332	NA	0.004949	90
3009	NA	0.004949	91
106479888	NA	0.004967	93
79582	NA	0.005002	95
100271056	NA	0.005006	85
284541	NA	0.005041	89
10203	NA	0.005044	92
152742	NA	0.005116	94
83643	NA	0.005193	95
100873575	NA	0.005193	88
118663	NA	0.005223	94
51206	NA	0.00523	96
112724	NA	0.00523	93
25865	NA	0.005266	94
106479356	NA	0.005266	94
221443	NA	0.005272	93
10930	NA	0.005272	89
8724	NA	0.005324	86
221935	NA	0.00533	90
10725	NA	0.005359	94
100302119	NA	0.005359	95
100462782	NA	0.005362	89
84133	NA	0.005391	96
106479596	NA	0.005399	95
106481397	NA	0.00541	94
54956	NA	0.00541	94
670	NA	0.005492	93
7280	NA	0.005492	92
100302286	NA	0.005507	88
151050	NA	0.005614	89
92293	NA	0.005632	96
10187	NA	0.005645	90
106479176	NA	0.005651	89
80129	NA	0.005672	90
10833	NA	0.005688	95
3382	NA	0.005691	94
6636	NA	0.005692	89
9037	NA	0.005728	91
100505806	NA	0.005728	94
100113384	NA	0.005728	94
3142	NA	0.005734	96
727859	NA	0.005742	89
140836	NA	0.005822	92
121256	NA	0.005942	94
8036	NA	0.005982	89
100313921	NA	0.005982	80
8828	NA	0.006026	87
51014	NA	0.006198	93
722	NA	0.006216	91
64396	NA	0.006234	92
5602	NA	0.006458	93
690	NA	0.006497	91
84947	NA	0.006519	94
4238	NA	0.006562	89
83697	NA	0.006586	92
64418	NA	0.006602	95
105370208	NA	0.006611	89
106481017	NA	0.00668	96
114876	NA	0.006702	93
100302736	NA	0.006712	92
353376	NA	0.006712	93
55024	NA	0.006822	90
50810	NA	0.006901	95
2898	NA	0.006903	93
56986	NA	0.00698	90
100130994	NA	0.007157	94
106479920	NA	0.007157	88
1293	NA	0.007168	95
7010	NA	0.007263	92
100873533	NA	0.007263	88
775	NA	0.007296	95
5257	NA	0.007328	93
100873676	NA	0.007328	95
106481423	NA	0.007377	90
10352	NA	0.007382	93
9230	NA	0.007386	91
51257	NA	0.007386	95
340485	NA	0.007464	92
5321	NA	0.007542	93
219988	NA	0.007607	96
100130879	NA	0.00769	93
79634	NA	0.007697	94
151556	NA	0.007697	95
55765	NA	0.007722	95
85379	NA	0.00773	89
1417	NA	0.00773	91
8821	NA	0.007764	94
100147828	NA	0.007852	95
3356	NA	0.007884	92
221322	NA	0.007911	93
81406	NA	0.00793	90
106481669	NA	0.007967	92
6372	NA	0.00799	94
728045	NA	0.00799	92
5197	NA	0.00799	94
56243	NA	0.008066	91
83468	NA	0.008142	94
10011	NA	0.008142	95
8637	NA	0.008142	89
10307	NA	0.008142	93
113829	NA	0.008142	95
84676	NA	0.008149	92
23228	NA	0.008153	91
26051	NA	0.008193	92
10098	NA	0.008235	96
2001	NA	0.008239	90
400954	NA	0.008269	94
100506697	NA	0.008288	95
6482	NA	0.008431	91
27293	NA	0.008452	97
55113	NA	0.008452	92
2140	NA	0.008452	96
847	NA	0.008488	92
124540	NA	0.008493	90
106146146	NA	0.008519	93
5789	NA	0.008551	91
3837	NA	0.008583	87
9755	NA	0.008583	95
283050	NA	0.008618	88
4311	NA	0.008855	94
101927347	NA	0.008867	93
255426	NA	0.008884	94
286144	NA	0.008966	92
106481573	NA	0.00902	90
79666	NA	0.009057	87
574455	NA	0.009104	93
100126355	NA	0.009104	94
80790	NA	0.009116	91
6857	NA	0.009143	94
983	NA	0.009179	96
100533496	NA	0.009187	90
201158	NA	0.009187	96
4257	NA	0.009197	94
51741	NA	0.009347	97
5101	NA	0.009373	91
100874065	NA	0.009373	93
55289	NA	0.009408	93
100270832	NA	0.009408	88
200150	NA	0.009409	90
106480836	NA	0.009409	95
100131065	NA	0.009426	92
28788	NA	0.00951	96
28789	NA	0.00951	91
257044	NA	0.009768	89
100506581	NA	0.009897	96
64772	NA	0.01001	97
9628	NA	0.0101	90
28977	NA	0.01012	96
79853	NA	0.01029	92
7675	NA	0.01033	91
116535	NA	0.01039	98
54664	NA	0.01049	94
4800	NA	0.01095	94
5797	NA	0.01103	90
390266	NA	0.01116	94
100616201	NA	0.01116	97
55153	NA	0.0112	91
59338	NA	0.01125	90
100500866	NA	0.01125	91
54733	NA	0.01128	96
28787	NA	0.01134	95
23216	NA	0.01139	94
64132	NA	0.01169	94
282809	NA	0.0117	94
5651	NA	0.0118	94
23225	NA	0.01197	94
54498	NA	0.01209	92
391356	NA	0.01234	92
5985	NA	0.01274	92
400757	NA	0.01277	96
27443	NA	0.01277	93
64902	NA	0.01292	93
4507	NA	0.01292	94
167465	NA	0.01346	92
677814	NA	0.01351	97
100616332	NA	0.01361	95
25817	NA	0.01362	97
22992	NA	0.01369	98
56114	NA	0.0137	89
56113	NA	0.0137	92
56112	NA	0.0137	93
56104	NA	0.0137	96
56111	NA	0.0137	94
56103	NA	0.0137	96
56110	NA	0.0137	96
56102	NA	0.0137	93
56109	NA	0.0137	95
56108	NA	0.0137	95
9708	NA	0.0137	95
56107	NA	0.0137	94
56100	NA	0.0137	95
56106	NA	0.0137	97
56099	NA	0.0137	95
26025	NA	0.0137	94
5098	NA	0.0137	94
56098	NA	0.0137	92
56097	NA	0.0137	93
1729	NA	0.0137	95
8434	NA	0.01374	96
152007	NA	0.01374	92
149111	NA	0.01385	92
9228	NA	0.01385	95
106480500	NA	0.01397	97
57214	NA	0.01424	93
162	NA	0.01449	92
23244	NA	0.0145	96
26980	NA	0.0145	98
27131	NA	0.01452	95
58495	NA	0.01452	91
100873472	NA	0.01477	96
89866	NA	0.01483	97
8648	NA	0.01487	93
56147	NA	0.01509	90
56146	NA	0.01509	95
56145	NA	0.01509	92
56144	NA	0.01509	95
6327	NA	0.01525	95
10746	NA	0.0154	96
106480071	NA	0.0154	94
284369	NA	0.01581	94
106481516	NA	0.0159	95
25805	NA	0.0159	90
131450	NA	0.01601	97
29083	NA	0.01601	96
126826	NA	0.01613	97
86781	NA	0.01626	96
259239	NA	0.01626	91
9686	NA	0.01637	94
220107	NA	0.01645	94
55180	NA	0.01656	93
140460	NA	0.01656	94
5802	NA	0.01674	94
137868	NA	0.01705	91
100151678	NA	0.01706	96
57495	NA	0.01706	97
1400	NA	0.01729	89
79618	NA	0.01732	92
23303	NA	0.01732	93
101060176	NA	0.01739	95
5879	NA	0.01751	92
1452	NA	0.01796	93
100270974	NA	0.01796	95
549	NA	0.01809	92
5866	NA	0.01836	96
102725045	NA	0.01838	94
56143	NA	0.01844	92
56142	NA	0.01844	92
441884	NA	0.01855	97
220906	NA	0.0187	95
9520	NA	0.0187	98
8522	NA	0.01882	98
60	NA	0.01888	93
106480125	NA	0.01907	98
419	NA	0.01962	98
3627	NA	0.01962	94
6373	NA	0.01962	92
2241	NA	0.01975	96
57619	NA	0.01985	97
127795	NA	0.01991	95
92017	NA	0.02005	96
5136	NA	0.02024	93
83660	NA	0.02061	95
80350	NA	0.02092	95
64866	NA	0.02093	96
26061	NA	0.02104	93
115207	NA	0.0212	97
23423	NA	0.02141	94
8454	NA	0.02149	96
2146	NA	0.02149	95
100132987	NA	0.02221	95
414243	NA	0.02221	96
148189	NA	0.02243	95
2894	NA	0.02271	98
100874235	NA	0.02287	94
56141	NA	0.02301	95
56140	NA	0.02301	95
100302691	NA	0.0233	92
55553	NA	0.02397	93
149643	NA	0.02402	97
56204	NA	0.02408	97
124912	NA	0.02415	95
9771	NA	0.02415	94
100873485	NA	0.02415	96
391190	NA	0.02446	95
6261	NA	0.02507	96
100874441	NA	0.02542	96
124989	NA	0.02588	96
5229	NA	0.02591	96
57708	NA	0.02609	96
2060	NA	0.0261	97
55604	NA	0.02638	93
9752	NA	0.02655	95
100147821	NA	0.02701	95
56670	NA	0.02728	95
503632	NA	0.02778	95
23345	NA	0.02782	94
9079	NA	0.02799	97
4286	NA	0.02848	95
100616400	NA	0.02952	98
401022	NA	0.02957	99
3231	NA	0.02957	96
414351	NA	0.02999	97
106660611	NA	0.0301	97
151477	NA	0.0301	97
28811	NA	0.03044	96
114987	NA	0.03072	96
54836	NA	0.03072	94
4045	NA	0.03135	96
8546	NA	0.03146	99
8291	NA	0.03149	95
85569	NA	0.0315	97
619434	NA	0.03197	97
203062	NA	0.03197	99
3662	NA	0.03223	97
84939	NA	0.03223	98
64240	NA	0.0326	97
64241	NA	0.0326	96
153527	NA	0.0328	96
3550	NA	0.03289	97
54853	NA	0.03289	97
373863	NA	0.03289	93
3035	NA	0.03289	96
776	NA	0.03319	98
9844	NA	0.03326	97
4179	NA	0.03329	96
199713	NA	0.03371	97
55655	NA	0.03371	95
51422	NA	0.03455	91
100505483	NA	0.03455	96
100507466	NA	0.03472	98
83593	NA	0.03529	98
6550	NA	0.03658	95
114182	NA	0.03813	90
129684	NA	0.03827	96
5915	NA	0.03891	93
9811	NA	0.04091	96
390224	NA	0.04128	96
696	NA	0.0417	95
30811	NA	0.04172	99
10049	NA	0.04198	97
1317	NA	0.04262	99
246184	NA	0.04262	96
5077	NA	0.04385	96
631	NA	0.0441	96
140752	NA	0.0441	95
54715	NA	0.04412	96
374407	NA	0.04498	99
9728	NA	0.04636	98
4695	NA	0.04677	96
100500820	NA	0.04677	97
2202	NA	0.04775	95
3559	NA	0.04843	93
441160	NA	0.04852	97
55173	NA	0.04856	94
123624	NA	0.04963	99
100852410	NA	0.04993	95
28514	NA	0.05126	97
55144	NA	0.05206	95
342184	NA	0.05287	98
81578	NA	0.05368	94
196446	NA	0.05463	97
55783	NA	0.05486	98
92140	NA	0.05713	96
251	NA	0.05907	94
1902	NA	0.05917	93
4289	NA	0.06067	96
346606	NA	0.06084	96
57016	NA	0.06152	97
23413	NA	0.06308	98
1012	NA	0.06402	96
653	NA	0.06412	95
100616328	NA	0.06544	99
57616	NA	0.06586	97
169026	NA	0.06586	99
9369	NA	0.0669	96
2863	NA	0.06773	96
5334	NA	0.07457	97
8829	NA	0.07476	97
10599	NA	0.07892	96
55351	NA	0.08071	97
123096	NA	0.08072	97
442910	NA	0.08072	98
33	NA	0.08351	97
24141	NA	0.08588	98
6263	NA	0.08849	96
100337590	NA	0.09164	95
646693	NA	0.09164	99
22821	NA	0.09561	98
3835	NA	0.09764	97
4150	NA	0.09764	94
112476	NA	0.09764	98
79447	NA	0.09764	96
9961	NA	0.09764	97
199920	NA	0.1001	96
200407	NA	0.1002	97
731220	NA	0.1002	95
6530	NA	0.1036	97
83715	NA	0.1186	98
8718	NA	0.1186	97
57449	NA	0.1186	99
401014	NA	0.1281	96
57460	NA	0.1283	95
28966	NA	0.1313	99
949	NA	0.1324	98
1432	NA	0.1345	99
8701	NA	0.1386	96
55536	NA	0.1386	97
89797	NA	0.1411	94
642	NA	0.1549	97
106481580	NA	0.1549	97
57419	NA	0.1618	98
79819	NA	0.166	98
54476	NA	0.1766	97
131890	NA	0.1799	99
3739	NA	0.1802	98
55914	NA	0.2318	98
677842	NA	0.2318	98
81570	NA	0.2336	99
148	NA	0.2434	97
79109	NA	0.2463	99
25914	NA	0.2495	99
55790	NA	0.2563	99
57492	NA	0.2639	98
100873647	NA	0.2982	99
309	NA	0.3042	97
6036	NA	0.3476	98
352964	NA	0.3732	98
100048904	NA	0.3732	98
100048903	NA	0.3732	99
146183	NA	0.3864	98
9132	NA	0.3922	98
1015	NA	0.4035	99
6595	NA	0.4447	99
80059	NA	0.5018	99
222537	NA	0.5884	99
9312	NA	0.6831	97
7297	NA	0.704	98
114784	NA	0.756	99
92370	NA	0.9712	97
8514	NA	0.9727	99
8499	NA	0.0002993	82
677809	NA	0.0003999	82
51279	NA	0.0004367	80
112869	NA	0.0004632	81
221908	NA	0.0006277	83
6915	NA	0.0006407	80
80741	NA	0.0006687	84
106481237	NA	0.000759	81
106479601	NA	0.000774	83
106481635	NA	0.000818	84
55270	NA	0.00086	81
136332	NA	0.0008783	80
55698	NA	0.0009171	82
28523	NA	0.00112	82
28521	NA	0.00112	83
374655	NA	0.001171	85
338811	NA	0.001355	82
4154	NA	0.001364	88
646520	NA	0.001439	88
92689	NA	0.001451	92
3107	NA	0.001471	83
9318	NA	0.001533	82
728927	NA	0.001781	86
100420415	NA	0.001781	86
128387	NA	0.001834	85
11328	NA	0.001917	90
83592	NA	0.001963	88
106479608	NA	0.001981	92
7917	NA	0.002047	86
54760	NA	0.002124	88
92840	NA	0.002124	85
10385	NA	0.002299	91
51322	NA	0.00251	86
728641	NA	0.002545	88
145497	NA	0.002618	86
400359	NA	0.002701	92
104384744	NA	0.002755	90
255631	NA	0.002801	90
3313	NA	0.002882	88
728215	NA	0.003462	89
147945	NA	0.00354	88
158035	NA	0.003771	86
115701	NA	0.003903	92
10298	NA	0.004032	90
10740	NA	0.004235	89
388514	NA	0.00424	89
169166	NA	0.005114	95
100874498	NA	0.005257	91
143689	NA	0.005393	90
106480370	NA	0.005452	94
401093	NA	0.006596	93
100288428	NA	0.006832	92
64754	NA	0.007484	89
284040	NA	0.009187	93
122876	NA	0.01166	89
8641	NA	0.0137	91
157697	NA	0.01385	93
9988	NA	0.01729	89
288	NA	0.01847	96
23032	NA	0.02296	95
23438	NA	0.0328	94
646409	NA	0.06084	95
4802	NA	0.3922	97
261734	NA	0.9727	98
91219	NA	0.001112	88
2107	NA	0.001247	85
100885796	NA	0.00142	85
4158	NA	0.001495	85
23040	NA	0.001887	85
100616164	NA	0.002586	87
6472	NA	0.003955	87
106481123	NA	0.01012	92
23468	NA	0.02952	96
550112	NA	0.0009179	81
