214	NA	0.003125	92
868	NA	0.007707	96
100874324	NA	0.002628	90
100302640	NA	0.001596	85
100128733	NA	0.01902	95
100873241	NA	0.01291	95
100873182	NA	0.01291	93
100862854	NA	0.01378	96
106478944	NA	0.01378	95
100873213	NA	0.01378	90
100873223	NA	0.01378	93
100874325	NA	0.01562	97
106480137	NA	0.01799	95
344595	NA	0.008158	96
84692	NA	0.005466	91
151658	NA	0.003112	90
285205	NA	0.003574	91
961	NA	0.02081	93
55081	NA	0.005745	85
11148	NA	0.00971	92
285370	NA	0.02442	94
100421376	NA	0.02388	91
22989	NA	0.002398	85
9666	NA	0.002096	88
84666	NA	0.006506	95
50852	NA	0.01296	94
9626	NA	0.009185	92
27136	NA	0.03519	98
677779	NA	0.003252	96
106481570	NA	0.02786	97
151871	NA	0.01455	95
55211	NA	0.008241	90
100689229	NA	0.0134	94
5487	NA	0.02309	99
100616129	NA	0.006	96
106481867	NA	0.009822	95
6529	NA	0.009433	91
106480953	NA	0.02543	95
100874090	NA	0.03552	98
100506555	NA	0.004942	94
10225	NA	0.0009033	84
79413	NA	0.01676	97
100874115	NA	0.01831	95
257068	NA	0.004802	91
90102	NA	0.004802	91
55347	NA	0.01437	98
344805	NA	0.008928	92
79669	NA	0.006194	95
285335	NA	0.006224	92
4345	NA	0.01232	95
64422	NA	0.006963	91
55032	NA	0.006963	94
344807	NA	0.04381	97
131450	NA	0.02712	97
728143	NA	0.007348	90
29083	NA	0.009187	90
25871	NA	0.009187	92
91653	NA	0.01936	95
55779	NA	0.003691	90
100874029	NA	0.0194	94
152185	NA	0.001483	90
54847	NA	0.0196	93
100874030	NA	0.0404	99
100616476	NA	0.0404	96
106481131	NA	0.02636	96
205717	NA	0.001641	85
523	NA	0.001657	83
10533	NA	0.00675	95
100421731	NA	0.02687	94
254887	NA	0.03001	94
79691	NA	0.0008702	82
1814	NA	0.03771	96
7634	NA	0.0124	96
201633	NA	0.01979	92
693153	NA	0.01979	96
100131117	NA	0.03146	97
100616166	NA	0.01915	95
104413890	NA	0.003451	88
100861556	NA	0.04977	96
2596	NA	0.005163	95
106479519	NA	0.03083	97
101926903	NA	0.02879	97
100861506	NA	0.03526	94
106479435	NA	0.007705	91
151579	NA	0.01408	97
285194	NA	0.0355	98
100616485	NA	0.01646	95
100506724	NA	0.01317	93
100873837	NA	0.03925	98
728873	NA	0.005245	89
106481559	NA	0.0298	98
152404	NA	0.009382	92
100506765	NA	0.03546	97
152405	NA	0.001947	90
7348	NA	0.001947	91
101929530	NA	0.01266	95
8702	NA	0.02957	96
100874201	NA	0.01734	96
57514	NA	0.005647	95
100271105	NA	0.02793	92
100874246	NA	0.007598	95
106480640	NA	0.01997	94
360168	NA	0.01266	95
55254	NA	0.005918	93
56983	NA	0.005918	95
51300	NA	0.01092	97
941	NA	0.0231	96
141	NA	0.01116	90
51365	NA	0.01742	94
64091	NA	0.0199	95
10063	NA	0.01786	93
100129929	NA	0.02776	95
100631261	NA	0.014	95
100418804	NA	0.00459	95
2932	NA	0.003964	93
106479500	NA	0.0116	93
106479369	NA	0.01367	96
106479274	NA	0.007704	92
165829	NA	0.004475	96
3081	NA	0.0004757	80
285282	NA	0.0153	92
100130335	NA	0.008698	95
10721	NA	0.0408	95
51725	NA	0.002199	88
3059	NA	0.0005366	85
106480967	NA	0.0005366	80
106479586	NA	0.02489	93
55840	NA	0.01063	95
6565	NA	0.001964	85
286676	NA	0.009837	95
846	NA	0.001692	89
100130002	NA	0.04672	96
1475	NA	0.005669	92
131076	NA	0.007544	90
26355	NA	0.005713	95
54554	NA	0.005713	96
3836	NA	0.01526	90
83666	NA	0.01906	94
151636	NA	0.01899	97
165631	NA	0.006433	91
339881	NA	0.02574	95
54625	NA	0.001598	87
79663	NA	0.001598	86
84925	NA	0.0201	96
54437	NA	0.0008397	86
10954	NA	0.003375	88
26984	NA	0.008731	97
100505557	NA	0.04048	97
4638	NA	0.005762	93
100873940	NA	0.03781	98
5468	NA	0.002426	83
64770	NA	0.009091	93
54763	NA	0.009091	91
100847021	NA	0.00666	91
7372	NA	0.01457	94
100422864	NA	0.03461	96
3693	NA	0.007089	95
100873992	NA	0.01686	96
100419069	NA	0.009991	94
56667	NA	0.02167	98
100873405	NA	0.0325	98
106479669	NA	0.04096	97
100847039	NA	0.002466	94
7707	NA	0.005581	91
548637	NA	0.005581	96
106480388	NA	0.03205	98
8723	NA	0.008543	96
114885	NA	0.01891	99
80746	NA	0.001642	82
389144	NA	0.01939	93
26644	NA	0.01362	95
79282	NA	0.01362	96
26478	NA	0.01313	94
100873393	NA	0.01929	92
79492	NA	0.01151	95
106479733	NA	0.04445	94
100302204	NA	0.004285	93
729150	NA	0.004285	89
200810	NA	0.0008257	83
152015	NA	0.01475	95
100874204	NA	0.004613	93
10840	NA	0.004266	91
100862662	NA	0.004266	95
28999	NA	0.01066	91
348807	NA	0.003655	87
79364	NA	0.009629	92
131669	NA	0.01126	98
152065	NA	0.02713	98
100873406	NA	0.02713	97
114112	NA	0.04652	95
255330	NA	0.04652	97
84303	NA	0.02286	93
5361	NA	0.003988	88
285311	NA	0.007826	89
106481511	NA	0.009147	92
106480793	NA	0.02211	96
50512	NA	0.01698	94
80325	NA	0.01698	91
11343	NA	0.01444	97
166348	NA	0.03184	94
8607	NA	0.02819	96
106481441	NA	0.02819	93
60678	NA	0.005824	90
55287	NA	0.003698	88
165721	NA	0.01487	97
285224	NA	0.01487	97
2624	NA	0.01487	95
344866	NA	0.01734	94
100129727	NA	0.01511	93
6184	NA	0.01919	97
23066	NA	0.004232	92
100009668	NA	0.04415	96
677809	NA	0.01251	97
7879	NA	0.009224	92
100421498	NA	0.01863	93
2499	NA	0.01371	90
106481113	NA	0.009224	93
100271358	NA	0.009336	92
100421500	NA	0.001285	87
28976	NA	0.003656	90
57501	NA	0.002121	88
6161	NA	0.01154	91
79825	NA	0.03301	97
2815	NA	0.01973	96
339122	NA	0.03208	94
100534599	NA	0.01909	94
57461	NA	0.01909	93
7555	NA	0.02578	97
100271117	NA	0.01157	96
22820	NA	0.01362	94
56941	NA	0.001706	88
8971	NA	0.001706	87
100419070	NA	0.001706	87
339942	NA	0.001706	87
132241	NA	0.001317	91
55764	NA	0.002027	85
6010	NA	0.003476	87
132243	NA	0.002481	89
23129	NA	0.002299	89
106481127	NA	0.008303	88
9922	NA	0.002176	85
23023	NA	0.004495	85
100507032	NA	0.007244	91
7200	NA	0.01473	94
391576	NA	0.0292	94
9432	NA	0.02449	95
729375	NA	0.0007975	85
106481658	NA	0.007808	93
646300	NA	0.001797	88
256076	NA	0.01099	93
131873	NA	0.01778	96
106481750	NA	0.002864	85
344813	NA	0.0015	89
27032	NA	0.003689	91
28990	NA	0.04159	96
79858	NA	0.005776	92
152195	NA	0.02085	95
131870	NA	0.04817	97
11222	NA	0.03962	92
131034	NA	0.0007416	82
100847040	NA	0.01133	94
55	NA	0.00991	96
23317	NA	0.01194	94
84129	NA	0.004834	90
51554	NA	0.004834	89
100420049	NA	0.0448	91
348808	NA	0.01093	95
66000	NA	0.001581	85
8419	NA	0.004106	95
85003	NA	0.004106	89
55573	NA	0.01648	98
11073	NA	0.006865	94
106479865	NA	0.01635	97
100129696	NA	0.01635	96
106478996	NA	0.02639	94
7018	NA	0.005949	87
23225	NA	0.002271	84
80111	NA	0.04219	97
6578	NA	0.01676	93
6259	NA	0.008471	92
100873899	NA	0.008471	95
553117	NA	0.009937	92
51421	NA	0.009937	92
100289158	NA	0.04484	98
100616281	NA	0.04484	99
25847	NA	0.0104	91
80254	NA	0.001524	88
2047	NA	0.001356	87
339855	NA	0.001356	86
106481550	NA	0.03871	97
100873408	NA	0.03871	94
100874101	NA	0.02211	95
79885	NA	0.0109	91
22813	NA	0.02284	97
55167	NA	0.006971	92
2199	NA	0.003615	96
5096	NA	0.009025	93
10274	NA	0.001514	83
106480126	NA	0.01677	93
100379297	NA	0.01915	96
100874438	NA	0.01412	97
106479915	NA	0.01496	98
80723	NA	0.02877	95
4690	NA	0.004134	89
53833	NA	0.02492	97
107986136	NA	0.02492	94
100873409	NA	0.03263	97
285375	NA	0.006	90
10830	NA	0.02547	96
8403	NA	0.01791	96
51208	NA	0.01	95
199221	NA	0.01787	96
51146	NA	0.01787	92
51163	NA	0.006106	94
25852	NA	0.006492	94
347736	NA	0.02473	98
22808	NA	0.004375	93
83850	NA	0.008323	94
80321	NA	0.00437	86
55179	NA	0.01444	94
100128589	NA	0.002961	86
100271462	NA	0.002961	88
646619	NA	0.008834	94
646641	NA	0.02887	95
56945	NA	0.001234	85
60467	NA	0.001803	83
9276	NA	0.03803	95
5948	NA	0.007237	92
73	NA	0.01809	93
5947	NA	0.02448	97
349565	NA	0.01301	91
106480871	NA	0.03561	97
106479487	NA	0.01315	93
106480784	NA	0.006294	89
100312775	NA	0.01631	90
100132526	NA	0.01631	91
348825	NA	0.004714	93
287015	NA	0.007375	90
55186	NA	0.003899	88
92369	NA	0.01408	97
92370	NA	0.003332	89
253461	NA	0.02192	97
391584	NA	0.009226	91
5922	NA	0.001703	83
100128368	NA	0.004714	85
101290504	NA	0.005664	86
131890	NA	0.002318	85
729687	NA	0.01634	95
483	NA	0.003729	91
106479792	NA	0.04339	97
100874077	NA	0.02992	97
7029	NA	0.003004	87
79188	NA	0.0131	96
131474	NA	0.03915	97
7508	NA	0.0131	95
106481312	NA	0.003004	87
256356	NA	0.007182	95
54464	NA	0.01058	95
106480183	NA	0.03129	96
100270847	NA	0.02484	96
27258	NA	0.03676	95
5357	NA	0.00394	88
100873943	NA	0.00394	92
100147834	NA	0.04885	99
26577	NA	0.002071	89
344838	NA	0.009467	94
9435	NA	0.01077	98
5088	NA	0.01117	94
100885796	NA	0.00217	88
106480356	NA	0.02129	95
100240712	NA	0.008251	96
100422603	NA	0.0309	97
205428	NA	0.01982	97
80852	NA	0.001155	86
389156	NA	0.02049	96
5352	NA	0.01589	93
57088	NA	0.02035	93
57047	NA	0.02916	93
5359	NA	0.005249	93
106481894	NA	0.0223	93
389158	NA	0.004588	92
51244	NA	0.01648	95
729962	NA	0.04875	95
84107	NA	0.04323	97
84077	NA	0.00105	85
344741	NA	0.02275	97
116809	NA	0.01436	96
185	NA	0.01436	96
1360	NA	0.005822	89
100873893	NA	0.005822	94
1359	NA	0.006972	94
285329	NA	0.02506	92
2992	NA	0.004252	88
6596	NA	0.000725	81
100873945	NA	0.007706	89
106480445	NA	0.01172	95
84343	NA	0.00267	88
1356	NA	0.00267	85
389160	NA	0.005191	91
116441	NA	0.007381	91
4071	NA	0.009618	96
100874091	NA	0.01277	92
7104	NA	0.003508	93
106481935	NA	0.01531	96
100128025	NA	0.008558	92
51122	NA	0.01464	98
106481341	NA	0.005659	94
11342	NA	0.005857	91
100422259	NA	0.03978	94
5217	NA	0.005857	89
100505641	NA	0.006269	94
7182	NA	0.002744	93
100270992	NA	0.02317	93
131831	NA	0.004785	94
6478	NA	0.04377	98
646951	NA	0.03641	96
7401	NA	0.007188	92
64432	NA	0.009707	94
100873412	NA	0.003724	92
29909	NA	0.004962	93
9934	NA	0.004165	91
100419187	NA	0.004165	90
53836	NA	0.003975	92
53829	NA	0.003975	89
64805	NA	0.006216	90
64145	NA	0.01035	95
106480794	NA	0.003635	92
100847036	NA	0.001023	90
344752	NA	0.01681	94
56670	NA	0.02109	94
344875	NA	0.01534	94
4154	NA	0.0006585	80
645843	NA	0.0007184	85
23473	NA	0.0142	94
100287091	NA	0.001812	88
5028	NA	0.01387	97
100289682	NA	0.009179	93
5912	NA	0.01625	99
106481004	NA	0.01755	94
100505696	NA	0.0142	91
9467	NA	0.0142	93
106479965	NA	0.006946	89
152118	NA	0.04134	95
106480582	NA	0.02731	94
100271162	NA	0.03116	94
100507524	NA	0.02626	95
26084	NA	0.002524	86
100421328	NA	0.03075	94
100270857	NA	0.0211	95
100873918	NA	0.01282	96
100873956	NA	0.0155	94
8292	NA	0.001433	82
23007	NA	0.002182	92
100874035	NA	0.002182	85
100422868	NA	0.001433	83
100270848	NA	0.009647	91
285315	NA	0.02304	94
106480371	NA	0.02104	97
9197	NA	0.02304	97
8833	NA	0.02802	97
344760	NA	0.006724	94
7881	NA	0.0009634	93
100874083	NA	0.02666	93
6747	NA	0.03774	95
100287227	NA	0.002369	89
25976	NA	0.002369	88
100130758	NA	0.04053	95
730091	NA	0.02225	96
647033	NA	0.02422	97
100124394	NA	0.003385	88
106479174	NA	0.01621	95
339894	NA	0.01287	96
100498859	NA	0.01615	94
391589	NA	0.03045	96
100873413	NA	0.03045	95
79674	NA	0.008718	94
23243	NA	0.002229	89
152078	NA	0.005963	95
100422990	NA	0.0125	95
106480847	NA	0.04067	94
6030	NA	0.002229	87
6474	NA	0.02702	97
51319	NA	0.0004663	82
4291	NA	0.002982	92
100874257	NA	0.003246	90
85476	NA	0.002701	87
56925	NA	0.003457	92
5918	NA	0.002701	88
64747	NA	0.003882	92
654502	NA	0.0004663	81
100874433	NA	0.04266	99
106480210	NA	0.01525	93
29970	NA	0.02953	94
647076	NA	0.03917	98
401097	NA	0.02656	96
57560	NA	0.0048	89
406949	NA	0.02731	94
406951	NA	0.02731	92
286827	NA	0.0134	98
106479076	NA	0.0134	96
3840	NA	0.002259	88
677767	NA	0.03682	97
90133	NA	0.002259	88
100133100	NA	0.007725	87
80117	NA	0.004709	91
151742	NA	0.003463	93
8706	NA	0.03218	99
51068	NA	0.00393	90
100129403	NA	0.01491	97
646085	NA	0.01491	97
165679	NA	0.01491	98
131149	NA	0.03747	96
139135	NA	0.0103	94
647107	NA	0.0103	92
285381	NA	0.01641	95
92106	NA	0.00851	93
23180	NA	0.0009163	81
100302148	NA	0.008282	97
6476	NA	0.009517	95
22865	NA	0.01683	97
590	NA	0.004666	94
100996597	NA	0.01435	94
100873242	NA	0.004745	92
100873183	NA	0.004745	93
1618	NA	0.006851	90
79740	NA	0.00473	93
5276	NA	0.007293	96
151790	NA	0.002162	87
11235	NA	0.008894	94
100874431	NA	0.008894	90
5274	NA	0.01094	94
100874470	NA	0.005113	87
27333	NA	0.004002	93
693136	NA	0.01556	92
100271163	NA	0.03328	98
106479848	NA	0.04084	95
7012	NA	0.01508	96
84517	NA	0.01508	91
55892	NA	0.01508	94
151827	NA	0.02315	95
79782	NA	0.00987	96
151825	NA	0.009537	93
344658	NA	0.005728	95
7095	NA	0.02924	94
100500913	NA	0.0023	83
26996	NA	0.03632	97
106479574	NA	0.03632	96
5584	NA	0.01332	94
6498	NA	0.001195	82
57709	NA	0.0146	96
730023	NA	0.01846	95
100379664	NA	0.04064	98
200916	NA	0.005433	88
56648	NA	0.01345	91
100128036	NA	0.01468	93
107105264	NA	0.008288	96
6514	NA	0.008288	95
23043	NA	0.00264	85
100874003	NA	0.001707	86
106481289	NA	0.004184	87
5337	NA	0.005422	95
389177	NA	0.009755	91
100874219	NA	0.009755	96
100874359	NA	0.009755	88
2693	NA	0.04582	97
8743	NA	0.002255	89
57552	NA	0.003642	89
106481902	NA	0.02346	94
1894	NA	0.003801	94
26840	NA	0.003801	91
83893	NA	0.004968	86
100874010	NA	0.02088	94
106480368	NA	0.003418	90
106479113	NA	0.02865	96
100862679	NA	0.02043	96
100874244	NA	0.01652	90
100616395	NA	0.001118	86
106481201	NA	0.005512	93
106481596	NA	0.0192	93
100874245	NA	0.015	95
100129423	NA	0.03758	98
100873414	NA	0.02924	94
100873259	NA	0.02888	92
79718	NA	0.005529	92
100874217	NA	0.04837	94
106481911	NA	0.03228	97
134353	NA	0.003309	92
6072	NA	0.003309	90
6074	NA	0.001619	83
6075	NA	0.003309	94
6073	NA	0.003309	90
100820709	NA	0.0427	93
106479118	NA	0.0474	95
100874330	NA	0.01884	93
100873415	NA	0.01884	96
64393	NA	0.0128	95
5290	NA	0.0176	96
27094	NA	0.04267	97
101290506	NA	0.04611	94
51193	NA	0.004531	91
55669	NA	0.004543	88
100132683	NA	0.0339	98
442098	NA	0.002358	88
86	NA	0.01302	90
51555	NA	0.009002	95
101928790	NA	0.0153	92
151613	NA	0.002652	91
339829	NA	0.002652	87
100874112	NA	0.004724	92
106479305	NA	0.03206	96
8087	NA	0.003589	90
131118	NA	0.04051	95
347689	NA	0.00154	89
106478914	NA	0.0228	92
100271125	NA	0.00154	86
100271042	NA	0.003299	80
106479479	NA	0.02671	99
100873416	NA	0.0271	92
402152	NA	0.02542	91
23200	NA	0.02671	93
54165	NA	0.02671	98
27074	NA	0.04005	97
23101	NA	0.005352	94
84002	NA	0.04004	98
100873417	NA	0.04004	95
100505687	NA	0.01769	93
89857	NA	0.003264	90
100874019	NA	0.022	94
54800	NA	0.005904	92
55689	NA	0.003746	91
100874113	NA	0.02615	98
79929	NA	0.02615	96
55486	NA	0.01671	92
100616127	NA	0.03051	95
647265	NA	0.008176	93
10057	NA	0.01358	90
100873982	NA	0.01358	95
389179	NA	0.001355	86
200909	NA	0.001355	86
170572	NA	0.001163	83
6304	NA	0.0005305	84
106478970	NA	0.01076	94
285242	NA	0.01076	94
730211	NA	0.01855	96
8893	NA	0.001148	83
1857	NA	0.006573	94
55324	NA	0.002001	86
90113	NA	0.01216	96
100187716	NA	0.01216	89
10195	NA	0.01149	95
9718	NA	0.005436	93
94032	NA	0.01149	96
5708	NA	0.01622	94
1981	NA	0.009754	93
131408	NA	0.009754	96
1181	NA	0.01549	95
5437	NA	0.009212	93
7066	NA	0.009212	98
105374251	NA	0.01232	93
100874079	NA	0.03193	94
2049	NA	0.004523	94
23355	NA	0.006732	89
285382	NA	0.00698	89
1962	NA	0.01918	91
9175	NA	0.006517	92
647276	NA	0.01144	93
90407	NA	0.006517	88
200879	NA	0.02369	93
59343	NA	0.01174	94
10644	NA	0.001353	89
646600	NA	0.00221	91
100847078	NA	0.008293	88
131185	NA	0.004227	90
2119	NA	0.00191	92
100873934	NA	0.005988	90
1608	NA	0.004079	92
1427	NA	0.01281	93
55171	NA	0.01322	94
51726	NA	0.01322	94
197	NA	0.02124	97
26998	NA	0.04082	96
3273	NA	0.04082	95
3827	NA	0.00366	92
106480052	NA	0.02427	91
1974	NA	0.003273	92
619567	NA	0.003273	86
677847	NA	0.003273	94
5984	NA	0.003273	87
9370	NA	0.003483	89
100874095	NA	0.01354	97
440992	NA	0.005141	91
6480	NA	0.0006	82
116832	NA	0.005651	92
132112	NA	0.009685	96
64108	NA	0.006234	93
6750	NA	0.03074	96
344892	NA	0.03618	97
604	NA	0.03347	95
339929	NA	0.01686	96
100873917	NA	0.03623	98
100874043	NA	0.008592	89
285386	NA	0.001017	85
8626	NA	0.002342	85
100126340	NA	0.0346	96
55214	NA	0.001685	88
100420621	NA	0.01178	94
101929152	NA	0.006636	95
106480054	NA	0.01093	94
391603	NA	0.01093	92
10686	NA	0.0009305	85
131920	NA	0.02083	95
3556	NA	0.00199	90
100421581	NA	0.00199	86
106481823	NA	0.02877	99
106480738	NA	0.03431	94
344901	NA	0.006391	91
257313	NA	0.002534	86
106479193	NA	0.02217	95
100873986	NA	0.003138	90
131096	NA	0.01372	91
100873816	NA	0.0396	95
151963	NA	0.02271	97
647319	NA	0.0206	93
57110	NA	0.02727	94
344905	NA	0.002987	90
100874218	NA	0.002987	91
84239	NA	0.01341	98
4976	NA	0.02336	96
106479386	NA	0.01586	96
100616291	NA	0.02691	92
100128023	NA	0.003125	92
1370	NA	0.02654	96
2814	NA	0.01899	95
79572	NA	0.01358	94
401106	NA	0.007504	93
106480050	NA	0.01359	90
100507297	NA	0.01109	92
93109	NA	0.004465	90
55341	NA	0.004465	92
152002	NA	0.001601	84
100874528	NA	0.03154	97
100422926	NA	0.001601	80
106479237	NA	0.009947	90
101410543	NA	0.009947	94
23527	NA	0.01017	94
5504	NA	0.02409	96
106479554	NA	0.02409	96
727956	NA	0.02671	97
440993	NA	0.006362	95
200958	NA	0.006362	96
4585	NA	0.006362	93
10188	NA	0.005233	91
100128262	NA	0.01474	96
106481637	NA	0.02205	96
255812	NA	0.002476	91
7037	NA	0.001344	84
401109	NA	0.02168	94
131540	NA	0.02325	95
200931	NA	0.02325	94
5130	NA	0.02325	98
255758	NA	0.009915	90
116211	NA	0.04873	95
100874214	NA	0.04873	96
26043	NA	0.02802	97
100874034	NA	0.04581	98
165918	NA	0.01537	95
255798	NA	0.04283	98
200933	NA	0.01125	96
54965	NA	0.02204	98
84984	NA	0.039	95
106481386	NA	0.03932	97
100302742	NA	0.03218	95
5062	NA	0.02444	93
80235	NA	0.01105	91
4241	NA	0.02388	96
100507057	NA	0.02388	96
1739	NA	0.001594	87
100507086	NA	0.01974	97
622	NA	0.007523	90
9711	NA	0.001569	84
100126321	NA	0.01574	97
84859	NA	0.0143	94
84223	NA	0.01527	96
106479945	NA	0.04832	97
6165	NA	0.01527	94
106481907	NA	0.01187	94
89782	NA	0.001498	85
100873947	NA	0.006326	93
348840	NA	0.02055	95
106481440	NA	0.02055	96
102723626	NA	0.03957	94
151651	NA	0.01066	92
402125	NA	0.01663	90
151649	NA	0.005245	93
106479597	NA	0.005902	91
8850	NA	0.001908	91
151648	NA	0.04003	96
106480611	NA	0.02288	97
106479159	NA	0.003023	91
391518	NA	0.04709	99
100873976	NA	0.001639	82
100874216	NA	0.01406	95
10354	NA	0.003551	88
101927174	NA	0.02721	97
100505877	NA	0.004329	89
7325	NA	0.0008755	82
106479974	NA	0.02559	98
106480609	NA	0.03712	95
7324	NA	0.00246	89
28512	NA	0.01512	94
6138	NA	0.02651	95
9975	NA	0.01512	95
152024	NA	0.01799	97
100422256	NA	0.01799	94
100270986	NA	0.01976	98
100874274	NA	0.006613	94
644990	NA	0.008526	94
100129045	NA	0.01971	97
106480495	NA	0.02132	98
100873395	NA	0.02132	93
100505919	NA	0.004134	87
692072	NA	0.001558	83
7155	NA	0.003172	94
100616477	NA	0.01309	92
641456	NA	0.04331	98
55768	NA	0.007097	91
246135	NA	0.02922	95
54995	NA	0.02048	96
285326	NA	0.003658	91
645065	NA	0.001162	81
100873898	NA	0.004681	91
152101	NA	0.04884	95
116135	NA	0.01085	94
100462954	NA	0.02423	97
106479718	NA	0.009212	96
9497	NA	0.002662	88
100271085	NA	0.01009	92
106480181	NA	0.03971	98
8320	NA	0.008023	95
152100	NA	0.009615	93
64343	NA	0.01433	96
106480777	NA	0.02563	94
645206	NA	0.004166	88
131572	NA	0.0299	97
100873979	NA	0.02902	95
100873978	NA	0.0003731	80
100873977	NA	0.02723	94
106480691	NA	0.01374	91
7048	NA	0.001159	84
100873975	NA	0.0003517	85
100873397	NA	0.01423	95
391524	NA	0.03022	97
51095	NA	0.006906	95
100419751	NA	0.004459	96
344787	NA	0.02455	95
100271158	NA	0.04188	95
106479049	NA	0.016	95
23171	NA	0.01552	95
152189	NA	0.001289	83
54918	NA	0.01348	95
51143	NA	0.005214	90
391526	NA	0.007486	95
100131230	NA	0.007486	97
25904	NA	0.01193	94
100874109	NA	0.02546	92
131405	NA	0.003488	92
1233	NA	0.004599	89
2720	NA	0.002149	83
100131671	NA	0.01771	93
643853	NA	0.04483	96
106481003	NA	0.03151	97
10491	NA	0.008986	93
25827	NA	0.005236	89
7342	NA	0.0208	95
106480815	NA	0.02746	95
100873398	NA	0.01137	91
10015	NA	0.03905	97
2236	NA	0.02073	94
100270871	NA	0.01924	94
442078	NA	0.03542	95
106479675	NA	0.0128	91
10777	NA	0.002959	88
100874098	NA	0.002977	88
406916	NA	0.01143	96
100131711	NA	0.007563	90
6769	NA	0.003329	92
106481818	NA	0.002491	93
85443	NA	0.007537	98
645548	NA	0.003734	96
100151687	NA	0.0421	97
645571	NA	0.0421	99
9852	NA	0.0421	98
4292	NA	0.04877	98
2803	NA	0.01021	98
399511	NA	0.01419	93
3680	NA	0.004491	93
100419391	NA	0.01284	93
100422532	NA	0.009607	96
285362	NA	0.002665	89
10217	NA	0.001085	85
407015	NA	0.01011	91
50853	NA	0.01724	98
5333	NA	0.02341	92
100327036	NA	0.003553	92
9943	NA	0.002704	87
9390	NA	0.01055	92
9389	NA	0.01062	95
106479671	NA	0.01062	95
100421153	NA	0.00758	94
9942	NA	0.003177	88
57633	NA	0.008666	93
93	NA	0.03415	94
9941	NA	0.007215	96
100133038	NA	0.007215	91
6331	NA	0.008635	96
6336	NA	0.0005371	82
106481567	NA	0.001491	92
57599	NA	0.01098	94
64689	NA	0.0165	95
199223	NA	0.004511	91
64651	NA	0.004511	88
165904	NA	0.01239	94
729454	NA	0.008191	95
1524	NA	0.003141	93
1237	NA	0.006026	92
54977	NA	0.01039	95
574040	NA	0.01039	94
4336	NA	0.001353	90
100132681	NA	0.00847	88
25924	NA	0.001035	85
106480547	NA	0.02551	98
106481035	NA	0.0194	98
10289	NA	0.003918	84
285266	NA	0.001294	90
100873887	NA	0.003918	88
956	NA	0.00378	88
9045	NA	0.006818	94
285267	NA	0.007183	91
100147750	NA	0.01721	97
253639	NA	0.04219	98
285268	NA	0.03412	96
645807	NA	0.03874	96
651628	NA	0.03874	97
101927193	NA	0.0003855	80
729505	NA	0.03193	96
1499	NA	0.01171	97
54986	NA	0.003193	90
106480850	NA	0.01396	95
729032	NA	0.003193	85
22906	NA	0.00466	92
100420393	NA	0.01357	90
106479594	NA	0.009446	93
391530	NA	0.01508	94
100130064	NA	0.03535	93
131375	NA	0.003774	88
7433	NA	0.01136	93
100874007	NA	0.024	98
9117	NA	0.01039	94
51188	NA	0.01039	88
92999	NA	0.009253	91
106481976	NA	0.01699	94
131377	NA	0.002217	94
57467	NA	0.002217	92
152206	NA	0.002217	88
100874044	NA	0.002217	86
100874114	NA	0.02677	96
25994	NA	0.01065	94
1238	NA	0.01065	96
1582	NA	0.02832	96
729102	NA	0.02832	96
389114	NA	0.002266	90
100506275	NA	0.02973	97
84892	NA	0.02126	92
54861	NA	0.01924	97
100873954	NA	0.02339	96
55129	NA	0.004507	92
6419	NA	0.03964	95
51099	NA	0.0167	97
106481890	NA	0.03481	96
406929	NA	0.02009	97
100216336	NA	0.004197	96
25907	NA	0.03177	98
23395	NA	0.0009858	82
100885795	NA	0.01234	94
106481753	NA	0.02388	96
22908	NA	0.02388	94
54585	NA	0.01279	95
10803	NA	0.01975	95
79443	NA	0.01712	97
10663	NA	0.01809	92
2829	NA	0.01599	95
100114903	NA	0.01599	95
391533	NA	0.007359	94
1232	NA	0.01134	98
1230	NA	0.01823	93
100131327	NA	0.03346	92
729230	NA	0.03893	95
4057	NA	0.02211	98
83597	NA	0.01526	93
79442	NA	0.002302	88
83598	NA	0.04583	99
6997	NA	0.005181	88
692197	NA	0.003988	88
259173	NA	0.01849	93
259236	NA	0.04121	97
29122	NA	0.01935	92
100287362	NA	0.0248	94
377047	NA	0.01935	96
4634	NA	0.02972	94
5745	NA	0.02972	95
151903	NA	0.009661	93
23218	NA	0.01526	98
100129354	NA	0.02156	94
29072	NA	0.01991	92
285352	NA	0.01378	93
64147	NA	0.01378	93
25930	NA	0.00607	91
22937	NA	0.008327	95
54859	NA	0.01239	94
10675	NA	0.01922	94
6599	NA	0.01765	91
100126791	NA	0.006097	91
22907	NA	0.01571	93
100302232	NA	0.01571	94
4134	NA	0.0007644	81
100421729	NA	0.02128	96
106479464	NA	0.02215	95
993	NA	0.006172	93
106480819	NA	0.01381	95
100190952	NA	0.01381	91
100616407	NA	0.008678	92
820	NA	0.009937	95
51385	NA	0.0154	92
359761	NA	0.04617	98
10201	NA	0.02146	91
101060195	NA	0.02146	94
646424	NA	0.01009	91
100313840	NA	0.01009	93
285231	NA	0.006228	93
106480501	NA	0.01289	95
5364	NA	0.009029	96
79714	NA	0.009253	87
84126	NA	0.005422	91
11277	NA	0.01173	97
51246	NA	0.0006492	82
1294	NA	0.0006407	84
100313843	NA	0.001224	81
440955	NA	0.01376	97
65010	NA	0.01376	94
1951	NA	0.003522	84
