107074708	NA	0.005317	88
441869	NA	0.005317	92
643965	NA	0.01979	95
126755	NA	0.02093	97
64856	NA	0.03235	97
219293	NA	0.03235	95
10630	NA	0.03776	92
100873280	NA	0.04053	93
83858	NA	0.02514	95
7799	NA	0.01863	93
55210	NA	0.005612	94
84265	NA	0.01056	93
284615	NA	0.01056	94
128077	NA	0.02361	96
8799	NA	0.04477	98
8515	NA	0.04431	97
148741	NA	0.04431	93
27246	NA	0.02687	94
11126	NA	0.006006	91
5174	NA	0.006006	91
653519	NA	0.005142	89
101929780	NA	0.009548	96
339453	NA	0.008309	91
644861	NA	0.003128	90
5565	NA	0.01834	94
9557	NA	0.02149	88
2330	NA	0.02149	94
403228	NA	0.02981	98
29101	NA	0.003916	90
403229	NA	0.03943	94
403230	NA	0.0266	96
607	NA	0.008551	96
51205	NA	0.003401	92
106479316	NA	0.01747	93
2703	NA	0.01726	92
51463	NA	0.004597	96
106481627	NA	0.03502	97
2209	NA	0.02077	93
440689	NA	0.005636	91
8370	NA	0.02571	96
126961	NA	0.02571	97
8337	NA	0.02571	97
337874	NA	0.02571	96
337873	NA	0.02571	98
723790	NA	0.02571	91
333932	NA	0.02571	97
554313	NA	0.02571	96
8349	NA	0.04093	98
8338	NA	0.04093	93
317772	NA	0.04093	94
51027	NA	0.02414	94
9900	NA	0.01858	97
10262	NA	0.01644	97
10903	NA	0.01644	96
56957	NA	0.01644	95
11311	NA	0.002121	82
51177	NA	0.002427	80
494541	NA	0.009236	93
23632	NA	0.02772	95
54460	NA	0.02348	97
9129	NA	0.02348	96
23248	NA	0.02886	96
80222	NA	0.03804	93
1893	NA	0.03938	96
100874054	NA	0.03292	95
677822	NA	0.0006798	82
2029	NA	0.04607	99
55204	NA	0.0127	95
84072	NA	0.01282	95
106480024	NA	0.01286	93
1520	NA	0.01031	91
1513	NA	0.03347	94
106480410	NA	0.03347	97
405	NA	0.007402	93
8416	NA	0.03215	98
55793	NA	0.008183	94
106479957	NA	0.005795	89
149428	NA	0.001322	87
56882	NA	0.001018	83
10962	NA	0.001018	88
126626	NA	0.001018	85
10500	NA	0.003756	90
79626	NA	0.003756	91
79005	NA	0.003756	94
388695	NA	0.003756	88
8394	NA	0.008078	95
5298	NA	0.03908	97
57592	NA	0.04554	97
106479384	NA	0.04554	94
5993	NA	0.03908	96
5692	NA	0.02914	97
23126	NA	0.004031	95
57530	NA	0.01598	94
7286	NA	0.03138	99
693139	NA	0.03138	96
81609	NA	0.001842	86
106480634	NA	0.002532	90
284485	NA	0.00517	89
106479860	NA	0.0099	95
65005	NA	0.003634	88
51686	NA	0.003634	92
11022	NA	0.007995	93
339398	NA	0.007995	89
6097	NA	0.007995	91
284486	NA	0.04743	98
391099	NA	0.00721	95
6281	NA	0.01078	92
441908	NA	0.01078	94
100874500	NA	0.04243	95
126637	NA	0.04243	96
7062	NA	0.04744	97
126638	NA	0.03268	95
388697	NA	0.00602	95
2312	NA	0.01704	95
388698	NA	0.01464	92
100289191	NA	0.01373	95
49860	NA	0.008715	91
254910	NA	0.01462	95
54544	NA	0.01462	93
353145	NA	0.01576	96
353143	NA	0.01133	96
353142	NA	0.03264	98
643988	NA	0.03183	96
353140	NA	0.03111	95
26239	NA	0.03111	97
353139	NA	0.03817	92
100129271	NA	0.04382	96
448834	NA	0.04808	96
353137	NA	0.0201	93
353135	NA	0.0201	93
448835	NA	0.02386	95
4184	NA	0.02909	97
3713	NA	0.004828	91
6707	NA	0.005163	96
6699	NA	0.007645	92
6704	NA	0.001844	93
6701	NA	0.001844	89
6705	NA	0.001844	91
6702	NA	0.005251	93
6706	NA	0.03604	97
4014	NA	0.009893	94
57115	NA	0.009855	93
6280	NA	0.009855	89
6279	NA	0.03884	95
338324	NA	0.01082	90
645922	NA	0.02303	97
6278	NA	0.01331	95
6277	NA	0.002413	89
6276	NA	0.002413	94
6274	NA	0.04953	94
6275	NA	0.04953	93
6273	NA	0.003319	85
57402	NA	0.01603	96
6284	NA	0.01603	97
6271	NA	0.01603	93
26097	NA	0.04246	95
23557	NA	0.04246	96
3608	NA	0.02157	96
4881	NA	0.02157	96
65123	NA	0.02211	93
57459	NA	0.01089	95
91181	NA	0.01136	95
106479646	NA	0.01609	95
100270868	NA	0.03899	94
100847024	NA	0.03911	93
7170	NA	0.003015	87
100126346	NA	0.003015	88
388701	NA	0.003015	83
9898	NA	0.02806	97
106480563	NA	0.01144	95
106481215	NA	0.01144	94
89872	NA	0.01207	93
57198	NA	0.01207	93
100151652	NA	0.01207	94
3570	NA	0.01522	92
200197	NA	0.001202	85
126668	NA	0.003217	91
55585	NA	0.001321	80
100874097	NA	0.001321	87
3782	NA	0.002494	92
55092	NA	0.001759	87
10654	NA	0.02166	96
90780	NA	0.04135	95
57326	NA	0.04135	97
6464	NA	0.04135	94
1945	NA	0.01345	95
1944	NA	0.01345	95
1942	NA	0.0137	94
55974	NA	0.0137	94
54344	NA	0.0137	96
648822	NA	0.0137	96
200185	NA	0.01442	96
4582	NA	0.02173	93
693235	NA	0.02173	93
4580	NA	0.007925	94
2630	NA	0.007925	92
4581	NA	0.01488	96
2629	NA	0.01488	94
1196	NA	0.03262	96
57657	NA	0.03262	98
5313	NA	0.0313	95
2224	NA	0.0313	96
55870	NA	0.001429	86
106478976	NA	0.002433	90
106480657	NA	0.003276	90
645682	NA	0.04045	97
359804	NA	0.01112	92
55154	NA	0.01664	96
100129405	NA	0.01664	94
55249	NA	0.02213	95
7818	NA	0.02213	96
23208	NA	0.001126	84
6016	NA	0.02024	94
22889	NA	0.01678	98
677771	NA	0.02196	96
339403	NA	0.01678	95
9181	NA	0.01678	97
114827	NA	0.009063	90
6746	NA	0.03009	97
56893	NA	0.02303	97
57111	NA	0.04067	97
4000	NA	0.001364	89
64218	NA	0.008419	91
677810	NA	0.003623	93
9673	NA	0.004475	90
100527963	NA	0.004475	91
11243	NA	0.004475	85
632	NA	0.03389	97
79957	NA	0.03389	96
23381	NA	0.03071	96
391104	NA	0.04056	97
7203	NA	0.01873	94
407046	NA	0.0006079	80
4209	NA	0.01608	92
128239	NA	0.006715	91
164118	NA	0.006715	94
128240	NA	0.01466	93
54865	NA	0.01466	94
60484	NA	0.04706	97
63827	NA	0.04922	95
10763	NA	0.04922	96
1382	NA	0.001279	85
51093	NA	0.004605	88
79590	NA	0.004605	90
3068	NA	0.004605	96
5546	NA	0.005623	92
9047	NA	0.008842	94
4914	NA	0.0004708	82
9826	NA	0.007344	90
149501	NA	0.02086	98
440695	NA	0.006425	96
360155	NA	0.03974	97
2117	NA	0.03974	95
83416	NA	0.003628	91
115352	NA	0.009407	88
79368	NA	0.01205	95
11330	NA	0.005202	94
55243	NA	0.009357	96
100505785	NA	0.009357	95
912	NA	0.001402	84
909	NA	0.018	96
100874429	NA	0.018	95
913	NA	0.01693	98
128360	NA	0.02354	95
79514	NA	0.02288	93
100129866	NA	0.02288	97
391109	NA	0.0406	96
343406	NA	0.008592	94
391110	NA	0.008592	96
79513	NA	0.02437	98
391112	NA	0.009203	95
128366	NA	0.006194	94
128367	NA	0.006194	93
128368	NA	0.000437	82
6708	NA	0.00281	89
81449	NA	0.002923	84
81448	NA	0.002923	87
391114	NA	0.03241	98
128370	NA	0.03241	95
391115	NA	0.01897	93
81442	NA	0.02977	96
81474	NA	0.01322	93
81487	NA	0.01322	96
4332	NA	0.01324	95
149628	NA	0.002769	93
79814	NA	0.02113	94
3428	NA	0.00128	85
9447	NA	0.01883	94
57863	NA	0.00576	91
100873295	NA	0.01184	94
2532	NA	0.01579	97
645317	NA	0.01109	94
649458	NA	0.01565	93
391117	NA	0.01565	97
2205	NA	0.02529	94
106479092	NA	0.03892	94
441911	NA	0.03001	95
84301	NA	0.0314	98
26476	NA	0.003306	88
127385	NA	0.04279	98
81486	NA	0.00972	93
325	NA	0.00972	92
401973	NA	0.00972	89
171422	NA	0.04366	97
343413	NA	0.03687	99
284677	NA	0.0009148	87
347686	NA	0.01447	95
25790	NA	0.0165	96
6248	NA	0.0314	96
8407	NA	0.02482	95
57549	NA	0.02482	97
93183	NA	0.02214	96
3766	NA	0.04049	96
23207	NA	0.03627	96
3765	NA	0.04203	95
93185	NA	0.04601	99
477	NA	0.04601	95
480	NA	0.009557	98
844	NA	0.002568	87
5824	NA	0.008555	93
1314	NA	0.003068	94
474338	NA	0.003068	87
23385	NA	0.01021	91
106479577	NA	0.02393	97
57216	NA	0.01023	95
114836	NA	0.01402	95
8832	NA	0.01161	93
100129738	NA	0.0414	97
962	NA	0.002745	90
284723	NA	0.03627	97
388595	NA	0.03627	97
57823	NA	0.006833	95
4063	NA	0.04533	96
55600	NA	0.04987	95
142683	NA	0.003738	89
50848	NA	0.005392	89
100131187	NA	0.01261	92
7391	NA	0.01261	92
257106	NA	0.01261	95
81607	NA	0.002188	87
126823	NA	0.002801	93
5202	NA	0.002801	87
4817	NA	0.01435	93
9191	NA	0.01435	94
677844	NA	0.005122	95
51506	NA	0.00399	90
27005	NA	0.00399	91
5498	NA	0.00399	87
8703	NA	0.00399	93
9507	NA	0.002849	91
4720	NA	0.002849	90
336	NA	0.004975	90
2207	NA	0.004975	96
84134	NA	0.004975	92
100847090	NA	0.004975	91
9970	NA	0.02173	98
654790	NA	0.01655	95
4359	NA	0.02122	95
6391	NA	0.02294	96
257177	NA	0.02506	98
6244	NA	0.02506	96
3311	NA	0.01087	92
641311	NA	0.02589	95
84824	NA	0.01223	96
106479393	NA	0.005429	88
11266	NA	0.00245	89
22926	NA	0.003461	88
25903	NA	0.01365	93
100616386	NA	0.003867	91
100873296	NA	0.01832	96
693141	NA	0.04105	96
400793	NA	0.01078	96
284680	NA	0.01229	96
100862852	NA	0.01493	94
127933	NA	0.004495	91
23013	NA	0.02197	96
100130719	NA	0.006483	92
4921	NA	0.003222	91
106479534	NA	0.003222	90
51478	NA	0.003222	90
339512	NA	0.0078	90
7709	NA	0.03247	98
5999	NA	0.008943	93
8490	NA	0.0007005	81
83540	NA	0.001488	83
692215	NA	0.0004663	81
100873297	NA	0.01309	93
100873298	NA	0.01365	93
1187	NA	0.009729	93
1188	NA	0.009729	90
348487	NA	0.02211	94
8511	NA	0.02357	98
728642	NA	0.02357	91
100873833	NA	0.02427	95
729952	NA	0.006614	93
5087	NA	0.003196	87
106481230	NA	0.04654	94
1969	NA	0.04778	98
728661	NA	0.007741	97
6258	NA	0.02174	94
440699	NA	0.002912	91
4259	NA	0.00472	95
79363	NA	0.0008789	81
101927546	NA	0.0008789	83
223	NA	0.01243	93
54499	NA	0.009417	97
7371	NA	0.001071	84
149297	NA	0.002193	87
100337589	NA	0.00379	92
100129007	NA	0.004376	85
116123	NA	0.006723	92
100128181	NA	0.0129	95
26099	NA	0.008389	94
646688	NA	0.02759	95
100337590	NA	0.01916	92
646693	NA	0.01909	96
57645	NA	0.02352	95
117143	NA	0.01541	94
100873912	NA	0.01541	96
387597	NA	0.01886	94
100873300	NA	0.04362	97
84944	NA	0.04362	97
10223	NA	0.01289	96
374955	NA	0.0071	91
92235	NA	0.002263	88
5451	NA	0.02582	94
919	NA	0.008799	91
80701	NA	0.02907	91
92241	NA	0.008278	93
9019	NA	0.01578	91
25874	NA	0.03804	97
100329108	NA	0.003426	89
23432	NA	0.003735	94
261726	NA	0.004104	91
26514	NA	0.003239	90
375035	NA	0.003239	89
84832	NA	0.01213	96
106480658	NA	0.02439	97
9095	NA	0.007446	90
693142	NA	0.01642	94
730016	NA	0.01431	96
26871	NA	0.01412	95
6846	NA	0.02614	97
6375	NA	0.02019	94
107105262	NA	0.01672	96
1805	NA	0.01348	95
79100	NA	0.03179	94
474337	NA	0.02949	93
101978719	NA	0.002736	90
100270972	NA	0.003864	87
100873301	NA	0.002736	91
29922	NA	0.0165	96
55672	NA	0.02475	94
65220	NA	0.03996	97
8548	NA	0.0372	97
2153	NA	0.008524	89
6403	NA	0.01604	97
55732	NA	0.001123	84
6401	NA	0.001123	87
84809	NA	0.02908	94
11209	NA	0.02908	98
92342	NA	0.002805	91
57147	NA	0.003915	90
106481014	NA	0.006427	88
22920	NA	0.001753	87
106479320	NA	0.001753	89
359753	NA	0.02385	96
280661	NA	0.03635	95
284729	NA	0.009987	92
114190	NA	0.04385	98
149281	NA	0.0134	96
100423010	NA	0.0134	92
100129402	NA	0.01931	94
92344	NA	0.0077	94
5396	NA	0.01778	96
100421113	NA	0.04535	97
11223	NA	0.04535	94
9696	NA	0.007022	93
80133	NA	0.003881	91
2328	NA	0.01984	92
100302178	NA	0.01984	95
2327	NA	0.02136	93
2326	NA	0.01738	95
100419996	NA	0.01847	97
100287900	NA	0.04019	98
106481270	NA	0.006141	93
23215	NA	0.01527	95
106481039	NA	0.01998	99
4653	NA	0.002115	91
730138	NA	0.0005208	84
8674	NA	0.01338	95
677681	NA	0.004387	93
100500876	NA	0.03172	94
406996	NA	0.00308	92
100628315	NA	0.002085	89
406977	NA	0.002085	83
26870	NA	0.01221	96
106479636	NA	0.004607	93
5279	NA	0.001769	87
92346	NA	0.001169	85
51430	NA	0.002494	89
106481399	NA	0.04647	99
356	NA	0.04467	98
441915	NA	0.01348	92
4237	NA	0.02274	93
8995	NA	0.02863	96
23400	NA	0.00152	85
391139	NA	0.006265	89
7292	NA	0.001132	87
6390	NA	0.00152	83
9588	NA	0.01974	95
284525	NA	0.003105	85
339416	NA	0.007986	95
27252	NA	0.02957	97
91687	NA	0.03901	95
55157	NA	0.007594	98
100506046	NA	0.007594	95
692198	NA	0.007594	91
60674	NA	0.007594	92
84614	NA	0.007594	96
11240	NA	0.01338	95
462	NA	0.008652	95
149041	NA	0.0005955	84
106481790	NA	0.03779	95
100270975	NA	0.001135	85
9910	NA	0.002521	91
9293	NA	0.002521	85
100128889	NA	0.004027	92
106480742	NA	0.04316	96
63931	NA	0.0122	93
646891	NA	0.00588	94
63923	NA	0.004512	90
29943	NA	0.0007021	81
7143	NA	0.006643	95
51702	NA	0.01166	95
677679	NA	0.03309	92
100616188	NA	0.01166	94
60676	NA	0.002569	86
100421681	NA	0.04976	96
460	NA	0.01931	95
574441	NA	0.0283	95
2782	NA	0.02752	96
57795	NA	0.02046	97
100302401	NA	0.02073	90
9462	NA	0.01648	93
400797	NA	0.029	96
84066	NA	0.002695	87
400798	NA	0.002695	89
100873304	NA	0.02169	94
100616328	NA	0.001406	84
646981	NA	0.04682	96
6043	NA	0.003273	89
9917	NA	0.005947	93
64222	NA	0.03397	98
100287822	NA	0.02783	95
26781	NA	0.001548	86
100130006	NA	0.03426	94
100859925	NA	0.04554	96
6646	NA	0.005334	85
126859	NA	0.005573	95
4206	NA	0.01601	97
100421398	NA	0.01601	93
7827	NA	0.01673	93
100873826	NA	0.01673	96
163589	NA	0.001111	81
148753	NA	0.001453	88
26092	NA	0.01062	92
9857	NA	0.001235	87
5768	NA	0.02072	97
89884	NA	0.001395	90
84320	NA	0.006853	92
26825	NA	0.0005329	87
107986278	NA	0.0005329	81
81569	NA	0.005813	94
57710	NA	0.008512	93
10228	NA	0.01043	90
3140	NA	0.01561	96
106480436	NA	0.02113	91
106480904	NA	0.01005	93
400799	NA	0.0009956	80
106481223	NA	0.005128	92
2752	NA	0.04019	96
127670	NA	0.0354	95
388719	NA	0.01566	95
127671	NA	0.02521	95
353299	NA	0.01387	94
6041	NA	0.002385	90
6004	NA	0.004525	86
85397	NA	0.03652	97
80896	NA	0.002008	86
81626	NA	0.04123	93
106478912	NA	0.03595	97
3915	NA	0.0271	96
3918	NA	0.02588	93
23057	NA	0.00509	93
284649	NA	0.009569	98
9887	NA	0.009569	93
4688	NA	0.03227	97
10092	NA	0.01344	93
23179	NA	0.009982	93
23127	NA	0.008428	90
84966	NA	0.001189	82
81563	NA	0.001087	83
80267	NA	0.00336	85
116496	NA	0.006895	89
6045	NA	0.01761	95
100462799	NA	0.01761	93
81627	NA	0.008509	96
54823	NA	0.008509	93
730213	NA	0.01155	96
10625	NA	0.02286	97
100288079	NA	0.02346	97
106480454	NA	0.0468	97
163688	NA	0.02805	99
339456	NA	0.02805	95
85452	NA	0.001564	87
105371653	NA	0.02379	95
83872	NA	0.007468	90
10216	NA	0.007112	90
106866914	NA	0.007722	94
7175	NA	0.003875	89
54953	NA	0.004796	93
10896	NA	0.008175	97
5132	NA	0.004683	94
5743	NA	0.003958	90
106144535	NA	0.01559	95
343332	NA	0.008009	95
339476	NA	0.01578	92
127707	NA	0.01327	93
100271129	NA	0.002437	87
5081	NA	0.00395	93
100421399	NA	0.003349	93
80834	NA	0.01023	98
8659	NA	0.003849	89
100616120	NA	0.003849	93
100302276	NA	0.003849	89
64407	NA	0.01047	94
126917	NA	0.008026	90
431704	NA	0.002211	87
5996	NA	0.02894	96
6003	NA	0.03187	95
100616345	NA	0.01901	95
730190	NA	0.04507	95
79577	NA	0.0163	95
8707	NA	0.02993	92
101929184	NA	0.02963	93
100271291	NA	0.001978	91
23352	NA	0.00809	92
647167	NA	0.001325	86
106481490	NA	0.004703	88
51154	NA	0.01939	95
246181	NA	0.01939	96
22977	NA	0.03244	94
2563	NA	0.04051	98
8574	NA	0.02097	98
54896	NA	0.006253	89
832	NA	0.0008909	84
100616363	NA	0.008091	95
3075	NA	0.004459	91
10878	NA	0.002921	93
3078	NA	0.008685	94
10877	NA	0.001525	90
259266	NA	0.001942	90
106479323	NA	0.001544	89
163486	NA	0.001324	90
730232	NA	0.01286	94
140609	NA	0.004917	90
106479570	NA	0.04167	97
100129570	NA	0.03851	99
100131234	NA	0.03016	97
440574	NA	0.0008139	80
644068	NA	0.01908	95
4681	NA	0.003098	88
3362	NA	0.03456	98
106479883	NA	0.03345	96
255104	NA	0.003962	89
554279	NA	0.006576	93
23528	NA	0.01238	92
9928	NA	0.02214	93
83479	NA	0.01797	96
23271	NA	0.01085	95
2848	NA	0.01118	93
647219	NA	0.004265	90
91156	NA	0.001856	94
5317	NA	0.0262	94
54546	NA	0.01029	92
7139	NA	0.0193	93
3898	NA	0.01942	93
7135	NA	0.02876	97
23612	NA	0.006068	96
1465	NA	0.03629	97
376693	NA	0.01829	96
100873949	NA	0.001518	93
100847050	NA	0.01621	96
106481339	NA	0.01957	93
100302158	NA	0.005151	88
55705	NA	0.03401	95
149345	NA	0.0287	92
25802	NA	0.01479	96
10440	NA	0.02902	96
6051	NA	0.01162	98
1999	NA	0.0136	94
5778	NA	0.01159	97
148713	NA	0.01159	96
59352	NA	0.004581	91
23252	NA	0.02786	95
29089	NA	0.04858	99
4660	NA	0.01276	92
30814	NA	0.01342	95
10765	NA	0.002616	90
100420877	NA	0.002616	92
100506696	NA	0.01003	92
5590	NA	0.002448	87
5877	NA	0.003012	91
730246	NA	0.03603	93
92703	NA	0.02212	96
8497	NA	0.01012	93
106479333	NA	0.02591	95
5320	NA	0.02591	97
4656	NA	0.01012	96
134	NA	0.009346	93
4608	NA	0.01878	92
1116	NA	0.04465	98
1118	NA	0.04486	97
7832	NA	0.03373	93
26254	NA	0.01374	93
493	NA	0.007003	96
54900	NA	0.01928	97
100381270	NA	0.02791	95
9877	NA	0.0109	95
6635	NA	0.02972	98
391155	NA	0.03552	95
100128723	NA	0.01377	95
9580	NA	0.01568	95
55224	NA	0.0262	96
5972	NA	0.03382	96
3814	NA	0.01753	97
127845	NA	0.002252	82
84919	NA	0.04227	94
5287	NA	0.006356	91
4194	NA	0.007869	95
10446	NA	0.01337	94
100873309	NA	0.005303	93
64600	NA	0.0009324	86
23114	NA	0.007072	93
6900	NA	0.009738	94
127733	NA	0.005379	94
388730	NA	0.04501	98
5929	NA	0.04854	97
25778	NA	0.008048	93
9911	NA	0.04199	94
81788	NA	0.03738	97
55220	NA	0.02473	96
100130289	NA	0.03346	97
284576	NA	0.008965	96
93273	NA	0.00433	92
442891	NA	0.01378	96
5129	NA	0.001401	85
106481959	NA	0.01185	93
148808	NA	0.01185	95
106481310	NA	0.03106	94
64710	NA	0.003067	88
8934	NA	0.009592	92
148811	NA	0.0009776	84
729533	NA	0.01183	92
553	NA	0.02523	96
440712	NA	0.00973	93
26788	NA	0.03387	95
23380	NA	0.01619	93
100873165	NA	0.01629	98
9641	NA	0.04706	98
574431	NA	0.04706	90
83593	NA	0.006588	93
8444	NA	0.0004021	83
9261	NA	0.001043	86
29949	NA	0.004002	89
50604	NA	0.004753	93
11009	NA	0.01537	96
9214	NA	0.01537	97
5284	NA	0.0182	97
83953	NA	0.01268	96
79098	NA	0.01088	98
55432	NA	0.0086	92
5208	NA	0.006774	89
725	NA	0.006774	93
