2568	NA	0.004688	87
64901	NA	0.001458	86
106480522	NA	0.03159	95
30012	NA	0.006704	91
106479348	NA	0.01807	95
100500831	NA	0.04866	96
4869	NA	0.01147	95
8817	NA	0.01147	91
23291	NA	0.001863	89
6793	NA	0.005741	91
100873442	NA	0.007143	87
285588	NA	0.04277	98
92181	NA	0.004939	91
692158	NA	0.01493	94
651815	NA	0.01493	95
100422966	NA	0.04854	95
285590	NA	0.004367	88
105377728	NA	0.006683	97
100288979	NA	0.003716	87
54492	NA	0.001108	84
100847029	NA	0.001108	83
1843	NA	0.006151	86
57222	NA	0.002336	90
51121	NA	0.03543	96
8992	NA	0.02764	96
677841	NA	0.02764	97
153222	NA	0.009516	90
662	NA	0.04095	99
391850	NA	0.02516	91
1482	NA	0.007202	93
100873461	NA	0.03283	96
8614	NA	0.0151	93
91272	NA	0.01399	93
80315	NA	0.005681	91
133491	NA	0.02152	96
106481812	NA	0.0253	97
51617	NA	0.0007625	86
2613	NA	0.01497	92
100859920	NA	0.0014	87
100616202	NA	0.002546	85
645398	NA	0.03734	97
100874421	NA	0.001329	82
1812	NA	0.003004	85
94081	NA	0.006269	92
106480467	NA	0.003813	96
3274	NA	0.01773	96
106481249	NA	0.03951	99
84321	NA	0.03978	93
375484	NA	0.008427	94
51491	NA	0.0405	98
285598	NA	0.0405	98
192286	NA	0.0405	95
1212	NA	0.03726	97
23197	NA	0.01159	92
106479472	NA	0.01035	90
54825	NA	0.01035	95
114787	NA	0.02154	98
6620	NA	0.02154	97
100422962	NA	0.03292	97
253314	NA	0.002648	91
26262	NA	0.002648	94
90249	NA	0.013	97
3101	NA	0.008243	88
51720	NA	0.008243	88
64324	NA	0.001454	88
53917	NA	0.001608	88
83463	NA	0.001608	87
10960	NA	0.01829	93
10636	NA	0.01829	96
6569	NA	0.03573	92
345456	NA	0.03094	94
2161	NA	0.03094	92
2870	NA	0.03094	97
340037	NA	0.03343	94
80758	NA	0.03343	95
1627	NA	0.03343	93
9260	NA	0.01305	90
79930	NA	0.000791	90
51428	NA	0.000791	81
11285	NA	0.001261	89
285596	NA	0.009939	95
285647	NA	0.01007	96
5626	NA	0.001695	88
23138	NA	0.0305	95
64777	NA	0.04903	95
64396	NA	0.008366	94
3182	NA	0.04053	96
85007	NA	0.04053	94
106481099	NA	0.007416	92
57396	NA	0.003645	91
6940	NA	0.0422	96
117608	NA	0.04551	98
106481953	NA	0.04551	97
80108	NA	0.01158	96
5282	NA	0.01158	93
285676	NA	0.01312	97
2916	NA	0.008353	88
345462	NA	0.01106	89
30832	NA	0.002476	85
9509	NA	0.001087	85
100418943	NA	0.01817	95
3187	NA	0.003073	91
285679	NA	0.003073	97
23061	NA	0.00109	83
55819	NA	0.001514	80
100271360	NA	0.001514	83
442908	NA	0.0256	96
5601	NA	0.00276	92
106479799	NA	0.03538	97
57472	NA	0.00387	91
64979	NA	0.009094	96
4726	NA	0.009094	90
92304	NA	0.00387	90
134082	NA	0.02129	95
100873814	NA	0.006007	94
134083	NA	0.006007	86
4245	NA	0.03699	92
729678	NA	0.02614	97
643836	NA	0.007715	89
79908	NA	0.01656	88
2311	NA	0.0322	97
26693	NA	0.009832	93
100616342	NA	0.01071	94
90933	NA	0.01071	93
10399	NA	0.003297	89
619571	NA	0.01754	94
619570	NA	0.01754	97
101928649	NA	0.003297	87
84851	NA	0.003297	92
100507602	NA	0.003297	93
106479245	NA	0.009938	89
50805	NA	0.008486	94
101929081	NA	0.008486	90
106479048	NA	0.03115	96
100270994	NA	0.01286	92
728411	NA	0.003171	88
643300	NA	0.006067	91
56979	NA	0.02845	94
439936	NA	0.004061	88
1008	NA	0.006693	94
4479	NA	0.02805	96
106481185	NA	0.01088	97
10016	NA	0.003344	91
106479892	NA	0.01875	96
153572	NA	0.001806	90
643401	NA	0.02874	97
106481466	NA	0.04404	94
729862	NA	0.01095	96
677805	NA	0.002015	85
100130803	NA	0.02117	97
106480897	NA	0.01327	96
1004	NA	0.01819	93
55322	NA	0.01906	92
106479727	NA	0.008421	94
106481291	NA	0.01149	92
106481420	NA	0.02123	92
100270835	NA	0.02123	96
100422874	NA	0.02945	93
64083	NA	0.007091	94
54545	NA	0.002133	87
106480040	NA	0.04268	95
106481297	NA	0.002133	90
51663	NA	0.0006311	86
693164	NA	0.004995	92
10923	NA	0.02436	97
4883	NA	0.003973	90
81792	NA	0.00443	89
106481471	NA	0.01795	94
51289	NA	0.03159	97
23600	NA	0.03196	95
114899	NA	0.006595	87
26064	NA	0.002055	80
153657	NA	0.0114	95
100271168	NA	0.04735	94
5810	NA	0.04817	96
55299	NA	0.02676	98
134218	NA	0.01891	96
79925	NA	0.002493	95
3575	NA	0.002847	94
167127	NA	0.01424	96
92255	NA	0.0283	97
101056700	NA	0.02497	95
202151	NA	0.001031	86
100873443	NA	0.03346	93
6507	NA	0.001423	84
25836	NA	0.002378	89
646723	NA	0.005358	92
391777	NA	0.005806	93
65250	NA	0.007222	95
23738	NA	0.01691	92
106479238	NA	0.0218	96
9631	NA	0.005745	89
100151672	NA	0.04037	98
55100	NA	0.004489	87
106480087	NA	0.005874	90
106479781	NA	0.02067	95
100861519	NA	0.04463	97
133584	NA	0.008702	90
100852408	NA	0.008702	92
100506475	NA	0.01104	95
100874117	NA	0.03231	94
3977	NA	0.03441	95
100500824	NA	0.04216	97
100506495	NA	0.04216	96
9180	NA	0.003549	89
253260	NA	0.003549	93
106479028	NA	0.004506	89
2533	NA	0.00307	86
100418736	NA	0.0154	93
735	NA	0.01851	94
100129040	NA	0.02283	97
106480441	NA	0.02526	94
102467077	NA	0.02918	97
106144578	NA	0.02384	97
106480413	NA	0.02384	96
5734	NA	0.02097	95
23548	NA	0.03014	97
5562	NA	0.0455	96
6167	NA	0.02224	97
619564	NA	0.02224	96
84674	NA	0.02224	92
729	NA	0.001557	86
345557	NA	0.01209	93
5019	NA	0.007756	95
100874002	NA	0.007756	94
285636	NA	0.008378	94
26272	NA	0.008378	89
100130042	NA	0.02296	97
2690	NA	0.00149	85
100420450	NA	0.03491	94
100129792	NA	0.03125	95
6414	NA	0.0127	95
389289	NA	0.03103	96
7690	NA	0.02079	97
116349	NA	0.01248	92
167359	NA	0.00348	93
3157	NA	0.01002	94
11336	NA	0.004635	85
64417	NA	0.01516	93
10605	NA	0.01065	95
100652772	NA	0.01591	94
283412	NA	0.003669	92
106480576	NA	0.01277	95
348980	NA	0.01473	98
133418	NA	0.0158	93
106480583	NA	0.005283	93
106480132	NA	0.02483	97
3670	NA	0.04118	94
100873444	NA	0.03195	95
100128982	NA	0.03944	93
106480855	NA	0.036	97
101929176	NA	0.01538	96
170690	NA	0.001997	84
3673	NA	0.004307	90
4338	NA	0.003757	92
454	NA	0.00671	94
693166	NA	0.003308	95
104355136	NA	0.005393	91
442131	NA	0.04375	98
8988	NA	0.004527	95
112574	NA	0.01236	91
23379	NA	0.007239	95
11082	NA	0.005743	93
3003	NA	0.005743	92
106479035	NA	0.01222	95
3001	NA	0.01704	96
166979	NA	0.01214	89
493869	NA	0.01214	96
554213	NA	0.01214	93
693123	NA	0.01214	97
100313923	NA	0.01214	95
345643	NA	0.01641	93
10309	NA	0.01641	96
54505	NA	0.03366	95
23517	NA	0.007838	97
8611	NA	0.005343	97
379013	NA	0.005343	88
100132104	NA	0.01286	96
153129	NA	0.005285	92
54514	NA	0.007338	91
100873445	NA	0.009308	92
402216	NA	0.02746	95
133396	NA	0.00906	92
3572	NA	0.008215	92
79722	NA	0.0205	94
100873446	NA	0.03337	97
100874443	NA	0.01874	96
4214	NA	0.01619	95
133383	NA	0.01763	96
166968	NA	0.01423	92
65056	NA	0.00099	86
100419717	NA	0.001817	87
100130514	NA	0.03014	96
10769	NA	0.009422	93
202309	NA	0.01095	88
100616339	NA	0.02221	94
115827	NA	0.00212	84
100270836	NA	0.008469	94
100132036	NA	0.02588	96
693167	NA	0.01491	95
106481435	NA	0.003033	94
400949	NA	0.002643	91
100856878	NA	0.001446	89
25859	NA	0.001593	84
55789	NA	0.002916	90
728167	NA	0.03997	96
79993	NA	0.007363	96
1161	NA	0.002054	90
80060	NA	0.01819	94
91942	NA	0.01419	92
55722	NA	0.01433	92
643155	NA	0.02032	94
101928630	NA	0.02032	94
57688	NA	0.005009	91
643220	NA	0.009125	94
106479165	NA	0.01355	94
3796	NA	0.006504	93
27292	NA	0.008082	99
51194	NA	0.006504	94
106479859	NA	0.02345	97
1163	NA	0.0134	94
100130733	NA	0.0265	93
389293	NA	0.01681	98
100419949	NA	0.01917	93
3350	NA	0.01611	94
285671	NA	0.00102	83
84246	NA	0.007633	94
401190	NA	0.001499	86
106480372	NA	0.005319	90
106479697	NA	0.009053	95
359748	NA	0.005431	94
100132916	NA	0.03497	96
285672	NA	0.006031	94
134111	NA	0.003387	86
11174	NA	0.001995	91
100420512	NA	0.008157	96
64105	NA	0.01174	96
23398	NA	0.01359	94
373	NA	0.00396	92
106479806	NA	0.01329	92
112441434	NA	0.00396	95
80006	NA	0.002565	88
55914	NA	0.001129	81
677842	NA	0.001129	80
140890	NA	0.002028	86
255167	NA	0.003119	91
375449	NA	0.0008503	82
54888	NA	0.003119	88
100874310	NA	0.04537	99
6715	NA	0.02968	97
101928794	NA	0.02834	98
4064	NA	0.0203	95
11076	NA	0.01456	97
106480105	NA	0.02065	89
1934	NA	0.02065	95
5295	NA	0.01099	93
125050	NA	0.002672	90
64924	NA	0.005274	94
106480857	NA	0.04751	97
64946	NA	0.01258	95
92259	NA	0.01258	95
1022	NA	0.000644	80
202243	NA	0.003357	93
6880	NA	0.002273	89
5884	NA	0.009138	95
153562	NA	0.003935	91
100129279	NA	0.01357	96
106481090	NA	0.01357	94
100506658	NA	0.03691	97
653188	NA	0.03691	96
106479887	NA	0.03691	97
653082	NA	0.006005	92
79844	NA	0.003588	88
100873438	NA	0.009935	95
5370	NA	0.02061	94
55814	NA	0.005788	92
9607	NA	0.00492	94
4131	NA	0.01674	93
106480490	NA	0.02345	95
79810	NA	0.00065	80
100861569	NA	0.03564	97
167465	NA	0.00366	91
3842	NA	0.02102	98
134285	NA	0.006176	94
134288	NA	0.009478	95
57763	NA	0.004513	91
84135	NA	0.005	94
64283	NA	0.004422	95
106479098	NA	0.0069	90
8507	NA	0.02109	95
3074	NA	0.001549	93
106479858	NA	0.03854	99
84340	NA	0.02167	94
10412	NA	0.02167	95
26049	NA	0.01091	96
106480411	NA	0.02167	97
100271300	NA	0.01431	97
51301	NA	0.004056	92
3156	NA	0.004548	88
10087	NA	0.00327	87
51426	NA	0.002313	89
106479091	NA	0.008364	93
134359	NA	0.004769	92
106480601	NA	0.004769	84
100133074	NA	0.02977	95
644601	NA	0.03636	95
643744	NA	0.0255	97
2151	NA	0.004792	94
2149	NA	0.00189	87
2150	NA	0.01237	95
106480978	NA	0.01237	94
170591	NA	0.04107	96
728723	NA	0.004981	88
100419950	NA	0.004981	90
8622	NA	0.005685	93
541	NA	0.02814	95
55255	NA	0.007092	89
23440	NA	0.007092	94
6902	NA	0.002074	85
62	NA	0.01345	94
8546	NA	0.002637	85
100462732	NA	0.002637	87
10184	NA	0.01276	95
23743	NA	0.007964	96
133746	NA	0.01041	90
134121	NA	0.02411	96
4552	NA	0.02411	97
79072	NA	0.02411	96
9456	NA	0.01054	94
202333	NA	0.004399	92
345778	NA	0.01721	96
7060	NA	0.01721	93
106479033	NA	0.03384	93
101929215	NA	0.0389	96
391803	NA	0.01792	94
84654	NA	0.01719	92
391804	NA	0.01522	94
644037	NA	0.01514	94
106479660	NA	0.01625	94
9765	NA	0.01325	95
167555	NA	0.002983	91
340120	NA	0.02739	92
1623	NA	0.02584	94
1719	NA	0.02086	98
100131067	NA	0.007102	92
1160	NA	0.04399	96
84240	NA	0.02792	92
23635	NA	0.004439	91
153842	NA	0.02045	95
83734	NA	0.0005395	81
100874311	NA	0.000971	84
100874022	NA	0.001296	89
100288739	NA	0.003588	89
6228	NA	0.001749	88
92270	NA	0.001881	82
100270837	NA	0.0228	95
153339	NA	0.02049	96
100421072	NA	0.007282	88
1462	NA	0.01908	95
105379054	NA	0.01908	98
1404	NA	0.01859	96
106480924	NA	0.01859	96
106481377	NA	0.02295	98
106481175	NA	0.008947	94
100505738	NA	0.003843	94
65980	NA	0.01782	95
100270839	NA	0.01899	89
100129564	NA	0.01529	94
1350	NA	0.0438	98
109623460	NA	0.0438	98
5921	NA	0.01551	90
902	NA	0.01551	96
153396	NA	0.02097	92
100505894	NA	0.00815	93
100873449	NA	0.04168	97
645323	NA	0.002112	81
4208	NA	0.0005495	84
1070	NA	0.03714	96
153364	NA	0.02601	96
10622	NA	0.02601	96
116068	NA	0.0478	97
84059	NA	0.004191	92
9037	NA	0.001614	84
100616326	NA	0.01313	96
106479600	NA	0.01488	93
100505994	NA	0.01044	92
9319	NA	0.01538	94
7025	NA	0.02452	94
83989	NA	0.005755	92
134187	NA	0.03159	99
285600	NA	0.0008094	86
84250	NA	0.006316	88
153643	NA	0.001244	83
9652	NA	0.01889	98
106480568	NA	0.02054	94
153642	NA	0.0337	95
285601	NA	0.04567	95
317671	NA	0.02328	92
83890	NA	0.01628	95
22836	NA	0.00291	87
101929338	NA	0.03106	97
2745	NA	0.00291	87
202299	NA	0.02629	94
22936	NA	0.01426	96
100288964	NA	0.01426	98
100505806	NA	0.001614	86
693168	NA	0.006277	93
106481346	NA	0.0254	96
5122	NA	0.003063	94
831	NA	0.005133	95
51752	NA	0.03761	92
50834	NA	0.006069	94
64167	NA	0.01606	94
4012	NA	0.008987	96
642737	NA	0.03614	95
167410	NA	0.02131	96
106481616	NA	0.03303	98
55781	NA	0.03303	98
402220	NA	0.0336	94
100873439	NA	0.01453	97
100289133	NA	0.01767	95
359778	NA	0.01767	98
642909	NA	0.02729	95
285704	NA	0.02092	95
503569	NA	0.02092	98
100526776	NA	0.01275	96
1105	NA	0.004119	93
106481305	NA	0.01762	98
100421797	NA	0.01465	99
643031	NA	0.008342	92
100287745	NA	0.0128	95
106481533	NA	0.00326	90
345757	NA	0.00583	92
892	NA	0.02135	95
59336	NA	0.01482	92
84539	NA	0.01964	93
728012	NA	0.01263	92
100128985	NA	0.02366	96
6492	NA	0.00264	93
10973	NA	0.005385	93
2898	NA	0.0003971	80
106479552	NA	0.03312	98
100130275	NA	0.0461	97
7020	NA	0.01794	93
221718	NA	0.01794	94
100846998	NA	0.02801	94
221717	NA	0.003714	86
2651	NA	0.003835	91
57531	NA	0.01353	97
389421	NA	0.0004271	85
106480053	NA	0.02187	94
11149	NA	0.016	95
154442	NA	0.02023	91
5550	NA	0.002332	88
728010	NA	0.007899	94
644378	NA	0.0176	95
106479189	NA	0.003745	96
639	NA	0.002441	86
9474	NA	0.002532	87
347744	NA	0.009145	96
55003	NA	0.0314	94
100873471	NA	0.007143	95
202	NA	0.0006841	84
84816	NA	0.01432	89
106480587	NA	0.01587	94
100271178	NA	0.008642	90
693172	NA	0.03282	96
51250	NA	0.006047	82
57673	NA	0.03576	97
106480133	NA	0.02418	92
57107	NA	0.00717	91
81853	NA	0.002328	88
221711	NA	0.002328	95
100873464	NA	0.004812	90
100271098	NA	0.01691	94
256380	NA	0.03788	97
11231	NA	0.01812	96
106479759	NA	0.01812	98
728106	NA	0.01812	94
106481665	NA	0.01251	94
8724	NA	0.01047	93
100873472	NA	0.01663	96
106481938	NA	0.01635	95
246269	NA	0.001067	82
106481423	NA	0.005786	90
9247	NA	0.03563	96
100506244	NA	0.03571	93
387111	NA	0.006668	88
101929716	NA	0.003291	85
27244	NA	0.002274	86
285753	NA	0.001463	80
8763	NA	0.02034	98
285755	NA	0.0168	93
6610	NA	0.0168	97
64780	NA	0.009846	93
9841	NA	0.009846	95
221264	NA	0.003443	87
54898	NA	0.01619	94
9896	NA	0.002663	91
2830	NA	0.01989	96
8936	NA	0.03284	98
728464	NA	0.0275	93
8528	NA	0.004889	92
100506409	NA	0.009876	93
85413	NA	0.005742	94
106481852	NA	0.04072	95
23097	NA	0.001997	82
221710	NA	0.04659	96
405754	NA	0.04659	98
106480639	NA	0.04193	97
441166	NA	0.04193	96
262	NA	0.008557	92
112495	NA	0.01796	91
84154	NA	0.008586	88
106481465	NA	0.008586	96
117247	NA	0.006365	91
106479991	NA	0.01638	93
91749	NA	0.01084	93
106479045	NA	0.00417	92
106478974	NA	0.04676	98
100287229	NA	0.02789	93
4739	NA	0.006299	97
643749	NA	0.0087	97
10758	NA	0.0087	94
2534	NA	0.001925	86
8838	NA	0.0008231	83
51175	NA	0.0008231	83
619208	NA	0.001555	88
3910	NA	0.0004814	81
106480102	NA	0.004485	93
442247	NA	0.02587	94
106481547	NA	0.001912	86
106479046	NA	0.01153	90
643884	NA	0.04654	98
4082	NA	0.02453	94
3066	NA	0.001999	89
100422450	NA	0.001999	85
643954	NA	0.006977	93
728614	NA	0.0005798	87
106480168	NA	0.01408	94
100129074	NA	0.03856	96
100113407	NA	0.004689	93
2444	NA	0.001427	88
728402	NA	0.02855	95
221294	NA	0.01082	93
1300	NA	0.01971	97
100421245	NA	0.01971	93
23270	NA	0.01332	94
29940	NA	0.008574	91
7259	NA	0.008574	95
644101	NA	0.01027	93
442252	NA	0.01027	95
100128327	NA	0.001399	86
221301	NA	0.001399	89
345895	NA	0.04552	94
221302	NA	0.00403	92
222545	NA	0.00182	90
222546	NA	0.01888	92
100271122	NA	0.04416	98
100873474	NA	0.04416	97
245806	NA	0.01124	93
106480838	NA	0.01827	99
57120	NA	0.001285	81
106480697	NA	0.03851	98
285761	NA	0.02144	92
442253	NA	0.00441	93
116150	NA	0.02621	95
222553	NA	0.001172	85
387119	NA	0.007005	94
23629	NA	0.01872	95
5350	NA	0.01212	90
100287603	NA	0.01313	94
25842	NA	0.01197	93
79632	NA	0.0005711	81
693128	NA	0.01013	96
4121	NA	0.0023	81
106479652	NA	0.03826	93
3096	NA	0.001505	81
100422951	NA	0.02746	96
106479661	NA	0.02877	97
100873475	NA	0.01413	95
100287768	NA	0.03068	96
221322	NA	0.003007	87
106481586	NA	0.002825	85
2697	NA	0.006375	93
106481182	NA	0.01062	93
106480549	NA	0.016	91
106480200	NA	0.000723	85
442255	NA	0.01118	92
644502	NA	0.001231	84
100873815	NA	0.004987	88
57515	NA	0.03982	98
5570	NA	0.008739	91
1906	NA	0.001359	84
10924	NA	0.02662	99
53410	NA	0.03077	95
134829	NA	0.004538	94
10345	NA	0.005407	86
106480923	NA	0.01586	93
653232	NA	0.002084	92
154214	NA	0.02446	94
7164	NA	0.01407	95
51020	NA	0.006875	91
23493	NA	0.02225	95
135112	NA	0.005749	86
104355145	NA	0.005749	92
106481807	NA	0.03366	98
135114	NA	0.04056	99
100873476	NA	0.04898	96
60487	NA	0.04898	98
442256	NA	0.04791	97
387103	NA	0.01497	94
693173	NA	0.01747	96
100130535	NA	0.03577	98
442257	NA	0.02621	97
81847	NA	0.0103	94
55862	NA	0.02229	97
100873477	NA	0.02229	97
389428	NA	0.001666	88
387104	NA	0.02676	94
352999	NA	0.009458	95
5796	NA	0.004701	90
442258	NA	0.02643	93
3908	NA	0.004103	86
100421515	NA	0.0454	98
106479947	NA	0.01572	92
93663	NA	0.001378	84
100270838	NA	0.003417	89
253582	NA	0.03007	94
84456	NA	0.01762	92
154075	NA	0.01005	94
114801	NA	0.001921	81
94234	NA	0.04572	94
100507203	NA	0.02177	95
2037	NA	0.005183	89
9465	NA	0.005351	93
100271180	NA	0.008498	96
383	NA	0.006258	88
9439	NA	0.006258	93
5169	NA	0.01031	92
106480545	NA	0.01105	94
26861	NA	0.01951	95
1490	NA	0.02539	96
100616191	NA	0.00492	93
100507254	NA	0.0006004	89
100421820	NA	0.003258	88
26002	NA	0.009994	92
8417	NA	0.005359	92
100271179	NA	0.005359	91
134860	NA	0.02493	97
83551	NA	0.02493	93
503611	NA	0.02839	96
319100	NA	0.007582	92
9038	NA	0.01687	92
503612	NA	0.01687	97
9288	NA	0.01024	96
9287	NA	0.01024	92
8876	NA	0.005766	86
100130820	NA	0.005766	93
55350	NA	0.006719	92
116843	NA	0.03973	94
594837	NA	0.01831	93
594838	NA	0.01831	94
594839	NA	0.002122	84
6206	NA	0.01831	97
442260	NA	0.0009543	89
100873169	NA	0.03419	92
2070	NA	0.001628	92
54438	NA	0.01324	94
6943	NA	0.006266	93
9519	NA	0.006595	90
387065	NA	0.009532	96
106481841	NA	0.01495	94
6446	NA	0.006131	96
100418750	NA	0.006584	90
100874507	NA	0.01378	95
154092	NA	0.003614	87
114182	NA	0.01748	92
64577	NA	0.01201	90
10767	NA	0.01276	92
4602	NA	0.01094	95
100873904	NA	0.01291	97
693126	NA	0.007932	92
54806	NA	0.01357	95
23408	NA	0.007156	89
100419974	NA	0.03986	97
27115	NA	0.005103	93
1331	NA	0.009123	95
10048	NA	0.008288	94
113115	NA	0.009214	95
9053	NA	0.005291	94
4217	NA	0.009342	92
5191	NA	0.001381	81
387074	NA	0.02814	95
53832	NA	0.009587	91
116379	NA	0.009308	93
3459	NA	0.01184	93
167826	NA	0.01162	92
391040	NA	0.003438	86
63933	NA	0.04475	95
7128	NA	0.01943	95
100270919	NA	0.009089	90
64065	NA	0.02019	96
57221	NA	0.01789	94
59351	NA	0.03443	98
2295	NA	0.005987	93
100913182	NA	0.0458	97
23593	NA	0.04184	96
57224	NA	0.005535	90
100423001	NA	0.005535	93
25901	NA	0.008912	91
85021	NA	0.01183	95
58527	NA	0.002979	86
51696	NA	0.03082	98
359742	NA	0.01515	92
221687	NA	0.01515	96
167838	NA	0.03404	96
10370	NA	0.003486	92
100616180	NA	0.01945	96
9308	NA	0.02724	94
106479075	NA	0.02267	96
106479142	NA	0.01459	94
4829	NA	0.01054	93
100126572	NA	0.001967	90
57211	NA	0.002082	88
3097	NA	0.00977	93
134637	NA	0.006737	93
106478982	NA	0.006737	92
106480759	NA	0.01127	96
8504	NA	0.004613	93
100310840	NA	0.02048	97
2519	NA	0.02048	98
153918	NA	0.001911	89
5325	NA	0.001911	83
83443	NA	0.01128	94
359746	NA	0.03199	98
8676	NA	0.003543	90
7402	NA	0.001751	92
106480156	NA	0.02926	97
7957	NA	0.006575	88
84085	NA	0.01596	96
257218	NA	0.00996	95
2911	NA	0.002899	89
644625	NA	0.01141	88
100873481	NA	0.0291	96
79747	NA	0.006344	90
729176	NA	0.01571	94
729178	NA	0.006305	91
134957	NA	0.005818	91
442266	NA	0.03424	94
389432	NA	0.006339	93
106480100	NA	0.04528	95
10090	NA	0.003368	87
23118	NA	0.002178	90
106479057	NA	0.002178	85
340152	NA	0.02851	95
106479352	NA	0.00491	91
116254	NA	0.01242	96
645958	NA	0.01242	96
11104	NA	0.01242	95
9113	NA	0.02373	95
348995	NA	0.01845	94
84918	NA	0.01433	96
442267	NA	0.04345	97
135250	NA	0.04313	96
100652739	NA	0.04313	96
80328	NA	0.02597	98
80329	NA	0.002944	89
345829	NA	0.002944	85
646024	NA	0.01694	89
154064	NA	0.009452	94
353094	NA	0.01213	94
5246	NA	0.01213	94
79465	NA	0.01974	98
81706	NA	0.0005826	81
6069	NA	0.02624	94
389434	NA	0.039	95
57480	NA	0.001478	90
106479345	NA	0.03651	97
644850	NA	0.002526	86
9590	NA	0.007368	92
100379378	NA	0.03513	98
106479215	NA	0.02773	96
57621	NA	0.005052	92
55005	NA	0.01781	96
100420051	NA	0.03158	97
80129	NA	0.003486	89
106481438	NA	0.004757	87
3720	NA	0.00584	95
100506681	NA	0.03362	97
23345	NA	0.0007651	85
100505475	NA	0.04259	93
100873482	NA	0.01081	94
7432	NA	0.04998	95
106479797	NA	0.02928	96
106479852	NA	0.02928	96
442271	NA	0.01818	93
26271	NA	0.004713	91
54516	NA	0.004713	89
26575	NA	0.003477	91
100873483	NA	0.01052	94
100873484	NA	0.0009358	82
100862853	NA	0.01878	98
4988	NA	0.005796	94
26034	NA	0.02603	91
154043	NA	0.004402	91
22828	NA	0.01388	92
84062	NA	0.006342	92
106480612	NA	0.0189	97
100422821	NA	0.0223	94
51106	NA	0.004495	89
49861	NA	0.007849	89
50508	NA	0.007787	94
57492	NA	0.002733	85
729515	NA	0.01654	96
79683	NA	0.006259	92
51429	NA	0.004506	90
106481429	NA	0.005867	93
8871	NA	0.00668	87
84947	NA	0.002631	91
404672	NA	0.002631	83
153932	NA	0.008141	96
106479284	NA	0.004897	93
106480809	NA	0.01526	96
57583	NA	0.002554	88
100272205	NA	0.004188	85
94120	NA	0.01471	96
7430	NA	0.003246	92
101409257	NA	0.004312	92
202459	NA	0.02548	98
441131	NA	0.04154	95
100130967	NA	0.001797	86
106481271	NA	0.01934	94
83861	NA	0.009476	95
84624	NA	0.00491	90
100874312	NA	0.00667	94
100132803	NA	0.01524	92
106481866	NA	0.01524	97
9589	NA	0.005098	93
39	NA	0.005098	92
677806	NA	0.01984	94
677812	NA	0.04539	94
6950	NA	0.04539	97
154197	NA	0.04142	98
2296	NA	0.03865	99
4142	NA	0.03586	96
3482	NA	0.008336	92
100271873	NA	0.02125	95
6580	NA	0.00283	92
6582	NA	0.003497	91
6581	NA	0.001357	83
80350	NA	0.003726	90
4018	NA	0.001081	80
5340	NA	0.005806	86
29116	NA	0.02708	96
100616269	NA	0.02708	93
4216	NA	0.008942	94
56895	NA	0.002222	92
346116	NA	0.01415	94
106481531	NA	0.04254	96
2766	NA	0.01106	94
2762	NA	0.003739	90
6310	NA	0.001012	84
100129958	NA	0.0115	97
135138	NA	0.003593	89
100526820	NA	0.003627	89
106481023	NA	0.0449	92
168090	NA	0.007007	91
10846	NA	0.002317	88
106479000	NA	0.04631	94
106479889	NA	0.007361	92
100505705	NA	0.004297	92
90632	NA	0.002317	83
346085	NA	0.002852	85
6862	NA	0.01838	93
114569	NA	0.01838	91
103106900	NA	0.01838	98
106479634	NA	0.04178	99
285800	NA	0.03858	94
113402	NA	0.0416	93
106481663	NA	0.04822	98
51660	NA	0.006094	93
353267	NA	0.02147	90
100861523	NA	0.02826	98
8635	NA	0.01737	95
11116	NA	0.006902	92
1235	NA	0.002252	89
401285	NA	0.0005193	80
2853	NA	0.001223	86
54346	NA	0.002804	89
83887	NA	0.00684	92
6953	NA	0.00401	93
653483	NA	0.01115	94
4301	NA	0.01115	87
3834	NA	0.01401	93
79981	NA	0.008545	91
100421638	NA	0.01219	96
168002	NA	0.01219	94
64094	NA	0.002265	88
7058	NA	0.02197	96
253769	NA	0.008155	92
387263	NA	0.03705	96
55274	NA	0.04129	97
6991	NA	0.03174	95
55780	NA	0.02665	96
401288	NA	0.02725	97
80069	NA	0.006248	95
100270925	NA	0.02417	95
84498	NA	0.01174	95
100616430	NA	0.03627	97
401236	NA	0.01476	95
221662	NA	0.009751	94
728380	NA	0.01861	96
51439	NA	0.02649	97
106481236	NA	0.01778	92
9972	NA	0.002327	92
100873465	NA	0.01417	96
63971	NA	0.001081	89
378884	NA	0.01976	94
7172	NA	0.0014	86
221656	NA	0.001503	84
7913	NA	0.004643	93
106479683	NA	0.006484	95
693125	NA	0.03404	97
100131913	NA	0.01621	98
100873466	NA	0.008532	89
441133	NA	0.01743	95
100130994	NA	0.008689	99
106479920	NA	0.008689	94
3400	NA	0.01727	96
154141	NA	0.004995	91
106481826	NA	0.0004107	83
100874268	NA	0.01172	92
106480555	NA	0.02183	95
106479632	NA	0.0135	94
6659	NA	0.02421	96
401237	NA	0.001963	87
106479202	NA	0.01957	95
729177	NA	0.007597	94
5617	NA	0.001901	85
100508120	NA	0.007821	94
154150	NA	0.002863	85
106480032	NA	0.02236	88
100874498	NA	0.002734	91
140767	NA	0.0123	98
51473	NA	0.00158	85
353219	NA	0.04262	95
106479739	NA	0.04262	95
57380	NA	0.03034	93
2822	NA	0.0004901	80
9856	NA	0.001746	89
100289319	NA	0.02924	96
51567	NA	0.0268	97
