53834	NA	0.005364	93
131	NA	0.0006832	81
84103	NA	0.004651	94
93587	NA	0.004651	93
4547	NA	0.0126	97
100423011	NA	0.007686	91
9948	NA	0.006386	92
79982	NA	0.01516	96
3015	NA	0.01516	95
115265	NA	0.003225	90
100873421	NA	0.006386	95
100874275	NA	0.002467	95
100874276	NA	0.001226	82
5530	NA	0.001824	83
100302193	NA	0.03381	96
64116	NA	0.01851	94
4790	NA	0.01902	96
4126	NA	0.0147	94
106481796	NA	0.04964	93
100418744	NA	0.04964	95
7323	NA	0.006692	92
106480824	NA	0.01472	92
493856	NA	0.009585	95
150159	NA	0.01006	92
100128183	NA	0.01006	90
777774	NA	0.02585	97
133308	NA	0.01212	93
56898	NA	0.005095	94
285498	NA	0.006319	87
1062	NA	0.005095	94
650560	NA	0.01872	98
116449	NA	0.005971	89
106481382	NA	0.0169	93
80319	NA	0.02882	95
106479722	NA	0.0289	96
106479256	NA	0.00116	85
27068	NA	0.01021	97
106480589	NA	0.0348	95
441032	NA	0.02223	96
23744	NA	0.007197	95
57117	NA	0.002902	95
79807	NA	0.02088	91
27123	NA	0.0004663	80
106479891	NA	0.0004256	81
113612	NA	0.003194	91
3033	NA	0.005876	94
51176	NA	0.005876	90
641518	NA	0.002503	90
285456	NA	0.01275	95
64850	NA	0.01594	93
100129714	NA	0.01864	95
100132580	NA	0.001595	85
100533182	NA	0.0007352	84
10427	NA	0.00146	89
106479244	NA	0.01223	95
693161	NA	0.01066	96
389217	NA	0.00146	90
100131440	NA	0.00146	81
839	NA	0.001272	87
81579	NA	0.001272	81
3426	NA	0.01688	97
345193	NA	0.007865	93
10692	NA	0.01192	93
442114	NA	0.007865	93
100873750	NA	0.02458	95
100379220	NA	0.009608	91
79071	NA	0.001261	88
106480997	NA	0.00643	92
106633815	NA	0.01322	93
645145	NA	0.01769	98
2028	NA	0.001468	87
100133103	NA	0.02141	97
100130995	NA	0.02824	93
5308	NA	0.01141	94
391686	NA	0.03266	96
106479695	NA	0.04341	96
100288584	NA	0.01097	95
132719	NA	0.006818	95
132720	NA	0.001637	81
55435	NA	0.03543	98
92610	NA	0.0117	93
100421429	NA	0.04549	95
285412	NA	0.0006347	82
63973	NA	0.003159	92
51574	NA	0.003531	90
442894	NA	0.003531	86
442912	NA	0.003531	96
442896	NA	0.003531	88
407028	NA	0.003531	85
442895	NA	0.003531	92
645264	NA	0.04571	96
256085	NA	0.02507	95
693157	NA	0.009064	93
643446	NA	0.009064	91
441034	NA	0.0189	96
287	NA	0.006005	93
9957	NA	0.004038	96
100873422	NA	0.004038	87
106480195	NA	0.02605	95
817	NA	0.0005899	88
10417	NA	0.009182	89
693162	NA	0.04964	96
100131828	NA	0.01435	93
106481861	NA	0.02926	95
64579	NA	0.003789	91
359776	NA	0.04686	97
100128462	NA	0.02191	95
100131611	NA	0.01626	95
132391	NA	0.014	92
645368	NA	0.0364	97
100288825	NA	0.009834	96
100129008	NA	0.01004	90
344978	NA	0.02952	97
90859	NA	0.02452	96
9348	NA	0.01788	98
100132656	NA	0.04635	98
100093630	NA	0.01208	88
8492	NA	0.01208	97
100128177	NA	0.01937	94
645455	NA	0.009287	93
106480029	NA	0.01417	92
100420203	NA	0.02574	99
57721	NA	0.001142	88
9871	NA	0.0008273	80
1487	NA	0.008906	90
51778	NA	0.002141	88
54532	NA	0.01287	92
2169	NA	0.03283	96
729249	NA	0.01234	93
107080655	NA	0.01234	96
8654	NA	0.01784	93
677799	NA	0.007924	88
100289220	NA	0.02605	95
344988	NA	0.003595	86
11107	NA	0.001483	84
79625	NA	0.007237	94
79931	NA	0.004425	92
84109	NA	0.001857	89
106480747	NA	0.03182	97
308	NA	0.03431	95
132332	NA	0.01113	88
5393	NA	0.005832	88
255403	NA	0.0275	97
55212	NA	0.006198	90
7222	NA	0.006198	95
106480375	NA	0.002685	90
84162	NA	0.002954	91
106481904	NA	0.009566	94
132612	NA	0.01039	93
3558	NA	0.03622	96
100996941	NA	0.006331	92
729338	NA	0.02012	93
166379	NA	0.02012	93
2247	NA	0.00247	84
11162	NA	0.003896	89
166378	NA	0.001639	83
100271167	NA	0.02063	96
391696	NA	0.01066	96
79633	NA	0.001693	92
100289295	NA	0.006488	94
645841	NA	0.004348	88
132817	NA	0.004534	95
27152	NA	0.01972	96
22824	NA	0.03608	98
10733	NA	0.01735	97
106479824	NA	0.01735	95
80167	NA	0.03648	95
55132	NA	0.01143	92
10424	NA	0.0366	96
79960	NA	0.00935	93
132320	NA	0.002933	88
100380271	NA	0.01205	94
391698	NA	0.01284	95
100421146	NA	0.04278	96
100421232	NA	0.04382	97
106479666	NA	0.007127	91
57654	NA	0.01607	92
391634	NA	0.006607	92
9364	NA	0.007368	90
100419742	NA	0.02231	97
57575	NA	0.003675	88
132430	NA	0.02173	95
259282	NA	0.01868	95
100847023	NA	0.02404	91
100418792	NA	0.02192	97
100533844	NA	0.01402	96
100507528	NA	0.002889	91
106480412	NA	0.0425	96
646316	NA	0.03587	97
100289663	NA	0.01553	96
391701	NA	0.03319	94
54510	NA	0.003127	94
54729	NA	0.01429	95
641365	NA	0.007972	93
641364	NA	0.005174	89
23657	NA	0.01436	98
105377446	NA	0.03641	92
100874047	NA	0.01315	91
106480440	NA	0.04112	94
25819	NA	0.009206	92
1998	NA	0.008073	90
100507617	NA	0.01747	92
106479791	NA	0.01257	92
106480635	NA	0.01412	93
84709	NA	0.0312	98
4717	NA	0.01644	97
80155	NA	0.001118	90
106481781	NA	0.04024	97
83452	NA	0.009354	90
80854	NA	0.00273	92
100462797	NA	0.01577	97
4258	NA	0.009352	94
106479200	NA	0.04249	96
644914	NA	0.02573	97
55534	NA	0.001016	84
106479208	NA	0.002229	90
152742	NA	0.002304	82
60592	NA	0.0147	97
106481669	NA	0.002304	90
1047	NA	0.02592	93
255520	NA	0.009966	94
7350	NA	0.003733	93
106480962	NA	0.001942	90
23158	NA	0.00447	97
57484	NA	0.003748	93
27309	NA	0.04822	98
84640	NA	0.006988	92
2549	NA	0.001739	85
100128055	NA	0.01689	93
441046	NA	0.006354	93
166752	NA	0.004414	91
2996	NA	0.03356	97
2993	NA	0.0009261	86
100873235	NA	0.001032	84
391703	NA	0.01064	95
646576	NA	0.04343	97
64399	NA	0.01118	92
345041	NA	0.004463	94
106479199	NA	0.001394	83
6059	NA	0.000721	80
100271092	NA	0.01347	96
152905	NA	0.002064	89
100132841	NA	0.01018	97
4086	NA	0.0007575	81
646603	NA	0.001352	82
152485	NA	0.002396	92
11157	NA	0.01292	96
106480160	NA	0.02983	95
5458	NA	0.01632	96
83894	NA	0.001568	94
2964	NA	0.0287	96
55751	NA	0.01728	88
90826	NA	0.01728	95
79658	NA	0.001078	82
106480991	NA	0.01608	98
441009	NA	0.02372	95
100130396	NA	0.002124	83
132864	NA	0.01403	98
100873432	NA	0.009751	93
106479171	NA	0.04117	96
106480834	NA	0.02981	95
729566	NA	0.04385	95
6189	NA	0.003288	94
345062	NA	0.03234	94
106481585	NA	0.03234	97
729830	NA	0.002392	91
106479111	NA	0.002392	90
5188	NA	0.0007697	82
100873434	NA	0.008144	88
55294	NA	0.00436	93
114905	NA	0.006585	92
100422896	NA	0.01615	95
100616193	NA	0.03654	97
201799	NA	0.002487	87
201798	NA	0.03968	98
27236	NA	0.03498	95
85462	NA	0.008973	94
106480089	NA	0.005229	94
303	NA	0.0268	97
106479376	NA	0.002196	88
7097	NA	0.01914	94
285533	NA	0.012	94
57545	NA	0.004516	90
6423	NA	0.04561	95
54798	NA	0.001743	86
5356	NA	0.01591	96
106481948	NA	0.01591	94
2244	NA	0.02343	94
2243	NA	0.008787	94
2266	NA	0.008787	90
9227	NA	0.004735	94
166863	NA	0.01736	94
106481655	NA	0.01736	94
26234	NA	0.03074	95
4887	NA	0.02332	93
106480728	NA	0.004627	86
100873199	NA	0.004627	93
100873194	NA	0.004627	91
106479044	NA	0.004627	96
100873236	NA	0.004627	91
100287591	NA	0.004627	92
2982	NA	0.03068	98
2983	NA	0.004325	92
6999	NA	0.005876	93
1519	NA	0.01101	94
2510	NA	0.02469	95
683	NA	0.005489	91
106479602	NA	0.0173	96
2743	NA	0.02211	97
106481365	NA	0.03602	94
2891	NA	0.007729	93
51313	NA	0.02693	96
285505	NA	0.02693	96
55314	NA	0.01993	94
59350	NA	0.001572	84
106481197	NA	0.007193	94
9982	NA	0.01239	89
83888	NA	0.03444	94
201725	NA	0.01925	93
106481217	NA	0.003021	86
100270673	NA	0.002258	91
9693	NA	0.001364	83
100616303	NA	0.001364	87
202018	NA	0.005244	92
202020	NA	0.01107	92
56884	NA	0.001622	84
152877	NA	0.00569	92
100131135	NA	0.003024	89
100420926	NA	0.007354	94
92345	NA	0.001119	82
4886	NA	0.02675	97
55319	NA	0.0159	92
55016	NA	0.0006461	81
106479141	NA	0.02233	96
9079	NA	0.002426	85
106481268	NA	0.02413	95
653794	NA	0.01212	93
101059914	NA	0.0106	95
389240	NA	0.01071	91
391712	NA	0.01316	93
152756	NA	0.01333	93
166655	NA	0.01615	94
201931	NA	0.002836	93
11275	NA	0.002836	92
106479598	NA	0.03733	97
2713	NA	0.007993	96
1363	NA	0.01066	95
3031	NA	0.01066	94
100874258	NA	0.00263	86
7092	NA	0.001258	86
50859	NA	0.001136	83
106479503	NA	0.001288	88
100873751	NA	0.005737	90
106479179	NA	0.03258	92
11199	NA	0.01838	92
55601	NA	0.001672	88
91351	NA	0.005172	90
23022	NA	0.003661	92
100506061	NA	0.0217	98
106480661	NA	0.03716	96
84869	NA	0.01734	94
100379564	NA	0.03354	96
57630	NA	0.009786	93
1182	NA	0.01373	93
100873200	NA	0.008142	95
54969	NA	0.01187	96
9848	NA	0.007102	94
51166	NA	0.005586	95
441051	NA	0.0326	98
106479549	NA	0.03235	95
442117	NA	0.001649	85
92305	NA	0.02336	96
10460	NA	0.02336	96
106479314	NA	0.03587	95
51809	NA	0.0006024	85
3148	NA	0.02202	94
11341	NA	0.008564	92
100270869	NA	0.04568	95
79804	NA	0.04192	97
10934	NA	0.02065	94
100128266	NA	0.03722	94
5860	NA	0.004877	90
645104	NA	0.009364	94
26269	NA	0.006986	93
100423042	NA	0.04841	98
8001	NA	0.006528	91
51056	NA	0.02604	97
80306	NA	0.02604	93
27146	NA	0.002867	91
391718	NA	0.005767	89
100421496	NA	0.04737	94
116966	NA	0.004084	89
132851	NA	0.03594	97
140458	NA	0.002558	92
54876	NA	0.00622	94
64151	NA	0.009051	95
106479155	NA	0.02235	96
55247	NA	0.008615	88
254251	NA	0.009051	94
175	NA	0.01871	95
106478997	NA	0.02779	97
106481610	NA	0.007143	91
100288868	NA	0.03248	98
100873437	NA	0.02101	94
692106	NA	0.007955	91
2261	NA	0.01897	96
3954	NA	0.01897	94
728081	NA	0.004615	88
100302270	NA	0.01618	92
106481960	NA	0.0431	96
106479125	NA	0.0008374	81
1635	NA	0.01273	96
403315	NA	0.04815	93
152641	NA	0.03411	94
80014	NA	0.009201	92
101928734	NA	0.04312	94
53842	NA	0.009201	93
100132463	NA	0.009201	95
106481331	NA	0.01219	95
201965	NA	0.001556	88
106479715	NA	0.001351	87
106481513	NA	0.00111	83
56977	NA	0.009527	95
133121	NA	0.007834	95
106480929	NA	0.03704	93
3660	NA	0.003495	92
26770	NA	0.03653	97
836	NA	0.03052	94
201973	NA	0.001829	88
2180	NA	0.0006564	82
100500818	NA	0.0354	96
100616111	NA	0.01918	96
391723	NA	0.01189	95
291	NA	0.03261	95
83891	NA	0.01004	95
106479467	NA	0.0235	97
55805	NA	0.02798	97
55325	NA	0.03669	97
441054	NA	0.01339	95
256309	NA	0.01339	96
27295	NA	0.01154	91
8470	NA	0.002323	85
106481872	NA	0.02603	93
7098	NA	0.04938	95
25854	NA	0.005339	90
100873907	NA	0.006831	90
285440	NA	0.01291	93
3818	NA	0.01291	93
285441	NA	0.003538	90
644042	NA	0.04654	95
107105256	NA	0.02704	94
4543	NA	0.01479	99
2195	NA	0.01566	94
347706	NA	0.00469	86
644325	NA	0.03704	94
132625	NA	0.002472	90
205860	NA	0.0007512	85
106479643	NA	0.01455	95
339976	NA	0.001085	88
7468	NA	0.003129	91
644491	NA	0.02322	96
401164	NA	0.00175	93
106480833	NA	0.009014	85
2483	NA	0.02224	97
106480724	NA	0.01654	96
56604	NA	0.003908	94
642280	NA	0.001028	85
677770	NA	0.003129	89
100126332	NA	0.003129	90
7469	NA	0.003129	85
9353	NA	0.0005787	82
100505893	NA	0.02746	92
407000	NA	0.009266	91
339983	NA	0.03896	93
133015	NA	0.003441	86
80333	NA	0.001757	84
166647	NA	0.001067	83
100289662	NA	0.001234	81
100616358	NA	0.001234	86
10608	NA	0.001234	92
57733	NA	0.006282	93
643751	NA	0.006894	97
106479438	NA	0.01107	96
10891	NA	0.006202	95
693158	NA	0.01338	97
1665	NA	0.01338	96
106479231	NA	0.0178	97
6047	NA	0.004272	94
53409	NA	0.01826	94
6649	NA	0.0008565	84
91050	NA	0.001227	80
55203	NA	0.006255	96
51091	NA	0.0395	98
55300	NA	0.0225	99
29945	NA	0.00653	93
106479073	NA	0.02542	96
100873193	NA	0.04488	94
100873186	NA	0.04488	98
23231	NA	0.002122	82
389203	NA	0.005929	89
8603	NA	0.0007175	83
886	NA	0.02194	96
55296	NA	0.03261	97
654254	NA	0.01235	94
57620	NA	0.01195	93
391642	NA	0.01488	94
6452	NA	0.008349	96
118	NA	0.008393	94
106479260	NA	0.01494	94
10227	NA	0.02513	94
317648	NA	0.02513	98
8602	NA	0.02513	94
2868	NA	0.02286	98
100421807	NA	0.01783	94
100271130	NA	0.018	96
106481241	NA	0.04754	96
100750326	NA	0.03324	97
3064	NA	0.01441	96
345222	NA	0.006353	92
6002	NA	0.005687	93
3083	NA	0.02509	96
693156	NA	0.01084	94
7700	NA	0.00621	90
285489	NA	0.03352	97
4043	NA	0.008939	96
106480591	NA	0.04109	96
285492	NA	0.03338	97
401124	NA	0.003604	92
100616435	NA	0.04944	95
55276	NA	0.03358	93
10744	NA	0.003912	86
359775	NA	0.003831	96
51274	NA	0.0007371	85
100873424	NA	0.01485	98
81793	NA	0.0009413	87
10333	NA	0.005984	96
92689	NA	0.0008522	81
442101	NA	0.002545	84
51088	NA	0.01668	94
57728	NA	0.00772	92
5981	NA	0.003852	89
106480708	NA	0.02134	93
106481459	NA	0.004195	92
152831	NA	0.002877	91
100847065	NA	0.002877	92
6133	NA	0.01202	93
11019	NA	0.01576	93
7358	NA	0.005518	92
100421803	NA	0.003747	91
100147759	NA	0.02017	94
3093	NA	0.004499	91
106481074	NA	0.006779	94
100499252	NA	0.006779	92
23244	NA	0.002273	90
101928827	NA	0.002273	91
100873425	NA	0.002273	93
26980	NA	0.006327	90
391647	NA	0.002624	86
55728	NA	0.005807	94
399	NA	0.005139	89
55584	NA	0.001453	91
100151671	NA	0.008098	96
54502	NA	0.008193	94
100616274	NA	0.02228	95
79730	NA	0.0145	95
323	NA	0.000838	80
106481918	NA	0.01005	93
106480647	NA	0.009026	90
282754	NA	0.005735	90
101410542	NA	0.007473	94
7345	NA	0.007473	93
22998	NA	0.00186	84
643384	NA	0.007326	94
81419	NA	0.007326	92
26475	NA	0.02033	97
133060	NA	0.001008	83
101927074	NA	0.03588	97
55161	NA	0.009651	95
285429	NA	0.02914	94
485	NA	0.03413	99
389206	NA	0.04886	96
85013	NA	0.0298	98
152573	NA	0.01766	96
10396	NA	0.003448	89
100270870	NA	0.03756	98
106480462	NA	0.01507	98
389207	NA	0.01398	92
166793	NA	0.01097	93
106481112	NA	0.001439	81
106480493	NA	0.005261	92
53407	NA	0.01211	94
386617	NA	0.007505	90
285525	NA	0.002825	93
60558	NA	0.02087	96
132789	NA	0.02087	97
100418949	NA	0.03577	93
100507266	NA	0.00309	90
106479184	NA	0.0006655	81
2565	NA	0.01866	95
2555	NA	0.005833	92
106481308	NA	0.02294	94
442775	NA	0.02499	99
170712	NA	0.004561	94
2557	NA	0.01782	92
54951	NA	0.001849	86
57205	NA	0.00232	89
10699	NA	0.002179	90
152518	NA	0.0191	91
152519	NA	0.00477	89
1259	NA	0.00477	86
7294	NA	0.003022	91
106479937	NA	0.003022	94
100124696	NA	0.006015	95
57606	NA	0.007188	91
201780	NA	0.005305	91
326340	NA	0.005305	86
285527	NA	0.0008554	85
4487	NA	0.008923	87
100873828	NA	0.02516	94
54940	NA	0.009416	95
100861517	NA	0.00995	94
132299	NA	0.006643	91
106481225	NA	0.001773	91
80157	NA	0.004707	96
728629	NA	0.004707	87
3940	NA	0.02938	96
106480465	NA	0.04388	94
54360	NA	0.04887	97
54872	NA	0.001751	87
23142	NA	0.002335	96
100873913	NA	0.01252	97
6443	NA	0.00217	93
132671	NA	0.01309	95
106480113	NA	0.004275	92
64854	NA	0.006867	93
57291	NA	0.02763	97
100616436	NA	0.02763	99
100288413	NA	0.02763	94
65997	NA	0.007071	84
106481277	NA	0.02484	96
81608	NA	0.003235	91
100873939	NA	0.006942	89
100873955	NA	0.01339	95
106480917	NA	0.007	95
26511	NA	0.02123	93
643915	NA	0.02968	94
5156	NA	0.02404	95
10141	NA	0.01871	95
3815	NA	0.009441	94
100132311	NA	0.03106	96
106480376	NA	0.02176	99
3791	NA	0.01399	97
106479521	NA	0.008228	96
100422531	NA	0.02461	94
79644	NA	0.02138	95
100506462	NA	0.00694	96
132954	NA	0.03526	97
10874	NA	0.03472	97
106479689	NA	0.04333	97
106480757	NA	0.03812	98
57482	NA	0.001552	83
106479654	NA	0.04607	95
359738	NA	0.01693	95
100873427	NA	0.01411	95
132949	NA	0.007898	93
728315	NA	0.007898	92
5471	NA	0.005168	91
10606	NA	0.005168	94
6731	NA	0.00902	93
2121	NA	0.01055	95
132946	NA	0.003934	88
1400	NA	0.002084	88
84525	NA	0.0006786	86
391655	NA	0.006495	91
106479402	NA	0.01333	94
106481021	NA	0.0162	93
6691	NA	0.0162	97
5978	NA	0.007262	92
84273	NA	0.02212	91
106481495	NA	0.03812	94
5431	NA	0.03812	98
3490	NA	0.03137	95
100271113	NA	0.0418	98
6644	NA	0.01364	96
152789	NA	0.005467	94
106480145	NA	0.0171	93
5158	NA	0.01527	97
100271150	NA	0.03403	93
7466	NA	0.009863	94
5522	NA	0.001483	80
644534	NA	0.01033	94
644548	NA	0.03611	97
644578	NA	0.001915	89
253017	NA	0.01292	94
106478950	NA	0.03949	95
100873272	NA	0.03949	97
23324	NA	0.003358	92
521	NA	0.02506	98
4636	NA	0.02506	93
93621	NA	0.009273	93
84179	NA	0.02506	96
6286	NA	0.02808	95
114932	NA	0.02808	97
100302177	NA	0.01405	95
55330	NA	0.01924	97
106479875	NA	0.02985	96
106480664	NA	0.003387	95
1060	NA	0.001097	85
26228	NA	0.0005396	81
55236	NA	0.001253	80
100421804	NA	0.00361	87
2798	NA	0.003156	92
9407	NA	0.004819	90
9778	NA	0.03369	96
152687	NA	0.001571	90
57533	NA	0.01685	97
100128725	NA	0.001691	90
28983	NA	0.003469	89
7366	NA	0.005557	87
7365	NA	0.0009981	83
79799	NA	0.02066	95
54490	NA	0.004341	90
10336	NA	0.006677	87
7363	NA	0.005199	93
100422023	NA	0.00529	89
257236	NA	0.006538	87
93624	NA	0.006538	94
574537	NA	0.001514	84
80273	NA	0.006538	92
27284	NA	0.01616	94
133150	NA	0.03693	94
6783	NA	0.0371	94
1446	NA	0.003428	88
1447	NA	0.003428	84
6779	NA	0.02088	92
3347	NA	0.01677	95
3346	NA	0.006533	89
286828	NA	0.007941	93
401137	NA	0.00158	85
54959	NA	0.001696	86
260436	NA	0.001446	90
1448	NA	0.002891	93
106480458	NA	0.02038	94
26952	NA	0.04361	98
10879	NA	0.01866	95
58503	NA	0.01866	97
4589	NA	0.002816	86
401138	NA	0.002625	95
258	NA	0.03241	96
10117	NA	0.01062	94
3512	NA	0.03458	97
57050	NA	0.04297	95
106481345	NA	0.04591	97
106481428	NA	0.04591	95
22902	NA	0.01951	96
2926	NA	0.02058	97
106479960	NA	0.02058	95
92597	NA	0.004367	89
1633	NA	0.004646	91
100420462	NA	0.0118	95
2638	NA	0.006894	90
100873428	NA	0.009001	97
10886	NA	0.003233	91
100616471	NA	0.0149	96
9508	NA	0.002629	89
728019	NA	0.0111	94
285521	NA	0.01374	94
26057	NA	0.001485	87
171559	NA	0.01727	95
619562	NA	0.003564	90
213	NA	0.00831	97
174	NA	0.00504	88
768239	NA	0.0493	97
166824	NA	0.00236	88
6372	NA	0.01162	94
728045	NA	0.01162	96
5197	NA	0.005864	91
2919	NA	0.005864	93
642958	NA	0.0323	94
50612	NA	0.0323	94
5196	NA	0.03389	97
5473	NA	0.03389	97
106480981	NA	0.003352	93
2921	NA	0.008352	92
10895	NA	0.008352	94
441024	NA	0.009986	95
255324	NA	0.02995	97
2069	NA	0.01171	97
374	NA	0.02945	97
685	NA	0.01686	92
25849	NA	0.008532	92
25898	NA	0.02135	95
152815	NA	0.002042	83
152816	NA	0.005489	89
8999	NA	0.002351	87
9908	NA	0.003776	88
8615	NA	0.004308	91
106481639	NA	0.004308	89
5470	NA	0.001734	89
27163	NA	0.006257	90
4283	NA	0.0006255	85
419	NA	0.0007055	83
3627	NA	0.01337	94
6373	NA	0.002353	89
10815	NA	0.00905	93
100631383	NA	0.0006904	80
339965	NA	0.0006904	82
100131940	NA	0.001602	86
106481496	NA	0.001715	84
57619	NA	0.001473	83
106479630	NA	0.01303	93
100616299	NA	0.02634	98
345079	NA	0.001003	83
10983	NA	0.0004953	86
106481554	NA	0.04226	97
901	NA	0.00626	89
10563	NA	0.004848	95
246175	NA	0.01889	92
65008	NA	0.001896	88
100130279	NA	0.005016	93
391670	NA	0.01056	91
80144	NA	0.001709	89
442112	NA	0.01608	95
100462957	NA	0.004567	94
100874454	NA	0.001616	85
84448	NA	0.0007134	82
55589	NA	0.01329	96
152559	NA	0.01222	96
100505875	NA	0.0006208	81
407052	NA	0.02085	95
2712	NA	0.0311	97
79273	NA	0.01437	90
118425	NA	0.00657	96
56978	NA	0.009425	95
2250	NA	0.003427	93
255119	NA	0.003245	88
651	NA	0.03124	98
54436	NA	0.03101	98
5593	NA	0.005867	89
94031	NA	0.02343	96
100422249	NA	0.03128	98
441026	NA	0.04161	96
106479787	NA	0.001558	89
3184	NA	0.0284	96
391672	NA	0.01573	96
441027	NA	0.008829	88
728128	NA	0.01978	96
79966	NA	0.006327	95
8310	NA	0.002467	93
693160	NA	0.006327	92
22872	NA	0.01607	95
100499177	NA	0.01607	93
79725	NA	0.01607	96
132660	NA	0.01607	97
100873418	NA	0.002467	90
106480595	NA	0.02315	94
51138	NA	0.007311	92
51316	NA	0.001074	81
27235	NA	0.008631	96
10855	NA	0.004981	91
113510	NA	0.004739	92
152992	NA	0.01774	97
51023	NA	0.004739	89
84142	NA	0.004739	90
100288343	NA	0.00895	94
106481425	NA	0.02399	92
4825	NA	0.01286	93
106480199	NA	0.03271	97
27201	NA	0.0007571	80
1040	NA	0.02092	96
23001	NA	0.03031	96
404201	NA	0.03897	96
100616349	NA	0.04643	98
106479137	NA	0.01372	94
100616463	NA	0.02659	96
345274	NA	0.0196	93
132989	NA	0.001467	92
442777	NA	0.0009712	82
57563	NA	0.01967	94
100847027	NA	0.02127	98
345275	NA	0.01656	95
51170	NA	0.0199	95
106479471	NA	0.03226	94
53343	NA	0.01064	89
8404	NA	0.007672	94
100874509	NA	0.009814	92
3166	NA	0.03594	96
3381	NA	0.009321	95
56955	NA	0.004609	89
6696	NA	0.04634	94
5311	NA	0.01859	97
106481169	NA	0.006764	94
152926	NA	0.005526	93
107057647	NA	0.03842	94
55008	NA	0.005114	90
51191	NA	0.002875	95
100996939	NA	0.03446	95
84992	NA	0.03446	93
8916	NA	0.006604	94
106479203	NA	0.008588	91
100887748	NA	0.02898	98
100873748	NA	0.03168	95
266812	NA	0.03168	95
285512	NA	0.009667	94
166815	NA	0.003172	89
285513	NA	0.02118	95
6622	NA	0.001386	80
100421805	NA	0.0006648	85
100287013	NA	0.005335	96
100996649	NA	0.005335	90
100287045	NA	0.005335	87
84286	NA	0.004824	87
100287205	NA	0.01909	97
100287270	NA	0.01909	96
106480807	NA	0.04981	96
2895	NA	0.001247	85
100873220	NA	0.003616	91
100873419	NA	0.04707	95
644414	NA	0.01194	97
442104	NA	0.01194	94
390288	NA	0.01876	96
100873429	NA	0.03618	97
474	NA	0.03618	96
100887746	NA	0.003589	93
391630	NA	0.003589	92
644429	NA	0.005175	86
1609	NA	0.001807	88
27306	NA	0.01452	96
10611	NA	0.01004	92
100302277	NA	0.009283	92
658	NA	0.001886	91
8633	NA	0.00782	96
100270980	NA	0.004907	94
10861	NA	0.001807	86
5161	NA	0.003486	92
106480031	NA	0.03214	97
644517	NA	0.01595	95
100132066	NA	0.01595	94
100873749	NA	0.002918	89
391632	NA	0.008442	90
1816	NA	0.02864	96
1348	NA	0.01436	95
100873420	NA	0.04616	98
100873914	NA	0.003675	93
5910	NA	0.005851	94
132556	NA	0.03996	96
1977	NA	0.02573	98
101290501	NA	0.04052	96
728710	NA	0.0465	96
106479080	NA	0.0465	96
23173	NA	0.002943	90
106480460	NA	0.02431	93
7903	NA	0.009939	93
85409	NA	0.008373	93
106479513	NA	0.001617	92
100873450	NA	0.01904	94
106480854	NA	0.007107	94
100861468	NA	0.005398	92
134145	NA	0.0008875	85
22948	NA	0.002373	91
54826	NA	0.02815	93
23262	NA	0.01736	95
90355	NA	0.03089	98
134147	NA	0.01222	94
83594	NA	0.03966	98
106480669	NA	0.0226	97
10299	NA	0.004985	84
10723	NA	0.008642	90
106479714	NA	0.02998	94
9366	NA	0.01271	97
83853	NA	0.02996	94
100270979	NA	0.03128	96
100616479	NA	0.02811	94
651746	NA	0.0003524	81
100874247	NA	0.001432	87
106480732	NA	0.01578	96
1611	NA	0.0139	98
106481133	NA	0.03508	95
102723441	NA	0.02224	97
100652853	NA	0.00692	90
2241	NA	0.003294	84
106480710	NA	0.00382	91
2698	NA	0.01273	94
9867	NA	0.01471	99
4124	NA	0.02126	96
106479197	NA	0.02746	98
642987	NA	0.003147	94
91137	NA	0.006482	94
106479755	NA	0.03785	98
85480	NA	0.03635	98
134430	NA	0.009759	95
134429	NA	0.02436	96
100505678	NA	0.00543	89
100874439	NA	0.03886	97
9315	NA	0.004515	86
106479120	NA	0.0301	95
100874440	NA	0.02542	93
100873948	NA	0.008833	92
64097	NA	0.006617	87
114915	NA	0.01786	92
654322	NA	0.01786	97
100873900	NA	0.02998	98
324	NA	0.004707	94
100421861	NA	0.01764	95
106481332	NA	0.01764	95
6728	NA	0.01602	94
7905	NA	0.01542	97
7495	NA	0.01542	93
167227	NA	0.008335	95
4163	NA	0.0007607	86
83942	NA	0.008701	91
64848	NA	0.0008569	80
106479134	NA	0.006872	93
3781	NA	0.001436	86
55521	NA	0.001771	88
100874338	NA	0.003967	89
100129959	NA	0.004805	92
402226	NA	0.004736	90
56929	NA	0.0007638	82
1036	NA	0.02452	96
9140	NA	0.007857	90
1176	NA	0.007857	91
644100	NA	0.02716	94
106481385	NA	0.01159	92
100874471	NA	0.02343	96
101928857	NA	0.01582	95
728342	NA	0.001811	93
285605	NA	0.007945	88
5759	NA	0.01189	95
1657	NA	0.0005485	82
100847085	NA	0.0264	93
106479285	NA	0.01414	94
100873452	NA	0.03549	97
3295	NA	0.006816	93
340069	NA	0.008449	92
340024	NA	0.007846	91
106479590	NA	0.01848	94
94033	NA	0.02566	94
153443	NA	0.01585	95
4015	NA	0.03446	93
133923	NA	0.006537	91
9627	NA	0.0073	86
503583	NA	0.04712	98
6643	NA	0.007455	91
28966	NA	0.006559	92
106481111	NA	0.04731	99
5480	NA	0.02604	97
106479482	NA	0.02308	99
93166	NA	0.007941	91
153241	NA	0.007458	94
100418737	NA	0.01107	98
