476	NA	0.006353	90
84852	NA	0.02799	98
100616384	NA	0.04611	96
965	NA	0.04611	95
26232	NA	0.02933	96
93611	NA	0.0114	92
26270	NA	0.004882	93
3321	NA	0.007137	94
100302117	NA	0.007137	93
388667	NA	0.001664	91
391069	NA	0.001664	92
5738	NA	0.04138	92
100873293	NA	0.04926	96
9398	NA	0.01106	95
8458	NA	0.0249	96
79679	NA	0.005196	94
10905	NA	0.01797	96
57085	NA	0.028	98
441899	NA	0.03798	97
284498	NA	0.002045	84
4524	NA	0.002045	92
54834	NA	0.02012	98
118424	NA	0.007593	90
200162	NA	0.004367	95
10885	NA	0.017	93
1185	NA	0.002045	88
100873294	NA	0.04484	97
100379251	NA	0.003297	84
4878	NA	0.003821	87
644094	NA	0.04338	94
10352	NA	0.01898	93
104472716	NA	0.01898	92
26829	NA	0.01371	94
100873829	NA	0.01371	92
90231	NA	0.01371	95
5351	NA	0.035	99
391075	NA	0.03108	92
391076	NA	0.03108	97
391077	NA	0.03698	98
3283	NA	0.03698	97
441900	NA	0.01818	96
401960	NA	0.01818	95
128102	NA	0.01607	93
391081	NA	0.01845	95
90874	NA	0.01845	95
26227	NA	0.01141	97
3158	NA	0.01169	99
83998	NA	0.003289	95
343505	NA	0.0003337	80
11085	NA	0.00881	94
4853	NA	0.006655	87
106481326	NA	0.02545	98
6339	NA	0.007593	93
60672	NA	0.03203	94
106481100	NA	0.03203	96
337875	NA	0.007265	94
2210	NA	0.02931	98
653464	NA	0.01897	96
106481426	NA	0.01788	95
943	NA	0.001206	83
100616438	NA	0.0255	98
116983	NA	0.01834	96
54973	NA	0.006803	95
126789	NA	0.006803	95
80772	NA	0.006803	92
677885	NA	0.01212	92
83756	NA	0.01109	91
1855	NA	0.01109	95
106479551	NA	0.01539	95
9249	NA	0.006121	92
343066	NA	0.02061	97
126767	NA	0.027	95
65121	NA	0.01697	94
54587	NA	0.00282	86
440560	NA	0.01675	96
343069	NA	0.01675	94
65122	NA	0.01983	95
400735	NA	0.03061	93
54998	NA	0.002817	87
81669	NA	0.005081	88
440561	NA	0.021	95
55052	NA	0.005317	88
107074708	NA	0.005317	90
441869	NA	0.005317	93
643965	NA	0.01979	95
126755	NA	0.02093	97
64856	NA	0.03235	96
10630	NA	0.03776	97
100873280	NA	0.04053	96
83858	NA	0.02514	96
7799	NA	0.01863	96
55210	NA	0.005612	89
84265	NA	0.01056	98
284615	NA	0.01056	96
128077	NA	0.02361	94
8799	NA	0.04477	96
8515	NA	0.04431	97
148741	NA	0.04431	98
27246	NA	0.02687	94
11126	NA	0.006006	92
5174	NA	0.006006	91
653519	NA	0.005142	94
101929780	NA	0.009548	92
339453	NA	0.008309	92
644861	NA	0.003128	85
5565	NA	0.01834	95
9557	NA	0.02149	97
2330	NA	0.02149	97
403228	NA	0.02981	94
29101	NA	0.003916	86
403229	NA	0.03943	97
403230	NA	0.0266	91
607	NA	0.008551	93
51205	NA	0.003401	91
106479316	NA	0.01747	96
2703	NA	0.01726	97
51463	NA	0.004597	94
106481627	NA	0.03502	97
2209	NA	0.02077	95
440689	NA	0.005636	92
653604	NA	0.005636	91
8370	NA	0.02571	98
126961	NA	0.02571	95
8337	NA	0.02571	97
337874	NA	0.02571	98
337873	NA	0.02571	96
723790	NA	0.02571	97
333932	NA	0.02571	93
554313	NA	0.02571	93
8349	NA	0.04093	93
8338	NA	0.04093	99
317772	NA	0.04093	98
51027	NA	0.02414	97
9900	NA	0.01858	94
10262	NA	0.01644	93
10903	NA	0.01644	97
56957	NA	0.01644	92
11311	NA	0.002121	85
51177	NA	0.002427	88
494541	NA	0.009236	91
23632	NA	0.02772	95
54460	NA	0.02348	94
9129	NA	0.02348	96
23248	NA	0.02886	92
80222	NA	0.03804	95
1893	NA	0.03938	94
100874054	NA	0.03292	98
54507	NA	0.04452	96
677822	NA	0.0006798	83
2029	NA	0.04607	98
55204	NA	0.0127	94
84072	NA	0.01282	95
106480024	NA	0.01286	96
1520	NA	0.01031	93
1513	NA	0.03347	98
106480410	NA	0.03347	95
405	NA	0.007402	93
9869	NA	0.002991	89
29956	NA	0.002991	84
8416	NA	0.03215	98
55793	NA	0.008183	92
58497	NA	0.001322	87
106479957	NA	0.005795	91
149428	NA	0.001322	84
54964	NA	0.001322	86
10962	NA	0.001018	84
10500	NA	0.003756	87
79626	NA	0.003756	94
79005	NA	0.003756	92
388695	NA	0.003756	96
8394	NA	0.008078	94
5710	NA	0.008078	93
5298	NA	0.03908	97
57592	NA	0.04554	95
106479384	NA	0.04554	94
5993	NA	0.03908	96
5692	NA	0.02914	96
23126	NA	0.004031	94
57530	NA	0.01598	94
693139	NA	0.03138	95
81609	NA	0.001842	83
106480634	NA	0.002532	88
11189	NA	0.00517	91
284485	NA	0.00517	92
106479860	NA	0.0099	93
65005	NA	0.003634	92
51686	NA	0.003634	89
11022	NA	0.007995	92
339398	NA	0.007995	93
6097	NA	0.007995	91
284486	NA	0.04743	96
117145	NA	0.008664	93
391099	NA	0.00721	89
6281	NA	0.01078	91
441908	NA	0.01078	94
100874500	NA	0.04243	98
126637	NA	0.04243	94
7062	NA	0.04744	97
126638	NA	0.03268	98
388697	NA	0.00602	96
2312	NA	0.01704	98
388698	NA	0.01464	94
100289191	NA	0.01373	91
49860	NA	0.008715	91
254910	NA	0.01462	94
54544	NA	0.01462	92
353145	NA	0.01576	96
353143	NA	0.01133	95
353142	NA	0.03264	98
643988	NA	0.03183	97
353140	NA	0.03111	96
26239	NA	0.03111	96
353139	NA	0.03817	93
100129271	NA	0.04382	97
448834	NA	0.04808	98
353137	NA	0.0201	93
353135	NA	0.0201	95
448835	NA	0.02386	94
3713	NA	0.004828	93
6698	NA	0.005163	90
6707	NA	0.005163	94
6704	NA	0.001844	85
6701	NA	0.001844	92
6702	NA	0.005251	85
6706	NA	0.03604	96
4014	NA	0.009893	95
57115	NA	0.009855	94
6280	NA	0.009855	93
6279	NA	0.03884	98
338324	NA	0.01082	93
645922	NA	0.02303	97
6278	NA	0.01331	92
106480934	NA	0.01306	95
6277	NA	0.002413	89
6276	NA	0.002413	89
6274	NA	0.04953	94
6275	NA	0.04953	98
6273	NA	0.003319	90
6284	NA	0.01603	90
6271	NA	0.01603	98
26097	NA	0.04246	96
23557	NA	0.04246	98
3608	NA	0.02157	97
4881	NA	0.02157	97
65123	NA	0.02211	94
57459	NA	0.01089	90
91181	NA	0.01136	93
106479646	NA	0.01609	89
100270868	NA	0.03899	95
100847024	NA	0.03911	94
7170	NA	0.003015	89
100126346	NA	0.003015	87
388701	NA	0.003015	93
9898	NA	0.02806	96
106480563	NA	0.01144	93
106481215	NA	0.01144	96
89872	NA	0.01207	95
57198	NA	0.01207	95
100151652	NA	0.01207	95
3570	NA	0.01522	92
200197	NA	0.001202	82
126668	NA	0.003217	90
55585	NA	0.001321	81
100874097	NA	0.001321	80
103	NA	0.0008903	80
3782	NA	0.002494	94
10654	NA	0.02166	97
90780	NA	0.04135	96
57326	NA	0.04135	95
6464	NA	0.04135	97
1945	NA	0.01345	93
1944	NA	0.01345	97
1942	NA	0.0137	90
55974	NA	0.0137	97
54344	NA	0.0137	92
648822	NA	0.0137	92
200185	NA	0.01442	94
4582	NA	0.02173	97
693235	NA	0.02173	95
7059	NA	0.007925	94
4580	NA	0.007925	90
2630	NA	0.007925	89
4581	NA	0.01488	96
2629	NA	0.01488	96
1196	NA	0.03262	98
57657	NA	0.03262	97
5313	NA	0.0313	97
2224	NA	0.0313	96
106478976	NA	0.002433	90
106480657	NA	0.003276	89
645682	NA	0.04045	97
359804	NA	0.01112	97
55154	NA	0.01664	95
100129405	NA	0.01664	95
55249	NA	0.02213	99
7818	NA	0.02213	94
54856	NA	0.001126	82
23208	NA	0.001126	85
6016	NA	0.02024	97
22889	NA	0.01678	98
677771	NA	0.02196	96
339403	NA	0.01678	93
9181	NA	0.01678	95
114827	NA	0.009063	96
6746	NA	0.03009	98
56893	NA	0.02303	96
57111	NA	0.04067	97
92312	NA	0.001364	83
4000	NA	0.001364	92
64218	NA	0.008419	89
677810	NA	0.003623	89
9673	NA	0.004475	86
100527963	NA	0.004475	89
11243	NA	0.004475	90
632	NA	0.03389	99
79957	NA	0.03389	97
23381	NA	0.03071	96
391104	NA	0.04056	95
7203	NA	0.01873	94
4209	NA	0.01608	97
128239	NA	0.006715	92
164118	NA	0.006715	94
128240	NA	0.01466	94
54865	NA	0.01466	94
60484	NA	0.04706	92
63827	NA	0.04922	97
10763	NA	0.04922	96
1382	NA	0.001279	81
51093	NA	0.004605	86
79590	NA	0.004605	91
5546	NA	0.005623	93
9047	NA	0.008842	93
3645	NA	0.0004708	80
9826	NA	0.007344	95
149501	NA	0.02086	95
440695	NA	0.006425	88
360155	NA	0.03974	96
2117	NA	0.03974	95
83416	NA	0.003628	94
115352	NA	0.009407	90
79368	NA	0.01205	93
11330	NA	0.005202	93
100505785	NA	0.009357	94
646270	NA	0.0008719	84
912	NA	0.001402	86
909	NA	0.018	95
100874429	NA	0.018	94
913	NA	0.01693	89
128360	NA	0.02354	93
79514	NA	0.02288	96
100129866	NA	0.02288	95
391109	NA	0.0406	95
343406	NA	0.008592	93
391110	NA	0.008592	93
79513	NA	0.02437	95
391112	NA	0.009203	93
128366	NA	0.006194	88
128367	NA	0.006194	92
6708	NA	0.00281	93
81449	NA	0.002923	83
391114	NA	0.03241	97
128370	NA	0.03241	98
391115	NA	0.01897	94
81442	NA	0.02977	96
81474	NA	0.01322	93
81487	NA	0.01322	95
149628	NA	0.002769	89
79814	NA	0.02113	98
3428	NA	0.00128	84
9447	NA	0.01883	89
57863	NA	0.00576	90
100873295	NA	0.01184	94
2532	NA	0.01579	93
649458	NA	0.01565	94
391117	NA	0.01565	91
2205	NA	0.02529	96
106479092	NA	0.03892	96
441911	NA	0.03001	94
84301	NA	0.0314	98
26476	NA	0.003306	91
127385	NA	0.04279	96
81486	NA	0.00972	94
325	NA	0.00972	96
401973	NA	0.00972	92
171422	NA	0.04366	94
343413	NA	0.03687	97
56833	NA	0.0009148	83
347686	NA	0.01447	96
391123	NA	0.01938	95
25790	NA	0.0165	88
6248	NA	0.0314	95
8407	NA	0.02482	94
57549	NA	0.02482	98
93183	NA	0.02214	92
3766	NA	0.04049	97
23207	NA	0.03627	93
3765	NA	0.04203	99
93185	NA	0.04601	96
477	NA	0.04601	98
480	NA	0.009557	97
8682	NA	0.002568	88
5824	NA	0.008555	91
1314	NA	0.003068	85
474338	NA	0.003068	92
23385	NA	0.01021	97
106479577	NA	0.02393	94
57216	NA	0.01023	91
114836	NA	0.01402	94
8832	NA	0.01161	90
6504	NA	0.01639	94
100129738	NA	0.0414	99
962	NA	0.002745	86
284723	NA	0.03627	97
388595	NA	0.03627	95
57823	NA	0.006833	92
4063	NA	0.04533	97
51744	NA	0.01773	96
55600	NA	0.04987	97
142683	NA	0.003738	90
54751	NA	0.01478	93
50848	NA	0.005392	93
100131187	NA	0.01261	95
7391	NA	0.01261	97
257106	NA	0.01261	96
126823	NA	0.002801	94
5202	NA	0.002801	85
4817	NA	0.01435	91
9191	NA	0.01435	93
677844	NA	0.005122	91
51506	NA	0.00399	92
27005	NA	0.00399	96
5498	NA	0.00399	92
8703	NA	0.00399	90
9507	NA	0.002849	90
4720	NA	0.002849	89
336	NA	0.004975	94
2207	NA	0.004975	90
84134	NA	0.004975	88
100847090	NA	0.004975	92
9970	NA	0.02173	96
654790	NA	0.01655	98
4359	NA	0.02122	91
6391	NA	0.02294	96
257177	NA	0.02506	92
6244	NA	0.02506	93
3310	NA	0.00055	87
2214	NA	0.0003033	80
3311	NA	0.01087	96
84824	NA	0.01223	91
127943	NA	0.005429	96
106479393	NA	0.005429	89
11266	NA	0.00245	80
22926	NA	0.003461	85
25903	NA	0.01365	92
9722	NA	0.003379	93
100616386	NA	0.003867	88
100873296	NA	0.01832	96
693141	NA	0.04105	94
400793	NA	0.01078	95
284680	NA	0.01229	97
100862852	NA	0.01493	92
127933	NA	0.004495	91
23013	NA	0.02197	96
100130719	NA	0.006483	90
6675	NA	0.001656	92
4921	NA	0.003222	89
106479534	NA	0.003222	89
51478	NA	0.003222	88
339512	NA	0.0078	93
7709	NA	0.03247	97
5999	NA	0.008943	93
8490	NA	0.0007005	84
83540	NA	0.001488	86
100873297	NA	0.01309	94
1187	NA	0.009729	92
1188	NA	0.009729	95
348487	NA	0.02211	94
8511	NA	0.02357	94
728642	NA	0.02357	97
100873833	NA	0.02427	98
106481230	NA	0.04654	94
1969	NA	0.04778	97
4009	NA	0.0005981	80
728661	NA	0.007741	94
440699	NA	0.002912	95
79363	NA	0.0008789	81
101927546	NA	0.0008789	86
223	NA	0.01243	94
54499	NA	0.009417	91
7371	NA	0.001071	86
149297	NA	0.002193	85
100337589	NA	0.00379	88
100129007	NA	0.004376	93
116123	NA	0.006723	92
100128181	NA	0.0129	94
26099	NA	0.008389	92
646688	NA	0.02759	96
100337590	NA	0.01916	95
646693	NA	0.01909	94
57645	NA	0.02352	96
117143	NA	0.01541	93
100873912	NA	0.01541	91
387597	NA	0.01886	93
100873300	NA	0.04362	97
84944	NA	0.04362	96
10223	NA	0.01289	95
374955	NA	0.0071	93
92235	NA	0.002263	83
5451	NA	0.02582	91
919	NA	0.008799	90
80701	NA	0.02907	98
8804	NA	0.008173	93
92241	NA	0.008278	96
9019	NA	0.01578	97
55811	NA	0.005623	93
25874	NA	0.03804	96
55827	NA	0.003426	91
100313835	NA	0.01486	93
100329108	NA	0.003426	89
23432	NA	0.003735	86
261726	NA	0.004104	94
26514	NA	0.003239	93
375035	NA	0.003239	93
84832	NA	0.01213	95
106480658	NA	0.02439	96
9095	NA	0.007446	93
693142	NA	0.01642	95
730016	NA	0.01431	93
26871	NA	0.01412	96
6846	NA	0.02614	93
6375	NA	0.02019	92
107105262	NA	0.01672	93
1805	NA	0.01348	96
79100	NA	0.03179	96
474337	NA	0.02949	97
100270972	NA	0.003864	91
100873301	NA	0.002736	91
55672	NA	0.02475	98
65220	NA	0.03996	96
8548	NA	0.0372	93
57821	NA	0.0262	96
2153	NA	0.008524	94
55732	NA	0.001123	88
6402	NA	0.001597	89
6401	NA	0.001123	84
84809	NA	0.02908	91
11209	NA	0.02908	96
92342	NA	0.002805	90
106481014	NA	0.006427	93
106479320	NA	0.001753	89
359753	NA	0.02385	95
284729	NA	0.009987	96
114190	NA	0.04385	96
149281	NA	0.0134	98
100423010	NA	0.0134	87
100129402	NA	0.01931	92
92344	NA	0.0077	93
5396	NA	0.01778	95
100421113	NA	0.04535	97
11223	NA	0.04535	98
9696	NA	0.007022	95
80133	NA	0.003881	88
2328	NA	0.01984	95
100302178	NA	0.01984	91
2327	NA	0.02136	95
2326	NA	0.01738	99
100419996	NA	0.01847	94
2329	NA	0.001237	82
7151	NA	0.02788	97
100287900	NA	0.04019	96
23215	NA	0.01527	91
106481039	NA	0.01998	93
4653	NA	0.002115	89
391135	NA	0.007689	91
8674	NA	0.01338	96
677681	NA	0.004387	94
51603	NA	0.01002	90
100500876	NA	0.03172	98
26052	NA	0.001769	87
406996	NA	0.00308	88
100628315	NA	0.002085	89
406977	NA	0.002085	83
26870	NA	0.01221	96
5279	NA	0.001769	86
51430	NA	0.002494	86
106481399	NA	0.04647	97
356	NA	0.04467	97
441915	NA	0.01348	95
4237	NA	0.02274	95
8995	NA	0.02863	94
23400	NA	0.00152	85
7292	NA	0.001132	92
6390	NA	0.00152	89
9588	NA	0.01974	95
339416	NA	0.007986	92
27252	NA	0.02957	96
91687	NA	0.03901	94
55157	NA	0.007594	90
692198	NA	0.007594	92
60674	NA	0.007594	93
84614	NA	0.007594	92
11240	NA	0.01338	94
462	NA	0.008652	90
149041	NA	0.0005955	86
106481790	NA	0.03779	97
100270975	NA	0.001135	81
9910	NA	0.002521	85
9293	NA	0.002521	87
100653423	NA	0.004517	93
100128889	NA	0.004027	92
106480742	NA	0.04316	98
63931	NA	0.0122	97
63923	NA	0.004512	92
7143	NA	0.006643	90
51702	NA	0.01166	92
677679	NA	0.03309	97
100616188	NA	0.01166	93
100130637	NA	0.001251	87
60676	NA	0.002569	91
100421681	NA	0.04976	97
460	NA	0.01931	95
574441	NA	0.0283	94
2782	NA	0.02752	96
57795	NA	0.02046	98
100302401	NA	0.02073	92
9462	NA	0.01648	93
400797	NA	0.029	97
84066	NA	0.002695	91
400798	NA	0.002695	85
100873304	NA	0.02169	98
646981	NA	0.04682	96
9068	NA	0.001749	88
9917	NA	0.005947	93
64222	NA	0.03397	96
27	NA	0.0163	98
100287822	NA	0.02783	95
26781	NA	0.001548	90
100130006	NA	0.03426	94
100859925	NA	0.04554	96
126859	NA	0.005573	92
4206	NA	0.01601	94
100421398	NA	0.01601	95
7827	NA	0.01673	94
100873826	NA	0.01673	98
163589	NA	0.001111	85
148753	NA	0.001453	82
163590	NA	0.004878	90
26092	NA	0.01062	97
106479306	NA	0.02973	97
5768	NA	0.02072	99
84320	NA	0.006853	94
9213	NA	0.02567	93
107986278	NA	0.0005329	82
57710	NA	0.008512	96
3140	NA	0.01561	97
777	NA	0.0005495	88
106480436	NA	0.02113	95
106480904	NA	0.01005	92
127665	NA	0.03391	99
400799	NA	0.0009956	82
106481223	NA	0.005128	92
2752	NA	0.04019	97
127670	NA	0.0354	95
388719	NA	0.01566	96
127671	NA	0.02521	95
353299	NA	0.01387	94
6041	NA	0.002385	91
85397	NA	0.03652	98
80896	NA	0.002008	86
81626	NA	0.04123	98
106478912	NA	0.03595	94
3915	NA	0.0271	97
3918	NA	0.02588	93
23057	NA	0.00509	92
284649	NA	0.009569	91
9887	NA	0.009569	95
4688	NA	0.03227	96
10092	NA	0.01344	96
23179	NA	0.009982	96
84966	NA	0.001189	88
81563	NA	0.001087	84
80267	NA	0.00336	92
116496	NA	0.006895	95
6045	NA	0.01761	94
100462799	NA	0.01761	94
81627	NA	0.008509	89
54823	NA	0.008509	94
730213	NA	0.01155	95
10625	NA	0.02286	95
100288079	NA	0.02346	96
106480454	NA	0.0468	99
163688	NA	0.02805	98
339456	NA	0.02805	95
85452	NA	0.001564	88
105371653	NA	0.02379	97
10216	NA	0.007112	93
106866914	NA	0.007722	94
7175	NA	0.003875	95
54953	NA	0.004796	92
10896	NA	0.008175	92
5132	NA	0.004683	94
5743	NA	0.003958	93
5321	NA	0.0006489	82
106144535	NA	0.01559	94
343332	NA	0.008009	95
339476	NA	0.01578	94
127707	NA	0.01327	96
100271129	NA	0.002437	85
106144592	NA	0.01335	96
5081	NA	0.00395	91
100421399	NA	0.003349	94
8659	NA	0.003849	91
100616120	NA	0.003849	86
100302276	NA	0.003849	86
64407	NA	0.01047	88
126917	NA	0.008026	95
431704	NA	0.002211	89
5996	NA	0.02894	96
6003	NA	0.03187	97
730190	NA	0.04507	97
79577	NA	0.0163	96
8707	NA	0.02993	97
101929184	NA	0.02963	97
100271291	NA	0.001978	82
23352	NA	0.00809	93
647167	NA	0.001325	84
106481490	NA	0.004703	93
23065	NA	0.01583	95
51154	NA	0.01939	94
246181	NA	0.01939	99
22977	NA	0.03244	95
2563	NA	0.04051	96
8574	NA	0.02097	94
54896	NA	0.006253	91
832	NA	0.0008909	90
100616363	NA	0.008091	87
3075	NA	0.004459	90
10878	NA	0.002921	91
3078	NA	0.008685	91
3080	NA	0.0007421	81
10877	NA	0.001525	91
81494	NA	0.0006582	81
259266	NA	0.001942	89
106479323	NA	0.001544	88
163486	NA	0.001324	85
730232	NA	0.01286	96
140609	NA	0.004917	94
106479570	NA	0.04167	97
100129570	NA	0.03851	98
100131234	NA	0.03016	94
100532736	NA	0.0008139	84
644068	NA	0.01908	92
4681	NA	0.003098	86
3362	NA	0.03456	99
106479883	NA	0.03345	96
106481906	NA	0.03345	92
255104	NA	0.003962	89
339521	NA	0.0002243	82
554279	NA	0.006576	94
23528	NA	0.01238	95
9928	NA	0.02214	95
83479	NA	0.01797	93
23271	NA	0.01085	91
100270998	NA	0.01088	95
2848	NA	0.01118	89
647219	NA	0.004265	85
252839	NA	0.001794	88
91156	NA	0.001856	85
5317	NA	0.0262	98
54546	NA	0.01029	92
7139	NA	0.0193	94
3898	NA	0.01942	98
7135	NA	0.02876	98
23612	NA	0.006068	95
1465	NA	0.03629	96
376693	NA	0.01829	97
89796	NA	0.001518	82
100847050	NA	0.01621	95
106481339	NA	0.01957	93
100302158	NA	0.005151	90
55705	NA	0.03401	94
25802	NA	0.01479	94
10440	NA	0.02902	96
6051	NA	0.01162	94
1999	NA	0.0136	91
9283	NA	0.004318	93
5778	NA	0.01159	96
148713	NA	0.01159	94
59352	NA	0.004581	88
23252	NA	0.02786	97
29089	NA	0.04858	95
4660	NA	0.01276	94
30814	NA	0.01342	94
10765	NA	0.002616	90
100506696	NA	0.01003	90
5590	NA	0.002448	91
5877	NA	0.003012	89
59349	NA	0.01111	96
730246	NA	0.03603	97
92703	NA	0.02212	98
8497	NA	0.01012	86
106479333	NA	0.02591	99
5320	NA	0.02591	93
134	NA	0.009346	95
4608	NA	0.01878	94
1116	NA	0.04465	96
1118	NA	0.04486	96
7832	NA	0.03373	93
26254	NA	0.01374	95
493	NA	0.007003	93
54900	NA	0.01928	97
100381270	NA	0.02791	96
9877	NA	0.0109	93
6635	NA	0.02972	97
391155	NA	0.03552	96
100128723	NA	0.01377	93
9580	NA	0.01568	94
55224	NA	0.0262	96
5972	NA	0.03382	96
3814	NA	0.01753	96
127845	NA	0.002252	87
22874	NA	0.00116	82
84919	NA	0.04227	95
5287	NA	0.006356	89
4194	NA	0.007869	95
100873308	NA	0.01389	94
10446	NA	0.01337	97
100873309	NA	0.005303	92
64600	NA	0.0009324	82
23114	NA	0.007072	92
6900	NA	0.009738	93
127733	NA	0.005379	91
388730	NA	0.04501	96
5929	NA	0.04854	97
25778	NA	0.008048	92
9911	NA	0.04199	95
81788	NA	0.03738	95
55220	NA	0.02473	97
100130289	NA	0.03346	96
284576	NA	0.008965	92
93273	NA	0.00433	92
442891	NA	0.01378	95
5129	NA	0.001401	87
106481959	NA	0.01185	94
148808	NA	0.01185	91
106481310	NA	0.03106	96
2005	NA	0.00241	85
64710	NA	0.003067	86
8934	NA	0.009592	91
148811	NA	0.0009776	86
729533	NA	0.01183	93
553	NA	0.02523	98
440712	NA	0.00973	90
26788	NA	0.03387	97
23380	NA	0.01619	94
100873165	NA	0.01629	97
9641	NA	0.04706	96
574431	NA	0.04706	93
83593	NA	0.006588	90
1939	NA	0.0004609	83
3586	NA	0.001119	80
29949	NA	0.004002	92
50604	NA	0.004753	89
11009	NA	0.01537	93
9214	NA	0.01537	91
83953	NA	0.01268	90
