163259	NA	0.007388	98
270	NA	0.02046	95
106481041	NA	0.02046	92
4893	NA	0.008079	94
7812	NA	0.007915	89
80143	NA	0.01034	91
643609	NA	0.003484	90
6847	NA	0.003049	88
7252	NA	0.00403	87
10100	NA	0.004391	93
4803	NA	0.00374	93
57540	NA	0.02503	97
100287778	NA	0.00915	93
100132332	NA	0.00915	88
106479377	NA	0.02927	96
677823	NA	0.02196	95
81839	NA	0.004861	88
845	NA	0.003873	89
400769	NA	0.01566	94
126792	NA	0.001346	85
55356	NA	0.02773	98
126868	NA	0.005678	91
388581	NA	0.009816	94
476	NA	0.006353	93
84852	NA	0.02799	97
100616384	NA	0.04611	97
965	NA	0.04611	96
26232	NA	0.02933	94
93611	NA	0.0114	93
26270	NA	0.004882	92
100302117	NA	0.007137	94
388667	NA	0.001664	81
10459	NA	0.004882	94
391069	NA	0.001664	91
374946	NA	0.0009081	83
5738	NA	0.04138	96
100873293	NA	0.04926	97
8458	NA	0.0249	94
79679	NA	0.005196	90
10905	NA	0.01797	93
57085	NA	0.028	95
441899	NA	0.03798	99
284498	NA	0.002045	90
54834	NA	0.02012	98
118424	NA	0.007593	93
200162	NA	0.004367	90
10885	NA	0.017	97
100873294	NA	0.04484	96
100379251	NA	0.003297	89
4878	NA	0.003821	91
644094	NA	0.04338	94
6913	NA	0.003382	89
10352	NA	0.01898	95
104472716	NA	0.01898	95
26829	NA	0.01371	96
100873829	NA	0.01371	96
90231	NA	0.01371	97
5351	NA	0.035	94
391075	NA	0.03108	97
391076	NA	0.03108	94
391077	NA	0.03698	97
3283	NA	0.03698	97
441900	NA	0.01818	95
401960	NA	0.01818	96
128102	NA	0.01607	95
391081	NA	0.01845	93
26227	NA	0.01141	90
3158	NA	0.01169	90
83998	NA	0.003289	86
11085	NA	0.00881	94
4853	NA	0.006655	95
106481326	NA	0.02545	94
6339	NA	0.007593	95
60672	NA	0.03203	97
106481100	NA	0.03203	99
106479023	NA	0.007265	91
337875	NA	0.007265	93
2210	NA	0.02931	95
653464	NA	0.01897	89
647121	NA	0.0317	94
106481426	NA	0.01788	89
943	NA	0.001206	89
7133	NA	0.00342	90
100616438	NA	0.0255	96
116983	NA	0.01834	96
54973	NA	0.006803	93
126789	NA	0.006803	95
80772	NA	0.006803	91
677885	NA	0.01212	93
83756	NA	0.01109	95
1855	NA	0.01109	92
106479551	NA	0.01539	93
9249	NA	0.006121	92
343066	NA	0.02061	92
126767	NA	0.027	97
65121	NA	0.01697	94
54587	NA	0.00282	90
440560	NA	0.01675	93
343069	NA	0.01675	94
65122	NA	0.01983	94
400735	NA	0.03061	96
81669	NA	0.005081	90
440561	NA	0.021	96
55052	NA	0.005317	89
107074708	NA	0.005317	94
441869	NA	0.005317	90
643965	NA	0.01979	92
126755	NA	0.02093	97
64856	NA	0.03235	97
219293	NA	0.03235	97
10630	NA	0.03776	96
100873280	NA	0.04053	96
7799	NA	0.01863	95
55210	NA	0.005612	97
84265	NA	0.01056	90
284615	NA	0.01056	94
128077	NA	0.02361	96
8799	NA	0.04477	96
148741	NA	0.04431	97
27246	NA	0.02687	95
11126	NA	0.006006	90
5174	NA	0.006006	89
653519	NA	0.005142	91
101929780	NA	0.009548	96
339453	NA	0.008309	95
644861	NA	0.003128	89
5565	NA	0.01834	94
9557	NA	0.02149	91
2330	NA	0.02149	95
403228	NA	0.02981	97
29101	NA	0.003916	97
403229	NA	0.03943	98
607	NA	0.008551	95
51205	NA	0.003401	87
106479316	NA	0.01747	94
2703	NA	0.01726	95
51463	NA	0.004597	89
2209	NA	0.02077	95
440689	NA	0.005636	90
653604	NA	0.005636	93
8370	NA	0.02571	98
8337	NA	0.02571	95
337874	NA	0.02571	91
337873	NA	0.02571	97
723790	NA	0.02571	97
333932	NA	0.02571	97
554313	NA	0.02571	98
8349	NA	0.04093	98
8338	NA	0.04093	95
317772	NA	0.04093	97
51027	NA	0.02414	96
9900	NA	0.01858	98
10262	NA	0.01644	94
10903	NA	0.01644	94
56957	NA	0.01644	92
11311	NA	0.002121	87
494541	NA	0.009236	95
23632	NA	0.02772	95
54460	NA	0.02348	96
9129	NA	0.02348	95
23248	NA	0.02886	97
80222	NA	0.03804	98
1893	NA	0.03938	95
100874054	NA	0.03292	92
54507	NA	0.04452	96
677822	NA	0.0006798	80
2029	NA	0.04607	94
84072	NA	0.01282	94
106480024	NA	0.01286	94
1520	NA	0.01031	94
1513	NA	0.03347	97
106480410	NA	0.03347	97
405	NA	0.007402	92
9869	NA	0.002991	88
29956	NA	0.002991	93
8416	NA	0.03215	93
55793	NA	0.008183	89
106479957	NA	0.005795	88
149428	NA	0.001322	88
54964	NA	0.001322	81
10500	NA	0.003756	88
79626	NA	0.003756	91
79005	NA	0.003756	85
388695	NA	0.003756	86
8394	NA	0.008078	89
5298	NA	0.03908	99
57592	NA	0.04554	98
106479384	NA	0.04554	95
5993	NA	0.03908	95
5692	NA	0.02914	97
23126	NA	0.004031	91
57530	NA	0.01598	92
7286	NA	0.03138	96
693139	NA	0.03138	97
81609	NA	0.001842	85
106480634	NA	0.002532	88
11189	NA	0.00517	93
284485	NA	0.00517	90
106479860	NA	0.0099	94
65005	NA	0.003634	88
51686	NA	0.003634	89
11022	NA	0.007995	97
339398	NA	0.007995	95
6097	NA	0.007995	96
284486	NA	0.04743	97
117145	NA	0.008664	93
391099	NA	0.00721	87
6281	NA	0.01078	94
100874500	NA	0.04243	99
126637	NA	0.04243	97
7062	NA	0.04744	97
126638	NA	0.03268	93
339400	NA	0.001048	80
388697	NA	0.00602	93
2312	NA	0.01704	97
388698	NA	0.01464	97
100289191	NA	0.01373	94
49860	NA	0.008715	95
254910	NA	0.01462	95
54544	NA	0.01462	93
353145	NA	0.01576	92
353143	NA	0.01133	94
353142	NA	0.03264	96
643988	NA	0.03183	94
353140	NA	0.03111	96
26239	NA	0.03111	94
100129271	NA	0.04382	97
448834	NA	0.04808	97
353137	NA	0.0201	95
353135	NA	0.0201	95
448835	NA	0.02386	92
4184	NA	0.02909	95
3713	NA	0.004828	86
6698	NA	0.005163	88
6707	NA	0.005163	93
6699	NA	0.007645	91
6703	NA	0.007645	91
6704	NA	0.001844	85
6701	NA	0.001844	86
6705	NA	0.001844	85
6702	NA	0.005251	92
6706	NA	0.03604	96
4014	NA	0.009893	94
57115	NA	0.009855	93
6280	NA	0.009855	93
6279	NA	0.03884	95
645922	NA	0.02303	95
6278	NA	0.01331	98
106480934	NA	0.01306	94
6277	NA	0.002413	89
6274	NA	0.04953	98
6275	NA	0.04953	98
6273	NA	0.003319	86
57402	NA	0.01603	95
6284	NA	0.01603	96
6271	NA	0.01603	96
26097	NA	0.04246	97
23557	NA	0.04246	95
3608	NA	0.02157	93
4881	NA	0.02157	91
65123	NA	0.02211	97
57459	NA	0.01089	89
91181	NA	0.01136	91
106479646	NA	0.01609	92
100270868	NA	0.03899	93
100847024	NA	0.03911	98
7170	NA	0.003015	88
100126346	NA	0.003015	89
388701	NA	0.003015	93
9898	NA	0.02806	95
106480563	NA	0.01144	96
106481215	NA	0.01144	96
89872	NA	0.01207	99
57198	NA	0.01207	94
100151652	NA	0.01207	97
3570	NA	0.01522	93
126668	NA	0.003217	84
55585	NA	0.001321	88
100874097	NA	0.001321	81
103	NA	0.0008903	82
3782	NA	0.002494	90
55092	NA	0.001759	94
727684	NA	0.001759	88
10654	NA	0.02166	96
90780	NA	0.04135	96
57326	NA	0.04135	98
6464	NA	0.04135	97
1945	NA	0.01345	94
1944	NA	0.01345	91
1942	NA	0.0137	91
55974	NA	0.0137	92
54344	NA	0.0137	99
648822	NA	0.0137	96
4582	NA	0.02173	99
693235	NA	0.02173	92
7059	NA	0.007925	93
4580	NA	0.007925	97
2630	NA	0.007925	95
4581	NA	0.01488	96
2629	NA	0.01488	95
1196	NA	0.03262	95
57657	NA	0.03262	97
2224	NA	0.0313	95
55870	NA	0.001429	90
106478976	NA	0.002433	88
106480657	NA	0.003276	97
645682	NA	0.04045	96
359804	NA	0.01112	94
100129405	NA	0.01664	94
55249	NA	0.02213	97
7818	NA	0.02213	93
54856	NA	0.001126	82
6016	NA	0.02024	97
22889	NA	0.01678	88
677771	NA	0.02196	95
339403	NA	0.01678	95
9181	NA	0.01678	93
114827	NA	0.009063	89
6746	NA	0.03009	99
56893	NA	0.02303	95
57111	NA	0.04067	98
92312	NA	0.001364	80
4000	NA	0.001364	80
64218	NA	0.008419	91
677810	NA	0.003623	90
9673	NA	0.004475	90
100527963	NA	0.004475	93
11243	NA	0.004475	92
632	NA	0.03389	98
79957	NA	0.03389	94
23381	NA	0.03071	98
391104	NA	0.04056	96
7203	NA	0.01873	94
57127	NA	0.0008848	82
10485	NA	0.0006079	85
407046	NA	0.0006079	87
4209	NA	0.01608	93
128239	NA	0.006715	92
164118	NA	0.006715	93
128240	NA	0.01466	93
54865	NA	0.01466	91
60484	NA	0.04706	98
63827	NA	0.04922	95
10763	NA	0.04922	96
1382	NA	0.001279	85
51093	NA	0.004605	94
79590	NA	0.004605	97
3068	NA	0.004605	91
5546	NA	0.005623	91
9047	NA	0.008842	95
3645	NA	0.0004708	83
9826	NA	0.007344	93
149501	NA	0.02086	93
440695	NA	0.006425	91
360155	NA	0.03974	95
2117	NA	0.03974	98
83416	NA	0.003628	93
115352	NA	0.009407	97
79368	NA	0.01205	94
11330	NA	0.005202	92
55243	NA	0.009357	94
100505785	NA	0.009357	96
646270	NA	0.0008719	83
909	NA	0.018	90
100874429	NA	0.018	95
911	NA	0.0003446	80
910	NA	0.000487	80
913	NA	0.01693	96
128360	NA	0.02354	96
79514	NA	0.02288	96
100129866	NA	0.02288	98
391109	NA	0.0406	95
23341	NA	0.0003847	85
343406	NA	0.008592	95
391110	NA	0.008592	94
391112	NA	0.009203	90
128366	NA	0.006194	94
128367	NA	0.006194	93
6708	NA	0.00281	90
81449	NA	0.002923	92
81448	NA	0.002923	93
391114	NA	0.03241	95
128370	NA	0.03241	96
391115	NA	0.01897	94
81442	NA	0.02977	97
81474	NA	0.01322	95
81487	NA	0.01322	96
4332	NA	0.01324	92
149628	NA	0.002769	87
79814	NA	0.02113	98
3428	NA	0.00128	80
9447	NA	0.01883	93
57863	NA	0.00576	95
100873295	NA	0.01184	94
2532	NA	0.01579	94
645317	NA	0.01109	92
649458	NA	0.01565	95
391117	NA	0.01565	93
2205	NA	0.02529	96
106479092	NA	0.03892	95
441911	NA	0.03001	97
84301	NA	0.0314	98
26476	NA	0.003306	85
127385	NA	0.04279	93
81486	NA	0.00972	90
325	NA	0.00972	93
401973	NA	0.00972	92
171422	NA	0.04366	93
343413	NA	0.03687	98
56833	NA	0.0009148	90
347686	NA	0.01447	94
391123	NA	0.01938	94
25790	NA	0.0165	95
6248	NA	0.0314	92
8407	NA	0.02482	94
57549	NA	0.02482	96
93183	NA	0.02214	94
3766	NA	0.04049	94
23207	NA	0.03627	95
3765	NA	0.04203	95
93185	NA	0.04601	97
477	NA	0.04601	96
480	NA	0.009557	94
844	NA	0.002568	88
8682	NA	0.002568	88
50717	NA	0.002014	92
5824	NA	0.008555	93
1314	NA	0.003068	88
474338	NA	0.003068	92
23385	NA	0.01021	98
106479577	NA	0.02393	98
57216	NA	0.01023	91
114836	NA	0.01402	95
8832	NA	0.01161	95
6504	NA	0.01639	92
100129738	NA	0.0414	98
962	NA	0.002745	88
284723	NA	0.03627	94
388595	NA	0.03627	97
57823	NA	0.006833	90
4063	NA	0.04533	97
51744	NA	0.01773	97
55600	NA	0.04987	96
142683	NA	0.003738	88
54751	NA	0.01478	96
50848	NA	0.005392	89
100131187	NA	0.01261	96
7391	NA	0.01261	89
257106	NA	0.01261	97
81607	NA	0.002188	90
126823	NA	0.002801	88
5202	NA	0.002801	88
4817	NA	0.01435	94
9191	NA	0.01435	91
677844	NA	0.005122	93
51506	NA	0.00399	93
27005	NA	0.00399	90
5498	NA	0.00399	91
8703	NA	0.00399	90
9507	NA	0.002849	90
4720	NA	0.002849	94
336	NA	0.004975	84
2207	NA	0.004975	92
84134	NA	0.004975	89
100847090	NA	0.004975	90
9970	NA	0.02173	96
654790	NA	0.01655	97
4359	NA	0.02122	97
6391	NA	0.02294	95
6244	NA	0.02506	96
3311	NA	0.01087	95
641311	NA	0.02589	97
84824	NA	0.01223	90
127943	NA	0.005429	93
106479393	NA	0.005429	94
11266	NA	0.00245	86
25903	NA	0.01365	95
9722	NA	0.003379	92
100616386	NA	0.003867	89
100873296	NA	0.01832	98
693141	NA	0.04105	98
400793	NA	0.01078	96
284680	NA	0.01229	93
117157	NA	0.002267	84
100862852	NA	0.01493	98
127933	NA	0.004495	89
23013	NA	0.02197	94
100130719	NA	0.006483	94
6675	NA	0.001656	91
4921	NA	0.003222	92
106479534	NA	0.003222	91
51478	NA	0.003222	92
339512	NA	0.0078	93
7709	NA	0.03247	93
5999	NA	0.008943	93
8490	NA	0.0007005	87
100873297	NA	0.01309	92
100873298	NA	0.01365	98
1187	NA	0.009729	94
1188	NA	0.009729	89
348487	NA	0.02211	96
8511	NA	0.02357	95
728642	NA	0.02357	96
100873833	NA	0.02427	96
729952	NA	0.006614	94
5087	NA	0.003196	85
106481230	NA	0.04654	99
1969	NA	0.04778	98
4009	NA	0.0005981	82
728661	NA	0.007741	95
6258	NA	0.02174	96
440699	NA	0.002912	89
4259	NA	0.00472	95
79363	NA	0.0008789	84
101927546	NA	0.0008789	82
645652	NA	0.0008789	88
223	NA	0.01243	94
54499	NA	0.009417	97
7371	NA	0.001071	83
149297	NA	0.002193	92
100337589	NA	0.00379	90
100129007	NA	0.004376	93
116123	NA	0.006723	91
100128181	NA	0.0129	93
26099	NA	0.008389	90
646688	NA	0.02759	97
646693	NA	0.01909	93
57645	NA	0.02352	96
117143	NA	0.01541	95
100873912	NA	0.01541	94
387597	NA	0.01886	92
100873300	NA	0.04362	98
84944	NA	0.04362	96
10223	NA	0.01289	91
374955	NA	0.0071	96
92235	NA	0.002263	88
5451	NA	0.02582	98
919	NA	0.008799	98
80701	NA	0.02907	92
8804	NA	0.008173	96
92241	NA	0.008278	94
9019	NA	0.01578	95
55811	NA	0.005623	95
114819	NA	0.0009018	86
25874	NA	0.03804	95
55827	NA	0.003426	87
100313835	NA	0.01486	90
23432	NA	0.003735	92
261726	NA	0.004104	88
26514	NA	0.003239	92
375035	NA	0.003239	89
84832	NA	0.01213	94
9095	NA	0.007446	94
693142	NA	0.01642	95
730016	NA	0.01431	96
26871	NA	0.01412	93
6846	NA	0.02614	97
6375	NA	0.02019	95
107105262	NA	0.01672	92
1805	NA	0.01348	93
79100	NA	0.03179	95
101978719	NA	0.002736	90
100270972	NA	0.003864	94
100873301	NA	0.002736	92
29922	NA	0.0165	93
55672	NA	0.02475	99
65220	NA	0.03996	97
8548	NA	0.0372	95
57821	NA	0.0262	94
2153	NA	0.008524	92
6403	NA	0.01604	95
55732	NA	0.001123	81
84809	NA	0.02908	94
11209	NA	0.02908	97
57147	NA	0.003915	93
106481014	NA	0.006427	89
22920	NA	0.001753	87
106479320	NA	0.001753	88
359753	NA	0.02385	95
280661	NA	0.03635	98
284729	NA	0.009987	93
114190	NA	0.04385	95
149281	NA	0.0134	97
100423010	NA	0.0134	94
100129402	NA	0.01931	89
92344	NA	0.0077	90
5396	NA	0.01778	95
100421113	NA	0.04535	98
11223	NA	0.04535	96
9696	NA	0.007022	95
80133	NA	0.003881	90
100302178	NA	0.01984	94
2327	NA	0.02136	93
2326	NA	0.01738	88
2329	NA	0.001237	81
7151	NA	0.02788	92
100287900	NA	0.04019	95
106481270	NA	0.006141	92
23215	NA	0.01527	97
106481039	NA	0.01998	92
4653	NA	0.002115	83
730138	NA	0.0005208	88
391135	NA	0.007689	94
8674	NA	0.01338	95
677681	NA	0.004387	90
51603	NA	0.01002	92
100500876	NA	0.03172	95
26052	NA	0.001769	86
100628315	NA	0.002085	91
406977	NA	0.002085	86
26870	NA	0.01221	95
106479636	NA	0.004607	85
5279	NA	0.001769	89
92346	NA	0.001169	86
51430	NA	0.002494	89
106481399	NA	0.04647	96
356	NA	0.04467	96
441915	NA	0.01348	89
4237	NA	0.02274	98
8995	NA	0.02863	95
23400	NA	0.00152	88
391139	NA	0.006265	87
7292	NA	0.001132	83
6390	NA	0.00152	90
9588	NA	0.01974	95
284525	NA	0.003105	96
339416	NA	0.007986	91
27252	NA	0.02957	98
91687	NA	0.03901	94
55157	NA	0.007594	95
100506046	NA	0.007594	89
692198	NA	0.007594	90
60674	NA	0.007594	96
84614	NA	0.007594	88
11240	NA	0.01338	94
462	NA	0.008652	95
106481790	NA	0.03779	97
100270975	NA	0.001135	90
9910	NA	0.002521	90
9293	NA	0.002521	92
100653423	NA	0.004517	91
100128889	NA	0.004027	91
106480742	NA	0.04316	99
63931	NA	0.0122	93
646891	NA	0.00588	94
63923	NA	0.004512	87
7143	NA	0.006643	94
51702	NA	0.01166	94
64326	NA	0.0002202	81
677679	NA	0.03309	94
100616188	NA	0.01166	95
60676	NA	0.002569	88
100421681	NA	0.04976	95
460	NA	0.01931	92
574441	NA	0.0283	95
2782	NA	0.02752	93
57795	NA	0.02046	94
89866	NA	0.002682	86
100302401	NA	0.02073	96
9462	NA	0.01648	97
400797	NA	0.029	95
400798	NA	0.002695	84
100873304	NA	0.02169	94
100616328	NA	0.001406	89
646981	NA	0.04682	98
6043	NA	0.003273	92
9068	NA	0.001749	83
9917	NA	0.005947	93
64222	NA	0.03397	95
27	NA	0.0163	93
100287822	NA	0.02783	94
26781	NA	0.001548	82
100130006	NA	0.03426	97
100859925	NA	0.04554	95
6646	NA	0.005334	93
126859	NA	0.005573	87
4206	NA	0.01601	95
100421398	NA	0.01601	95
7827	NA	0.01673	94
100873826	NA	0.01673	92
163589	NA	0.001111	84
148753	NA	0.001453	85
163590	NA	0.004878	92
26092	NA	0.01062	93
106479306	NA	0.02973	98
5768	NA	0.02072	94
89884	NA	0.001395	83
84320	NA	0.006853	97
9213	NA	0.02567	98
26825	NA	0.0005329	80
106479613	NA	0.0005329	81
81569	NA	0.005813	91
3140	NA	0.01561	93
106480436	NA	0.02113	92
106480904	NA	0.01005	88
127665	NA	0.03391	94
400799	NA	0.0009956	80
106481223	NA	0.005128	92
2752	NA	0.04019	98
127670	NA	0.0354	96
388719	NA	0.01566	94
127671	NA	0.02521	93
353299	NA	0.01387	96
6041	NA	0.002385	85
6004	NA	0.004525	93
85397	NA	0.03652	98
80896	NA	0.002008	87
1660	NA	0.001364	91
81626	NA	0.04123	99
106478912	NA	0.03595	96
3915	NA	0.0271	93
3918	NA	0.02588	91
23057	NA	0.00509	93
284649	NA	0.009569	96
9887	NA	0.009569	93
4688	NA	0.03227	96
10092	NA	0.01344	94
23179	NA	0.009982	93
23127	NA	0.008428	91
84966	NA	0.001189	88
81563	NA	0.001087	82
80267	NA	0.00336	90
116496	NA	0.006895	93
100462799	NA	0.01761	94
81627	NA	0.008509	94
54823	NA	0.008509	91
10625	NA	0.02286	91
100288079	NA	0.02346	96
106480454	NA	0.0468	96
163688	NA	0.02805	96
339456	NA	0.02805	95
85452	NA	0.001564	89
105371653	NA	0.02379	98
83872	NA	0.007468	94
10216	NA	0.007112	88
106866914	NA	0.007722	92
7175	NA	0.003875	90
54953	NA	0.004796	90
10896	NA	0.008175	91
5132	NA	0.004683	94
5743	NA	0.003958	88
5321	NA	0.0006489	85
106144535	NA	0.01559	95
343332	NA	0.008009	89
339476	NA	0.01578	98
127707	NA	0.01327	94
106144592	NA	0.01335	95
5081	NA	0.00395	90
100421399	NA	0.003349	91
80834	NA	0.01023	95
8659	NA	0.003849	92
100616120	NA	0.003849	92
100302276	NA	0.003849	96
64407	NA	0.01047	96
126917	NA	0.008026	91
431704	NA	0.002211	80
5996	NA	0.02894	96
6003	NA	0.03187	96
100616345	NA	0.01901	95
730190	NA	0.04507	97
8707	NA	0.02993	91
101929184	NA	0.02963	98
100271291	NA	0.001978	83
23352	NA	0.00809	91
647167	NA	0.001325	86
106481490	NA	0.004703	90
23065	NA	0.01583	94
51154	NA	0.01939	93
22977	NA	0.03244	96
2563	NA	0.04051	97
8574	NA	0.02097	97
54896	NA	0.006253	93
832	NA	0.0008909	84
100616363	NA	0.008091	92
10878	NA	0.002921	86
3078	NA	0.008685	97
10877	NA	0.001525	87
259266	NA	0.001942	88
106479323	NA	0.001544	91
730232	NA	0.01286	90
140609	NA	0.004917	90
106479570	NA	0.04167	96
100129570	NA	0.03851	97
100131234	NA	0.03016	98
100532736	NA	0.0008139	80
440574	NA	0.0008139	82
4681	NA	0.003098	89
3362	NA	0.03456	96
106479883	NA	0.03345	97
106481906	NA	0.03345	95
255104	NA	0.003962	96
554279	NA	0.006576	90
23528	NA	0.01238	96
9928	NA	0.02214	93
83479	NA	0.01797	95
23271	NA	0.01085	93
100270998	NA	0.01088	89
2848	NA	0.01118	93
106479877	NA	0.0003105	80
779	NA	0.0007628	83
647219	NA	0.004265	95
252839	NA	0.001794	86
91156	NA	0.001856	85
5317	NA	0.0262	97
54546	NA	0.01029	95
7139	NA	0.0193	94
3898	NA	0.01942	94
7135	NA	0.02876	96
23612	NA	0.006068	88
1465	NA	0.03629	96
376693	NA	0.01829	93
89796	NA	0.001518	85
100873949	NA	0.001518	88
100847050	NA	0.01621	93
106481339	NA	0.01957	94
100302158	NA	0.005151	88
149345	NA	0.0287	96
25802	NA	0.01479	94
10440	NA	0.02902	96
6051	NA	0.01162	93
1999	NA	0.0136	95
9283	NA	0.004318	93
5778	NA	0.01159	98
148713	NA	0.01159	93
59352	NA	0.004581	92
23252	NA	0.02786	95
29089	NA	0.04858	96
4660	NA	0.01276	91
30814	NA	0.01342	97
10765	NA	0.002616	92
100420877	NA	0.002616	92
100506696	NA	0.01003	92
5877	NA	0.003012	85
59349	NA	0.01111	95
730246	NA	0.03603	99
92703	NA	0.02212	97
8497	NA	0.01012	96
106479333	NA	0.02591	99
5320	NA	0.02591	93
4656	NA	0.01012	91
134	NA	0.009346	93
4608	NA	0.01878	91
1116	NA	0.04465	97
1118	NA	0.04486	97
7832	NA	0.03373	98
26254	NA	0.01374	95
493	NA	0.007003	94
54900	NA	0.01928	93
100381270	NA	0.02791	97
6635	NA	0.02972	95
391155	NA	0.03552	94
100128723	NA	0.01377	97
9580	NA	0.01568	94
55224	NA	0.0262	96
5972	NA	0.03382	97
3814	NA	0.01753	95
127845	NA	0.002252	87
22874	NA	0.00116	87
4194	NA	0.007869	91
100873308	NA	0.01389	93
10446	NA	0.01337	95
100873309	NA	0.005303	89
23114	NA	0.007072	89
6900	NA	0.009738	92
127733	NA	0.005379	94
388730	NA	0.04501	94
5929	NA	0.04854	94
25778	NA	0.008048	93
9911	NA	0.04199	98
81788	NA	0.03738	94
55220	NA	0.02473	92
100130289	NA	0.03346	96
284576	NA	0.008965	94
93273	NA	0.00433	96
442891	NA	0.01378	94
106481959	NA	0.01185	95
106481310	NA	0.03106	95
64710	NA	0.003067	88
8934	NA	0.009592	94
254428	NA	0.0009776	80
148811	NA	0.0009776	84
729533	NA	0.01183	93
553	NA	0.02523	99
440712	NA	0.00973	95
26788	NA	0.03387	97
23380	NA	0.01619	94
100873165	NA	0.01629	94
9641	NA	0.04706	93
574431	NA	0.04706	98
83593	NA	0.006588	95
