132014	NA	0.005428	90
1295	NA	0.004847	94
84818	NA	0.005428	96
84319	NA	0.006244	93
11259	NA	0.006244	94
106481457	NA	0.01485	95
285368	NA	0.04284	96
78987	NA	0.04284	97
100874032	NA	0.04284	99
26787	NA	0.01429	94
391559	NA	0.01429	94
128	NA	0.01812	94
127	NA	0.003483	89
56606	NA	0.001063	85
130	NA	0.01127	95
124	NA	0.00704	90
125	NA	0.0018	86
126	NA	0.01142	91
3425	NA	0.001807	85
53834	NA	0.005364	88
84103	NA	0.004651	94
93587	NA	0.004651	90
4547	NA	0.0126	88
100423011	NA	0.007686	93
9948	NA	0.006386	88
79982	NA	0.01516	94
3015	NA	0.01516	92
115265	NA	0.003225	90
100873421	NA	0.006386	94
100874275	NA	0.002467	85
100874276	NA	0.001226	86
5530	NA	0.001824	86
100302193	NA	0.03381	96
64116	NA	0.01851	98
4790	NA	0.01902	96
4126	NA	0.0147	95
106481796	NA	0.04964	97
100418744	NA	0.04964	95
7323	NA	0.006692	94
106480824	NA	0.01472	98
493856	NA	0.009585	96
150159	NA	0.01006	93
100128183	NA	0.01006	92
777774	NA	0.02585	94
133308	NA	0.01212	93
56898	NA	0.005095	93
285498	NA	0.006319	90
1062	NA	0.005095	92
85460	NA	0.005852	91
650560	NA	0.01872	97
6870	NA	0.00118	89
116449	NA	0.005971	93
106481382	NA	0.0169	90
80319	NA	0.02882	96
106479722	NA	0.0289	95
106479256	NA	0.00116	81
27068	NA	0.01021	90
106480589	NA	0.0348	95
441032	NA	0.02223	95
23744	NA	0.007197	94
54848	NA	0.01198	95
57117	NA	0.002902	91
79807	NA	0.02088	95
255743	NA	0.002902	87
113612	NA	0.003194	91
3033	NA	0.005876	91
51176	NA	0.005876	93
641518	NA	0.002503	87
285456	NA	0.01275	94
64850	NA	0.01594	93
100129714	NA	0.01864	96
100132580	NA	0.001595	80
100533182	NA	0.0007352	81
10427	NA	0.00146	82
693161	NA	0.01066	94
389217	NA	0.00146	90
100131440	NA	0.00146	82
55013	NA	0.00146	87
839	NA	0.001272	81
81579	NA	0.001272	83
3426	NA	0.01688	95
54433	NA	0.03866	93
345193	NA	0.007865	95
10692	NA	0.01192	95
100873750	NA	0.02458	94
100379220	NA	0.009608	92
106480997	NA	0.00643	92
106633815	NA	0.01322	93
645145	NA	0.01769	91
2028	NA	0.001468	84
100133103	NA	0.02141	91
100130995	NA	0.02824	94
5308	NA	0.01141	94
391686	NA	0.03266	94
106479695	NA	0.04341	95
100288584	NA	0.01097	91
132719	NA	0.006818	93
132720	NA	0.001637	89
55435	NA	0.03543	97
92610	NA	0.0117	91
80216	NA	0.0006347	90
100421429	NA	0.04549	98
63973	NA	0.003159	93
51574	NA	0.003531	87
442912	NA	0.003531	93
442896	NA	0.003531	88
407028	NA	0.003531	89
442895	NA	0.003531	94
645264	NA	0.04571	96
693157	NA	0.009064	95
643446	NA	0.009064	94
441034	NA	0.0189	98
287	NA	0.006005	91
9957	NA	0.004038	88
100873422	NA	0.004038	88
106479288	NA	0.02605	97
106480195	NA	0.02605	96
10417	NA	0.009182	95
7368	NA	0.01909	96
693162	NA	0.04964	96
100131828	NA	0.01435	93
106481861	NA	0.02926	94
359776	NA	0.04686	95
100131611	NA	0.01626	95
132391	NA	0.014	94
645368	NA	0.0364	93
100288825	NA	0.009834	89
100129008	NA	0.01004	91
344978	NA	0.02952	96
90859	NA	0.02452	92
9348	NA	0.01788	94
100132656	NA	0.04635	97
100093630	NA	0.01208	96
8492	NA	0.01208	91
100128177	NA	0.01937	92
645455	NA	0.009287	91
106480029	NA	0.01417	98
100420203	NA	0.02574	97
57721	NA	0.001142	89
9871	NA	0.0008273	86
1487	NA	0.008906	94
51778	NA	0.002141	91
54532	NA	0.01287	95
2169	NA	0.03283	98
729249	NA	0.01234	96
107080655	NA	0.01234	89
8654	NA	0.01784	96
677799	NA	0.007924	91
4085	NA	0.01519	97
100289220	NA	0.02605	95
344988	NA	0.003595	89
11107	NA	0.001483	80
79625	NA	0.007237	93
106479156	NA	0.007237	91
79931	NA	0.004425	94
84109	NA	0.001857	92
106480747	NA	0.03182	96
308	NA	0.03431	89
132332	NA	0.01113	93
5393	NA	0.005832	89
255403	NA	0.0275	91
55212	NA	0.006198	89
7222	NA	0.006198	94
106480375	NA	0.002685	88
84162	NA	0.002954	88
106481904	NA	0.009566	94
132612	NA	0.01039	94
3558	NA	0.03622	98
100996941	NA	0.006331	91
729338	NA	0.02012	91
166379	NA	0.02012	96
2247	NA	0.00247	87
11162	NA	0.003896	93
166378	NA	0.001639	85
100271167	NA	0.02063	94
391696	NA	0.01066	90
79633	NA	0.001693	89
100289295	NA	0.006488	94
645841	NA	0.004348	89
132817	NA	0.004534	91
27152	NA	0.01972	96
22824	NA	0.03608	94
10733	NA	0.01735	99
106479824	NA	0.01735	92
80167	NA	0.03648	96
55132	NA	0.01143	93
10424	NA	0.0366	96
79960	NA	0.00935	90
132320	NA	0.002933	91
100380271	NA	0.01205	96
391698	NA	0.01284	95
100421146	NA	0.04278	96
100421232	NA	0.04382	99
106479666	NA	0.007127	91
106479297	NA	0.001723	86
57654	NA	0.01607	95
391634	NA	0.006607	89
9364	NA	0.007368	91
100419742	NA	0.02231	93
57575	NA	0.003675	90
132430	NA	0.02173	95
579	NA	0.01879	97
259282	NA	0.01868	93
100847023	NA	0.02404	98
100418792	NA	0.02192	94
100533844	NA	0.01402	91
100507528	NA	0.002889	89
106480412	NA	0.0425	94
646316	NA	0.03587	97
100289663	NA	0.01553	92
391701	NA	0.03319	96
54510	NA	0.003127	93
54729	NA	0.01429	94
641365	NA	0.007972	93
641364	NA	0.005174	93
23657	NA	0.01436	94
105377446	NA	0.03641	98
100874047	NA	0.01315	96
106480440	NA	0.04112	95
25819	NA	0.009206	94
1998	NA	0.008073	95
100507617	NA	0.01747	92
106481755	NA	0.03886	96
106479791	NA	0.01257	96
106480635	NA	0.01412	92
84709	NA	0.0312	96
4717	NA	0.01644	96
80155	NA	0.001118	90
106481781	NA	0.04024	95
83452	NA	0.009354	96
80854	NA	0.00273	88
100462797	NA	0.01577	92
4258	NA	0.009352	91
106479200	NA	0.04249	97
644914	NA	0.02573	93
55534	NA	0.001016	88
106479208	NA	0.002229	92
60592	NA	0.0147	90
106481669	NA	0.002304	85
1047	NA	0.02592	95
255520	NA	0.009966	88
7350	NA	0.003733	90
106480962	NA	0.001942	88
23158	NA	0.00447	91
644962	NA	0.01435	95
27309	NA	0.04822	96
84640	NA	0.006988	97
2549	NA	0.001739	88
100128055	NA	0.01689	95
8467	NA	0.01631	96
441046	NA	0.006354	91
166752	NA	0.004414	93
2994	NA	0.0009261	80
2993	NA	0.0009261	84
100873235	NA	0.001032	87
391703	NA	0.01064	96
64399	NA	0.01118	95
345041	NA	0.004463	90
54726	NA	0.0007243	84
100271092	NA	0.01347	90
152905	NA	0.002064	90
100132841	NA	0.01018	95
4086	NA	0.0007575	82
166785	NA	0.01576	98
646603	NA	0.001352	83
152485	NA	0.002396	92
11157	NA	0.01292	94
84068	NA	0.002453	88
106480160	NA	0.02983	98
5458	NA	0.01632	98
2964	NA	0.0287	97
90826	NA	0.01728	93
79658	NA	0.001078	85
100873430	NA	0.001224	84
106480991	NA	0.01608	98
4306	NA	0.0004781	81
441009	NA	0.02372	93
132864	NA	0.01403	98
100873432	NA	0.009751	91
106479171	NA	0.04117	95
106480834	NA	0.02981	95
729566	NA	0.04385	98
100873433	NA	0.01381	94
649288	NA	0.001042	80
6189	NA	0.003288	90
152503	NA	0.003288	86
345062	NA	0.03234	95
106481585	NA	0.03234	98
729830	NA	0.002392	86
5188	NA	0.0007697	86
100873434	NA	0.008144	94
114905	NA	0.006585	91
100422896	NA	0.01615	94
100616193	NA	0.03654	97
201799	NA	0.002487	93
201798	NA	0.03968	96
27236	NA	0.03498	93
85462	NA	0.008973	93
106480089	NA	0.005229	93
303	NA	0.0268	95
84057	NA	0.001836	86
106479376	NA	0.002196	86
7097	NA	0.01914	94
285533	NA	0.012	93
57545	NA	0.004516	93
6423	NA	0.04561	99
54798	NA	0.001743	88
5356	NA	0.01591	98
106481948	NA	0.01591	94
2244	NA	0.02343	94
2243	NA	0.008787	97
2266	NA	0.008787	95
9227	NA	0.004735	91
106481655	NA	0.01736	94
106481648	NA	0.01736	95
26234	NA	0.03074	97
4887	NA	0.02332	92
79884	NA	0.004716	86
106480728	NA	0.004627	90
100873199	NA	0.004627	82
100873194	NA	0.004627	94
100873187	NA	0.004627	87
106479044	NA	0.004627	89
100873236	NA	0.004627	90
100287591	NA	0.004627	90
2982	NA	0.03068	94
2983	NA	0.004325	92
51802	NA	0.002566	89
6999	NA	0.005876	91
285550	NA	0.007256	95
1519	NA	0.01101	96
2510	NA	0.02469	96
683	NA	0.005489	88
106479602	NA	0.0173	94
2743	NA	0.02211	93
106481365	NA	0.03602	96
2891	NA	0.007729	91
51313	NA	0.02693	95
285505	NA	0.02693	96
55314	NA	0.01993	94
59350	NA	0.001572	88
106481197	NA	0.007193	89
9982	NA	0.01239	94
201725	NA	0.01925	91
106481217	NA	0.003021	91
152940	NA	0.000487	80
100270673	NA	0.002258	87
9693	NA	0.001364	87
100616303	NA	0.001364	80
202018	NA	0.005244	97
202020	NA	0.01107	94
56884	NA	0.001622	87
152877	NA	0.00569	88
100420926	NA	0.007354	93
92345	NA	0.001119	87
4886	NA	0.02675	96
55319	NA	0.0159	96
55016	NA	0.0006461	85
106479141	NA	0.02233	96
9079	NA	0.002426	88
106481268	NA	0.02413	99
653794	NA	0.01212	95
101059914	NA	0.0106	94
389240	NA	0.01071	94
391712	NA	0.01316	93
152756	NA	0.01333	93
166655	NA	0.01615	95
201931	NA	0.002836	85
106479598	NA	0.03733	93
2713	NA	0.007993	91
6307	NA	0.04732	96
1363	NA	0.01066	99
693163	NA	0.02006	97
3031	NA	0.01066	95
100874258	NA	0.00263	89
100873751	NA	0.005737	86
106479179	NA	0.03258	95
11199	NA	0.01838	94
55601	NA	0.001672	87
91351	NA	0.005172	95
23022	NA	0.003661	90
100506061	NA	0.0217	97
106480661	NA	0.03716	96
100379564	NA	0.03354	99
57630	NA	0.009786	96
4750	NA	0.01055	97
1182	NA	0.01373	92
100873200	NA	0.008142	90
54969	NA	0.01187	96
9848	NA	0.007102	92
51166	NA	0.005586	94
105377532	NA	0.02871	98
441051	NA	0.0326	99
106479549	NA	0.03235	97
442117	NA	0.001649	88
92305	NA	0.02336	96
10460	NA	0.02336	98
106479314	NA	0.03587	97
51809	NA	0.0006024	83
100422849	NA	0.0006024	85
11341	NA	0.008564	91
79804	NA	0.04192	98
10934	NA	0.02065	98
100128266	NA	0.03722	94
5860	NA	0.004877	87
645104	NA	0.009364	96
26269	NA	0.006986	95
100423042	NA	0.04841	98
3248	NA	0.009203	94
8001	NA	0.006528	95
11086	NA	0.001253	82
51056	NA	0.02604	94
80306	NA	0.02604	98
27146	NA	0.002867	89
391718	NA	0.005767	94
100421496	NA	0.04737	97
132851	NA	0.03594	95
140458	NA	0.002558	89
7424	NA	0.001896	87
54876	NA	0.00622	93
64151	NA	0.009051	91
106479155	NA	0.02235	97
55247	NA	0.008615	94
254251	NA	0.009051	93
175	NA	0.01871	94
106478997	NA	0.02779	92
106481610	NA	0.007143	95
100288868	NA	0.03248	98
100873437	NA	0.02101	97
692106	NA	0.007955	95
2261	NA	0.01897	93
3954	NA	0.01897	91
728081	NA	0.004615	84
55714	NA	0.0008374	90
100302270	NA	0.01618	93
106481960	NA	0.0431	99
106479125	NA	0.0008374	87
1635	NA	0.01273	94
403315	NA	0.04815	96
152641	NA	0.03411	96
80014	NA	0.009201	96
101928734	NA	0.04312	96
53842	NA	0.009201	95
100132463	NA	0.009201	96
106481331	NA	0.01219	95
201965	NA	0.001556	81
60684	NA	0.00111	86
106479715	NA	0.001351	88
106481513	NA	0.00111	83
56977	NA	0.009527	95
133121	NA	0.007834	93
106480929	NA	0.03704	94
3660	NA	0.003495	90
26770	NA	0.03653	96
836	NA	0.03052	97
79682	NA	0.001829	85
100500818	NA	0.0354	97
100616111	NA	0.01918	97
291	NA	0.03261	97
57587	NA	0.01796	95
83891	NA	0.01004	96
106479467	NA	0.0235	96
55805	NA	0.02798	96
55325	NA	0.03669	97
441054	NA	0.01339	89
256309	NA	0.01339	94
27295	NA	0.01154	94
106481872	NA	0.02603	90
7098	NA	0.04938	95
25854	NA	0.005339	85
100873907	NA	0.006831	90
285440	NA	0.01291	95
3818	NA	0.01291	94
2160	NA	0.02278	94
285441	NA	0.003538	88
644042	NA	0.04654	98
107105256	NA	0.02704	97
4543	NA	0.01479	94
347706	NA	0.00469	93
644325	NA	0.03704	94
132625	NA	0.002472	90
106479643	NA	0.01455	94
339976	NA	0.001085	90
7468	NA	0.003129	86
644491	NA	0.02322	97
401164	NA	0.00175	88
106480724	NA	0.01654	96
56604	NA	0.003908	87
677770	NA	0.003129	91
100126332	NA	0.003129	89
7469	NA	0.003129	92
9353	NA	0.0005787	82
100505893	NA	0.02746	97
407000	NA	0.009266	93
339983	NA	0.03896	96
133015	NA	0.003441	87
80333	NA	0.001757	83
353497	NA	0.00075	82
106481769	NA	0.04558	95
166647	NA	0.001067	89
79441	NA	0.001234	90
100289662	NA	0.001234	82
10608	NA	0.001234	84
57733	NA	0.006282	90
643751	NA	0.006894	95
106479438	NA	0.01107	93
10891	NA	0.006202	92
693158	NA	0.01338	95
1665	NA	0.01338	98
106479231	NA	0.0178	91
6047	NA	0.004272	92
53409	NA	0.01826	95
6649	NA	0.0008565	82
91050	NA	0.001227	88
55203	NA	0.006255	93
51091	NA	0.0395	94
55300	NA	0.0225	95
29063	NA	0.005209	93
29945	NA	0.00653	93
106479073	NA	0.02542	91
10568	NA	0.002363	85
100873193	NA	0.04488	93
100873186	NA	0.04488	96
23231	NA	0.002122	90
389203	NA	0.005929	89
3516	NA	0.001188	84
886	NA	0.02194	98
55296	NA	0.03261	97
654254	NA	0.01235	94
57620	NA	0.01195	96
391642	NA	0.01488	92
6452	NA	0.008349	93
106479260	NA	0.01494	94
10227	NA	0.02513	95
317648	NA	0.02513	94
8602	NA	0.02513	96
2868	NA	0.02286	96
100421807	NA	0.01783	95
100271130	NA	0.018	95
106481241	NA	0.04754	96
100750326	NA	0.03324	95
3064	NA	0.01441	92
345222	NA	0.006353	94
3083	NA	0.02509	92
693156	NA	0.01084	94
7700	NA	0.00621	90
285489	NA	0.03352	99
4043	NA	0.008939	91
106480591	NA	0.04109	94
285492	NA	0.03338	99
116984	NA	0.001528	92
401124	NA	0.003604	93
100616435	NA	0.04944	95
55276	NA	0.03358	95
10744	NA	0.003912	91
100873424	NA	0.01485	91
10333	NA	0.005984	90
92689	NA	0.0008522	84
442101	NA	0.002545	88
51088	NA	0.01668	92
57728	NA	0.00772	93
5981	NA	0.003852	91
106481459	NA	0.004195	91
152831	NA	0.002877	92
100847065	NA	0.002877	85
6133	NA	0.01202	95
11019	NA	0.01576	95
7358	NA	0.005518	89
100421803	NA	0.003747	89
100147759	NA	0.02017	93
3093	NA	0.004499	88
106481074	NA	0.006779	88
100499252	NA	0.006779	90
23244	NA	0.002273	90
101928827	NA	0.002273	85
100873425	NA	0.002273	88
391647	NA	0.002624	87
55728	NA	0.005807	94
100151671	NA	0.008098	93
54502	NA	0.008193	95
100616274	NA	0.02228	94
79730	NA	0.0145	94
323	NA	0.000838	83
79963	NA	0.001721	85
170960	NA	0.001721	85
106481918	NA	0.01005	96
106480647	NA	0.009026	92
282754	NA	0.005735	89
101410542	NA	0.007473	94
7345	NA	0.007473	93
22998	NA	0.00186	90
643384	NA	0.007326	92
81419	NA	0.007326	92
26475	NA	0.02033	96
81421	NA	0.02018	94
106480162	NA	0.04158	98
133060	NA	0.001008	91
101927074	NA	0.03588	93
285429	NA	0.02914	94
10463	NA	0.02914	98
485	NA	0.03413	93
389206	NA	0.04886	98
85013	NA	0.0298	94
152573	NA	0.01766	91
10396	NA	0.003448	91
100270870	NA	0.03756	92
106480462	NA	0.01507	91
166793	NA	0.01097	93
27065	NA	0.01211	93
106480493	NA	0.005261	89
53407	NA	0.01211	95
386617	NA	0.007505	91
285525	NA	0.002825	88
60558	NA	0.02087	97
132789	NA	0.02087	95
100418949	NA	0.03577	93
100507266	NA	0.00309	84
2565	NA	0.01866	94
2555	NA	0.005833	95
106481308	NA	0.02294	96
442775	NA	0.02499	97
170712	NA	0.004561	92
2557	NA	0.01782	95
2560	NA	0.003447	91
54951	NA	0.001849	87
10699	NA	0.002179	93
152518	NA	0.0191	95
152519	NA	0.00477	94
1259	NA	0.00477	94
7294	NA	0.003022	90
106479937	NA	0.003022	90
100124696	NA	0.006015	93
57606	NA	0.007188	93
201780	NA	0.005305	95
285527	NA	0.0008554	85
4487	NA	0.008923	90
100873828	NA	0.02516	95
54940	NA	0.009416	95
100861517	NA	0.00995	94
132299	NA	0.006643	90
106481225	NA	0.001773	84
80157	NA	0.004707	94
728629	NA	0.004707	86
3940	NA	0.02938	96
106480465	NA	0.04388	97
54360	NA	0.04887	96
54872	NA	0.001751	87
55351	NA	0.0007154	81
100873913	NA	0.01252	95
6443	NA	0.00217	88
132671	NA	0.01309	92
106480113	NA	0.004275	87
64854	NA	0.006867	93
57291	NA	0.02763	98
100616436	NA	0.02763	96
100288413	NA	0.02763	92
65997	NA	0.007071	89
152579	NA	0.0006506	80
106481277	NA	0.02484	98
81608	NA	0.003235	88
84708	NA	0.003235	87
100873955	NA	0.01339	94
106480917	NA	0.007	88
26511	NA	0.02123	95
643915	NA	0.02968	97
5156	NA	0.02404	96
10141	NA	0.01871	98
132884	NA	0.0008276	83
3815	NA	0.009441	96
100132311	NA	0.03106	94
106480376	NA	0.02176	97
3791	NA	0.01399	91
106479521	NA	0.008228	91
100422531	NA	0.02461	98
79644	NA	0.02138	98
100506462	NA	0.00694	93
132954	NA	0.03526	97
10874	NA	0.03472	95
106479689	NA	0.04333	94
9662	NA	0.01882	87
106480757	NA	0.03812	98
57482	NA	0.001552	83
106479654	NA	0.04607	99
359738	NA	0.01693	96
100873427	NA	0.01411	96
132949	NA	0.007898	95
728315	NA	0.007898	92
5471	NA	0.005168	88
10606	NA	0.005168	90
6731	NA	0.00902	90
2121	NA	0.01055	91
132946	NA	0.003934	92
1400	NA	0.002084	86
391655	NA	0.006495	95
106479402	NA	0.01333	93
6691	NA	0.0162	93
5978	NA	0.007262	98
84273	NA	0.02212	95
106481495	NA	0.03812	97
5431	NA	0.03812	98
3490	NA	0.03137	97
100129983	NA	0.0359	96
100271113	NA	0.0418	96
6644	NA	0.01364	98
152789	NA	0.005467	93
106480145	NA	0.0171	93
5158	NA	0.01527	97
23284	NA	0.001042	86
100271150	NA	0.03403	94
7466	NA	0.009863	94
5522	NA	0.001483	88
644534	NA	0.01033	92
644548	NA	0.03611	95
253017	NA	0.01292	96
106479651	NA	0.01292	93
106478950	NA	0.03949	95
100873272	NA	0.03949	96
23324	NA	0.003358	91
521	NA	0.02506	96
4636	NA	0.02506	91
100422019	NA	0.01794	94
93621	NA	0.009273	96
84179	NA	0.02506	95
6286	NA	0.02808	91
114932	NA	0.02808	97
100302177	NA	0.01405	93
55330	NA	0.01924	97
106479875	NA	0.02985	94
106480664	NA	0.003387	90
1060	NA	0.001097	83
26228	NA	0.0005396	81
55236	NA	0.001253	80
100421804	NA	0.00361	85
2798	NA	0.003156	88
9407	NA	0.004819	90
9778	NA	0.03369	93
152687	NA	0.001571	86
57533	NA	0.01685	95
100128725	NA	0.001691	89
4503	NA	0.001385	84
28983	NA	0.003469	91
7366	NA	0.005557	90
79799	NA	0.02066	93
106479225	NA	0.03453	95
7364	NA	0.003551	93
10720	NA	0.0151	94
54490	NA	0.004341	95
10336	NA	0.006677	94
7363	NA	0.005199	85
100422023	NA	0.00529	94
257236	NA	0.006538	91
93624	NA	0.006538	85
574537	NA	0.001514	89
10941	NA	0.001514	89
80273	NA	0.006538	91
27284	NA	0.01616	92
6783	NA	0.0371	96
1446	NA	0.003428	92
1447	NA	0.003428	86
6779	NA	0.02088	93
3347	NA	0.01677	94
3346	NA	0.006533	93
401137	NA	0.00158	84
260436	NA	0.001446	88
1448	NA	0.002891	89
106480458	NA	0.02038	96
26952	NA	0.04361	96
10879	NA	0.01866	96
58503	NA	0.01866	94
4589	NA	0.002816	84
401138	NA	0.002625	90
258	NA	0.03241	94
10117	NA	0.01062	96
3512	NA	0.03458	93
57050	NA	0.04297	99
106481345	NA	0.04591	95
106481428	NA	0.04591	99
22902	NA	0.01951	97
2926	NA	0.02058	96
106479960	NA	0.02058	99
92597	NA	0.004367	91
1633	NA	0.004646	94
100420462	NA	0.0118	95
2638	NA	0.006894	87
100873428	NA	0.009001	93
10886	NA	0.003233	87
100616471	NA	0.0149	97
9508	NA	0.002629	92
728019	NA	0.0111	91
285521	NA	0.01374	96
26057	NA	0.001485	87
171559	NA	0.01727	95
619562	NA	0.003564	92
213	NA	0.00831	94
174	NA	0.00504	92
768239	NA	0.0493	94
166824	NA	0.00236	92
6372	NA	0.01162	93
728045	NA	0.01162	97
2919	NA	0.005864	93
642958	NA	0.0323	96
5196	NA	0.03389	95
5473	NA	0.03389	97
106480981	NA	0.003352	87
2921	NA	0.008352	90
10895	NA	0.008352	95
441024	NA	0.009986	94
255324	NA	0.02995	97
2069	NA	0.01171	94
374	NA	0.02945	96
685	NA	0.01686	91
25849	NA	0.008532	93
25898	NA	0.02135	96
152815	NA	0.002042	90
152816	NA	0.005489	88
8999	NA	0.002351	83
9908	NA	0.003776	96
8615	NA	0.004308	83
106481639	NA	0.004308	91
5470	NA	0.001734	88
27163	NA	0.006257	91
419	NA	0.0007055	82
3627	NA	0.01337	96
53371	NA	0.00754	92
10815	NA	0.00905	91
950	NA	0.002086	83
100631383	NA	0.0006904	84
339965	NA	0.0006904	83
100131940	NA	0.001602	88
106481496	NA	0.001715	85
57619	NA	0.001473	91
106479630	NA	0.01303	92
100616299	NA	0.02634	93
100616254	NA	0.02634	95
345079	NA	0.001003	81
55752	NA	0.009193	95
106481554	NA	0.04226	97
901	NA	0.00626	96
10563	NA	0.004848	88
246175	NA	0.01889	96
65008	NA	0.001896	89
391670	NA	0.01056	96
80144	NA	0.001709	81
442112	NA	0.01608	94
100462957	NA	0.004567	89
306	NA	0.001709	88
100874454	NA	0.001616	85
84448	NA	0.0007134	86
55589	NA	0.01329	93
152559	NA	0.01222	92
100505875	NA	0.0006208	80
407052	NA	0.02085	96
2712	NA	0.0311	97
100506035	NA	0.0007944	88
79273	NA	0.01437	92
118425	NA	0.00657	89
56978	NA	0.009425	96
2250	NA	0.003427	80
651	NA	0.03124	97
54436	NA	0.03101	98
5593	NA	0.005867	89
94031	NA	0.02343	94
100422249	NA	0.03128	95
441026	NA	0.04161	97
106479787	NA	0.001558	81
3184	NA	0.0284	97
391672	NA	0.01573	96
9987	NA	0.01405	93
58478	NA	0.01345	92
441027	NA	0.008829	93
728128	NA	0.01978	96
79966	NA	0.006327	93
693160	NA	0.006327	94
22872	NA	0.01607	94
100499177	NA	0.01607	91
79725	NA	0.01607	94
132660	NA	0.01607	98
100873418	NA	0.002467	91
106480595	NA	0.02315	96
51138	NA	0.007311	97
51316	NA	0.001074	83
27235	NA	0.008631	95
10855	NA	0.004981	92
113510	NA	0.004739	90
152992	NA	0.01774	93
51023	NA	0.004739	89
84142	NA	0.004739	91
100288343	NA	0.00895	94
106481425	NA	0.02399	96
4825	NA	0.01286	98
106480199	NA	0.03271	97
1040	NA	0.02092	94
23001	NA	0.03031	94
404201	NA	0.03897	98
100616349	NA	0.04643	98
106479137	NA	0.01372	91
100616463	NA	0.02659	97
345274	NA	0.0196	94
132989	NA	0.001467	88
4299	NA	0.0009712	88
442777	NA	0.0009712	81
57563	NA	0.01967	95
100847027	NA	0.02127	94
345275	NA	0.01656	94
51170	NA	0.0199	89
106479471	NA	0.03226	93
8404	NA	0.007672	90
1834	NA	0.000316	80
1758	NA	0.004465	89
100874509	NA	0.009814	93
3166	NA	0.03594	95
3381	NA	0.009321	91
56955	NA	0.004609	91
6696	NA	0.04634	96
5311	NA	0.01859	96
9429	NA	0.001313	87
106481169	NA	0.006764	90
152926	NA	0.005526	89
107057647	NA	0.03842	98
51191	NA	0.002875	86
100996939	NA	0.03446	97
84992	NA	0.03446	93
8916	NA	0.006604	94
106479203	NA	0.008588	94
100887748	NA	0.02898	96
100873748	NA	0.03168	99
266812	NA	0.03168	96
285512	NA	0.009667	90
10144	NA	0.003172	88
166815	NA	0.003172	91
285513	NA	0.02118	95
6622	NA	0.001386	86
22915	NA	0.003387	92
401145	NA	0.002091	84
100287013	NA	0.005335	89
100996649	NA	0.005335	86
100287045	NA	0.005335	93
84286	NA	0.004824	91
100287205	NA	0.01909	94
100287270	NA	0.01909	94
106480807	NA	0.04981	95
2895	NA	0.001247	86
100873220	NA	0.003616	93
100873419	NA	0.04707	93
644414	NA	0.01194	92
442104	NA	0.01194	94
390288	NA	0.01876	96
100873429	NA	0.03618	97
474	NA	0.03618	96
442105	NA	0.01284	95
100887746	NA	0.003589	93
391630	NA	0.003589	91
644429	NA	0.005175	95
1609	NA	0.001807	88
27306	NA	0.01452	92
10611	NA	0.01004	93
100302277	NA	0.009283	96
658	NA	0.001886	81
8633	NA	0.00782	92
100270980	NA	0.004907	89
10861	NA	0.001807	87
5161	NA	0.003486	92
106480031	NA	0.03214	98
644517	NA	0.01595	91
100132066	NA	0.01595	94
100873749	NA	0.002918	94
391632	NA	0.008442	96
1816	NA	0.02864	95
1348	NA	0.01436	95
100873420	NA	0.04616	91
100873914	NA	0.003675	87
5910	NA	0.005851	96
10098	NA	0.0009691	85
132556	NA	0.03996	96
1977	NA	0.02573	96
101290501	NA	0.04052	96
728710	NA	0.0465	94
106479080	NA	0.0465	96
106480460	NA	0.02431	98
7903	NA	0.009939	95
85409	NA	0.008373	93
353189	NA	0.001481	90
106480854	NA	0.007107	94
285708	NA	0.005398	91
5066	NA	0.001801	87
134145	NA	0.0008875	81
22948	NA	0.002373	93
54826	NA	0.02815	96
90355	NA	0.03089	93
134147	NA	0.01222	94
83594	NA	0.03966	94
106480669	NA	0.0226	94
10723	NA	0.008642	95
106479714	NA	0.02998	95
9366	NA	0.01271	95
83853	NA	0.02996	95
100270979	NA	0.03128	99
100873451	NA	0.0006951	81
100616479	NA	0.02811	95
100874247	NA	0.001432	90
106480732	NA	0.01578	94
1611	NA	0.0139	94
106481133	NA	0.03508	98
106479148	NA	0.01134	92
64839	NA	0.0005113	83
102723441	NA	0.02224	95
100652853	NA	0.00692	94
2241	NA	0.003294	90
2698	NA	0.01273	94
9867	NA	0.01471	96
4124	NA	0.02126	93
106479197	NA	0.02746	96
642987	NA	0.003147	94
91137	NA	0.006482	93
106479755	NA	0.03785	93
85480	NA	0.03635	97
134430	NA	0.009759	94
134429	NA	0.02436	95
100505678	NA	0.00543	95
100874439	NA	0.03886	96
9315	NA	0.004515	95
106479120	NA	0.0301	95
100874440	NA	0.02542	93
100873948	NA	0.008833	96
64097	NA	0.006617	93
114915	NA	0.01786	94
654322	NA	0.01786	99
54508	NA	0.03621	98
100873900	NA	0.02998	97
324	NA	0.004707	94
100421861	NA	0.01764	94
106481332	NA	0.01764	95
6728	NA	0.01602	97
7905	NA	0.01542	93
7495	NA	0.01542	95
7310	NA	0.01542	91
167227	NA	0.008335	89
83942	NA	0.008701	90
64848	NA	0.0008569	83
106479134	NA	0.006872	92
3781	NA	0.001436	83
55521	NA	0.001771	91
100874338	NA	0.003967	91
1498	NA	0.004805	93
100129959	NA	0.004805	94
402226	NA	0.004736	93
56929	NA	0.0007638	89
106480219	NA	0.004547	94
1036	NA	0.02452	95
9140	NA	0.007857	96
1176	NA	0.007857	92
644100	NA	0.02716	98
