677823	NA	0.02196	96
81839	NA	0.004861	95
845	NA	0.003873	94
400769	NA	0.01566	96
126792	NA	0.001346	86
55356	NA	0.02773	98
126868	NA	0.005678	92
388581	NA	0.009816	95
84852	NA	0.02799	93
100616384	NA	0.04611	97
965	NA	0.04611	96
26232	NA	0.02933	97
93611	NA	0.0114	92
26270	NA	0.004882	94
100302117	NA	0.007137	96
388667	NA	0.001664	89
10459	NA	0.004882	92
391069	NA	0.001664	84
374946	NA	0.0009081	85
5738	NA	0.04138	96
100873293	NA	0.04926	98
9398	NA	0.01106	93
8458	NA	0.0249	97
79679	NA	0.005196	92
10905	NA	0.01797	97
57085	NA	0.028	94
441899	NA	0.03798	96
284498	NA	0.002045	91
4524	NA	0.002045	87
54834	NA	0.02012	94
118424	NA	0.007593	90
200162	NA	0.004367	90
10885	NA	0.017	95
1185	NA	0.002045	91
100873294	NA	0.04484	94
4878	NA	0.003821	88
644094	NA	0.04338	98
6913	NA	0.003382	91
10352	NA	0.01898	96
104472716	NA	0.01898	93
26829	NA	0.01371	94
100873829	NA	0.01371	94
90231	NA	0.01371	94
5351	NA	0.035	97
391075	NA	0.03108	99
391076	NA	0.03108	98
391077	NA	0.03698	97
3283	NA	0.03698	96
441900	NA	0.01818	96
401960	NA	0.01818	94
128102	NA	0.01607	96
391081	NA	0.01845	95
90874	NA	0.01845	91
26227	NA	0.01141	93
3158	NA	0.01169	96
83998	NA	0.003289	93
11085	NA	0.00881	96
4853	NA	0.006655	94
106481326	NA	0.02545	95
6339	NA	0.007593	94
60672	NA	0.03203	98
106481100	NA	0.03203	98
106479023	NA	0.007265	91
337875	NA	0.007265	94
2210	NA	0.02931	96
653464	NA	0.01897	96
647121	NA	0.0317	95
106481426	NA	0.01788	92
943	NA	0.001206	90
7133	NA	0.00342	93
100616438	NA	0.0255	96
116983	NA	0.01834	94
126789	NA	0.006803	90
80772	NA	0.006803	85
677885	NA	0.01212	96
83756	NA	0.01109	95
1855	NA	0.01109	94
106479551	NA	0.01539	94
9249	NA	0.006121	92
343066	NA	0.02061	94
126767	NA	0.027	97
65121	NA	0.01697	94
54587	NA	0.00282	91
440560	NA	0.01675	96
343069	NA	0.01675	91
65122	NA	0.01983	92
400735	NA	0.03061	98
81669	NA	0.005081	92
440561	NA	0.021	92
55052	NA	0.005317	86
107074708	NA	0.005317	93
441869	NA	0.005317	92
643965	NA	0.01979	93
126755	NA	0.02093	96
64856	NA	0.03235	98
219293	NA	0.03235	94
10630	NA	0.03776	97
100873280	NA	0.04053	95
83858	NA	0.02514	93
7799	NA	0.01863	94
84265	NA	0.01056	93
128077	NA	0.02361	95
8799	NA	0.04477	98
8515	NA	0.04431	95
148741	NA	0.04431	98
27246	NA	0.02687	96
11126	NA	0.006006	90
5174	NA	0.006006	96
653519	NA	0.005142	93
101929780	NA	0.009548	96
339453	NA	0.008309	88
644861	NA	0.003128	93
5565	NA	0.01834	93
9557	NA	0.02149	95
2330	NA	0.02149	95
403228	NA	0.02981	94
29101	NA	0.003916	91
403229	NA	0.03943	92
403230	NA	0.0266	98
607	NA	0.008551	92
51205	NA	0.003401	93
106479316	NA	0.01747	96
2703	NA	0.01726	98
51463	NA	0.004597	91
106481627	NA	0.03502	94
2209	NA	0.02077	95
440689	NA	0.005636	92
653604	NA	0.005636	90
8370	NA	0.02571	96
126961	NA	0.02571	92
8337	NA	0.02571	95
337874	NA	0.02571	97
337873	NA	0.02571	97
723790	NA	0.02571	94
333932	NA	0.02571	95
554313	NA	0.02571	98
8349	NA	0.04093	97
8338	NA	0.04093	95
317772	NA	0.04093	97
51027	NA	0.02414	90
9900	NA	0.01858	96
10262	NA	0.01644	94
10903	NA	0.01644	94
56957	NA	0.01644	93
11311	NA	0.002121	85
51177	NA	0.002427	84
494541	NA	0.009236	95
23632	NA	0.02772	93
54460	NA	0.02348	93
9129	NA	0.02348	93
23248	NA	0.02886	95
80222	NA	0.03804	96
1893	NA	0.03938	97
100874054	NA	0.03292	96
54507	NA	0.04452	98
2029	NA	0.04607	98
55204	NA	0.0127	96
84072	NA	0.01282	96
106480024	NA	0.01286	92
1520	NA	0.01031	89
106480410	NA	0.03347	96
405	NA	0.007402	94
9869	NA	0.002991	88
29956	NA	0.002991	86
8416	NA	0.03215	97
55793	NA	0.008183	88
58497	NA	0.001322	86
106479957	NA	0.005795	90
10962	NA	0.001018	82
10500	NA	0.003756	94
79626	NA	0.003756	88
79005	NA	0.003756	92
388695	NA	0.003756	94
8394	NA	0.008078	94
5710	NA	0.008078	90
5298	NA	0.03908	95
57592	NA	0.04554	96
106479384	NA	0.04554	97
5993	NA	0.03908	97
5692	NA	0.02914	98
23126	NA	0.004031	92
57530	NA	0.01598	94
7286	NA	0.03138	94
693139	NA	0.03138	97
81609	NA	0.001842	82
106480634	NA	0.002532	93
11189	NA	0.00517	96
284485	NA	0.00517	91
106479860	NA	0.0099	92
65005	NA	0.003634	89
51686	NA	0.003634	93
11022	NA	0.007995	96
339398	NA	0.007995	93
6097	NA	0.007995	91
284486	NA	0.04743	96
117145	NA	0.008664	94
391099	NA	0.00721	94
6281	NA	0.01078	95
441908	NA	0.01078	92
100874500	NA	0.04243	97
126637	NA	0.04243	94
7062	NA	0.04744	93
339400	NA	0.001048	83
388697	NA	0.00602	95
2312	NA	0.01704	95
388698	NA	0.01464	93
254910	NA	0.01462	94
54544	NA	0.01462	94
353145	NA	0.01576	95
353143	NA	0.01133	92
353142	NA	0.03264	98
643988	NA	0.03183	98
353140	NA	0.03111	95
26239	NA	0.03111	96
353139	NA	0.03817	95
100129271	NA	0.04382	99
448834	NA	0.04808	97
353137	NA	0.0201	89
353135	NA	0.0201	95
448835	NA	0.02386	95
4184	NA	0.02909	96
3713	NA	0.004828	89
6698	NA	0.005163	89
6707	NA	0.005163	91
6699	NA	0.007645	94
6703	NA	0.007645	96
6704	NA	0.001844	82
6701	NA	0.001844	86
6705	NA	0.001844	83
6702	NA	0.005251	91
6706	NA	0.03604	92
4014	NA	0.009893	93
57115	NA	0.009855	90
6280	NA	0.009855	95
6279	NA	0.03884	95
338324	NA	0.01082	94
645922	NA	0.02303	93
6278	NA	0.01331	95
106480934	NA	0.01306	94
6277	NA	0.002413	89
6276	NA	0.002413	85
6274	NA	0.04953	98
6275	NA	0.04953	96
6273	NA	0.003319	91
57402	NA	0.01603	97
6284	NA	0.01603	92
6271	NA	0.01603	95
26097	NA	0.04246	98
23557	NA	0.04246	98
3608	NA	0.02157	95
4881	NA	0.02157	96
65123	NA	0.02211	97
57459	NA	0.01089	91
91181	NA	0.01136	95
106479646	NA	0.01609	93
100270868	NA	0.03899	99
100847024	NA	0.03911	96
100126346	NA	0.003015	91
388701	NA	0.003015	93
9898	NA	0.02806	98
106480563	NA	0.01144	93
106481215	NA	0.01144	92
89872	NA	0.01207	95
57198	NA	0.01207	95
100151652	NA	0.01207	94
3570	NA	0.01522	95
200197	NA	0.001202	82
126668	NA	0.003217	94
55585	NA	0.001321	90
100874097	NA	0.001321	80
1141	NA	0.0008903	80
103	NA	0.0008903	86
3782	NA	0.002494	93
55092	NA	0.001759	90
727684	NA	0.001759	82
10654	NA	0.02166	97
90780	NA	0.04135	95
57326	NA	0.04135	98
6464	NA	0.04135	96
1945	NA	0.01345	96
1944	NA	0.01345	93
1942	NA	0.0137	94
55974	NA	0.0137	95
54344	NA	0.0137	91
648822	NA	0.0137	91
200185	NA	0.01442	96
4582	NA	0.02173	98
693235	NA	0.02173	93
7059	NA	0.007925	94
4580	NA	0.007925	94
2630	NA	0.007925	95
4581	NA	0.01488	93
2629	NA	0.01488	93
1196	NA	0.03262	96
57657	NA	0.03262	96
5313	NA	0.0313	97
2224	NA	0.0313	95
55870	NA	0.001429	86
106478976	NA	0.002433	90
106480657	NA	0.003276	87
645682	NA	0.04045	95
359804	NA	0.01112	93
55154	NA	0.01664	94
100129405	NA	0.01664	95
55249	NA	0.02213	92
7818	NA	0.02213	96
54856	NA	0.001126	86
23208	NA	0.001126	88
6016	NA	0.02024	94
22889	NA	0.01678	94
677771	NA	0.02196	95
339403	NA	0.01678	96
9181	NA	0.01678	97
114827	NA	0.009063	96
6746	NA	0.03009	93
56893	NA	0.02303	94
57111	NA	0.04067	94
92312	NA	0.001364	89
4000	NA	0.001364	84
64218	NA	0.008419	91
677810	NA	0.003623	88
9673	NA	0.004475	89
100527963	NA	0.004475	91
11243	NA	0.004475	90
632	NA	0.03389	93
79957	NA	0.03389	96
23381	NA	0.03071	97
391104	NA	0.04056	96
7203	NA	0.01873	97
57127	NA	0.0008848	84
407046	NA	0.0006079	83
4209	NA	0.01608	90
128239	NA	0.006715	92
164118	NA	0.006715	94
128240	NA	0.01466	94
54865	NA	0.01466	96
60484	NA	0.04706	96
63827	NA	0.04922	96
10763	NA	0.04922	97
1382	NA	0.001279	80
81875	NA	0.001279	84
51093	NA	0.004605	93
79590	NA	0.004605	90
3068	NA	0.004605	96
5546	NA	0.005623	91
9047	NA	0.008842	94
9826	NA	0.007344	93
149501	NA	0.02086	92
440695	NA	0.006425	94
360155	NA	0.03974	97
2117	NA	0.03974	95
83416	NA	0.003628	95
115352	NA	0.009407	96
79368	NA	0.01205	96
11330	NA	0.005202	93
55243	NA	0.009357	92
100505785	NA	0.009357	94
646270	NA	0.0008719	83
909	NA	0.018	92
100874429	NA	0.018	96
913	NA	0.01693	95
128360	NA	0.02354	96
79514	NA	0.02288	93
100129866	NA	0.02288	95
391109	NA	0.0406	94
343406	NA	0.008592	92
391110	NA	0.008592	98
79513	NA	0.02437	95
391112	NA	0.009203	93
128366	NA	0.006194	90
6708	NA	0.00281	87
81449	NA	0.002923	94
81448	NA	0.002923	89
391114	NA	0.03241	95
128370	NA	0.03241	95
391115	NA	0.01897	95
81442	NA	0.02977	97
81474	NA	0.01322	95
81487	NA	0.01322	89
4332	NA	0.01324	97
149628	NA	0.002769	91
79814	NA	0.02113	96
9447	NA	0.01883	95
57863	NA	0.00576	93
100873295	NA	0.01184	93
2532	NA	0.01579	96
645317	NA	0.01109	89
649458	NA	0.01565	91
2205	NA	0.02529	94
106479092	NA	0.03892	97
441911	NA	0.03001	94
84301	NA	0.0314	94
26476	NA	0.003306	94
127385	NA	0.04279	99
81486	NA	0.00972	89
325	NA	0.00972	94
401973	NA	0.00972	94
171422	NA	0.04366	97
343413	NA	0.03687	94
284677	NA	0.0009148	82
347686	NA	0.01447	92
391123	NA	0.01938	97
25790	NA	0.0165	96
6248	NA	0.0314	97
8407	NA	0.02482	93
57549	NA	0.02482	96
93183	NA	0.02214	98
3766	NA	0.04049	98
23207	NA	0.03627	98
3765	NA	0.04203	97
93185	NA	0.04601	96
477	NA	0.04601	97
480	NA	0.009557	95
844	NA	0.002568	92
8682	NA	0.002568	88
50717	NA	0.002014	88
5824	NA	0.008555	94
1314	NA	0.003068	93
474338	NA	0.003068	94
23385	NA	0.01021	95
106479577	NA	0.02393	95
57216	NA	0.01023	96
114836	NA	0.01402	93
8832	NA	0.01161	94
6504	NA	0.01639	97
100129738	NA	0.0414	97
962	NA	0.002745	89
284723	NA	0.03627	96
388595	NA	0.03627	96
57823	NA	0.006833	92
4063	NA	0.04533	95
51744	NA	0.01773	94
55600	NA	0.04987	98
142683	NA	0.003738	90
54751	NA	0.01478	94
50848	NA	0.005392	92
100131187	NA	0.01261	99
7391	NA	0.01261	98
257106	NA	0.01261	96
81607	NA	0.002188	84
126823	NA	0.002801	88
5202	NA	0.002801	89
4817	NA	0.01435	94
9191	NA	0.01435	96
51506	NA	0.00399	91
27005	NA	0.00399	90
5498	NA	0.00399	85
9507	NA	0.002849	94
336	NA	0.004975	92
2207	NA	0.004975	89
84134	NA	0.004975	90
100847090	NA	0.004975	94
9970	NA	0.02173	97
654790	NA	0.01655	99
4359	NA	0.02122	97
6391	NA	0.02294	96
257177	NA	0.02506	95
6244	NA	0.02506	97
2212	NA	0.00055	81
3310	NA	0.00055	82
100419471	NA	0.00055	82
2213	NA	0.0003033	81
3311	NA	0.01087	90
2215	NA	0.0003033	81
641311	NA	0.02589	95
84824	NA	0.01223	97
127943	NA	0.005429	90
106479393	NA	0.005429	90
11266	NA	0.00245	83
25903	NA	0.01365	93
9722	NA	0.003379	91
100616386	NA	0.003867	87
100873296	NA	0.01832	93
693141	NA	0.04105	97
400793	NA	0.01078	90
284680	NA	0.01229	90
117157	NA	0.002267	88
100862852	NA	0.01493	96
127933	NA	0.004495	81
23013	NA	0.02197	98
100130719	NA	0.006483	92
6675	NA	0.001656	85
4921	NA	0.003222	95
106479534	NA	0.003222	81
51478	NA	0.003222	88
339512	NA	0.0078	93
7709	NA	0.03247	94
5999	NA	0.008943	93
8490	NA	0.0007005	82
692215	NA	0.0004663	82
100873297	NA	0.01309	93
100873298	NA	0.01365	93
1187	NA	0.009729	94
1188	NA	0.009729	95
348487	NA	0.02211	96
8511	NA	0.02357	94
728642	NA	0.02357	98
100873833	NA	0.02427	92
729952	NA	0.006614	93
5087	NA	0.003196	91
106481230	NA	0.04654	95
1969	NA	0.04778	96
728661	NA	0.007741	94
6258	NA	0.02174	98
440699	NA	0.002912	88
4259	NA	0.00472	98
79363	NA	0.0008789	83
645652	NA	0.0008789	86
223	NA	0.01243	94
54499	NA	0.009417	95
7371	NA	0.001071	83
149297	NA	0.002193	90
100337589	NA	0.00379	92
100129007	NA	0.004376	92
116123	NA	0.006723	93
100128181	NA	0.0129	94
26099	NA	0.008389	92
646688	NA	0.02759	98
100337590	NA	0.01916	95
646693	NA	0.01909	94
57645	NA	0.02352	99
117143	NA	0.01541	96
100873912	NA	0.01541	94
387597	NA	0.01886	91
100873300	NA	0.04362	97
84944	NA	0.04362	96
10223	NA	0.01289	96
374955	NA	0.0071	90
92235	NA	0.002263	86
5451	NA	0.02582	95
919	NA	0.008799	93
80701	NA	0.02907	98
8804	NA	0.008173	94
92241	NA	0.008278	92
9019	NA	0.01578	94
55811	NA	0.005623	88
114819	NA	0.0009018	87
25874	NA	0.03804	95
55827	NA	0.003426	88
100313835	NA	0.01486	95
100329108	NA	0.003426	87
23432	NA	0.003735	92
261726	NA	0.004104	88
26514	NA	0.003239	84
375035	NA	0.003239	88
84832	NA	0.01213	92
106480658	NA	0.02439	93
730016	NA	0.01431	93
26871	NA	0.01412	96
6846	NA	0.02614	98
6375	NA	0.02019	95
107105262	NA	0.01672	95
1805	NA	0.01348	93
79100	NA	0.03179	95
474337	NA	0.02949	97
101978719	NA	0.002736	88
100270972	NA	0.003864	94
100873301	NA	0.002736	92
29922	NA	0.0165	97
55672	NA	0.02475	97
65220	NA	0.03996	98
8548	NA	0.0372	97
57821	NA	0.0262	91
2153	NA	0.008524	91
6403	NA	0.01604	92
55732	NA	0.001123	90
6402	NA	0.001597	81
6401	NA	0.001123	84
84809	NA	0.02908	93
11209	NA	0.02908	92
92342	NA	0.002805	87
57147	NA	0.003915	89
106481014	NA	0.006427	95
22920	NA	0.001753	89
106479320	NA	0.001753	85
359753	NA	0.02385	90
280661	NA	0.03635	97
284729	NA	0.009987	94
114190	NA	0.04385	94
149281	NA	0.0134	92
100423010	NA	0.0134	92
100462833	NA	0.0005992	88
100129402	NA	0.01931	95
92344	NA	0.0077	93
5396	NA	0.01778	92
100421113	NA	0.04535	96
11223	NA	0.04535	96
9696	NA	0.007022	91
80133	NA	0.003881	91
2328	NA	0.01984	95
100302178	NA	0.01984	99
2327	NA	0.02136	97
2326	NA	0.01738	92
100419996	NA	0.01847	93
2329	NA	0.001237	86
7151	NA	0.02788	97
100287900	NA	0.04019	97
106481270	NA	0.006141	90
106481039	NA	0.01998	96
4653	NA	0.002115	85
730138	NA	0.0005208	88
391135	NA	0.007689	94
8674	NA	0.01338	96
677681	NA	0.004387	92
51603	NA	0.01002	93
100500876	NA	0.03172	93
406996	NA	0.00308	89
100628315	NA	0.002085	91
406977	NA	0.002085	85
26870	NA	0.01221	92
106479636	NA	0.004607	90
5279	NA	0.001769	89
92346	NA	0.001169	84
51430	NA	0.002494	89
356	NA	0.04467	95
441915	NA	0.01348	92
4237	NA	0.02274	96
8995	NA	0.02863	98
23400	NA	0.00152	86
391139	NA	0.006265	91
7292	NA	0.001132	90
6390	NA	0.00152	87
9588	NA	0.01974	95
284525	NA	0.003105	88
339416	NA	0.007986	96
27252	NA	0.02957	95
91687	NA	0.03901	96
55157	NA	0.007594	93
100506046	NA	0.007594	90
692198	NA	0.007594	93
60674	NA	0.007594	97
84614	NA	0.007594	95
11240	NA	0.01338	96
462	NA	0.008652	96
106481790	NA	0.03779	95
100270975	NA	0.001135	91
9910	NA	0.002521	90
9293	NA	0.002521	86
100653423	NA	0.004517	94
100128889	NA	0.004027	91
106480742	NA	0.04316	97
63931	NA	0.0122	95
646891	NA	0.00588	90
63923	NA	0.004512	89
29943	NA	0.0007021	82
677679	NA	0.03309	95
100616188	NA	0.01166	94
60676	NA	0.002569	88
100421681	NA	0.04976	98
460	NA	0.01931	93
574441	NA	0.0283	92
2782	NA	0.02752	95
57795	NA	0.02046	91
89866	NA	0.002682	87
100302401	NA	0.02073	95
9462	NA	0.01648	94
400797	NA	0.029	95
84066	NA	0.002695	86
400798	NA	0.002695	91
100873304	NA	0.02169	94
100616328	NA	0.001406	85
646981	NA	0.04682	98
6043	NA	0.003273	93
9068	NA	0.001749	93
9917	NA	0.005947	89
64222	NA	0.03397	93
27	NA	0.0163	90
100287822	NA	0.02783	96
100130006	NA	0.03426	96
100859925	NA	0.04554	98
126859	NA	0.005573	90
4206	NA	0.01601	88
100421398	NA	0.01601	92
7827	NA	0.01673	94
100873826	NA	0.01673	94
163589	NA	0.001111	85
148753	NA	0.001453	84
163590	NA	0.004878	96
26092	NA	0.01062	94
106479306	NA	0.02973	97
9857	NA	0.001235	81
5768	NA	0.02072	94
89884	NA	0.001395	85
84320	NA	0.006853	93
9213	NA	0.02567	95
26827	NA	0.0005329	85
81569	NA	0.005813	90
57710	NA	0.008512	92
10228	NA	0.01043	96
3140	NA	0.01561	94
106480436	NA	0.02113	94
106480904	NA	0.01005	96
127665	NA	0.03391	96
106481223	NA	0.005128	92
2752	NA	0.04019	96
127670	NA	0.0354	98
388719	NA	0.01566	96
127671	NA	0.02521	96
353299	NA	0.01387	94
6041	NA	0.002385	89
6004	NA	0.004525	93
85397	NA	0.03652	93
80896	NA	0.002008	87
1660	NA	0.001364	84
81626	NA	0.04123	97
106478912	NA	0.03595	95
3915	NA	0.0271	92
3918	NA	0.02588	96
23057	NA	0.00509	90
284649	NA	0.009569	93
9887	NA	0.009569	92
4688	NA	0.03227	94
10092	NA	0.01344	93
23179	NA	0.009982	93
23127	NA	0.008428	92
81563	NA	0.001087	86
80267	NA	0.00336	93
116496	NA	0.006895	89
6045	NA	0.01761	96
100462799	NA	0.01761	94
81627	NA	0.008509	94
54823	NA	0.008509	94
730213	NA	0.01155	95
10625	NA	0.02286	94
100288079	NA	0.02346	95
106480454	NA	0.0468	98
163688	NA	0.02805	92
339456	NA	0.02805	94
85452	NA	0.001564	86
105371653	NA	0.02379	94
83872	NA	0.007468	93
10216	NA	0.007112	91
106866914	NA	0.007722	95
7175	NA	0.003875	93
54953	NA	0.004796	93
10896	NA	0.008175	93
5132	NA	0.004683	93
5743	NA	0.003958	91
106144535	NA	0.01559	98
343332	NA	0.008009	91
339476	NA	0.01578	94
127707	NA	0.01327	91
106144592	NA	0.01335	94
5081	NA	0.00395	90
100421399	NA	0.003349	90
80834	NA	0.01023	93
8659	NA	0.003849	91
64407	NA	0.01047	97
126917	NA	0.008026	93
431704	NA	0.002211	90
5996	NA	0.02894	95
6003	NA	0.03187	97
100616345	NA	0.01901	91
730190	NA	0.04507	96
8707	NA	0.02993	97
101929184	NA	0.02963	98
23352	NA	0.00809	96
647167	NA	0.001325	85
106481490	NA	0.004703	90
23065	NA	0.01583	94
51154	NA	0.01939	95
246181	NA	0.01939	92
22977	NA	0.03244	92
2563	NA	0.04051	97
8574	NA	0.02097	96
54896	NA	0.006253	95
832	NA	0.0008909	81
100616363	NA	0.008091	90
3075	NA	0.004459	94
10878	NA	0.002921	91
3078	NA	0.008685	95
3080	NA	0.0007421	88
10877	NA	0.001525	87
81494	NA	0.0006582	85
259266	NA	0.001942	92
106479323	NA	0.001544	86
730232	NA	0.01286	91
140609	NA	0.004917	86
106479570	NA	0.04167	95
100129570	NA	0.03851	95
100131234	NA	0.03016	97
100532736	NA	0.0008139	88
440574	NA	0.0008139	84
644068	NA	0.01908	95
4681	NA	0.003098	87
3362	NA	0.03456	93
106479883	NA	0.03345	95
106481906	NA	0.03345	97
255104	NA	0.003962	92
2494	NA	0.0004604	82
23528	NA	0.01238	94
9928	NA	0.02214	95
83479	NA	0.01797	93
23271	NA	0.01085	94
100270998	NA	0.01088	93
2848	NA	0.01118	94
779	NA	0.0007628	80
252839	NA	0.001794	90
91156	NA	0.001856	80
5317	NA	0.0262	94
54546	NA	0.01029	94
7139	NA	0.0193	96
3898	NA	0.01942	96
7135	NA	0.02876	94
1465	NA	0.03629	97
376693	NA	0.01829	97
89796	NA	0.001518	84
100873949	NA	0.001518	86
100847050	NA	0.01621	97
106481339	NA	0.01957	92
100302158	NA	0.005151	84
55705	NA	0.03401	94
149345	NA	0.0287	93
25802	NA	0.01479	95
10440	NA	0.02902	97
6051	NA	0.01162	94
1999	NA	0.0136	93
9283	NA	0.004318	94
5778	NA	0.01159	94
148713	NA	0.01159	97
59352	NA	0.004581	94
23252	NA	0.02786	98
29089	NA	0.04858	99
4660	NA	0.01276	91
30814	NA	0.01342	92
10765	NA	0.002616	93
100420877	NA	0.002616	93
100506696	NA	0.01003	94
5590	NA	0.002448	90
59349	NA	0.01111	93
730246	NA	0.03603	95
92703	NA	0.02212	97
8497	NA	0.01012	95
106479333	NA	0.02591	97
5320	NA	0.02591	94
4656	NA	0.01012	92
134	NA	0.009346	92
4608	NA	0.01878	93
1116	NA	0.04465	95
1118	NA	0.04486	98
7832	NA	0.03373	98
493	NA	0.007003	96
54900	NA	0.01928	95
100381270	NA	0.02791	95
6635	NA	0.02972	95
391155	NA	0.03552	94
9580	NA	0.01568	91
55224	NA	0.0262	98
5972	NA	0.03382	98
3814	NA	0.01753	97
22874	NA	0.00116	87
84919	NA	0.04227	98
5287	NA	0.006356	94
4194	NA	0.007869	93
100873308	NA	0.01389	94
10446	NA	0.01337	93
100873309	NA	0.005303	94
64600	NA	0.0009324	81
23114	NA	0.007072	94
6900	NA	0.009738	95
127733	NA	0.005379	91
388730	NA	0.04501	97
5929	NA	0.04854	95
25778	NA	0.008048	96
9911	NA	0.04199	97
81788	NA	0.03738	96
55220	NA	0.02473	98
100130289	NA	0.03346	93
284576	NA	0.008965	93
93273	NA	0.00433	91
442891	NA	0.01378	93
5129	NA	0.001401	90
