23020	NA	0.0009972	84
150771	NA	0.03443	98
23397	NA	0.01229	93
93082	NA	0.02405	96
10865	NA	0.01821	95
10971	NA	0.01372	94
55683	NA	0.002945	86
90342	NA	0.002945	88
26504	NA	0.03329	96
26505	NA	0.04743	94
200539	NA	0.04743	97
51239	NA	0.04743	98
54910	NA	0.03835	95
51252	NA	0.006544	97
100873372	NA	0.04335	97
643445	NA	0.006544	93
28859	NA	0.02446	98
28866	NA	0.02446	94
151313	NA	0.006893	93
106481008	NA	0.006893	95
375248	NA	0.006893	92
28865	NA	0.02411	98
28854	NA	0.02411	94
57730	NA	0.005304	93
1329	NA	0.00417	93
10120	NA	0.00417	94
6070	NA	0.00417	94
7535	NA	0.02124	98
23505	NA	0.007791	93
728851	NA	0.02921	99
106480361	NA	0.04016	95
106481195	NA	0.003306	89
200403	NA	0.005705	95
507	NA	0.0303	98
25972	NA	0.0008575	81
100130391	NA	0.01771	95
106481873	NA	0.01908	97
343990	NA	0.007224	90
100147833	NA	0.009626	90
80705	NA	0.01003	95
150590	NA	0.003413	94
51601	NA	0.03643	96
51263	NA	0.02148	93
129531	NA	0.02923	96
254773	NA	0.04056	98
129530	NA	0.01572	93
10190	NA	0.01597	97
55773	NA	0.01154	92
56954	NA	0.01653	95
9868	NA	0.01329	96
348801	NA	0.02464	95
55076	NA	0.00187	91
84873	NA	0.001251	92
55831	NA	0.01313	95
360166	NA	0.01415	94
100499251	NA	0.001251	87
10342	NA	0.002084	87
25890	NA	0.004835	93
152302	NA	0.01313	99
106479948	NA	0.004835	87
106479863	NA	0.0281	97
2177	NA	0.006176	92
50939	NA	0.008114	92
7661	NA	0.01654	92
115795	NA	0.006176	94
131909	NA	0.01005	96
54931	NA	0.007257	96
57092	NA	0.01018	92
106480114	NA	0.006989	92
27107	NA	0.007177	91
100009676	NA	0.01339	98
6152	NA	0.005158	89
285359	NA	0.04524	93
79598	NA	0.001374	87
91775	NA	0.004284	96
64332	NA	0.004358	92
131368	NA	0.004759	92
106481897	NA	0.03378	97
9797	NA	0.02825	98
100287880	NA	0.009803	95
84657	NA	0.03716	92
51738	NA	0.03716	92
100126793	NA	0.03716	91
100616336	NA	0.03657	95
106480745	NA	0.03771	95
6396	NA	0.01296	92
491	NA	0.001603	88
100422933	NA	0.00279	89
100126334	NA	0.008044	92
214	NA	0.003125	87
868	NA	0.007707	93
100874324	NA	0.002628	92
100302640	NA	0.001596	87
100128733	NA	0.01902	92
100873241	NA	0.01291	93
100873182	NA	0.01291	99
100862854	NA	0.01378	92
106478944	NA	0.01378	96
100873213	NA	0.01378	93
100873223	NA	0.01378	93
100874325	NA	0.01562	94
106480137	NA	0.01799	96
344595	NA	0.008158	94
84692	NA	0.005466	91
56987	NA	0.001065	83
151658	NA	0.003112	93
285205	NA	0.003574	89
961	NA	0.02081	95
55081	NA	0.005745	91
285370	NA	0.02442	96
100421376	NA	0.02388	94
22989	NA	0.002398	89
57650	NA	0.007119	90
9666	NA	0.002096	92
84666	NA	0.006506	90
50852	NA	0.01296	91
6538	NA	0.006515	94
9626	NA	0.009185	89
27136	NA	0.03519	99
677779	NA	0.003252	91
106481570	NA	0.02786	96
151871	NA	0.01455	94
55211	NA	0.008241	88
100689229	NA	0.0134	99
5487	NA	0.02309	94
100616129	NA	0.006	91
106481867	NA	0.009822	94
6529	NA	0.009433	93
106480953	NA	0.02543	97
100874090	NA	0.03552	98
100506555	NA	0.004942	89
10225	NA	0.0009033	88
79413	NA	0.01676	93
100874115	NA	0.01831	95
257068	NA	0.004802	95
90102	NA	0.004802	91
55347	NA	0.01437	99
3269	NA	0.0003701	81
344805	NA	0.008928	93
79669	NA	0.006194	92
285335	NA	0.006224	88
4345	NA	0.01232	96
64422	NA	0.006963	96
55032	NA	0.006963	93
131450	NA	0.02712	93
728143	NA	0.007348	89
29083	NA	0.009187	91
91653	NA	0.01936	98
55779	NA	0.003691	90
100874029	NA	0.0194	94
152185	NA	0.001483	86
54847	NA	0.0196	97
100874030	NA	0.0404	95
100616476	NA	0.0404	98
106481131	NA	0.02636	93
205717	NA	0.001641	86
523	NA	0.001657	93
10533	NA	0.00675	92
54762	NA	0.001956	89
100421731	NA	0.02687	94
254887	NA	0.03001	97
1814	NA	0.03771	97
7634	NA	0.0124	95
201633	NA	0.01979	91
693153	NA	0.01979	97
100131117	NA	0.03146	98
100616166	NA	0.01915	95
104413890	NA	0.003451	93
100861556	NA	0.04977	97
2596	NA	0.005163	94
106479519	NA	0.03083	96
101926903	NA	0.02879	97
100861506	NA	0.03526	97
106479435	NA	0.007705	92
151579	NA	0.01408	97
100616485	NA	0.01646	96
100506724	NA	0.01317	94
100873837	NA	0.03925	96
728873	NA	0.005245	87
106481559	NA	0.0298	94
152404	NA	0.009382	88
100506765	NA	0.03546	98
152405	NA	0.001947	85
7348	NA	0.001947	85
101929530	NA	0.01266	93
8702	NA	0.02957	93
100874201	NA	0.01734	96
57514	NA	0.005647	93
100874246	NA	0.007598	86
106480640	NA	0.01997	97
55254	NA	0.005918	91
56983	NA	0.005918	93
51300	NA	0.01092	98
941	NA	0.0231	97
141	NA	0.01116	94
51365	NA	0.01742	95
64091	NA	0.0199	96
10063	NA	0.01786	96
89876	NA	0.004521	90
100129929	NA	0.02776	97
100631261	NA	0.014	93
8856	NA	0.00459	91
100418804	NA	0.00459	83
2932	NA	0.003964	91
106479369	NA	0.01367	98
106479274	NA	0.007704	89
2960	NA	0.0153	95
100130335	NA	0.008698	92
9515	NA	0.001981	85
10721	NA	0.0408	94
51725	NA	0.002199	88
106479586	NA	0.02489	96
6565	NA	0.001964	90
286676	NA	0.009837	94
846	NA	0.001692	90
100130002	NA	0.04672	95
1475	NA	0.005669	95
131076	NA	0.007544	94
26355	NA	0.005713	91
54554	NA	0.005713	90
3836	NA	0.01526	93
83666	NA	0.01906	94
151636	NA	0.01899	96
165631	NA	0.006433	93
339881	NA	0.02574	96
54625	NA	0.001598	86
79663	NA	0.001598	90
84925	NA	0.0201	92
10954	NA	0.003375	94
26984	NA	0.008731	93
100505557	NA	0.04048	93
201562	NA	0.04339	98
100873940	NA	0.03781	99
5468	NA	0.002426	86
64770	NA	0.009091	93
54763	NA	0.009091	89
8997	NA	0.000847	89
100847021	NA	0.00666	89
7372	NA	0.01457	93
100422864	NA	0.03461	97
3693	NA	0.007089	92
100873992	NA	0.01686	94
100419069	NA	0.009991	93
56667	NA	0.02167	93
57493	NA	0.00624	90
100873405	NA	0.0325	97
106479669	NA	0.04096	97
7707	NA	0.005581	92
548637	NA	0.005581	95
106480388	NA	0.03205	98
8723	NA	0.008543	98
114885	NA	0.01891	96
80746	NA	0.001642	89
389144	NA	0.01939	94
26644	NA	0.01362	93
79282	NA	0.01362	98
26478	NA	0.01313	92
100873393	NA	0.01929	96
79492	NA	0.01151	91
106479733	NA	0.04445	97
100129480	NA	0.0005983	81
100302204	NA	0.004285	93
729150	NA	0.004285	90
100421816	NA	0.002386	88
100125556	NA	0.0008257	84
152015	NA	0.01475	96
54946	NA	0.002896	87
100874204	NA	0.004613	84
10840	NA	0.004266	92
100862662	NA	0.004266	88
28999	NA	0.01066	95
79364	NA	0.009629	98
131669	NA	0.01126	95
152065	NA	0.02713	94
100873406	NA	0.02713	97
114112	NA	0.04652	96
255330	NA	0.04652	98
84303	NA	0.02286	89
5361	NA	0.003988	90
285311	NA	0.007826	90
106480793	NA	0.02211	96
50512	NA	0.01698	97
80325	NA	0.01698	93
11343	NA	0.01444	93
166348	NA	0.03184	93
8607	NA	0.02819	94
106481441	NA	0.02819	97
60678	NA	0.005824	97
55287	NA	0.003698	88
165721	NA	0.01487	93
285224	NA	0.01487	92
2624	NA	0.01487	96
344866	NA	0.01734	96
100129727	NA	0.01511	91
6184	NA	0.01919	93
23066	NA	0.004232	90
100009668	NA	0.04415	96
677809	NA	0.01251	92
7879	NA	0.009224	93
100421498	NA	0.01863	96
2499	NA	0.01371	95
106481113	NA	0.009224	95
100271358	NA	0.009336	92
100421500	NA	0.001285	87
28976	NA	0.003656	89
57501	NA	0.002121	85
6161	NA	0.01154	97
619563	NA	0.01154	93
79825	NA	0.03301	94
2815	NA	0.01973	95
339122	NA	0.03208	97
100534599	NA	0.01909	94
57461	NA	0.01909	97
7555	NA	0.02578	93
100271117	NA	0.01157	96
22820	NA	0.01362	96
56941	NA	0.001706	83
339942	NA	0.001706	87
132241	NA	0.001317	85
677797	NA	0.001317	85
8930	NA	0.0006032	83
55764	NA	0.002027	93
6010	NA	0.003476	92
132243	NA	0.002481	87
23129	NA	0.002299	86
106481127	NA	0.008303	90
9922	NA	0.002176	80
23023	NA	0.004495	90
100507032	NA	0.007244	89
7200	NA	0.01473	96
391576	NA	0.0292	96
729375	NA	0.0007975	82
106481658	NA	0.007808	96
646300	NA	0.001797	85
256076	NA	0.01099	95
131873	NA	0.01778	96
106481750	NA	0.002864	89
344813	NA	0.0015	88
27032	NA	0.003689	95
28990	NA	0.04159	97
106480604	NA	0.026	96
152195	NA	0.02085	94
131870	NA	0.04817	97
11222	NA	0.03962	92
131034	NA	0.0007416	84
100847040	NA	0.01133	95
55	NA	0.00991	94
23317	NA	0.01194	92
84129	NA	0.004834	91
27031	NA	0.004834	93
51554	NA	0.004834	88
100420049	NA	0.0448	98
348808	NA	0.01093	96
66000	NA	0.001581	83
8419	NA	0.004106	89
85003	NA	0.004106	90
55573	NA	0.01648	94
11073	NA	0.006865	93
106479865	NA	0.01635	94
100129696	NA	0.01635	91
106478996	NA	0.02639	94
7018	NA	0.005949	90
58477	NA	0.001114	83
23225	NA	0.002271	83
6578	NA	0.01676	95
6259	NA	0.008471	96
100873899	NA	0.008471	97
553117	NA	0.009937	90
51421	NA	0.009937	92
100289158	NA	0.04484	94
100616281	NA	0.04484	98
25847	NA	0.0104	92
80254	NA	0.001524	91
2047	NA	0.001356	86
339855	NA	0.001356	89
106481550	NA	0.03871	98
100873408	NA	0.03871	97
100874101	NA	0.02211	97
79885	NA	0.0109	94
5523	NA	0.003179	90
22813	NA	0.02284	95
55167	NA	0.006971	92
2199	NA	0.003615	90
5096	NA	0.009025	92
106480126	NA	0.01677	90
100379297	NA	0.01915	95
100874438	NA	0.01412	97
106479915	NA	0.01496	97
80723	NA	0.02877	93
4690	NA	0.004134	86
53833	NA	0.02492	99
107986136	NA	0.02492	95
100873409	NA	0.03263	95
285375	NA	0.006	95
10830	NA	0.02547	95
8403	NA	0.01791	96
402143	NA	0.04062	96
51208	NA	0.01	94
199221	NA	0.01787	96
51146	NA	0.01787	96
51163	NA	0.006106	94
25852	NA	0.006492	93
347736	NA	0.02473	97
22808	NA	0.004375	89
83850	NA	0.008323	93
80321	NA	0.00437	93
55179	NA	0.01444	95
7476	NA	0.005699	93
100271462	NA	0.002961	92
646619	NA	0.008834	93
646641	NA	0.02887	97
56945	NA	0.001234	87
60467	NA	0.001803	92
9276	NA	0.03803	97
5948	NA	0.007237	94
73	NA	0.01809	92
5947	NA	0.02448	96
349565	NA	0.01301	94
106480871	NA	0.03561	94
106479487	NA	0.01315	97
106480784	NA	0.006294	90
100312775	NA	0.01631	89
100132526	NA	0.01631	96
348825	NA	0.004714	92
101927808	NA	0.0002816	81
55186	NA	0.003899	92
92369	NA	0.01408	95
92370	NA	0.003332	87
253461	NA	0.02192	97
391584	NA	0.009226	93
5922	NA	0.001703	82
100128368	NA	0.004714	91
101290504	NA	0.005664	87
9616	NA	0.007392	94
131890	NA	0.002318	86
729687	NA	0.01634	96
483	NA	0.003729	89
106479792	NA	0.04339	97
100874077	NA	0.02992	95
7029	NA	0.003004	87
79188	NA	0.0131	94
131474	NA	0.03915	97
7508	NA	0.0131	95
256356	NA	0.007182	98
54464	NA	0.01058	93
106480183	NA	0.03129	95
545	NA	0.001713	87
100270847	NA	0.02484	96
5357	NA	0.00394	90
100873943	NA	0.00394	83
7220	NA	0.004209	93
100147834	NA	0.04885	98
26577	NA	0.002071	89
344838	NA	0.009467	95
9435	NA	0.01077	98
5088	NA	0.01117	91
285195	NA	0.001529	83
100885796	NA	0.00217	84
106480356	NA	0.02129	94
100240712	NA	0.008251	94
100422603	NA	0.0309	97
205428	NA	0.01982	97
100873411	NA	0.0146	94
80852	NA	0.001155	80
389156	NA	0.02049	94
5352	NA	0.01589	91
57088	NA	0.02035	95
57047	NA	0.02916	97
5359	NA	0.005249	95
106481894	NA	0.0223	94
389158	NA	0.004588	89
729962	NA	0.04875	96
84107	NA	0.04323	97
84077	NA	0.00105	85
344741	NA	0.02275	95
116809	NA	0.01436	92
1360	NA	0.005822	94
100873893	NA	0.005822	88
1359	NA	0.006972	93
152273	NA	0.006595	91
285329	NA	0.02506	98
2992	NA	0.004252	96
100873945	NA	0.007706	88
106480445	NA	0.01172	92
84343	NA	0.00267	86
1356	NA	0.00267	91
389160	NA	0.005191	86
116441	NA	0.007381	91
4071	NA	0.009618	95
100874091	NA	0.01277	96
7104	NA	0.003508	92
106481935	NA	0.01531	94
100128025	NA	0.008558	90
51122	NA	0.01464	95
389161	NA	0.004125	89
106481341	NA	0.005659	92
11342	NA	0.005857	90
100422259	NA	0.03978	98
5217	NA	0.005857	92
100874396	NA	0.02215	98
100505641	NA	0.006269	94
7182	NA	0.002744	91
100270992	NA	0.02317	98
9819	NA	0.01417	93
51714	NA	0.01762	97
131831	NA	0.004785	97
6478	NA	0.04377	99
116933	NA	0.000564	83
7401	NA	0.007188	90
64432	NA	0.009707	93
100873412	NA	0.003724	92
29909	NA	0.004962	92
9934	NA	0.004165	89
100419187	NA	0.004165	92
53836	NA	0.003975	90
53829	NA	0.003975	90
64805	NA	0.006216	88
64145	NA	0.01035	94
285313	NA	0.0007804	82
106480794	NA	0.003635	89
100847036	NA	0.001023	89
344752	NA	0.01681	93
13	NA	0.009667	96
56670	NA	0.02109	92
100287512	NA	0.01534	96
344875	NA	0.01534	97
401093	NA	0.0008232	84
23473	NA	0.0142	94
100287091	NA	0.001812	80
5028	NA	0.01387	96
100289682	NA	0.009179	94
5912	NA	0.01625	96
106481004	NA	0.01755	95
100505696	NA	0.0142	97
9467	NA	0.0142	95
106479965	NA	0.006946	91
152118	NA	0.04134	96
106480582	NA	0.02731	94
100271162	NA	0.03116	94
100507524	NA	0.02626	96
26084	NA	0.002524	94
100421328	NA	0.03075	98
100270857	NA	0.0211	96
4311	NA	0.001359	83
100873918	NA	0.01282	92
100873956	NA	0.0155	97
8292	NA	0.001433	88
23007	NA	0.002182	90
100874035	NA	0.002182	86
100422868	NA	0.001433	91
100270848	NA	0.009647	95
285315	NA	0.02304	93
106480371	NA	0.02104	94
9197	NA	0.02304	95
8833	NA	0.02802	95
344760	NA	0.006724	96
7881	NA	0.0009634	85
100874083	NA	0.02666	96
6747	NA	0.03774	99
100287227	NA	0.002369	88
25976	NA	0.002369	86
100130758	NA	0.04053	94
730091	NA	0.02225	96
389170	NA	0.003385	85
100124394	NA	0.003385	86
106479174	NA	0.01621	93
339894	NA	0.01287	96
100498859	NA	0.01615	95
57018	NA	0.01413	93
391589	NA	0.03045	97
100873413	NA	0.03045	96
79674	NA	0.008718	95
23243	NA	0.002229	86
152078	NA	0.005963	92
100422990	NA	0.0125	94
106480847	NA	0.04067	96
6030	NA	0.002229	82
6474	NA	0.02702	96
4291	NA	0.002982	89
100874257	NA	0.003246	89
56925	NA	0.003457	90
5918	NA	0.002701	87
64747	NA	0.003882	89
27200	NA	0.02	94
100874433	NA	0.04266	96
106480210	NA	0.01525	94
29970	NA	0.02953	92
101928376	NA	0.002436	88
647076	NA	0.03917	95
401097	NA	0.02656	97
57560	NA	0.0048	91
10051	NA	0.02731	96
406949	NA	0.02731	97
406951	NA	0.02731	96
286827	NA	0.0134	95
106479076	NA	0.0134	92
3840	NA	0.002259	86
677767	NA	0.03682	95
90133	NA	0.002259	88
100133100	NA	0.007725	93
80117	NA	0.004709	88
151742	NA	0.003463	91
8706	NA	0.03218	93
51068	NA	0.00393	90
100129403	NA	0.01491	96
646085	NA	0.01491	95
165679	NA	0.01491	91
131149	NA	0.03747	93
117248	NA	0.004248	91
139135	NA	0.0103	91
285381	NA	0.01641	97
92106	NA	0.00851	92
23180	NA	0.0009163	83
100302148	NA	0.008282	95
6476	NA	0.009517	92
22865	NA	0.01683	95
590	NA	0.004666	91
100996597	NA	0.01435	97
100873242	NA	0.004745	92
100873183	NA	0.004745	90
79740	NA	0.00473	89
5276	NA	0.007293	93
151790	NA	0.002162	87
11235	NA	0.008894	93
100874431	NA	0.008894	92
5274	NA	0.01094	98
100462782	NA	0.002704	93
100874470	NA	0.005113	87
27333	NA	0.004002	86
693136	NA	0.01556	96
100271163	NA	0.03328	94
106479848	NA	0.04084	98
7012	NA	0.01508	92
84517	NA	0.01508	92
55892	NA	0.01508	93
151827	NA	0.02315	94
344657	NA	0.01194	97
79782	NA	0.00987	94
151825	NA	0.009537	96
344658	NA	0.005728	90
7095	NA	0.02924	98
100500913	NA	0.0023	81
26996	NA	0.03632	98
106479574	NA	0.03632	97
80012	NA	0.03053	96
5584	NA	0.01332	94
6498	NA	0.001195	86
57709	NA	0.0146	93
730023	NA	0.01846	94
100379664	NA	0.04064	97
200916	NA	0.005433	92
56648	NA	0.01345	96
100128036	NA	0.01468	95
107105264	NA	0.008288	94
6514	NA	0.008288	90
23043	NA	0.00264	86
100874003	NA	0.001707	87
106481289	NA	0.004184	90
5337	NA	0.005422	93
389177	NA	0.009755	96
100874219	NA	0.009755	91
100874359	NA	0.009755	94
64778	NA	0.0008449	81
2693	NA	0.04582	98
8743	NA	0.002255	86
117151	NA	0.01861	98
57552	NA	0.003642	89
1894	NA	0.003801	90
26840	NA	0.003801	96
83893	NA	0.004968	95
22871	NA	0.0005539	81
100874010	NA	0.02088	95
106480368	NA	0.003418	86
106479113	NA	0.02865	93
100862679	NA	0.02043	96
100874244	NA	0.01652	94
100616395	NA	0.001118	80
106481569	NA	0.02603	98
106481201	NA	0.005512	94
106481596	NA	0.0192	92
100874245	NA	0.015	93
100129423	NA	0.03758	96
100873414	NA	0.02924	97
100873259	NA	0.02888	96
79718	NA	0.005529	95
100874217	NA	0.04837	98
106481911	NA	0.03228	95
134353	NA	0.003309	91
106479074	NA	0.002493	83
6072	NA	0.003309	95
6074	NA	0.001619	88
6075	NA	0.003309	84
6073	NA	0.003309	88
100820709	NA	0.0427	94
106479118	NA	0.0474	95
106480059	NA	0.01667	93
100874330	NA	0.01884	93
100873415	NA	0.01884	96
64393	NA	0.0128	98
5290	NA	0.0176	95
51193	NA	0.004531	95
55669	NA	0.004543	93
100132683	NA	0.0339	97
442098	NA	0.002358	92
86	NA	0.01302	93
57129	NA	0.02128	95
8975	NA	0.00101	82
51555	NA	0.009002	94
101928790	NA	0.0153	93
151613	NA	0.002652	92
339829	NA	0.002652	87
100874112	NA	0.004724	87
106479305	NA	0.03206	97
131118	NA	0.04051	98
347689	NA	0.00154	85
106478914	NA	0.0228	98
100271125	NA	0.00154	85
100271042	NA	0.003299	91
106479479	NA	0.02671	96
100873416	NA	0.0271	95
402152	NA	0.02542	96
23200	NA	0.02671	95
54165	NA	0.02671	96
27074	NA	0.04005	95
23101	NA	0.005352	91
84002	NA	0.04004	97
100873417	NA	0.04004	97
100505687	NA	0.01769	96
89857	NA	0.003264	85
100874019	NA	0.022	95
54800	NA	0.005904	93
55689	NA	0.003746	91
100874113	NA	0.02615	96
79929	NA	0.02615	96
55486	NA	0.01671	96
100616127	NA	0.03051	95
647265	NA	0.008176	92
10057	NA	0.01358	90
100873982	NA	0.01358	94
389179	NA	0.001355	84
200909	NA	0.001355	85
170572	NA	0.001163	87
6304	NA	0.0005305	81
106478970	NA	0.01076	94
285242	NA	0.01076	93
730211	NA	0.01855	90
8893	NA	0.001148	81
1173	NA	0.002001	85
55324	NA	0.002001	89
90113	NA	0.01216	98
100187716	NA	0.01216	96
10195	NA	0.01149	97
9718	NA	0.005436	91
5708	NA	0.01622	94
1981	NA	0.009754	94
692107	NA	0.009754	93
131408	NA	0.009754	89
1181	NA	0.01549	98
5437	NA	0.009212	89
7066	NA	0.009212	94
105374251	NA	0.01232	91
100874079	NA	0.03193	95
2049	NA	0.004523	89
285382	NA	0.00698	94
1962	NA	0.01918	98
9175	NA	0.006517	91
647276	NA	0.01144	94
90407	NA	0.006517	96
200879	NA	0.02369	95
59343	NA	0.01174	92
10644	NA	0.001353	84
646600	NA	0.00221	87
100847078	NA	0.008293	89
2119	NA	0.00191	85
100873934	NA	0.005988	84
1608	NA	0.004079	91
1427	NA	0.01281	93
55171	NA	0.01322	96
51726	NA	0.01322	92
26998	NA	0.04082	98
3273	NA	0.04082	98
106480052	NA	0.02427	97
1974	NA	0.003273	84
619567	NA	0.003273	89
677847	NA	0.003273	96
5984	NA	0.003273	89
9370	NA	0.003483	91
100874095	NA	0.01354	95
440992	NA	0.005141	91
6480	NA	0.0006	84
116832	NA	0.005651	95
132112	NA	0.009685	96
5648	NA	0.005435	86
64108	NA	0.006234	95
6750	NA	0.03074	93
344892	NA	0.03618	96
604	NA	0.03347	92
339929	NA	0.01686	96
4026	NA	0.0002921	80
100873917	NA	0.03623	96
100874043	NA	0.008592	90
285386	NA	0.001017	84
8626	NA	0.002342	86
100126340	NA	0.0346	97
55214	NA	0.001685	83
100420621	NA	0.01178	97
101929152	NA	0.006636	95
106480054	NA	0.01093	94
391603	NA	0.01093	91
131920	NA	0.02083	96
3556	NA	0.00199	90
100421581	NA	0.00199	82
106481823	NA	0.02877	96
647309	NA	0.001676	82
106480738	NA	0.03431	96
344901	NA	0.006391	94
257313	NA	0.002534	89
106479193	NA	0.02217	98
2257	NA	0.00169	81
100873986	NA	0.003138	91
131096	NA	0.01372	92
100873816	NA	0.0396	96
151963	NA	0.02271	95
647319	NA	0.0206	99
57110	NA	0.02727	97
100874218	NA	0.002987	88
84239	NA	0.01341	96
106479386	NA	0.01586	97
100616291	NA	0.02691	96
100128023	NA	0.003125	93
2814	NA	0.01899	96
79572	NA	0.01358	94
401106	NA	0.007504	93
106480050	NA	0.01359	93
100507297	NA	0.01109	95
93109	NA	0.004465	92
55341	NA	0.004465	95
100874528	NA	0.03154	98
100422926	NA	0.001601	85
106479237	NA	0.009947	95
101410543	NA	0.009947	96
23527	NA	0.01017	99
5504	NA	0.02409	96
727956	NA	0.02671	96
440993	NA	0.006362	91
200958	NA	0.006362	90
4585	NA	0.006362	94
10188	NA	0.005233	95
100128262	NA	0.01474	94
106481637	NA	0.02205	95
255812	NA	0.002476	90
7037	NA	0.001344	85
100147766	NA	0.001344	85
401109	NA	0.02168	95
131540	NA	0.02325	95
200931	NA	0.02325	98
5130	NA	0.02325	94
255758	NA	0.009915	94
116211	NA	0.04873	98
100874214	NA	0.04873	97
26043	NA	0.02802	96
100874034	NA	0.04581	95
165918	NA	0.01537	93
255798	NA	0.04283	96
200933	NA	0.01125	97
375387	NA	0.04229	96
54965	NA	0.02204	96
84984	NA	0.039	94
106481386	NA	0.03932	97
5062	NA	0.02444	94
152217	NA	0.0005955	81
80235	NA	0.01105	95
4241	NA	0.02388	98
100507057	NA	0.02388	97
1739	NA	0.001594	85
100616216	NA	0.004787	93
100507086	NA	0.01974	92
622	NA	0.007523	95
9711	NA	0.001569	88
100126321	NA	0.01574	95
84859	NA	0.0143	96
84223	NA	0.01527	99
106481907	NA	0.01187	95
89782	NA	0.001498	87
100873947	NA	0.006326	92
348840	NA	0.02055	94
106481440	NA	0.02055	94
102723626	NA	0.03957	95
151651	NA	0.01066	91
402125	NA	0.01663	96
5868	NA	0.005245	95
151649	NA	0.005245	92
106479597	NA	0.005902	93
151648	NA	0.04003	96
106480611	NA	0.02288	94
106479159	NA	0.003023	91
391518	NA	0.04709	96
100873976	NA	0.001639	91
100874216	NA	0.01406	96
10354	NA	0.003551	90
101927174	NA	0.02721	95
100505877	NA	0.004329	88
7325	NA	0.0008755	83
106479974	NA	0.02559	96
106480609	NA	0.03712	96
7324	NA	0.00246	89
28512	NA	0.01512	95
6138	NA	0.02651	96
9975	NA	0.01512	94
152024	NA	0.01799	95
100422256	NA	0.01799	95
7068	NA	0.0005801	80
100270986	NA	0.01976	98
100874274	NA	0.006613	94
644990	NA	0.008526	94
100129045	NA	0.01971	97
106480495	NA	0.02132	94
100873395	NA	0.02132	92
100505919	NA	0.004134	93
692072	NA	0.001558	89
7155	NA	0.003172	89
100616477	NA	0.01309	97
641456	NA	0.04331	96
55768	NA	0.007097	92
246135	NA	0.02922	98
54995	NA	0.02048	97
285326	NA	0.003658	97
645065	NA	0.001162	87
100873898	NA	0.004681	94
152101	NA	0.04884	98
116135	NA	0.01085	96
152110	NA	0.002896	83
100462954	NA	0.02423	97
106479718	NA	0.009212	96
9497	NA	0.002662	87
100271085	NA	0.01009	92
106480181	NA	0.03971	97
152100	NA	0.009615	89
64343	NA	0.01433	96
106480777	NA	0.02563	97
645206	NA	0.004166	91
131572	NA	0.0299	96
100873979	NA	0.02902	97
100271053	NA	0.02179	96
100873977	NA	0.02723	97
106480691	NA	0.01374	98
7048	NA	0.001159	86
100873975	NA	0.0003517	81
3568	NA	0.0003517	81
100873397	NA	0.01423	95
391524	NA	0.03022	96
201595	NA	0.00468	90
51095	NA	0.006906	93
106481557	NA	0.002168	87
100419751	NA	0.004459	92
51185	NA	0.006906	91
344787	NA	0.02455	97
100271158	NA	0.04188	94
106479049	NA	0.016	93
23171	NA	0.01552	97
54918	NA	0.01348	95
51143	NA	0.005214	95
391526	NA	0.007486	92
100131230	NA	0.007486	91
25904	NA	0.01193	95
100874109	NA	0.02546	93
728706	NA	0.02257	97
131405	NA	0.003488	95
1233	NA	0.004599	89
2720	NA	0.002149	90
100131671	NA	0.01771	94
643853	NA	0.04483	96
106481003	NA	0.03151	94
10491	NA	0.008986	92
25827	NA	0.005236	89
7342	NA	0.0208	94
106480815	NA	0.02746	97
100873398	NA	0.01137	94
23122	NA	0.003865	93
10015	NA	0.03905	97
2236	NA	0.02073	97
442078	NA	0.03542	96
106479675	NA	0.0128	95
10777	NA	0.002959	88
100874098	NA	0.002977	90
406916	NA	0.01143	93
100131711	NA	0.007563	92
6769	NA	0.003329	88
205655	NA	0.003264	87
106481818	NA	0.002491	92
85443	NA	0.007537	95
645548	NA	0.003734	90
9881	NA	0.02561	96
100151687	NA	0.0421	99
645571	NA	0.0421	96
9852	NA	0.0421	97
4292	NA	0.04877	97
2803	NA	0.01021	93
399511	NA	0.01419	94
3680	NA	0.004491	86
100419391	NA	0.01284	94
100422532	NA	0.009607	93
285362	NA	0.002665	87
407015	NA	0.01011	97
50853	NA	0.01724	96
5333	NA	0.02341	97
100327036	NA	0.003553	88
9943	NA	0.002704	90
9390	NA	0.01055	93
9389	NA	0.01062	94
106479671	NA	0.01062	92
100421153	NA	0.00758	93
9942	NA	0.003177	93
57633	NA	0.008666	94
93	NA	0.03415	98
9941	NA	0.007215	92
101060160	NA	0.01095	96
100133038	NA	0.007215	88
6331	NA	0.008635	91
6336	NA	0.0005371	81
11280	NA	0.006269	95
106481567	NA	0.001491	85
57599	NA	0.01098	96
64689	NA	0.0165	97
199223	NA	0.004511	93
64651	NA	0.004511	93
165904	NA	0.01239	96
729454	NA	0.008191	93
1524	NA	0.003141	86
1237	NA	0.006026	89
54977	NA	0.01039	92
574040	NA	0.01039	89
3921	NA	0.01039	91
4336	NA	0.001353	84
100132681	NA	0.00847	93
25924	NA	0.001035	87
106480547	NA	0.02551	95
106481035	NA	0.0194	98
10289	NA	0.003918	89
285266	NA	0.001294	85
100873887	NA	0.003918	89
956	NA	0.00378	88
9045	NA	0.006818	95
285267	NA	0.007183	92
253639	NA	0.04219	95
285268	NA	0.03412	94
645807	NA	0.03874	96
651628	NA	0.03874	94
729505	NA	0.03193	95
1499	NA	0.01171	91
54986	NA	0.003193	91
