54865	NA	0.01466	95
60484	NA	0.04706	98
63827	NA	0.04922	98
10763	NA	0.04922	96
1382	NA	0.001279	82
81875	NA	0.001279	86
51093	NA	0.004605	91
79590	NA	0.004605	92
3068	NA	0.004605	85
5546	NA	0.005623	90
9047	NA	0.008842	96
4914	NA	0.0004708	83
9826	NA	0.007344	91
440695	NA	0.006425	93
360155	NA	0.03974	96
2117	NA	0.03974	97
83416	NA	0.003628	93
115352	NA	0.009407	93
79368	NA	0.01205	92
11330	NA	0.005202	90
55243	NA	0.009357	92
100505785	NA	0.009357	94
646270	NA	0.0008719	80
912	NA	0.001402	87
909	NA	0.018	97
910	NA	0.000487	82
913	NA	0.01693	93
128360	NA	0.02354	96
79514	NA	0.02288	97
100129866	NA	0.02288	96
391109	NA	0.0406	94
391110	NA	0.008592	98
79513	NA	0.02437	94
391112	NA	0.009203	95
128366	NA	0.006194	91
128367	NA	0.006194	95
6708	NA	0.00281	93
81449	NA	0.002923	88
81448	NA	0.002923	90
391114	NA	0.03241	94
128370	NA	0.03241	94
391115	NA	0.01897	95
81442	NA	0.02977	95
81474	NA	0.01322	97
81487	NA	0.01322	94
4332	NA	0.01324	95
149628	NA	0.002769	94
3428	NA	0.00128	84
9447	NA	0.01883	96
57863	NA	0.00576	89
100873295	NA	0.01184	92
2532	NA	0.01579	94
645317	NA	0.01109	96
649458	NA	0.01565	92
391117	NA	0.01565	93
2205	NA	0.02529	97
106479092	NA	0.03892	95
441911	NA	0.03001	98
84301	NA	0.0314	98
26476	NA	0.003306	91
127385	NA	0.04279	97
81486	NA	0.00972	95
325	NA	0.00972	94
401973	NA	0.00972	96
171422	NA	0.04366	97
343413	NA	0.03687	98
56833	NA	0.0009148	86
347686	NA	0.01447	95
391123	NA	0.01938	95
25790	NA	0.0165	91
6248	NA	0.0314	93
8407	NA	0.02482	95
57549	NA	0.02482	93
93183	NA	0.02214	94
3766	NA	0.04049	95
23207	NA	0.03627	97
3765	NA	0.04203	95
477	NA	0.04601	99
480	NA	0.009557	97
8682	NA	0.002568	85
5824	NA	0.008555	94
1314	NA	0.003068	85
474338	NA	0.003068	86
23385	NA	0.01021	97
106479577	NA	0.02393	97
57216	NA	0.01023	98
114836	NA	0.01402	91
8832	NA	0.01161	90
6504	NA	0.01639	98
962	NA	0.002745	84
284723	NA	0.03627	98
388595	NA	0.03627	96
57823	NA	0.006833	92
4063	NA	0.04533	94
51744	NA	0.01773	94
55600	NA	0.04987	97
142683	NA	0.003738	90
50848	NA	0.005392	94
100131187	NA	0.01261	92
257106	NA	0.01261	97
81607	NA	0.002188	88
126823	NA	0.002801	93
5202	NA	0.002801	93
4817	NA	0.01435	96
9191	NA	0.01435	95
677844	NA	0.005122	93
27005	NA	0.00399	91
5498	NA	0.00399	95
8703	NA	0.00399	88
9507	NA	0.002849	94
4720	NA	0.002849	89
336	NA	0.004975	93
2207	NA	0.004975	93
84134	NA	0.004975	96
100847090	NA	0.004975	89
9970	NA	0.02173	98
654790	NA	0.01655	98
4359	NA	0.02122	91
6391	NA	0.02294	96
257177	NA	0.02506	95
6244	NA	0.02506	94
2212	NA	0.00055	82
9103	NA	0.0005033	83
3311	NA	0.01087	95
641311	NA	0.02589	88
84824	NA	0.01223	91
127943	NA	0.005429	94
106479393	NA	0.005429	91
11266	NA	0.00245	86
22926	NA	0.003461	89
25903	NA	0.01365	98
9722	NA	0.003379	92
100616386	NA	0.003867	89
100873296	NA	0.01832	98
693141	NA	0.04105	95
400793	NA	0.01078	96
284680	NA	0.01229	96
117157	NA	0.002267	89
100862852	NA	0.01493	95
127933	NA	0.004495	85
23013	NA	0.02197	95
100130719	NA	0.006483	90
4921	NA	0.003222	83
106479534	NA	0.003222	91
51478	NA	0.003222	93
339512	NA	0.0078	93
7709	NA	0.03247	95
5999	NA	0.008943	96
83540	NA	0.001488	88
100873297	NA	0.01309	90
100873298	NA	0.01365	95
1187	NA	0.009729	95
1188	NA	0.009729	92
348487	NA	0.02211	96
8511	NA	0.02357	94
728642	NA	0.02357	95
100873833	NA	0.02427	97
729952	NA	0.006614	95
5087	NA	0.003196	84
106481230	NA	0.04654	97
1969	NA	0.04778	94
728661	NA	0.007741	91
6258	NA	0.02174	94
440699	NA	0.002912	92
79363	NA	0.0008789	82
645652	NA	0.0008789	81
223	NA	0.01243	96
54499	NA	0.009417	97
149297	NA	0.002193	80
100337589	NA	0.00379	85
100129007	NA	0.004376	86
116123	NA	0.006723	96
100128181	NA	0.0129	92
26099	NA	0.008389	93
646688	NA	0.02759	99
100337590	NA	0.01916	97
646693	NA	0.01909	94
117143	NA	0.01541	95
100873912	NA	0.01541	95
387597	NA	0.01886	97
100873300	NA	0.04362	95
84944	NA	0.04362	98
10223	NA	0.01289	94
374955	NA	0.0071	91
92235	NA	0.002263	88
5451	NA	0.02582	95
919	NA	0.008799	93
80701	NA	0.02907	99
8804	NA	0.008173	95
92241	NA	0.008278	96
9019	NA	0.01578	93
55811	NA	0.005623	93
114819	NA	0.0009018	85
25874	NA	0.03804	97
55827	NA	0.003426	89
100313835	NA	0.01486	95
100329108	NA	0.003426	90
23432	NA	0.003735	90
261726	NA	0.004104	93
375035	NA	0.003239	87
84832	NA	0.01213	92
106480658	NA	0.02439	97
9095	NA	0.007446	89
730016	NA	0.01431	96
26871	NA	0.01412	93
6846	NA	0.02614	95
6375	NA	0.02019	97
107105262	NA	0.01672	94
1805	NA	0.01348	95
79100	NA	0.03179	92
474337	NA	0.02949	96
101978719	NA	0.002736	88
100270972	NA	0.003864	86
29922	NA	0.0165	95
55672	NA	0.02475	96
65220	NA	0.03996	99
8548	NA	0.0372	96
57821	NA	0.0262	95
2153	NA	0.008524	93
6403	NA	0.01604	95
55732	NA	0.001123	82
6402	NA	0.001597	85
6401	NA	0.001123	80
84809	NA	0.02908	98
11209	NA	0.02908	94
92342	NA	0.002805	90
57147	NA	0.003915	88
106481014	NA	0.006427	93
22920	NA	0.001753	91
106479320	NA	0.001753	90
359753	NA	0.02385	96
280661	NA	0.03635	95
284729	NA	0.009987	92
114190	NA	0.04385	90
149281	NA	0.0134	94
100423010	NA	0.0134	95
100129402	NA	0.01931	97
92344	NA	0.0077	90
5396	NA	0.01778	96
100421113	NA	0.04535	98
11223	NA	0.04535	91
9696	NA	0.007022	95
80133	NA	0.003881	90
2328	NA	0.01984	97
2327	NA	0.02136	97
2326	NA	0.01738	95
100419996	NA	0.01847	93
2329	NA	0.001237	90
7151	NA	0.02788	91
100287900	NA	0.04019	94
106481270	NA	0.006141	91
23215	NA	0.01527	95
106481039	NA	0.01998	93
4653	NA	0.002115	84
391135	NA	0.007689	94
8674	NA	0.01338	92
677681	NA	0.004387	90
51603	NA	0.01002	95
100500876	NA	0.03172	96
26052	NA	0.001769	87
406996	NA	0.00308	90
100628315	NA	0.002085	91
406977	NA	0.002085	88
26870	NA	0.01221	92
106479636	NA	0.004607	83
5279	NA	0.001769	90
51430	NA	0.002494	81
106481399	NA	0.04647	98
356	NA	0.04467	96
441915	NA	0.01348	94
4237	NA	0.02274	98
8995	NA	0.02863	95
23400	NA	0.00152	82
391139	NA	0.006265	92
7292	NA	0.001132	88
9588	NA	0.01974	96
284525	NA	0.003105	93
339416	NA	0.007986	93
27252	NA	0.02957	93
91687	NA	0.03901	98
55157	NA	0.007594	96
100506046	NA	0.007594	90
692198	NA	0.007594	93
60674	NA	0.007594	94
84614	NA	0.007594	93
11240	NA	0.01338	93
462	NA	0.008652	92
149041	NA	0.0005955	82
106481790	NA	0.03779	96
100270975	NA	0.001135	89
9910	NA	0.002521	88
100653423	NA	0.004517	94
106480742	NA	0.04316	98
646891	NA	0.00588	93
63923	NA	0.004512	89
29943	NA	0.0007021	82
7143	NA	0.006643	91
51702	NA	0.01166	91
677679	NA	0.03309	96
100616188	NA	0.01166	95
100130637	NA	0.001251	83
60676	NA	0.002569	89
100421681	NA	0.04976	98
460	NA	0.01931	97
574441	NA	0.0283	96
2782	NA	0.02752	97
57795	NA	0.02046	97
89866	NA	0.002682	90
100302401	NA	0.02073	91
9462	NA	0.01648	94
400797	NA	0.029	96
84066	NA	0.002695	90
400798	NA	0.002695	95
100873304	NA	0.02169	92
100616328	NA	0.001406	88
646981	NA	0.04682	97
6043	NA	0.003273	89
9068	NA	0.001749	85
9917	NA	0.005947	95
64222	NA	0.03397	98
27	NA	0.0163	92
100287822	NA	0.02783	96
26781	NA	0.001548	83
100130006	NA	0.03426	99
100859925	NA	0.04554	94
6646	NA	0.005334	95
126859	NA	0.005573	92
4206	NA	0.01601	95
100421398	NA	0.01601	95
7827	NA	0.01673	96
100873826	NA	0.01673	94
163589	NA	0.001111	89
163590	NA	0.004878	92
26092	NA	0.01062	98
106479306	NA	0.02973	96
9857	NA	0.001235	87
5768	NA	0.02072	96
89884	NA	0.001395	87
84320	NA	0.006853	94
9213	NA	0.02567	96
26825	NA	0.0005329	81
106479613	NA	0.0005329	83
107986278	NA	0.0005329	87
81569	NA	0.005813	85
57710	NA	0.008512	94
3140	NA	0.01561	93
106480436	NA	0.02113	96
106480904	NA	0.01005	94
127665	NA	0.03391	97
400799	NA	0.0009956	84
106481223	NA	0.005128	93
2752	NA	0.04019	94
127670	NA	0.0354	96
388719	NA	0.01566	99
127671	NA	0.02521	92
353299	NA	0.01387	95
6041	NA	0.002385	91
6004	NA	0.004525	89
85397	NA	0.03652	97
80896	NA	0.002008	84
81626	NA	0.04123	92
106478912	NA	0.03595	97
3915	NA	0.0271	98
3918	NA	0.02588	95
23057	NA	0.00509	92
284649	NA	0.009569	96
9887	NA	0.009569	96
4688	NA	0.03227	97
10092	NA	0.01344	94
23179	NA	0.009982	93
23127	NA	0.008428	92
84966	NA	0.001189	84
80267	NA	0.00336	84
116496	NA	0.006895	93
6045	NA	0.01761	99
100462799	NA	0.01761	95
81627	NA	0.008509	92
54823	NA	0.008509	94
730213	NA	0.01155	98
100288079	NA	0.02346	95
106480454	NA	0.0468	99
101929093	NA	0.0003527	81
163688	NA	0.02805	94
339456	NA	0.02805	96
85452	NA	0.001564	85
105371653	NA	0.02379	93
83872	NA	0.007468	90
10216	NA	0.007112	91
106866914	NA	0.007722	91
7175	NA	0.003875	89
54953	NA	0.004796	92
10896	NA	0.008175	92
5132	NA	0.004683	87
5743	NA	0.003958	95
104169671	NA	0.0003055	81
106144535	NA	0.01559	94
343332	NA	0.008009	94
127707	NA	0.01327	94
100271129	NA	0.002437	87
106144592	NA	0.01335	93
5081	NA	0.00395	94
100421399	NA	0.003349	93
80834	NA	0.01023	91
8659	NA	0.003849	91
100616120	NA	0.003849	88
100302276	NA	0.003849	90
64407	NA	0.01047	97
126917	NA	0.008026	91
431704	NA	0.002211	87
5996	NA	0.02894	97
6003	NA	0.03187	97
100616345	NA	0.01901	93
730190	NA	0.04507	97
79577	NA	0.0163	94
8707	NA	0.02993	97
101929184	NA	0.02963	95
100271291	NA	0.001978	80
23352	NA	0.00809	92
647167	NA	0.001325	87
106481490	NA	0.004703	93
23065	NA	0.01583	94
51154	NA	0.01939	94
246181	NA	0.01939	96
22977	NA	0.03244	95
2563	NA	0.04051	97
8574	NA	0.02097	95
54896	NA	0.006253	93
832	NA	0.0008909	86
100616363	NA	0.008091	94
3075	NA	0.004459	91
10878	NA	0.002921	91
3078	NA	0.008685	93
10877	NA	0.001525	86
259266	NA	0.001942	87
106479323	NA	0.001544	81
163486	NA	0.001324	86
730232	NA	0.01286	90
140609	NA	0.004917	94
106479570	NA	0.04167	96
100129570	NA	0.03851	99
100131234	NA	0.03016	96
440574	NA	0.0008139	84
644068	NA	0.01908	97
4681	NA	0.003098	92
3362	NA	0.03456	97
106479883	NA	0.03345	95
106481906	NA	0.03345	95
255104	NA	0.003962	91
554279	NA	0.006576	91
23528	NA	0.01238	92
9928	NA	0.02214	97
83479	NA	0.01797	95
23271	NA	0.01085	94
100270998	NA	0.01088	92
2848	NA	0.01118	95
779	NA	0.0007628	83
647219	NA	0.004265	93
91156	NA	0.001856	87
5317	NA	0.0262	97
54546	NA	0.01029	99
7139	NA	0.0193	99
3898	NA	0.01942	94
7135	NA	0.02876	95
23612	NA	0.006068	90
1465	NA	0.03629	96
376693	NA	0.01829	94
89796	NA	0.001518	89
100873949	NA	0.001518	84
100847050	NA	0.01621	93
100302158	NA	0.005151	92
55705	NA	0.03401	93
149345	NA	0.0287	98
25802	NA	0.01479	96
10440	NA	0.02902	94
6051	NA	0.01162	95
1999	NA	0.0136	96
9283	NA	0.004318	92
5778	NA	0.01159	97
148713	NA	0.01159	93
59352	NA	0.004581	89
23252	NA	0.02786	93
29089	NA	0.04858	97
4660	NA	0.01276	91
30814	NA	0.01342	92
10765	NA	0.002616	89
100420877	NA	0.002616	91
100506696	NA	0.01003	92
5590	NA	0.002448	88
5877	NA	0.003012	91
59349	NA	0.01111	93
730246	NA	0.03603	97
92703	NA	0.02212	95
8497	NA	0.01012	92
106479333	NA	0.02591	93
5320	NA	0.02591	93
4656	NA	0.01012	94
134	NA	0.009346	93
4608	NA	0.01878	96
1116	NA	0.04465	97
1118	NA	0.04486	98
26254	NA	0.01374	96
493	NA	0.007003	91
54900	NA	0.01928	90
100381270	NA	0.02791	97
9877	NA	0.0109	94
6635	NA	0.02972	96
391155	NA	0.03552	95
100128723	NA	0.01377	96
9580	NA	0.01568	96
55224	NA	0.0262	95
127845	NA	0.002252	88
22874	NA	0.00116	81
84919	NA	0.04227	96
5287	NA	0.006356	90
4194	NA	0.007869	90
100873308	NA	0.01389	89
10446	NA	0.01337	95
100873309	NA	0.005303	89
391013	NA	0.0005464	82
23114	NA	0.007072	95
6900	NA	0.009738	92
127733	NA	0.005379	92
388730	NA	0.04501	96
5929	NA	0.04854	93
25778	NA	0.008048	96
9911	NA	0.04199	94
81788	NA	0.03738	91
55220	NA	0.02473	97
100130289	NA	0.03346	97
284576	NA	0.008965	93
93273	NA	0.00433	93
442891	NA	0.01378	90
5129	NA	0.001401	85
106481959	NA	0.01185	95
148808	NA	0.01185	94
106481310	NA	0.03106	94
2005	NA	0.00241	84
64710	NA	0.003067	92
8934	NA	0.009592	94
254428	NA	0.0009776	89
115019	NA	0.0005349	80
729533	NA	0.01183	94
553	NA	0.02523	95
440712	NA	0.00973	91
26788	NA	0.03387	94
23380	NA	0.01619	93
100873165	NA	0.01629	94
