106480885	NA	0.02224	94
80059	NA	0.002607	88
106479558	NA	0.002373	96
106479926	NA	0.00124	85
130120	NA	0.005109	90
5968	NA	0.01773	90
5967	NA	0.009428	91
5969	NA	0.009428	91
100422888	NA	0.004741	93
347730	NA	0.01119	96
339789	NA	0.002174	89
106481830	NA	0.03224	97
106479868	NA	0.02787	95
100271015	NA	0.03369	97
100422716	NA	0.0402	99
388965	NA	0.009212	92
8802	NA	0.02468	94
1768	NA	0.006245	96
503630	NA	0.006245	89
100190800	NA	0.006497	88
129293	NA	0.04098	97
729760	NA	0.04659	92
647302	NA	0.02086	93
83439	NA	0.005048	88
10618	NA	0.01808	97
647307	NA	0.02975	96
54884	NA	0.02782	94
84173	NA	0.00351	95
106480951	NA	0.04451	96
100151662	NA	0.04513	91
284948	NA	0.04513	96
106480990	NA	0.04513	97
106479268	NA	0.03877	96
2677	NA	0.03877	92
8673	NA	0.03877	97
129303	NA	0.03834	95
388969	NA	0.03834	96
10713	NA	0.01047	95
6439	NA	0.02741	96
84913	NA	0.01646	97
106479131	NA	0.01554	92
8869	NA	0.03173	96
25885	NA	0.01887	92
55037	NA	0.01732	97
692225	NA	0.01732	92
10989	NA	0.02383	98
100616159	NA	0.0389	94
51318	NA	0.0389	97
65055	NA	0.01957	94
55818	NA	0.03922	96
51652	NA	0.002811	88
106479850	NA	0.017	94
7844	NA	0.03146	94
64795	NA	0.007475	92
925	NA	0.01486	96
926	NA	0.001624	83
100286979	NA	0.003549	89
400966	NA	0.01159	96
5343	NA	0.01227	92
100874413	NA	0.005315	89
729857	NA	0.0154	95
51315	NA	0.03765	97
150572	NA	0.001419	80
100616447	NA	0.01209	92
2168	NA	0.04298	98
55258	NA	0.01067	98
57498	NA	0.006931	93
359747	NA	0.04977	97
106481548	NA	0.02438	97
200523	NA	0.0007601	84
9451	NA	0.003001	89
22934	NA	0.002252	86
645784	NA	0.001399	85
100616399	NA	0.03368	94
3514	NA	0.005079	94
28946	NA	0.005079	87
28949	NA	0.005079	92
28950	NA	0.005079	93
28908	NA	0.03909	98
28907	NA	0.03965	93
28914	NA	0.003315	92
28940	NA	0.003315	93
28939	NA	0.003665	87
28912	NA	0.04688	97
28911	NA	0.008984	94
28878	NA	0.006278	92
28897	NA	0.003963	92
28872	NA	0.003963	96
28881	NA	0.003963	95
28882	NA	0.006888	92
28883	NA	0.004574	91
28898	NA	0.004574	88
28884	NA	0.006069	90
28873	NA	0.006069	94
28874	NA	0.003663	94
28869	NA	0.002142	93
28900	NA	0.001087	85
28901	NA	0.001376	88
28875	NA	0.0008163	82
28889	NA	0.0008163	84
28902	NA	0.002429	84
28903	NA	0.001573	89
644651	NA	0.006549	91
645367	NA	0.02035	92
642762	NA	0.04274	98
100873791	NA	0.04868	98
8853	NA	0.002443	89
9270	NA	0.002111	90
100689296	NA	0.007378	93
205272	NA	0.02902	96
107133497	NA	0.0165	96
100418972	NA	0.03443	96
729171	NA	0.01183	95
106480659	NA	0.02323	96
150483	NA	0.007423	97
100216339	NA	0.01745	96
51692	NA	0.002111	87
106479432	NA	0.01699	92
4118	NA	0.00547	90
64969	NA	0.01061	96
84874	NA	0.03119	97
7549	NA	0.01393	93
150696	NA	0.01391	88
30818	NA	0.0008545	93
285148	NA	0.0156	94
100874317	NA	0.001327	82
51011	NA	0.001294	84
390233	NA	0.005775	91
6868	NA	0.005052	91
150759	NA	0.0174	95
400986	NA	0.001684	87
106479298	NA	0.01534	97
729234	NA	0.00536	90
150763	NA	0.00536	91
151	NA	0.02515	99
431705	NA	0.0163	90
1844	NA	0.007281	95
55654	NA	0.006599	92
9391	NA	0.006599	95
23020	NA	0.0009972	83
150771	NA	0.03443	94
23397	NA	0.01229	96
93082	NA	0.02405	95
10865	NA	0.01821	97
10971	NA	0.01372	91
55683	NA	0.002945	89
90342	NA	0.002945	95
26504	NA	0.03329	93
26505	NA	0.04743	97
200539	NA	0.04743	97
51239	NA	0.04743	95
54910	NA	0.03835	95
51252	NA	0.006544	94
100873372	NA	0.04335	98
643445	NA	0.006544	95
28859	NA	0.02446	97
28866	NA	0.02446	96
151313	NA	0.006893	89
106481008	NA	0.006893	94
375248	NA	0.006893	92
28865	NA	0.02411	96
28854	NA	0.02411	94
57730	NA	0.005304	87
1329	NA	0.00417	94
10120	NA	0.00417	94
6070	NA	0.00417	97
7535	NA	0.02124	94
23505	NA	0.007791	94
728851	NA	0.02921	95
106480361	NA	0.04016	94
200403	NA	0.005705	95
507	NA	0.0303	96
1261	NA	0.004235	91
3631	NA	0.001288	86
493753	NA	0.0008575	84
11320	NA	0.0008575	80
100130391	NA	0.01771	95
106481873	NA	0.01908	95
343990	NA	0.007224	93
100147833	NA	0.009626	95
80705	NA	0.01003	97
150590	NA	0.003413	86
51601	NA	0.03643	98
51263	NA	0.02148	91
129531	NA	0.02923	93
254773	NA	0.04056	97
129530	NA	0.01572	95
10190	NA	0.01597	94
55773	NA	0.01154	94
56954	NA	0.01653	95
9868	NA	0.01329	94
348801	NA	0.02464	93
55076	NA	0.00187	89
84873	NA	0.001251	90
55831	NA	0.01313	96
360166	NA	0.01415	93
100499251	NA	0.001251	83
10342	NA	0.002084	84
25890	NA	0.004835	93
152302	NA	0.01313	91
106479948	NA	0.004835	93
106479863	NA	0.0281	99
2177	NA	0.006176	88
50939	NA	0.008114	93
7661	NA	0.01654	96
115795	NA	0.006176	90
131909	NA	0.01005	98
54931	NA	0.007257	88
57092	NA	0.01018	96
106480114	NA	0.006989	94
27107	NA	0.007177	96
100009676	NA	0.01339	95
6152	NA	0.005158	95
285359	NA	0.04524	94
79598	NA	0.001374	84
91775	NA	0.004284	92
64332	NA	0.004358	92
106481897	NA	0.03378	95
9797	NA	0.02825	97
100287880	NA	0.009803	94
84657	NA	0.03716	98
51738	NA	0.03716	93
100126793	NA	0.03716	96
100616336	NA	0.03657	98
106480745	NA	0.03771	95
6396	NA	0.01296	96
491	NA	0.001603	86
100422933	NA	0.00279	86
100126334	NA	0.008044	94
214	NA	0.003125	92
868	NA	0.007707	95
100874324	NA	0.002628	87
100302640	NA	0.001596	88
100128733	NA	0.01902	96
100873241	NA	0.01291	97
100862854	NA	0.01378	91
106478944	NA	0.01378	96
100873213	NA	0.01378	91
100873223	NA	0.01378	93
100874325	NA	0.01562	95
106480137	NA	0.01799	99
344595	NA	0.008158	90
84692	NA	0.005466	96
56987	NA	0.001065	86
151658	NA	0.003112	85
285205	NA	0.003574	95
961	NA	0.02081	94
55081	NA	0.005745	92
11148	NA	0.00971	94
285370	NA	0.02442	92
100421376	NA	0.02388	96
22989	NA	0.002398	88
57650	NA	0.007119	93
9666	NA	0.002096	89
84666	NA	0.006506	93
50852	NA	0.01296	98
6538	NA	0.006515	96
9626	NA	0.009185	97
27136	NA	0.03519	96
677779	NA	0.003252	84
106481570	NA	0.02786	93
151871	NA	0.01455	96
55211	NA	0.008241	95
100689229	NA	0.0134	91
5487	NA	0.02309	97
100616129	NA	0.006	93
106481867	NA	0.009822	95
6529	NA	0.009433	86
106480953	NA	0.02543	96
100874090	NA	0.03552	95
79413	NA	0.01676	94
100874115	NA	0.01831	94
257068	NA	0.004802	91
90102	NA	0.004802	93
55347	NA	0.01437	93
344805	NA	0.008928	90
79669	NA	0.006194	89
285335	NA	0.006224	88
4345	NA	0.01232	97
64422	NA	0.006963	93
55032	NA	0.006963	90
344807	NA	0.04381	97
131450	NA	0.02712	94
728143	NA	0.007348	92
29083	NA	0.009187	91
25871	NA	0.009187	95
91653	NA	0.01936	95
55779	NA	0.003691	91
100874029	NA	0.0194	90
54847	NA	0.0196	95
100874030	NA	0.0404	99
100616476	NA	0.0404	97
106481131	NA	0.02636	96
205717	NA	0.001641	81
523	NA	0.001657	81
10533	NA	0.00675	89
100421731	NA	0.02687	97
254887	NA	0.03001	95
79691	NA	0.0008702	91
1814	NA	0.03771	99
7634	NA	0.0124	93
201633	NA	0.01979	97
693153	NA	0.01979	95
100131117	NA	0.03146	96
104413890	NA	0.003451	92
100861556	NA	0.04977	98
2596	NA	0.005163	88
106479519	NA	0.03083	95
101926903	NA	0.02879	97
100861506	NA	0.03526	98
106479435	NA	0.007705	93
151579	NA	0.01408	93
285194	NA	0.0355	93
100616485	NA	0.01646	95
100506724	NA	0.01317	95
100873837	NA	0.03925	93
728873	NA	0.005245	93
152404	NA	0.009382	97
100506765	NA	0.03546	94
152405	NA	0.001947	88
7348	NA	0.001947	89
8702	NA	0.02957	94
100874201	NA	0.01734	95
57514	NA	0.005647	89
100271105	NA	0.02793	96
100874246	NA	0.007598	92
106480640	NA	0.01997	95
360168	NA	0.01266	97
55254	NA	0.005918	93
56983	NA	0.005918	97
51300	NA	0.01092	92
941	NA	0.0231	96
141	NA	0.01116	95
51365	NA	0.01742	93
64091	NA	0.0199	97
10063	NA	0.01786	96
89876	NA	0.004521	91
100129929	NA	0.02776	96
100631261	NA	0.014	96
8856	NA	0.00459	94
100418804	NA	0.00459	92
2932	NA	0.003964	94
106479500	NA	0.0116	94
106479369	NA	0.01367	97
106479274	NA	0.007704	96
165829	NA	0.004475	92
285282	NA	0.0153	95
2960	NA	0.0153	96
100130335	NA	0.008698	95
9515	NA	0.001981	86
100418921	NA	0.0003408	81
10721	NA	0.0408	98
51725	NA	0.002199	84
106480967	NA	0.0005366	84
106479586	NA	0.02489	96
55840	NA	0.01063	96
6565	NA	0.001964	87
286676	NA	0.009837	91
846	NA	0.001692	83
100130002	NA	0.04672	98
1475	NA	0.005669	91
26355	NA	0.005713	86
54554	NA	0.005713	87
3836	NA	0.01526	92
83666	NA	0.01906	97
151636	NA	0.01899	96
165631	NA	0.006433	97
339881	NA	0.02574	93
54625	NA	0.001598	84
79663	NA	0.001598	85
84925	NA	0.0201	97
54437	NA	0.0008397	81
10954	NA	0.003375	90
26984	NA	0.008731	97
100505557	NA	0.04048	97
201562	NA	0.04339	97
4638	NA	0.005762	93
100873940	NA	0.03781	97
5468	NA	0.002426	89
64770	NA	0.009091	93
54763	NA	0.009091	96
8997	NA	0.000847	81
100847021	NA	0.00666	89
7372	NA	0.01457	98
100422864	NA	0.03461	99
3693	NA	0.007089	92
100873992	NA	0.01686	98
100419069	NA	0.009991	98
56667	NA	0.02167	94
57493	NA	0.00624	93
100873405	NA	0.0325	99
106479669	NA	0.04096	97
100847039	NA	0.002466	91
7707	NA	0.005581	89
548637	NA	0.005581	94
106480388	NA	0.03205	95
8723	NA	0.008543	93
114885	NA	0.01891	94
80746	NA	0.001642	86
389144	NA	0.01939	94
26644	NA	0.01362	95
79282	NA	0.01362	93
26478	NA	0.01313	89
100873393	NA	0.01929	97
79492	NA	0.01151	98
106479733	NA	0.04445	98
100129480	NA	0.0005983	80
100302204	NA	0.004285	88
100421816	NA	0.002386	86
152015	NA	0.01475	97
54946	NA	0.002896	86
100862662	NA	0.004266	85
28999	NA	0.01066	90
348807	NA	0.003655	94
79364	NA	0.009629	96
131669	NA	0.01126	93
152065	NA	0.02713	98
100873406	NA	0.02713	96
114112	NA	0.04652	95
255330	NA	0.04652	97
84303	NA	0.02286	92
5361	NA	0.003988	93
285311	NA	0.007826	94
106481511	NA	0.009147	93
106480793	NA	0.02211	96
50512	NA	0.01698	93
80325	NA	0.01698	95
11343	NA	0.01444	93
166348	NA	0.03184	95
8607	NA	0.02819	96
106481441	NA	0.02819	94
55287	NA	0.003698	95
165721	NA	0.01487	95
285224	NA	0.01487	94
2624	NA	0.01487	98
344866	NA	0.01734	95
100129727	NA	0.01511	95
6184	NA	0.01919	96
23066	NA	0.004232	94
100009668	NA	0.04415	98
677809	NA	0.01251	94
7879	NA	0.009224	93
100421498	NA	0.01863	98
2499	NA	0.01371	95
106481113	NA	0.009224	93
100271358	NA	0.009336	94
100421500	NA	0.001285	84
28976	NA	0.003656	90
57501	NA	0.002121	88
6161	NA	0.01154	96
619563	NA	0.01154	96
79825	NA	0.03301	95
2815	NA	0.01973	94
339122	NA	0.03208	97
100534599	NA	0.01909	94
57461	NA	0.01909	96
7555	NA	0.02578	95
100271117	NA	0.01157	94
22820	NA	0.01362	93
56941	NA	0.001706	85
8971	NA	0.001706	86
100419070	NA	0.001706	90
339942	NA	0.001706	87
132241	NA	0.001317	89
8930	NA	0.0006032	81
55764	NA	0.002027	86
6010	NA	0.003476	91
132243	NA	0.002481	91
23129	NA	0.002299	84
106481127	NA	0.008303	90
9922	NA	0.002176	91
23023	NA	0.004495	92
100507032	NA	0.007244	93
7200	NA	0.01473	94
391576	NA	0.0292	94
9432	NA	0.02449	96
644974	NA	0.0007975	80
729375	NA	0.0007975	80
106481658	NA	0.007808	88
646300	NA	0.001797	91
256076	NA	0.01099	93
131873	NA	0.01778	94
106481750	NA	0.002864	87
344813	NA	0.0015	88
28990	NA	0.04159	95
79858	NA	0.005776	87
106480604	NA	0.026	95
152195	NA	0.02085	96
131870	NA	0.04817	99
11222	NA	0.03962	97
131034	NA	0.0007416	86
55	NA	0.00991	93
23317	NA	0.01194	95
84129	NA	0.004834	93
27031	NA	0.004834	95
51554	NA	0.004834	94
100420049	NA	0.0448	95
348808	NA	0.01093	92
66000	NA	0.001581	89
8419	NA	0.004106	93
85003	NA	0.004106	91
55573	NA	0.01648	92
11073	NA	0.006865	93
106479865	NA	0.01635	96
100129696	NA	0.01635	94
106478996	NA	0.02639	93
7018	NA	0.005949	88
58477	NA	0.001114	84
23225	NA	0.002271	87
80111	NA	0.04219	96
6578	NA	0.01676	96
6259	NA	0.008471	91
100873899	NA	0.008471	95
553117	NA	0.009937	97
51421	NA	0.009937	94
100289158	NA	0.04484	95
100616281	NA	0.04484	98
25847	NA	0.0104	92
80254	NA	0.001524	84
339855	NA	0.001356	89
106481550	NA	0.03871	99
100873408	NA	0.03871	98
100874101	NA	0.02211	96
79885	NA	0.0109	93
5523	NA	0.003179	91
22813	NA	0.02284	96
55167	NA	0.006971	92
2199	NA	0.003615	89
5096	NA	0.009025	92
10274	NA	0.001514	83
106480126	NA	0.01677	94
100379297	NA	0.01915	98
100874438	NA	0.01412	93
106479915	NA	0.01496	93
80723	NA	0.02877	94
4690	NA	0.004134	89
53833	NA	0.02492	95
107986136	NA	0.02492	96
100873409	NA	0.03263	95
285375	NA	0.006	89
10830	NA	0.02547	94
8403	NA	0.01791	95
402143	NA	0.04062	96
51208	NA	0.01	92
199221	NA	0.01787	89
51146	NA	0.01787	95
51163	NA	0.006106	91
25852	NA	0.006492	93
347736	NA	0.02473	95
22808	NA	0.004375	89
80321	NA	0.00437	89
55179	NA	0.01444	94
100128589	NA	0.002961	85
7476	NA	0.005699	87
100271462	NA	0.002961	91
646619	NA	0.008834	92
646641	NA	0.02887	92
56945	NA	0.001234	87
9276	NA	0.03803	97
5948	NA	0.007237	94
73	NA	0.01809	98
349565	NA	0.01301	95
106479487	NA	0.01315	95
106480784	NA	0.006294	94
100312775	NA	0.01631	95
348825	NA	0.004714	94
287015	NA	0.007375	91
55186	NA	0.003899	94
253461	NA	0.02192	95
391584	NA	0.009226	97
5922	NA	0.001703	85
100128368	NA	0.004714	95
100874298	NA	0.001703	86
101290504	NA	0.005664	94
9616	NA	0.007392	93
131890	NA	0.002318	92
729687	NA	0.01634	96
483	NA	0.003729	88
106479792	NA	0.04339	97
100874077	NA	0.02992	97
7029	NA	0.003004	91
79188	NA	0.0131	97
131474	NA	0.03915	96
7508	NA	0.0131	94
106481312	NA	0.003004	90
256356	NA	0.007182	91
54464	NA	0.01058	96
106480183	NA	0.03129	93
545	NA	0.001713	82
100270847	NA	0.02484	97
27258	NA	0.03676	92
5357	NA	0.00394	89
100873943	NA	0.00394	95
7220	NA	0.004209	89
100147834	NA	0.04885	95
23350	NA	0.003078	91
9435	NA	0.01077	94
5088	NA	0.01117	97
285195	NA	0.001529	87
100885796	NA	0.00217	91
106480356	NA	0.02129	96
100240712	NA	0.008251	95
100422603	NA	0.0309	96
205428	NA	0.01982	94
100873411	NA	0.0146	96
80852	NA	0.001155	83
389156	NA	0.02049	92
5352	NA	0.01589	96
57088	NA	0.02035	95
57047	NA	0.02916	97
5359	NA	0.005249	92
106481894	NA	0.0223	95
389158	NA	0.004588	90
51244	NA	0.01648	98
729962	NA	0.04875	97
84107	NA	0.04323	97
84077	NA	0.00105	85
344741	NA	0.02275	95
116809	NA	0.01436	91
185	NA	0.01436	96
1360	NA	0.005822	88
100873893	NA	0.005822	91
1359	NA	0.006972	93
152273	NA	0.006595	95
285329	NA	0.02506	99
2992	NA	0.004252	89
100873945	NA	0.007706	95
106480445	NA	0.01172	95
84343	NA	0.00267	91
1356	NA	0.00267	88
4071	NA	0.009618	96
100874091	NA	0.01277	93
7104	NA	0.003508	83
106481935	NA	0.01531	95
100128025	NA	0.008558	91
51122	NA	0.01464	96
389161	NA	0.004125	90
106481341	NA	0.005659	96
11342	NA	0.005857	91
100422259	NA	0.03978	96
5217	NA	0.005857	96
100874396	NA	0.02215	96
100505641	NA	0.006269	93
7182	NA	0.002744	89
100270992	NA	0.02317	97
9819	NA	0.01417	92
51714	NA	0.01762	95
131831	NA	0.004785	93
6478	NA	0.04377	96
116933	NA	0.000564	83
646951	NA	0.03641	96
7401	NA	0.007188	94
64432	NA	0.009707	94
100873412	NA	0.003724	94
29909	NA	0.004962	94
9934	NA	0.004165	95
100419187	NA	0.004165	92
53836	NA	0.003975	94
53829	NA	0.003975	91
64805	NA	0.006216	91
64145	NA	0.01035	94
285313	NA	0.0007804	84
106480794	NA	0.003635	92
100847036	NA	0.001023	81
344752	NA	0.01681	95
13	NA	0.009667	96
56670	NA	0.02109	94
100287512	NA	0.01534	93
344875	NA	0.01534	96
4154	NA	0.0006585	85
23473	NA	0.0142	93
100287091	NA	0.001812	90
5028	NA	0.01387	94
100289682	NA	0.009179	94
106481004	NA	0.01755	94
100505696	NA	0.0142	97
9467	NA	0.0142	97
106479965	NA	0.006946	93
152118	NA	0.04134	98
106480582	NA	0.02731	97
100271162	NA	0.03116	96
100507524	NA	0.02626	96
26084	NA	0.002524	90
100421328	NA	0.03075	95
100270857	NA	0.0211	92
4311	NA	0.001359	89
100873918	NA	0.01282	93
8292	NA	0.001433	85
100874035	NA	0.002182	91
100422868	NA	0.001433	85
100270848	NA	0.009647	95
285315	NA	0.02304	95
106480371	NA	0.02104	96
9197	NA	0.02304	95
8833	NA	0.02802	92
344760	NA	0.006724	90
7881	NA	0.0009634	80
730086	NA	0.0009634	80
100874083	NA	0.02666	96
6747	NA	0.03774	95
25976	NA	0.002369	86
100130758	NA	0.04053	95
730091	NA	0.02225	93
647033	NA	0.02422	95
389170	NA	0.003385	91
106479174	NA	0.01621	96
100498859	NA	0.01615	94
57018	NA	0.01413	93
391589	NA	0.03045	96
100873413	NA	0.03045	97
79674	NA	0.008718	90
23243	NA	0.002229	93
100422990	NA	0.0125	96
106480847	NA	0.04067	96
6030	NA	0.002229	92
6474	NA	0.02702	94
100874257	NA	0.003246	91
85476	NA	0.002701	86
56925	NA	0.003457	86
5918	NA	0.002701	88
64747	NA	0.003882	89
27200	NA	0.02	95
100505385	NA	0.0004663	80
100874433	NA	0.04266	98
106480210	NA	0.01525	94
29970	NA	0.02953	98
101928376	NA	0.002436	89
647076	NA	0.03917	94
401097	NA	0.02656	98
57560	NA	0.0048	89
10051	NA	0.02731	97
406949	NA	0.02731	96
406951	NA	0.02731	97
286827	NA	0.0134	94
106479076	NA	0.0134	93
677767	NA	0.03682	96
90133	NA	0.002259	88
80117	NA	0.004709	92
151742	NA	0.003463	92
8706	NA	0.03218	97
51068	NA	0.00393	90
100129403	NA	0.01491	94
646085	NA	0.01491	98
131149	NA	0.03747	97
139135	NA	0.0103	91
285381	NA	0.01641	94
92106	NA	0.00851	90
23180	NA	0.0009163	80
100302148	NA	0.008282	93
6476	NA	0.009517	95
22865	NA	0.01683	96
590	NA	0.004666	94
100996597	NA	0.01435	94
100873242	NA	0.004745	92
100873183	NA	0.004745	94
1618	NA	0.006851	94
5276	NA	0.007293	97
151790	NA	0.002162	90
11235	NA	0.008894	97
100874431	NA	0.008894	95
100462782	NA	0.002704	92
100874470	NA	0.005113	95
27333	NA	0.004002	93
93556	NA	0.0008554	86
693136	NA	0.01556	94
100271163	NA	0.03328	97
106479848	NA	0.04084	98
7012	NA	0.01508	97
84517	NA	0.01508	92
55892	NA	0.01508	96
151827	NA	0.02315	95
344657	NA	0.01194	94
79782	NA	0.00987	92
151825	NA	0.009537	96
344658	NA	0.005728	93
7095	NA	0.02924	95
100500913	NA	0.0023	89
26996	NA	0.03632	95
106479574	NA	0.03632	99
80012	NA	0.03053	97
5584	NA	0.01332	93
57709	NA	0.0146	95
730023	NA	0.01846	96
100379664	NA	0.04064	97
200916	NA	0.005433	92
56648	NA	0.01345	95
100128036	NA	0.01468	90
107105264	NA	0.008288	92
6514	NA	0.008288	90
23043	NA	0.00264	93
100874003	NA	0.001707	87
106481289	NA	0.004184	89
5337	NA	0.005422	91
389177	NA	0.009755	95
100874219	NA	0.009755	94
100874359	NA	0.009755	94
2693	NA	0.04582	98
8743	NA	0.002255	88
117151	NA	0.01861	95
57552	NA	0.003642	90
106481902	NA	0.02346	94
1894	NA	0.003801	93
26840	NA	0.003801	88
83893	NA	0.004968	86
100874010	NA	0.02088	92
106480368	NA	0.003418	86
106479113	NA	0.02865	95
100862679	NA	0.02043	93
100874244	NA	0.01652	91
100616395	NA	0.001118	85
106481569	NA	0.02603	96
106481201	NA	0.005512	95
106481596	NA	0.0192	95
100874245	NA	0.015	89
100129423	NA	0.03758	96
100873414	NA	0.02924	99
100873259	NA	0.02888	94
79718	NA	0.005529	91
100874217	NA	0.04837	97
106481911	NA	0.03228	95
134353	NA	0.003309	90
106479074	NA	0.002493	87
6072	NA	0.003309	89
6074	NA	0.001619	84
6075	NA	0.003309	90
6073	NA	0.003309	86
100820709	NA	0.0427	95
106479118	NA	0.0474	97
106480059	NA	0.01667	93
100874330	NA	0.01884	93
100873415	NA	0.01884	97
64393	NA	0.0128	92
5290	NA	0.0176	94
27094	NA	0.04267	97
101290506	NA	0.04611	95
51193	NA	0.004531	91
100132683	NA	0.0339	96
442098	NA	0.002358	87
86	NA	0.01302	95
57129	NA	0.02128	93
8975	NA	0.00101	83
51555	NA	0.009002	95
101928790	NA	0.0153	93
151613	NA	0.002652	89
339829	NA	0.002652	92
100874112	NA	0.004724	93
106479305	NA	0.03206	96
8087	NA	0.003589	89
131118	NA	0.04051	94
347689	NA	0.00154	85
106478914	NA	0.0228	95
100271125	NA	0.00154	88
100271042	NA	0.003299	90
106479479	NA	0.02671	94
100873416	NA	0.0271	91
402152	NA	0.02542	94
23200	NA	0.02671	96
54165	NA	0.02671	98
27074	NA	0.04005	96
23101	NA	0.005352	90
84002	NA	0.04004	96
100873417	NA	0.04004	94
100505687	NA	0.01769	93
89857	NA	0.003264	87
100874019	NA	0.022	94
54800	NA	0.005904	92
55689	NA	0.003746	88
100874113	NA	0.02615	98
79929	NA	0.02615	94
55486	NA	0.01671	94
647265	NA	0.008176	87
10057	NA	0.01358	91
100873982	NA	0.01358	90
389179	NA	0.001355	83
200909	NA	0.001355	83
6304	NA	0.0005305	85
285242	NA	0.01076	92
730211	NA	0.01855	99
8893	NA	0.001148	83
1857	NA	0.006573	92
1173	NA	0.002001	86
55324	NA	0.002001	88
90113	NA	0.01216	93
100187716	NA	0.01216	96
10195	NA	0.01149	97
9718	NA	0.005436	93
94032	NA	0.01149	94
5708	NA	0.01622	95
1981	NA	0.009754	92
692107	NA	0.009754	94
131408	NA	0.009754	93
1181	NA	0.01549	95
5437	NA	0.009212	92
7066	NA	0.009212	97
8646	NA	0.001931	91
105374251	NA	0.01232	95
100874079	NA	0.03193	98
2049	NA	0.004523	92
23355	NA	0.006732	89
285382	NA	0.00698	92
1962	NA	0.01918	97
9175	NA	0.006517	97
647276	NA	0.01144	96
90407	NA	0.006517	88
200879	NA	0.02369	94
59343	NA	0.01174	93
10644	NA	0.001353	82
646600	NA	0.00221	86
100847078	NA	0.008293	91
131185	NA	0.004227	94
2119	NA	0.00191	82
100873934	NA	0.005988	92
1608	NA	0.004079	91
1427	NA	0.01281	95
55171	NA	0.01322	93
51726	NA	0.01322	95
197	NA	0.02124	95
26998	NA	0.04082	98
3273	NA	0.04082	98
3827	NA	0.00366	91
106480052	NA	0.02427	97
1974	NA	0.003273	89
677847	NA	0.003273	92
5984	NA	0.003273	94
9370	NA	0.003483	92
100874095	NA	0.01354	95
440992	NA	0.005141	87
6480	NA	0.0006	81
116832	NA	0.005651	88
132112	NA	0.009685	90
5648	NA	0.005435	91
64108	NA	0.006234	94
6750	NA	0.03074	94
344892	NA	0.03618	97
604	NA	0.03347	98
339929	NA	0.01686	98
100873917	NA	0.03623	96
100874043	NA	0.008592	95
285386	NA	0.001017	84
8626	NA	0.002342	89
100126340	NA	0.0346	95
55214	NA	0.001685	85
100420621	NA	0.01178	96
101929152	NA	0.006636	90
106480054	NA	0.01093	93
391603	NA	0.01093	95
9076	NA	0.01288	95
131920	NA	0.02083	95
3556	NA	0.00199	89
100421581	NA	0.00199	88
106481823	NA	0.02877	96
647309	NA	0.001676	81
106480738	NA	0.03431	97
344901	NA	0.006391	94
257313	NA	0.002534	93
152137	NA	0.002534	88
106479193	NA	0.02217	95
2257	NA	0.00169	86
100873986	NA	0.003138	94
131096	NA	0.01372	92
100873816	NA	0.0396	96
151963	NA	0.02271	96
647319	NA	0.0206	96
57110	NA	0.02727	94
344905	NA	0.002987	91
84239	NA	0.01341	92
4976	NA	0.02336	96
106479386	NA	0.01586	91
100616291	NA	0.02691	97
100128023	NA	0.003125	88
1370	NA	0.02654	94
2814	NA	0.01899	90
79572	NA	0.01358	97
401106	NA	0.007504	96
106480050	NA	0.01359	97
100507297	NA	0.01109	95
93109	NA	0.004465	90
55341	NA	0.004465	92
152002	NA	0.001601	87
100874528	NA	0.03154	97
106479237	NA	0.009947	94
101410543	NA	0.009947	90
23527	NA	0.01017	95
5504	NA	0.02409	94
106479554	NA	0.02409	95
727956	NA	0.02671	94
440993	NA	0.006362	92
200958	NA	0.006362	91
4585	NA	0.006362	89
10188	NA	0.005233	94
100128262	NA	0.01474	88
106481637	NA	0.02205	95
255812	NA	0.002476	90
7037	NA	0.001344	88
100147766	NA	0.001344	87
401109	NA	0.02168	97
131540	NA	0.02325	90
5130	NA	0.02325	95
255758	NA	0.009915	92
116211	NA	0.04873	97
100874214	NA	0.04873	97
26043	NA	0.02802	97
100874034	NA	0.04581	96
255798	NA	0.04283	97
200933	NA	0.01125	93
375387	NA	0.04229	96
54965	NA	0.02204	95
84984	NA	0.039	97
106481386	NA	0.03932	96
100302742	NA	0.03218	97
5062	NA	0.02444	97
205564	NA	0.0005955	88
100874001	NA	0.0005955	81
152217	NA	0.0005955	80
80235	NA	0.01105	96
4241	NA	0.02388	96
100507057	NA	0.02388	99
100616216	NA	0.004787	91
100507086	NA	0.01974	94
622	NA	0.007523	92
9711	NA	0.001569	85
100126321	NA	0.01574	97
84859	NA	0.0143	94
84223	NA	0.01527	90
106479945	NA	0.04832	96
6165	NA	0.01527	96
106481907	NA	0.01187	91
100873947	NA	0.006326	89
348840	NA	0.02055	95
106481440	NA	0.02055	96
102723626	NA	0.03957	97
151651	NA	0.01066	92
402125	NA	0.01663	92
5868	NA	0.005245	90
151649	NA	0.005245	93
106479597	NA	0.005902	87
8850	NA	0.001908	87
151648	NA	0.04003	96
106480611	NA	0.02288	95
106479159	NA	0.003023	90
391518	NA	0.04709	99
100873976	NA	0.001639	85
100874216	NA	0.01406	94
10354	NA	0.003551	90
101927174	NA	0.02721	98
100505877	NA	0.004329	93
7325	NA	0.0008755	83
106479974	NA	0.02559	99
106480609	NA	0.03712	97
7324	NA	0.00246	86
28512	NA	0.01512	97
6138	NA	0.02651	95
