127002	NA	0.06172	98
284613	NA	0.005101	91
57463	NA	0.005101	95
83873	NA	0.1024	97
2773	NA	0.05349	97
6071	NA	0.1101	99
406974	NA	0.1101	95
2780	NA	0.1101	97
271	NA	0.03081	98
2948	NA	0.02914	94
2944	NA	0.001827	84
2947	NA	0.0129	94
79574	NA	0.01566	95
102724853	NA	0.01297	94
390996	NA	0.002525	88
1435	NA	0.003613	87
10768	NA	0.008958	94
85369	NA	0.01013	92
257	NA	0.01013	95
23435	NA	0.002056	93
164153	NA	0.2098	99
388662	NA	0.001489	90
100873974	NA	0.01149	95
3749	NA	0.006115	95
10747	NA	0.002056	91
684959	NA	0.003564	94
64783	NA	0.002475	85
9122	NA	0.001948	90
101410535	NA	0.003154	92
84432	NA	0.03112	94
643160	NA	0.005458	95
6723	NA	0.009371	92
3744	NA	0.01234	99
3737	NA	0.001364	88
5394	NA	0.01822	92
3738	NA	0.008548	91
643232	NA	0.007655	96
81479	NA	0.0111	84
963	NA	0.01061	96
100418763	NA	0.01645	93
2475	NA	0.01687	94
100873292	NA	0.03527	96
128338	NA	0.01545	93
10390	NA	0.004995	84
79961	NA	0.004995	87
1117	NA	0.02482	94
100420342	NA	0.02482	99
149620	NA	0.02279	95
27159	NA	0.02279	96
128344	NA	0.03882	97
100996315	NA	0.01947	97
100130383	NA	0.02204	95
441897	NA	0.02204	96
100873935	NA	0.01687	96
5016	NA	0.003216	92
106480360	NA	0.007044	87
79084	NA	0.007044	95
515	NA	0.005084	91
128346	NA	0.005084	88
106481431	NA	0.01066	97
106479804	NA	0.01687	93
5906	NA	0.008645	95
643329	NA	0.0193	94
106479633	NA	0.0237	92
55924	NA	0.008645	97
11218	NA	0.03246	95
3752	NA	0.008539	92
100874295	NA	0.01369	93
10218	NA	0.1366	96
100873995	NA	0.03957	93
100270891	NA	0.02019	95
8784	NA	0.002591	87
55917	NA	0.01072	90
7482	NA	0.01072	97
54879	NA	0.002956	82
829	NA	0.01995	95
359752	NA	0.03756	96
100151667	NA	0.03402	97
4343	NA	0.01615	94
389	NA	0.01615	97
333926	NA	0.01615	96
284467	NA	0.03089	95
100421341	NA	0.1729	97
6566	NA	0.004228	92
246182	NA	0.1508	96
9860	NA	0.002182	85
100533731	NA	0.043	96
7293	NA	0.002591	88
260425	NA	0.00125	89
100873269	NA	0.01548	98
10745	NA	0.001483	85
51150	NA	0.001346	86
54665	NA	0.001957	83
26191	NA	0.003595	91
100287722	NA	0.003017	88
440603	NA	0.003017	94
10717	NA	0.003017	91
64858	NA	0.02989	97
204851	NA	0.003897	95
56944	NA	0.02114	94
148281	NA	0.009448	97
51592	NA	0.01994	94
347675	NA	0.06859	97
643586	NA	0.03579	97
10286	NA	0.02707	98
163259	NA	0.007388	92
270	NA	0.02046	98
106481041	NA	0.02046	96
4893	NA	0.008079	94
7812	NA	0.007915	93
57540	NA	0.02503	97
80143	NA	0.01034	93
643609	NA	0.003484	89
6847	NA	0.003049	89
7252	NA	0.00403	96
10100	NA	0.004391	86
126792	NA	0.001346	89
4803	NA	0.00374	84
100287778	NA	0.00915	93
100132332	NA	0.00915	95
106479377	NA	0.02927	95
677823	NA	0.02196	96
81839	NA	0.004861	93
845	NA	0.003873	91
4808	NA	0.0008163	87
400769	NA	0.01566	97
55356	NA	0.02773	97
126868	NA	0.005678	93
84852	NA	0.02799	97
106479927	NA	0.1643	99
26232	NA	0.02933	93
93611	NA	0.0114	90
965	NA	0.04611	95
728589	NA	0.09723	96
100616384	NA	0.04611	97
26270	NA	0.004882	87
100302117	NA	0.007137	94
388667	NA	0.001664	88
10459	NA	0.004882	95
391069	NA	0.001664	85
339396	NA	0.07811	96
914	NA	0.1	96
374946	NA	0.0009081	82
5738	NA	0.04138	97
100873293	NA	0.04926	98
9398	NA	0.01106	91
8458	NA	0.0249	98
100126331	NA	0.1512	97
80263	NA	0.05318	99
441898	NA	0.06659	97
79679	NA	0.005196	89
57085	NA	0.028	97
10905	NA	0.01797	97
118424	NA	0.007593	95
441899	NA	0.03798	95
284498	NA	0.002045	89
54855	NA	0.1652	99
677822	NA	0.0006798	86
4524	NA	0.002045	94
54834	NA	0.02012	95
10885	NA	0.017	91
100873294	NA	0.04484	97
100379251	NA	0.003297	88
4878	NA	0.003821	89
4879	NA	0.165	98
644094	NA	0.04338	96
6913	NA	0.003382	91
10352	NA	0.01898	97
104472716	NA	0.01898	97
100873829	NA	0.01371	96
100421047	NA	0.1383	98
100270905	NA	0.09458	99
90231	NA	0.01371	94
5351	NA	0.035	96
106480172	NA	0.06546	97
51179	NA	0.0965	95
100874270	NA	0.1035	98
3284	NA	0.1367	97
440606	NA	0.1122	99
391075	NA	0.03108	98
391076	NA	0.03108	96
391077	NA	0.03698	93
3283	NA	0.03698	96
644213	NA	0.1344	99
441900	NA	0.01818	98
401960	NA	0.01818	91
128102	NA	0.01607	94
644237	NA	0.07711	95
644242	NA	0.08033	99
391081	NA	0.01845	94
90874	NA	0.01845	94
26227	NA	0.01141	92
3158	NA	0.01169	94
9927	NA	0.09967	99
83998	NA	0.003289	94
11085	NA	0.00881	94
4853	NA	0.006655	92
6339	NA	0.007593	91
106481326	NA	0.02545	95
60672	NA	0.03203	98
653820	NA	0.09294	97
106481100	NA	0.03203	97
106479023	NA	0.007265	95
337875	NA	0.007265	93
2210	NA	0.02931	92
653464	NA	0.01897	95
943	NA	0.001206	85
647121	NA	0.0317	97
106481426	NA	0.01788	97
116983	NA	0.01834	97
7133	NA	0.00342	86
100616438	NA	0.0255	96
126789	NA	0.006803	94
54973	NA	0.006803	96
80772	NA	0.006803	90
677885	NA	0.01212	94
83756	NA	0.01109	94
1855	NA	0.01109	93
9249	NA	0.006121	90
106479551	NA	0.01539	95
343066	NA	0.02061	99
126767	NA	0.027	95
54587	NA	0.00282	88
93190	NA	0.1079	95
390999	NA	0.1368	96
65121	NA	0.01697	93
440560	NA	0.01675	94
343069	NA	0.01675	95
65122	NA	0.01983	94
400735	NA	0.03061	96
343071	NA	0.09709	97
441871	NA	0.2678	97
106480037	NA	0.1281	98
440561	NA	0.021	93
653606	NA	0.1157	97
81669	NA	0.005081	97
441873	NA	0.1608	98
440563	NA	0.1124	97
55052	NA	0.005317	92
107074708	NA	0.005317	96
343068	NA	0.06403	95
106479907	NA	0.01019	92
391002	NA	0.06403	98
441869	NA	0.005317	88
400736	NA	0.5129	96
643965	NA	0.01979	98
64856	NA	0.03235	96
391004	NA	0.09818	98
645425	NA	0.5382	97
219293	NA	0.03235	95
126755	NA	0.02093	97
10630	NA	0.03776	96
100873280	NA	0.04053	99
83858	NA	0.02514	97
7799	NA	0.01863	95
55210	NA	0.005612	91
106481579	NA	0.1094	98
388677	NA	0.3664	99
100996717	NA	0.3664	98
100132406	NA	0.1169	97
101954276	NA	0.06754	96
148738	NA	0.08182	97
10628	NA	0.05266	96
84265	NA	0.01056	95
284615	NA	0.01056	90
128077	NA	0.02361	96
9939	NA	0.09454	97
114814	NA	0.09454	96
8799	NA	0.04477	98
8515	NA	0.04431	97
148741	NA	0.04431	96
10401	NA	0.07501	98
200035	NA	0.1051	98
10623	NA	0.1051	96
27246	NA	0.02687	95
11126	NA	0.006006	85
5174	NA	0.006006	94
101929780	NA	0.009548	86
339453	NA	0.008309	94
100873744	NA	0.8342	99
149013	NA	0.1445	97
644861	NA	0.003128	93
101447996	NA	0.06212	96
5565	NA	0.01834	91
2330	NA	0.02149	97
171423	NA	0.05432	96
644131	NA	0.08759	99
9557	NA	0.02149	94
29101	NA	0.003916	88
403228	NA	0.02981	96
403229	NA	0.03943	97
403230	NA	0.0266	96
100289211	NA	0.07822	96
607	NA	0.008551	89
106479316	NA	0.01747	96
2703	NA	0.01726	96
51463	NA	0.004597	92
106480190	NA	0.1158	99
26860	NA	0.1074	95
2209	NA	0.02077	96
440689	NA	0.005636	90
653604	NA	0.005636	93
8370	NA	0.02571	96
126961	NA	0.02571	97
8337	NA	0.02571	97
337874	NA	0.02571	98
337873	NA	0.02571	97
723790	NA	0.02571	98
333932	NA	0.02571	97
554313	NA	0.02571	96
8349	NA	0.04093	97
8338	NA	0.04093	97
317772	NA	0.04093	98
51027	NA	0.02414	95
9900	NA	0.01858	92
10262	NA	0.01644	94
10903	NA	0.01644	97
56957	NA	0.01644	94
494541	NA	0.009236	93
51177	NA	0.002427	85
106481757	NA	0.1067	94
106480204	NA	0.152	98
23632	NA	0.02772	97
51107	NA	0.05601	97
79630	NA	0.05601	97
148523	NA	0.1419	95
9129	NA	0.02348	93
23248	NA	0.02886	97
80222	NA	0.03804	94
1893	NA	0.03938	97
100874054	NA	0.03292	96
54507	NA	0.04452	97
100422997	NA	0.05069	96
574406	NA	0.05069	94
106479396	NA	0.05955	97
106481086	NA	0.05955	99
4170	NA	0.05955	96
2029	NA	0.04607	98
55204	NA	0.0127	95
84072	NA	0.01282	94
106480024	NA	0.01286	95
1520	NA	0.01031	95
1513	NA	0.03347	97
100874262	NA	0.05505	93
405	NA	0.007402	88
106480410	NA	0.03347	97
9869	NA	0.002991	92
29956	NA	0.002991	87
8416	NA	0.03215	97
55793	NA	0.008183	95
58497	NA	0.001322	86
149428	NA	0.001322	91
54964	NA	0.001322	82
10962	NA	0.001018	83
10500	NA	0.003756	87
79626	NA	0.003756	91
79005	NA	0.003756	93
388695	NA	0.003756	95
29765	NA	0.09538	95
6944	NA	0.09538	97
8394	NA	0.008078	92
5710	NA	0.008078	95
57592	NA	0.04554	95
5298	NA	0.03908	97
106479384	NA	0.04554	97
5993	NA	0.03908	99
8991	NA	0.06531	96
5692	NA	0.02914	99
23126	NA	0.004031	86
100862665	NA	0.1648	98
57530	NA	0.01598	92
677825	NA	0.07045	95
7286	NA	0.03138	97
693139	NA	0.03138	93
106480634	NA	0.002532	86
11189	NA	0.00517	89
284485	NA	0.00517	93
65005	NA	0.003634	91
11022	NA	0.007995	96
339398	NA	0.007995	94
6097	NA	0.007995	89
100191040	NA	0.09409	97
284486	NA	0.04743	98
117145	NA	0.008664	90
391099	NA	0.00721	87
6281	NA	0.01078	97
441908	NA	0.01078	93
6282	NA	0.08729	98
100874500	NA	0.04243	93
126637	NA	0.04243	94
7062	NA	0.04744	92
327659	NA	0.1248	98
126638	NA	0.03268	98
388697	NA	0.00602	92
2312	NA	0.01704	98
388698	NA	0.01464	94
643988	NA	0.03183	97
100289191	NA	0.01373	95
49860	NA	0.008715	95
254910	NA	0.01462	92
54544	NA	0.01462	96
353145	NA	0.01576	95
84648	NA	0.05345	95
353144	NA	0.2609	98
353143	NA	0.01133	96
353142	NA	0.03264	96
388699	NA	0.05459	95
353141	NA	0.05827	97
353140	NA	0.03111	96
26239	NA	0.03111	94
353139	NA	0.03817	96
199834	NA	0.1149	99
100129271	NA	0.04382	94
448834	NA	0.04808	97
353137	NA	0.0201	92
353135	NA	0.0201	97
353134	NA	0.05872	96
353133	NA	0.05872	96
353132	NA	0.1035	97
353131	NA	0.1008	97
448835	NA	0.02386	95
4184	NA	0.02909	93
3713	NA	0.004828	93
6698	NA	0.005163	94
6707	NA	0.005163	91
6699	NA	0.007645	93
6703	NA	0.007645	95
6700	NA	0.1045	97
6701	NA	0.001844	88
6704	NA	0.001844	88
6702	NA	0.005251	87
6706	NA	0.03604	97
149018	NA	0.05835	96
574414	NA	0.06165	96
4014	NA	0.009893	94
114771	NA	0.05259	97
57115	NA	0.009855	92
106479637	NA	0.0641	96
6280	NA	0.009855	93
6283	NA	0.05899	95
6279	NA	0.03884	97
338324	NA	0.01082	95
645922	NA	0.02303	96
6278	NA	0.01331	90
106480934	NA	0.01306	93
6276	NA	0.002413	93
6275	NA	0.04953	98
6274	NA	0.04953	95
6273	NA	0.003319	90
140576	NA	0.07901	97
57402	NA	0.01603	93
6284	NA	0.01603	96
6271	NA	0.01603	95
26097	NA	0.04246	93
23557	NA	0.04246	95
3608	NA	0.02157	97
4881	NA	0.02157	97
106479358	NA	0.0742	97
65123	NA	0.02211	97
11000	NA	0.0733	96
57459	NA	0.01089	94
9909	NA	0.06736	98
200186	NA	0.06736	96
27173	NA	0.09147	93
148327	NA	0.1073	99
10899	NA	0.1073	96
5872	NA	0.05005	98
6232	NA	0.05005	94
91181	NA	0.01136	96
106479646	NA	0.01609	95
100270868	NA	0.03899	95
100847024	NA	0.03911	96
7170	NA	0.003015	87
106866913	NA	0.1453	99
142678	NA	0.1011	96
100126346	NA	0.003015	88
388701	NA	0.003015	90
25912	NA	0.0606	98
9898	NA	0.02806	97
677836	NA	0.03962	96
10456	NA	0.09134	98
106480563	NA	0.01144	94
106481215	NA	0.01144	94
89872	NA	0.01207	95
57198	NA	0.01207	94
100151652	NA	0.01207	92
200197	NA	0.001202	88
3570	NA	0.01522	96
126669	NA	0.05881	99
126668	NA	0.003217	89
55585	NA	0.001321	90
100874097	NA	0.001321	90
103	NA	0.0008903	82
3782	NA	0.002494	88
55092	NA	0.001759	88
10654	NA	0.02166	96
57326	NA	0.04135	99
90780	NA	0.04135	98
6464	NA	0.04135	97
1163	NA	0.0134	96
100423020	NA	0.09134	94
80308	NA	0.09134	96
55891	NA	0.09134	98
51043	NA	0.06754	97
127579	NA	0.05281	99
149095	NA	0.05281	98
8751	NA	0.05615	94
1945	NA	0.01345	96
1944	NA	0.01345	95
1942	NA	0.0137	94
55974	NA	0.0137	90
54344	NA	0.0137	97
648822	NA	0.0137	97
200185	NA	0.01442	93
80128	NA	0.1051	99
4582	NA	0.02173	95
693235	NA	0.02173	99
7059	NA	0.007925	91
4580	NA	0.007925	95
2630	NA	0.007925	95
4581	NA	0.01488	96
2629	NA	0.01488	96
10712	NA	0.0808	95
10067	NA	0.06586	98
1196	NA	0.03262	96
57657	NA	0.03262	97
5313	NA	0.0313	97
2224	NA	0.0313	96
284618	NA	0.1395	98
23623	NA	0.1395	99
55870	NA	0.001429	86
693140	NA	0.1246	98
106478976	NA	0.002433	87
645682	NA	0.04045	98
645676	NA	0.08109	97
359804	NA	0.01112	93
100129405	NA	0.01664	92
55249	NA	0.02213	92
114827	NA	0.009063	93
7818	NA	0.02213	95
54856	NA	0.001126	89
8510	NA	0.1011	95
23208	NA	0.001126	88
6016	NA	0.02024	97
22889	NA	0.01678	94
677771	NA	0.02196	95
339403	NA	0.01678	94
9181	NA	0.01678	95
6746	NA	0.03009	96
56893	NA	0.02303	95
28956	NA	0.07895	95
57111	NA	0.04067	96
92312	NA	0.001364	85
4000	NA	0.001364	93
64218	NA	0.008419	92
677810	NA	0.003623	90
9673	NA	0.004475	90
100527963	NA	0.004475	90
11243	NA	0.004475	91
632	NA	0.03389	96
79957	NA	0.03389	94
23381	NA	0.03071	95
84283	NA	0.05565	98
112770	NA	0.05565	97
391104	NA	0.04056	97
7203	NA	0.01873	96
128229	NA	0.05175	96
57127	NA	0.0008848	86
10485	NA	0.0006079	83
4209	NA	0.01608	95
128239	NA	0.006715	94
164118	NA	0.006715	93
128240	NA	0.01466	94
54865	NA	0.01466	94
60484	NA	0.04706	97
63827	NA	0.04922	97
10763	NA	0.04922	95
1382	NA	0.001279	90
81875	NA	0.001279	88
51093	NA	0.004605	87
79590	NA	0.004605	90
3068	NA	0.004605	91
5546	NA	0.005623	93
9047	NA	0.008842	94
375033	NA	0.06213	98
149499	NA	0.06213	93
9826	NA	0.007344	91
768220	NA	0.1542	98
106479445	NA	0.1112	98
149501	NA	0.02086	96
440695	NA	0.006425	93
2117	NA	0.03974	95
360155	NA	0.03974	95
984	NA	0.1011	99
83416	NA	0.003628	96
11330	NA	0.005202	92
115352	NA	0.009407	94
79368	NA	0.01205	95
359766	NA	0.07621	99
55243	NA	0.009357	95
100505785	NA	0.009357	91
909	NA	0.018	94
100874429	NA	0.018	96
913	NA	0.01693	95
128360	NA	0.02354	97
79514	NA	0.02288	96
100129866	NA	0.02288	94
391109	NA	0.0406	98
343406	NA	0.008592	93
391110	NA	0.008592	94
79513	NA	0.02437	98
391112	NA	0.009203	94
128366	NA	0.006194	89
128367	NA	0.006194	93
6708	NA	0.00281	88
677763	NA	0.01407	95
81449	NA	0.002923	88
81448	NA	0.002923	95
391114	NA	0.03241	95
128370	NA	0.03241	99
728661	NA	0.007741	95
391115	NA	0.01897	96
81442	NA	0.02977	98
81474	NA	0.01322	93
81487	NA	0.01322	97
4332	NA	0.01324	96
79814	NA	0.02113	95
149628	NA	0.002769	93
9447	NA	0.01883	95
57863	NA	0.00576	95
100873295	NA	0.01184	95
2532	NA	0.01579	98
645317	NA	0.01109	93
649458	NA	0.01565	96
391117	NA	0.01565	95
106479092	NA	0.03892	97
2205	NA	0.02529	95
441911	NA	0.03001	97
343409	NA	0.08046	95
84301	NA	0.0314	96
391120	NA	0.06622	98
26476	NA	0.003306	93
127385	NA	0.04279	96
81486	NA	0.00972	91
325	NA	0.00972	93
401973	NA	0.00972	95
171422	NA	0.04366	95
1401	NA	0.05955	95
54935	NA	0.09486	97
343413	NA	0.03687	98
6248	NA	0.0314	97
56833	NA	0.0009148	89
284677	NA	0.0009148	81
347686	NA	0.01447	94
391123	NA	0.01938	97
25790	NA	0.0165	96
8407	NA	0.02482	95
57549	NA	0.02482	96
89886	NA	0.0003794	80
93183	NA	0.02214	96
3766	NA	0.04049	96
23207	NA	0.03627	94
93185	NA	0.04601	95
477	NA	0.04601	96
480	NA	0.009557	92
844	NA	0.002568	90
8682	NA	0.002568	85
50717	NA	0.002014	89
5824	NA	0.008555	93
1314	NA	0.003068	93
474338	NA	0.003068	92
4807	NA	0.07645	96
106479577	NA	0.02393	93
57216	NA	0.01023	95
114836	NA	0.01402	92
8832	NA	0.01161	96
284723	NA	0.03627	96
6504	NA	0.01639	97
388595	NA	0.03627	97
100129738	NA	0.0414	96
962	NA	0.002745	84
54751	NA	0.01478	97
4063	NA	0.04533	91
51744	NA	0.01773	97
55600	NA	0.04987	97
142683	NA	0.003738	89
50848	NA	0.005392	91
7391	NA	0.01261	96
257106	NA	0.01261	92
81607	NA	0.002188	88
126823	NA	0.002801	88
5202	NA	0.002801	91
4817	NA	0.01435	93
9191	NA	0.01435	94
677844	NA	0.005122	96
51506	NA	0.00399	92
27005	NA	0.00399	93
5498	NA	0.00399	90
9507	NA	0.002849	90
2207	NA	0.004975	92
336	NA	0.004975	97
84134	NA	0.004975	91
100847090	NA	0.004975	90
9970	NA	0.02173	97
654790	NA	0.01655	96
4359	NA	0.02122	98
6391	NA	0.02294	91
257177	NA	0.02506	98
6244	NA	0.02506	92
106479779	NA	0.05522	98
2212	NA	0.00055	82
9103	NA	0.0005033	82
3311	NA	0.01087	97
641311	NA	0.02589	93
23013	NA	0.02197	97
84824	NA	0.01223	94
127943	NA	0.005429	93
106479393	NA	0.005429	90
11266	NA	0.00245	88
22926	NA	0.003461	90
25903	NA	0.01365	94
9722	NA	0.003379	86
100616386	NA	0.003867	85
8511	NA	0.02357	94
100873296	NA	0.01832	96
693141	NA	0.04105	98
400793	NA	0.01078	93
284680	NA	0.01229	93
117157	NA	0.002267	89
100862852	NA	0.01493	95
127933	NA	0.004495	92
100130719	NA	0.006483	87
728642	NA	0.02357	95
4921	NA	0.003222	95
7709	NA	0.03247	94
106479534	NA	0.003222	85
51478	NA	0.003222	94
339512	NA	0.0078	92
5999	NA	0.008943	96
101928566	NA	0.05362	97
8490	NA	0.0007005	83
149563	NA	0.05362	98
83540	NA	0.001488	85
27129	NA	0.05304	97
692215	NA	0.0004663	82
1187	NA	0.009729	97
100873298	NA	0.01365	92
348487	NA	0.02211	95
100129160	NA	0.05801	97
729952	NA	0.006614	88
1969	NA	0.04778	94
5087	NA	0.003196	91
106481230	NA	0.04654	98
106481915	NA	0.06927	95
100874233	NA	0.07583	97
128272	NA	0.07583	98
101927546	NA	0.0008789	82
6258	NA	0.02174	94
440699	NA	0.002912	90
645652	NA	0.0008789	82
4259	NA	0.00472	95
223	NA	0.01243	98
54499	NA	0.009417	88
7371	NA	0.001071	83
100873299	NA	0.08489	98
100126349	NA	0.06276	98
100337589	NA	0.00379	90
100129007	NA	0.004376	88
116123	NA	0.006723	90
100128181	NA	0.0129	92
26099	NA	0.008389	97
646688	NA	0.02759	96
100337590	NA	0.01916	96
646693	NA	0.01909	92
57645	NA	0.02352	95
117143	NA	0.01541	98
100873912	NA	0.01541	95
387597	NA	0.01886	98
84944	NA	0.04362	96
100873300	NA	0.04362	97
10223	NA	0.01289	95
374955	NA	0.0071	90
92235	NA	0.002263	90
65220	NA	0.03996	98
919	NA	0.008799	94
80701	NA	0.02907	98
8804	NA	0.008173	94
92241	NA	0.008278	92
9019	NA	0.01578	95
55811	NA	0.005623	94
25874	NA	0.03804	97
55827	NA	0.003426	94
100313835	NA	0.01486	97
100329108	NA	0.003426	86
23432	NA	0.003735	91
261726	NA	0.004104	95
26514	NA	0.003239	90
375035	NA	0.003239	88
84832	NA	0.01213	91
106480658	NA	0.02439	93
9095	NA	0.007446	90
693142	NA	0.01642	92
6846	NA	0.02614	97
107105262	NA	0.01672	94
6375	NA	0.02019	94
1805	NA	0.01348	94
79100	NA	0.03179	96
55672	NA	0.02475	92
474337	NA	0.02949	97
101978719	NA	0.002736	89
100270972	NA	0.003864	85
100873301	NA	0.002736	89
481	NA	0.05143	97
29922	NA	0.0165	95
8548	NA	0.0372	95
57821	NA	0.0262	98
84809	NA	0.02908	95
10560	NA	0.1195	98
2153	NA	0.008524	93
6403	NA	0.01604	93
55732	NA	0.001123	87
6401	NA	0.001123	85
11209	NA	0.02908	98
92342	NA	0.002805	91
57147	NA	0.003915	91
106481014	NA	0.006427	94
106479320	NA	0.001753	85
359753	NA	0.02385	96
26869	NA	0.2711	99
280661	NA	0.03635	94
284729	NA	0.009987	93
114190	NA	0.04385	97
149281	NA	0.0134	93
100423010	NA	0.0134	97
100462833	NA	0.0005992	81
100129402	NA	0.01931	94
92344	NA	0.0077	95
9696	NA	0.007022	94
6060	NA	0.5819	99
5396	NA	0.01778	95
2782	NA	0.02752	99
100421113	NA	0.04535	96
11223	NA	0.04535	98
80133	NA	0.003881	93
2328	NA	0.01984	94
100302178	NA	0.01984	94
388714	NA	0.09297	98
2327	NA	0.02136	95
2326	NA	0.01738	95
100419996	NA	0.01847	95
2329	NA	0.001237	84
7151	NA	0.02788	97
100287900	NA	0.04019	95
106481270	NA	0.006141	91
23215	NA	0.01527	93
106481039	NA	0.01998	93
391135	NA	0.007689	91
8674	NA	0.01338	96
677681	NA	0.004387	88
51603	NA	0.01002	96
100500876	NA	0.03172	96
26052	NA	0.001769	91
100874284	NA	0.06648	94
406996	NA	0.00308	92
100628315	NA	0.002085	91
406977	NA	0.002085	87
26870	NA	0.01221	97
106479636	NA	0.004607	92
5279	NA	0.001769	82
92346	NA	0.001169	86
51430	NA	0.002494	95
106481399	NA	0.04647	98
441915	NA	0.01348	97
100873064	NA	0.07651	97
4237	NA	0.02274	93
8995	NA	0.02863	97
23400	NA	0.00152	81
391139	NA	0.006265	92
7292	NA	0.001132	86
9588	NA	0.01974	95
339416	NA	0.007986	96
27252	NA	0.02957	92
106479166	NA	0.08321	98
91687	NA	0.03901	97
55157	NA	0.007594	92
100506046	NA	0.007594	90
60674	NA	0.007594	96
692198	NA	0.007594	93
84614	NA	0.007594	91
11240	NA	0.01338	97
462	NA	0.008652	91
100873302	NA	0.1604	95
100873303	NA	0.05224	96
106481790	NA	0.03779	92
100270975	NA	0.001135	81
9910	NA	0.002521	86
9293	NA	0.002521	87
100653423	NA	0.004517	96
100128889	NA	0.004027	90
106480742	NA	0.04316	94
106481276	NA	0.1406	97
27101	NA	0.117	99
646891	NA	0.00588	92
63923	NA	0.004512	92
9674	NA	0.07466	95
7143	NA	0.006643	94
100874256	NA	0.05957	95
51702	NA	0.01166	94
677679	NA	0.03309	93
100616188	NA	0.01166	98
106480202	NA	0.06265	98
100130637	NA	0.001251	84
100421681	NA	0.04976	98
460	NA	0.01931	94
574441	NA	0.0283	96
57795	NA	0.02046	92
100302401	NA	0.02073	95
9462	NA	0.01648	94
400797	NA	0.029	96
84066	NA	0.002695	85
400798	NA	0.002695	84
100873304	NA	0.02169	96
100616328	NA	0.001406	86
646981	NA	0.04682	98
6043	NA	0.003273	87
9068	NA	0.001749	87
9917	NA	0.005947	97
64222	NA	0.03397	96
27	NA	0.0163	96
100287822	NA	0.02783	94
26781	NA	0.001548	83
100130006	NA	0.03426	94
100859925	NA	0.04554	95
6646	NA	0.005334	92
126859	NA	0.005573	88
4206	NA	0.01601	91
100421398	NA	0.01601	96
7827	NA	0.01673	94
100873826	NA	0.01673	93
163589	NA	0.001111	80
148753	NA	0.001453	82
163590	NA	0.004878	92
26092	NA	0.01062	94
106479306	NA	0.02973	93
5768	NA	0.02072	92
89884	NA	0.001395	92
84320	NA	0.006853	95
7418	NA	0.05502	98
100423032	NA	0.05502	98
9213	NA	0.02567	97
26827	NA	0.0005329	85
26825	NA	0.0005329	80
107986278	NA	0.0005329	84
81569	NA	0.005813	91
57710	NA	0.008512	94
10228	NA	0.01043	92
3140	NA	0.01561	96
51278	NA	0.08096	97
106480436	NA	0.02113	94
106480904	NA	0.01005	95
127665	NA	0.03391	94
400799	NA	0.0009956	83
106481223	NA	0.005128	93
2752	NA	0.04019	98
127670	NA	0.0354	96
