100873935	NA	0.01687	95
5016	NA	0.003216	91
106480360	NA	0.007044	96
515	NA	0.005084	89
128346	NA	0.005084	87
140	NA	0.006539	91
106481431	NA	0.01066	92
106479804	NA	0.01687	95
5906	NA	0.008645	93
643329	NA	0.0193	94
106479633	NA	0.0237	97
55924	NA	0.008645	95
11218	NA	0.03246	93
3752	NA	0.008539	92
100874295	NA	0.01369	93
10218	NA	0.1366	98
100873995	NA	0.03957	96
106479696	NA	0.02019	93
100270891	NA	0.02019	97
8784	NA	0.002591	92
55917	NA	0.01072	94
7482	NA	0.01072	89
54879	NA	0.002956	90
829	NA	0.01995	93
359752	NA	0.03756	96
4343	NA	0.01615	96
389	NA	0.01615	95
29914	NA	0.03842	98
333926	NA	0.01615	96
284467	NA	0.03089	94
100421341	NA	0.1729	96
6566	NA	0.004228	90
246182	NA	0.1508	99
9860	NA	0.002182	88
100533731	NA	0.043	99
7293	NA	0.002591	84
260425	NA	0.00125	91
100873269	NA	0.01548	93
51150	NA	0.001346	84
54665	NA	0.001957	88
26191	NA	0.003595	86
100287722	NA	0.003017	88
10717	NA	0.003017	88
204851	NA	0.003897	88
56944	NA	0.02114	96
148281	NA	0.009448	94
51592	NA	0.01994	98
347675	NA	0.06859	98
643586	NA	0.03579	98
10286	NA	0.02707	96
163259	NA	0.007388	95
270	NA	0.02046	96
106481041	NA	0.02046	95
4893	NA	0.008079	92
7812	NA	0.007915	88
57540	NA	0.02503	91
80143	NA	0.01034	96
6847	NA	0.003049	86
7252	NA	0.00403	88
10100	NA	0.004391	94
126792	NA	0.001346	80
4803	NA	0.00374	91
100287778	NA	0.00915	93
100132332	NA	0.00915	96
106479377	NA	0.02927	96
677823	NA	0.02196	95
81839	NA	0.004861	87
845	NA	0.003873	94
400769	NA	0.01566	92
55356	NA	0.02773	97
126868	NA	0.005678	89
388581	NA	0.009816	92
84852	NA	0.02799	96
106479927	NA	0.1643	95
26232	NA	0.02933	96
93611	NA	0.0114	94
965	NA	0.04611	96
728589	NA	0.09723	98
100616384	NA	0.04611	94
3321	NA	0.007137	90
26270	NA	0.004882	87
100302117	NA	0.007137	89
388667	NA	0.001664	86
10459	NA	0.004882	91
391069	NA	0.001664	88
339396	NA	0.07811	98
914	NA	0.1	96
100462772	NA	0.1	98
374946	NA	0.0009081	84
5738	NA	0.04138	94
100873293	NA	0.04926	95
9398	NA	0.01106	92
8458	NA	0.0249	96
100126331	NA	0.1512	96
80263	NA	0.05318	95
441898	NA	0.06659	96
79679	NA	0.005196	92
57085	NA	0.028	98
10905	NA	0.01797	97
118424	NA	0.007593	93
441899	NA	0.03798	97
54855	NA	0.1652	99
677822	NA	0.0006798	80
4524	NA	0.002045	84
54834	NA	0.02012	95
10885	NA	0.017	95
1185	NA	0.002045	91
100873294	NA	0.04484	95
100379251	NA	0.003297	89
4878	NA	0.003821	86
4879	NA	0.165	98
644094	NA	0.04338	99
6913	NA	0.003382	92
10352	NA	0.01898	93
104472716	NA	0.01898	96
26829	NA	0.01371	93
100873829	NA	0.01371	92
100421047	NA	0.1383	97
100270905	NA	0.09458	98
90231	NA	0.01371	93
5351	NA	0.035	96
106480172	NA	0.06546	97
51179	NA	0.0965	97
100874270	NA	0.1035	99
3284	NA	0.1367	99
440606	NA	0.1122	95
391075	NA	0.03108	98
391076	NA	0.03108	98
391077	NA	0.03698	94
3283	NA	0.03698	96
644213	NA	0.1344	95
441900	NA	0.01818	93
401960	NA	0.01818	96
128102	NA	0.01607	97
644237	NA	0.07711	97
644242	NA	0.08033	98
391081	NA	0.01845	95
90874	NA	0.01845	93
26227	NA	0.01141	94
3158	NA	0.01169	96
9927	NA	0.09967	97
83998	NA	0.003289	90
11085	NA	0.00881	95
4853	NA	0.006655	96
6339	NA	0.007593	95
106481326	NA	0.02545	97
60672	NA	0.03203	93
653820	NA	0.09294	98
106481100	NA	0.03203	95
106479023	NA	0.007265	94
337875	NA	0.007265	91
2210	NA	0.02931	99
653464	NA	0.01897	96
943	NA	0.001206	83
647121	NA	0.0317	95
106481426	NA	0.01788	94
116983	NA	0.01834	95
7133	NA	0.00342	89
100616438	NA	0.0255	93
126789	NA	0.006803	93
54973	NA	0.006803	95
80772	NA	0.006803	91
677885	NA	0.01212	96
83756	NA	0.01109	89
1855	NA	0.01109	93
9249	NA	0.006121	92
106479551	NA	0.01539	91
343066	NA	0.02061	93
126767	NA	0.027	95
54587	NA	0.00282	93
93190	NA	0.1079	99
390999	NA	0.1368	97
65121	NA	0.01697	92
440560	NA	0.01675	98
343069	NA	0.01675	94
65122	NA	0.01983	94
400735	NA	0.03061	97
343071	NA	0.09709	99
441871	NA	0.2678	99
106480037	NA	0.1281	95
440561	NA	0.021	96
54998	NA	0.002817	90
653606	NA	0.1157	98
441873	NA	0.1608	98
440563	NA	0.1124	97
55052	NA	0.005317	92
107074708	NA	0.005317	92
343068	NA	0.06403	97
106479907	NA	0.01019	93
391002	NA	0.06403	98
441869	NA	0.005317	94
400736	NA	0.5129	98
643965	NA	0.01979	93
64856	NA	0.03235	97
391004	NA	0.09818	95
645425	NA	0.5382	99
219293	NA	0.03235	98
126755	NA	0.02093	97
10630	NA	0.03776	97
100873280	NA	0.04053	96
83858	NA	0.02514	97
7799	NA	0.01863	98
55210	NA	0.005612	95
106481579	NA	0.1094	99
388677	NA	0.3664	99
100996717	NA	0.3664	99
100132406	NA	0.1169	99
101954276	NA	0.06754	96
148738	NA	0.08182	98
10628	NA	0.05266	96
84265	NA	0.01056	93
284615	NA	0.01056	96
128077	NA	0.02361	94
9939	NA	0.09454	94
114814	NA	0.09454	98
8799	NA	0.04477	95
8515	NA	0.04431	96
148741	NA	0.04431	94
10401	NA	0.07501	98
200035	NA	0.1051	96
10623	NA	0.1051	97
27246	NA	0.02687	94
11126	NA	0.006006	94
5174	NA	0.006006	94
653519	NA	0.005142	90
101929780	NA	0.009548	96
339453	NA	0.008309	91
100873744	NA	0.8342	99
149013	NA	0.1445	96
644861	NA	0.003128	93
5565	NA	0.01834	97
2330	NA	0.02149	94
171423	NA	0.05432	96
644131	NA	0.08759	98
9557	NA	0.02149	94
29101	NA	0.003916	87
403228	NA	0.02981	97
403229	NA	0.03943	95
403230	NA	0.0266	93
100289211	NA	0.07822	95
607	NA	0.008551	96
51205	NA	0.003401	91
106479316	NA	0.01747	93
2703	NA	0.01726	91
51463	NA	0.004597	93
106481627	NA	0.03502	98
106480190	NA	0.1158	99
26860	NA	0.1074	96
2209	NA	0.02077	98
440689	NA	0.005636	87
653604	NA	0.005636	91
8370	NA	0.02571	95
126961	NA	0.02571	94
8337	NA	0.02571	98
337874	NA	0.02571	95
337873	NA	0.02571	97
723790	NA	0.02571	97
333932	NA	0.02571	97
554313	NA	0.02571	96
8349	NA	0.04093	96
8338	NA	0.04093	93
317772	NA	0.04093	96
51027	NA	0.02414	97
9900	NA	0.01858	97
10262	NA	0.01644	92
10903	NA	0.01644	95
56957	NA	0.01644	92
494541	NA	0.009236	97
51177	NA	0.002427	90
106481757	NA	0.1067	96
81611	NA	0.152	98
106480204	NA	0.152	97
23632	NA	0.02772	98
51107	NA	0.05601	97
79630	NA	0.05601	98
148523	NA	0.1419	99
54460	NA	0.02348	95
9129	NA	0.02348	94
23248	NA	0.02886	94
80222	NA	0.03804	97
1893	NA	0.03938	98
54507	NA	0.04452	95
100422997	NA	0.05069	95
574406	NA	0.05069	97
106479396	NA	0.05955	94
106481086	NA	0.05955	99
4170	NA	0.05955	98
2029	NA	0.04607	96
55204	NA	0.0127	94
106480024	NA	0.01286	92
1520	NA	0.01031	93
1513	NA	0.03347	97
100874262	NA	0.05505	98
405	NA	0.007402	92
106480410	NA	0.03347	96
9869	NA	0.002991	91
29956	NA	0.002991	90
8416	NA	0.03215	93
55793	NA	0.008183	94
58497	NA	0.001322	85
106479957	NA	0.005795	94
149428	NA	0.001322	85
54964	NA	0.001322	82
10962	NA	0.001018	85
126626	NA	0.001018	83
10500	NA	0.003756	89
79626	NA	0.003756	87
388695	NA	0.003756	92
29765	NA	0.09538	96
6944	NA	0.09538	98
8394	NA	0.008078	94
5710	NA	0.008078	96
57592	NA	0.04554	94
5298	NA	0.03908	97
106479384	NA	0.04554	97
5993	NA	0.03908	95
5692	NA	0.02914	97
23126	NA	0.004031	89
57530	NA	0.01598	94
677825	NA	0.07045	97
7286	NA	0.03138	96
693139	NA	0.03138	96
11189	NA	0.00517	92
284485	NA	0.00517	92
106479860	NA	0.0099	95
65005	NA	0.003634	86
11022	NA	0.007995	99
339398	NA	0.007995	93
6097	NA	0.007995	92
100191040	NA	0.09409	95
284486	NA	0.04743	98
117145	NA	0.008664	94
391099	NA	0.00721	95
6281	NA	0.01078	93
441908	NA	0.01078	95
6282	NA	0.08729	97
100874500	NA	0.04243	96
126637	NA	0.04243	93
7062	NA	0.04744	95
327659	NA	0.1248	97
126638	NA	0.03268	98
339400	NA	0.001048	80
388697	NA	0.00602	92
2312	NA	0.01704	95
388698	NA	0.01464	92
643988	NA	0.03183	98
100289191	NA	0.01373	97
49860	NA	0.008715	94
254910	NA	0.01462	93
54544	NA	0.01462	95
353145	NA	0.01576	91
84648	NA	0.05345	95
353144	NA	0.2609	95
353143	NA	0.01133	93
353142	NA	0.03264	94
388699	NA	0.05459	97
353141	NA	0.05827	96
353140	NA	0.03111	97
26239	NA	0.03111	93
353139	NA	0.03817	96
199834	NA	0.1149	97
100129271	NA	0.04382	97
448834	NA	0.04808	94
353137	NA	0.0201	97
353135	NA	0.0201	95
353134	NA	0.05872	96
353133	NA	0.05872	96
353132	NA	0.1035	97
353131	NA	0.1008	95
448835	NA	0.02386	96
4184	NA	0.02909	96
3713	NA	0.004828	91
163778	NA	0.07818	98
6698	NA	0.005163	93
6707	NA	0.005163	93
6699	NA	0.007645	88
6703	NA	0.007645	94
6700	NA	0.1045	96
6701	NA	0.001844	83
6705	NA	0.001844	90
6702	NA	0.005251	88
6706	NA	0.03604	98
149018	NA	0.05835	98
574414	NA	0.06165	96
4014	NA	0.009893	91
114771	NA	0.05259	96
57115	NA	0.009855	95
106479637	NA	0.0641	96
6283	NA	0.05899	97
6279	NA	0.03884	95
338324	NA	0.01082	97
645922	NA	0.02303	95
6278	NA	0.01331	94
106480934	NA	0.01306	97
6277	NA	0.002413	85
6276	NA	0.002413	88
6275	NA	0.04953	97
6274	NA	0.04953	98
6273	NA	0.003319	92
140576	NA	0.07901	99
57402	NA	0.01603	97
6284	NA	0.01603	93
6271	NA	0.01603	97
26097	NA	0.04246	98
23557	NA	0.04246	98
3608	NA	0.02157	94
4881	NA	0.02157	96
106479358	NA	0.0742	97
65123	NA	0.02211	99
11000	NA	0.0733	97
57459	NA	0.01089	89
9909	NA	0.06736	98
200186	NA	0.06736	98
27173	NA	0.09147	96
148327	NA	0.1073	96
10899	NA	0.1073	97
6232	NA	0.05005	95
91181	NA	0.01136	94
106479646	NA	0.01609	96
100270868	NA	0.03899	97
100847024	NA	0.03911	94
7170	NA	0.003015	85
106866913	NA	0.1453	98
142678	NA	0.1011	98
100126346	NA	0.003015	89
388701	NA	0.003015	85
25912	NA	0.0606	97
9898	NA	0.02806	97
677836	NA	0.03962	97
10456	NA	0.09134	98
106480563	NA	0.01144	95
106481215	NA	0.01144	95
89872	NA	0.01207	96
57198	NA	0.01207	95
100151652	NA	0.01207	95
200197	NA	0.001202	84
3570	NA	0.01522	94
126669	NA	0.05881	98
126668	NA	0.003217	89
55585	NA	0.001321	84
100874097	NA	0.001321	85
103	NA	0.0008903	81
3782	NA	0.002494	91
55092	NA	0.001759	89
727684	NA	0.001759	89
10654	NA	0.02166	94
57326	NA	0.04135	95
90780	NA	0.04135	98
6464	NA	0.04135	97
100423020	NA	0.09134	99
80308	NA	0.09134	98
51043	NA	0.06754	99
127579	NA	0.05281	95
149095	NA	0.05281	97
8751	NA	0.05615	95
1945	NA	0.01345	96
1944	NA	0.01345	97
1942	NA	0.0137	95
55974	NA	0.0137	96
54344	NA	0.0137	96
648822	NA	0.0137	93
200185	NA	0.01442	91
80128	NA	0.1051	95
4582	NA	0.02173	97
693235	NA	0.02173	95
7059	NA	0.007925	94
4580	NA	0.007925	93
2630	NA	0.007925	91
2629	NA	0.01488	94
10712	NA	0.0808	97
10067	NA	0.06586	97
1196	NA	0.03262	93
57657	NA	0.03262	95
5313	NA	0.0313	98
2224	NA	0.0313	96
284618	NA	0.1395	94
23623	NA	0.1395	96
55870	NA	0.001429	80
693140	NA	0.1246	97
106478976	NA	0.002433	84
645682	NA	0.04045	96
645676	NA	0.08109	99
359804	NA	0.01112	94
55154	NA	0.01664	96
100129405	NA	0.01664	94
55249	NA	0.02213	96
114827	NA	0.009063	91
7818	NA	0.02213	96
54856	NA	0.001126	83
8510	NA	0.1011	98
23208	NA	0.001126	80
6016	NA	0.02024	95
22889	NA	0.01678	95
677771	NA	0.02196	97
339403	NA	0.01678	98
9181	NA	0.01678	94
6746	NA	0.03009	95
56893	NA	0.02303	96
28956	NA	0.07895	99
57111	NA	0.04067	96
92312	NA	0.001364	87
4000	NA	0.001364	84
64218	NA	0.008419	95
677810	NA	0.003623	89
9673	NA	0.004475	92
100527963	NA	0.004475	89
11243	NA	0.004475	90
632	NA	0.03389	96
79957	NA	0.03389	94
23381	NA	0.03071	96
84283	NA	0.05565	97
112770	NA	0.05565	95
391104	NA	0.04056	96
7203	NA	0.01873	95
128229	NA	0.05175	98
57127	NA	0.0008848	80
10485	NA	0.0006079	81
4209	NA	0.01608	90
128239	NA	0.006715	92
164118	NA	0.006715	95
128240	NA	0.01466	93
54865	NA	0.01466	96
60484	NA	0.04706	95
63827	NA	0.04922	98
10763	NA	0.04922	98
1382	NA	0.001279	88
81875	NA	0.001279	84
51093	NA	0.004605	83
79590	NA	0.004605	92
3068	NA	0.004605	91
5546	NA	0.005623	91
9047	NA	0.008842	89
375033	NA	0.06213	97
149499	NA	0.06213	95
9826	NA	0.007344	94
768220	NA	0.1542	93
106479445	NA	0.1112	98
149501	NA	0.02086	95
440695	NA	0.006425	91
2117	NA	0.03974	97
360155	NA	0.03974	98
984	NA	0.1011	97
83416	NA	0.003628	91
11330	NA	0.005202	94
115352	NA	0.009407	93
79368	NA	0.01205	96
359766	NA	0.07621	98
55243	NA	0.009357	95
100505785	NA	0.009357	95
646270	NA	0.0008719	82
912	NA	0.001402	85
909	NA	0.018	92
100874429	NA	0.018	94
128360	NA	0.02354	95
79514	NA	0.02288	96
100129866	NA	0.02288	99
391109	NA	0.0406	97
343406	NA	0.008592	93
391110	NA	0.008592	89
79513	NA	0.02437	99
391112	NA	0.009203	92
128366	NA	0.006194	87
128368	NA	0.000437	88
6708	NA	0.00281	90
81449	NA	0.002923	87
81448	NA	0.002923	90
391114	NA	0.03241	94
128370	NA	0.03241	97
391115	NA	0.01897	95
81442	NA	0.02977	95
81474	NA	0.01322	95
81487	NA	0.01322	96
4332	NA	0.01324	95
79814	NA	0.02113	98
9447	NA	0.01883	93
57863	NA	0.00576	87
100873295	NA	0.01184	95
2532	NA	0.01579	96
645317	NA	0.01109	91
649458	NA	0.01565	94
391117	NA	0.01565	96
106479092	NA	0.03892	97
2205	NA	0.02529	96
441911	NA	0.03001	93
391119	NA	0.08046	93
343409	NA	0.08046	97
84301	NA	0.0314	95
391120	NA	0.06622	96
391121	NA	0.0954	96
127385	NA	0.04279	97
81486	NA	0.00972	96
325	NA	0.00972	91
401973	NA	0.00972	96
171422	NA	0.04366	96
1401	NA	0.05955	96
54935	NA	0.09486	94
343413	NA	0.03687	97
6248	NA	0.0314	98
56833	NA	0.0009148	87
284677	NA	0.0009148	84
347686	NA	0.01447	97
391123	NA	0.01938	95
25790	NA	0.0165	93
8407	NA	0.02482	98
57549	NA	0.02482	92
93183	NA	0.02214	93
3766	NA	0.04049	96
23207	NA	0.03627	93
3765	NA	0.04203	95
93185	NA	0.04601	96
477	NA	0.04601	97
480	NA	0.009557	90
844	NA	0.002568	90
8682	NA	0.002568	85
50717	NA	0.002014	91
5824	NA	0.008555	91
1314	NA	0.003068	93
474338	NA	0.003068	91
23385	NA	0.01021	92
4807	NA	0.07645	96
106479577	NA	0.02393	99
57216	NA	0.01023	93
114836	NA	0.01402	97
284723	NA	0.03627	96
6504	NA	0.01639	97
388595	NA	0.03627	95
100129738	NA	0.0414	91
962	NA	0.002745	88
57823	NA	0.006833	88
54751	NA	0.01478	97
4063	NA	0.04533	97
51744	NA	0.01773	97
55600	NA	0.04987	97
142683	NA	0.003738	95
50848	NA	0.005392	92
100131187	NA	0.01261	94
7391	NA	0.01261	93
257106	NA	0.01261	92
81607	NA	0.002188	91
126823	NA	0.002801	88
5202	NA	0.002801	93
4817	NA	0.01435	94
9191	NA	0.01435	93
677844	NA	0.005122	91
51506	NA	0.00399	94
27005	NA	0.00399	90
5498	NA	0.00399	89
9507	NA	0.002849	87
4720	NA	0.002849	86
336	NA	0.004975	93
84134	NA	0.004975	87
100847090	NA	0.004975	94
9970	NA	0.02173	95
654790	NA	0.01655	95
4359	NA	0.02122	98
6391	NA	0.02294	95
257177	NA	0.02506	96
6244	NA	0.02506	99
106479779	NA	0.05522	96
2212	NA	0.00055	84
3311	NA	0.01087	94
641311	NA	0.02589	96
23013	NA	0.02197	95
84824	NA	0.01223	92
127943	NA	0.005429	97
106479393	NA	0.005429	85
11266	NA	0.00245	89
22926	NA	0.003461	92
25903	NA	0.01365	94
100616386	NA	0.003867	92
8511	NA	0.02357	98
100873296	NA	0.01832	94
693141	NA	0.04105	98
400793	NA	0.01078	93
284680	NA	0.01229	95
117157	NA	0.002267	88
100862852	NA	0.01493	97
100130719	NA	0.006483	88
6675	NA	0.001656	83
728642	NA	0.02357	99
4921	NA	0.003222	90
7709	NA	0.03247	96
106479534	NA	0.003222	91
51478	NA	0.003222	92
339512	NA	0.0078	90
5999	NA	0.008943	93
101928566	NA	0.05362	97
8490	NA	0.0007005	86
149563	NA	0.05362	96
83540	NA	0.001488	88
27129	NA	0.05304	97
692215	NA	0.0004663	82
1187	NA	0.009729	93
100873297	NA	0.01309	95
100873298	NA	0.01365	95
1188	NA	0.009729	93
100129160	NA	0.05801	94
100873833	NA	0.02427	98
729952	NA	0.006614	91
1969	NA	0.04778	96
5087	NA	0.003196	88
106481230	NA	0.04654	96
106481915	NA	0.06927	96
100874233	NA	0.07583	97
128272	NA	0.07583	97
6258	NA	0.02174	95
440699	NA	0.002912	86
645652	NA	0.0008789	85
4259	NA	0.00472	91
223	NA	0.01243	90
54499	NA	0.009417	95
7371	NA	0.001071	81
100873299	NA	0.08489	99
149297	NA	0.002193	93
100126349	NA	0.06276	97
100337589	NA	0.00379	96
100129007	NA	0.004376	88
116123	NA	0.006723	97
100128181	NA	0.0129	93
26099	NA	0.008389	96
646688	NA	0.02759	93
100337590	NA	0.01916	94
646693	NA	0.01909	95
57645	NA	0.02352	91
117143	NA	0.01541	95
100873912	NA	0.01541	92
387597	NA	0.01886	91
84944	NA	0.04362	98
100873300	NA	0.04362	96
10223	NA	0.01289	95
374955	NA	0.0071	92
92235	NA	0.002263	82
5451	NA	0.02582	98
65220	NA	0.03996	97
919	NA	0.008799	94
80701	NA	0.02907	95
8804	NA	0.008173	92
55707	NA	0.0004188	83
92241	NA	0.008278	93
9019	NA	0.01578	96
55811	NA	0.005623	93
114819	NA	0.0009018	85
25874	NA	0.03804	97
55827	NA	0.003426	88
100313835	NA	0.01486	93
100329108	NA	0.003426	89
261726	NA	0.004104	92
26514	NA	0.003239	90
375035	NA	0.003239	89
84832	NA	0.01213	91
106480658	NA	0.02439	92
9095	NA	0.007446	90
26871	NA	0.01412	94
693142	NA	0.01642	96
730016	NA	0.01431	94
6846	NA	0.02614	98
107105262	NA	0.01672	96
6375	NA	0.02019	97
1805	NA	0.01348	96
79100	NA	0.03179	92
55672	NA	0.02475	94
474337	NA	0.02949	95
101978719	NA	0.002736	89
100270972	NA	0.003864	86
100873301	NA	0.002736	84
481	NA	0.05143	96
29922	NA	0.0165	94
8548	NA	0.0372	99
57821	NA	0.0262	96
84809	NA	0.02908	97
10560	NA	0.1195	98
2153	NA	0.008524	91
6403	NA	0.01604	96
55732	NA	0.001123	86
6401	NA	0.001123	80
11209	NA	0.02908	93
92342	NA	0.002805	94
57147	NA	0.003915	94
106479320	NA	0.001753	89
359753	NA	0.02385	95
26869	NA	0.2711	97
280661	NA	0.03635	96
284729	NA	0.009987	97
114190	NA	0.04385	95
149281	NA	0.0134	95
100423010	NA	0.0134	94
100462833	NA	0.0005992	83
100129402	NA	0.01931	95
9696	NA	0.007022	94
6060	NA	0.5819	99
5396	NA	0.01778	98
2782	NA	0.02752	96
100421113	NA	0.04535	95
11223	NA	0.04535	97
80133	NA	0.003881	90
100302178	NA	0.01984	95
388714	NA	0.09297	99
2327	NA	0.02136	93
2326	NA	0.01738	93
100419996	NA	0.01847	95
2329	NA	0.001237	86
7151	NA	0.02788	94
100287900	NA	0.04019	92
106481270	NA	0.006141	94
23215	NA	0.01527	94
106481039	NA	0.01998	98
4653	NA	0.002115	91
391135	NA	0.007689	91
8674	NA	0.01338	98
677681	NA	0.004387	85
51603	NA	0.01002	94
100500876	NA	0.03172	95
26052	NA	0.001769	86
100874284	NA	0.06648	97
406996	NA	0.00308	91
100628315	NA	0.002085	92
406977	NA	0.002085	89
26870	NA	0.01221	97
5279	NA	0.001769	85
92346	NA	0.001169	84
356	NA	0.04467	98
441915	NA	0.01348	92
100873064	NA	0.07651	97
4237	NA	0.02274	97
8995	NA	0.02863	94
23400	NA	0.00152	90
391139	NA	0.006265	95
7292	NA	0.001132	81
9588	NA	0.01974	97
284525	NA	0.003105	89
339416	NA	0.007986	92
27252	NA	0.02957	98
106479166	NA	0.08321	96
91687	NA	0.03901	96
55157	NA	0.007594	92
100506046	NA	0.007594	91
60674	NA	0.007594	94
692198	NA	0.007594	86
84614	NA	0.007594	96
11240	NA	0.01338	92
100873302	NA	0.1604	97
106481790	NA	0.03779	94
100270975	NA	0.001135	88
9910	NA	0.002521	90
9293	NA	0.002521	87
100653423	NA	0.004517	88
100128889	NA	0.004027	97
106480742	NA	0.04316	95
106481276	NA	0.1406	96
27101	NA	0.117	98
63931	NA	0.0122	93
646891	NA	0.00588	89
63923	NA	0.004512	94
9674	NA	0.07466	99
29943	NA	0.0007021	80
7143	NA	0.006643	95
100874256	NA	0.05957	91
51702	NA	0.01166	97
677679	NA	0.03309	99
100616188	NA	0.01166	96
106480202	NA	0.06265	98
100130637	NA	0.001251	88
60676	NA	0.002569	90
100421681	NA	0.04976	98
460	NA	0.01931	94
574441	NA	0.0283	96
57795	NA	0.02046	93
89866	NA	0.002682	89
100302401	NA	0.02073	97
400797	NA	0.029	94
84066	NA	0.002695	92
400798	NA	0.002695	94
100873304	NA	0.02169	95
646981	NA	0.04682	98
6043	NA	0.003273	92
9068	NA	0.001749	89
9917	NA	0.005947	87
64222	NA	0.03397	93
27	NA	0.0163	95
100287822	NA	0.02783	98
26781	NA	0.001548	91
100130006	NA	0.03426	97
100859925	NA	0.04554	94
6646	NA	0.005334	92
126859	NA	0.005573	88
4206	NA	0.01601	92
100421398	NA	0.01601	96
7827	NA	0.01673	94
100873826	NA	0.01673	97
163589	NA	0.001111	91
148753	NA	0.001453	83
163590	NA	0.004878	87
26092	NA	0.01062	96
106479306	NA	0.02973	94
9857	NA	0.001235	86
5768	NA	0.02072	97
84320	NA	0.006853	92
7418	NA	0.05502	98
100423032	NA	0.05502	96
9213	NA	0.02567	96
81569	NA	0.005813	91
57710	NA	0.008512	95
10228	NA	0.01043	92
3140	NA	0.01561	96
51278	NA	0.08096	99
777	NA	0.0005495	89
106480436	NA	0.02113	95
106480904	NA	0.01005	97
127665	NA	0.03391	99
400799	NA	0.0009956	88
106481223	NA	0.005128	92
2752	NA	0.04019	96
