344320	NA	0.02514	94
142679	NA	0.01009	95
129401	NA	0.001742	94
129402	NA	0.04261	97
644877	NA	0.02725	94
91752	NA	0.006727	92
100271295	NA	0.007013	93
100131051	NA	0.01811	97
57665	NA	0.05892	96
100526794	NA	0.0439	95
93034	NA	0.0439	94
503641	NA	0.004745	91
3685	NA	0.016	94
106480097	NA	0.04677	98
165215	NA	0.002755	84
151112	NA	0.05646	96
106480846	NA	0.00928	94
106481492	NA	0.002483	87
10203	NA	0.002358	89
645024	NA	0.0151	90
7035	NA	0.00135	86
344328	NA	0.01019	93
100873384	NA	0.04177	98
51454	NA	0.007889	91
693146	NA	0.07585	95
116093	NA	0.0543	99
1281	NA	0.005029	92
100302219	NA	0.007991	86
1290	NA	0.01359	95
100422908	NA	0.01435	92
339781	NA	0.01075	90
84128	NA	0.03029	96
30061	NA	0.05156	94
64172	NA	0.01391	95
94101	NA	0.006964	91
5378	NA	0.005774	94
653447	NA	0.06259	96
2660	NA	0.06872	96
26275	NA	0.006701	92
100131211	NA	0.002268	91
106481815	NA	0.004977	87
4664	NA	0.05131	95
2744	NA	0.006944	96
6772	NA	0.05705	96
6775	NA	0.008264	96
106479990	NA	0.04607	98
100527948	NA	0.1124	98
106480025	NA	0.01515	91
64859	NA	0.01112	95
8436	NA	0.01159	91
171221	NA	0.003971	88
64002	NA	0.02678	99
100271070	NA	0.02678	95
343981	NA	0.04717	95
100287191	NA	0.142	98
100616307	NA	0.02244	94
130497	NA	0.03677	93
106481229	NA	0.0401	98
57181	NA	0.01521	94
391470	NA	0.03868	95
106481923	NA	0.08847	97
56171	NA	0.005717	92
9262	NA	0.002038	89
57520	NA	0.002001	93
106480535	NA	0.03988	97
284992	NA	0.008433	86
9330	NA	0.008433	95
401027	NA	0.06907	98
80055	NA	0.01866	96
91526	NA	0.002847	93
106480234	NA	0.005254	95
101927547	NA	0.004799	92
100507097	NA	0.004799	90
729342	NA	0.008376	90
23451	NA	0.001921	87
619568	NA	0.001921	88
106480019	NA	0.007139	97
80219	NA	0.0889	95
3329	NA	0.0889	96
3336	NA	0.152	96
100529241	NA	0.008581	94
25843	NA	0.008581	95
130132	NA	0.01158	95
92935	NA	0.03257	96
66037	NA	0.006204	94
23314	NA	0.007746	90
130500	NA	0.05455	99
150538	NA	0.01515	96
729399	NA	0.002557	93
400946	NA	0.02939	94
106481118	NA	0.00143	90
51614	NA	0.0004029	81
130502	NA	0.02939	95
57539	NA	0.01283	92
26010	NA	0.002398	93
130535	NA	0.03425	95
151246	NA	0.02183	94
316	NA	0.02183	97
107126360	NA	0.01765	96
106481631	NA	0.005902	93
9689	NA	0.02136	95
100873740	NA	0.02499	96
100873385	NA	0.01914	93
53938	NA	0.000802	84
106479706	NA	0.01372	91
60491	NA	0.02272	97
106479903	NA	0.02272	96
4999	NA	0.01682	95
106479322	NA	0.0213	97
4148	NA	0.03621	95
285172	NA	0.01568	92
645691	NA	0.01691	95
4709	NA	0.01691	91
106481561	NA	0.01691	93
8837	NA	0.01037	96
100874399	NA	0.01577	96
65072	NA	0.01558	92
100147832	NA	0.01577	97
843	NA	0.01314	94
100873263	NA	0.02717	96
100873245	NA	0.02717	97
841	NA	0.006236	97
130540	NA	0.01157	96
9741	NA	0.02248	96
66008	NA	0.01572	94
55437	NA	0.01572	95
151254	NA	0.002264	89
100873250	NA	0.02507	96
65062	NA	0.002264	89
100885799	NA	0.002264	87
106479855	NA	0.02181	93
57679	NA	0.002752	85
65061	NA	0.001663	83
102723977	NA	0.004675	93
106481895	NA	0.001529	89
8324	NA	0.01113	96
79055	NA	0.04157	94
645805	NA	0.007346	93
7341	NA	0.007346	94
692110	NA	0.001232	91
100113392	NA	0.007335	90
692058	NA	0.007335	95
106479496	NA	0.009135	89
106480483	NA	0.02425	97
659	NA	0.009108	95
100873251	NA	0.01064	97
130026	NA	0.002203	88
106479272	NA	0.03233	95
106481483	NA	0.03233	93
645834	NA	0.005176	88
55759	NA	0.002203	89
79800	NA	0.004732	87
65065	NA	0.002236	86
100129743	NA	0.002236	88
6382	NA	0.002448	88
677792	NA	0.006149	92
57404	NA	0.002502	92
106481105	NA	0.004977	92
359749	NA	0.07747	98
10152	NA	0.003659	85
65059	NA	0.00115	90
106479068	NA	0.03533	92
23369	NA	0.01288	95
344462	NA	0.007005	87
100131478	NA	0.007005	97
106481329	NA	0.01533	94
1493	NA	0.07474	98
29851	NA	0.005842	94
100132132	NA	0.06872	98
100289450	NA	0.005778	91
100873319	NA	0.01332	94
388	NA	0.1018	99
106479175	NA	0.03791	97
54891	NA	0.01051	92
4719	NA	0.01488	89
100329109	NA	0.05416	98
1933	NA	0.04811	98
26798	NA	0.02099	94
619569	NA	0.02028	92
2825	NA	0.009561	93
106480895	NA	0.009561	92
100874430	NA	0.1351	98
106479211	NA	0.1351	96
57683	NA	0.01369	96
8745	NA	0.003403	90
64342	NA	0.0106	94
391475	NA	0.004626	92
130752	NA	0.01794	94
22868	NA	0.02997	98
100422993	NA	0.0979	97
130749	NA	0.02664	93
100874343	NA	0.0214	97
100302130	NA	0.006043	87
1385	NA	0.02384	97
151194	NA	0.02384	94
106479861	NA	0.0006754	83
729406	NA	0.0006754	83
151195	NA	0.009632	95
100616361	NA	0.05069	96
7855	NA	0.05069	98
60526	NA	0.0005286	82
106479726	NA	0.02776	98
100873386	NA	0.03828	94
200575	NA	0.02687	91
1421	NA	0.02687	97
1420	NA	0.02687	95
1419	NA	0.002105	87
1418	NA	0.008446	96
389073	NA	0.01069	96
3417	NA	0.02784	97
100507475	NA	0.03426	95
200576	NA	0.01239	90
5746	NA	0.001551	84
100873387	NA	0.01272	94
130195	NA	0.006435	90
1423	NA	0.02746	96
100874045	NA	0.02638	97
402116	NA	0.02638	96
4133	NA	0.02351	92
100873388	NA	0.05658	95
285175	NA	0.007065	93
10415	NA	0.02335	96
6120	NA	0.0003788	83
33	NA	0.003076	91
4632	NA	0.0008605	82
338	NA	0.004449	95
100873389	NA	0.07316	97
100873229	NA	0.03162	95
100313771	NA	0.01347	94
100129278	NA	0.00259	87
646249	NA	0.00323	91
22807	NA	0.01845	96
100130523	NA	0.01026	94
402117	NA	0.01625	95
100885780	NA	0.06842	98
100128203	NA	0.1043	95
580	NA	0.006122	91
26154	NA	0.01151	96
471	NA	0.008122	90
55686	NA	0.005903	89
55825	NA	0.01396	94
92691	NA	0.000814	86
106480782	NA	0.02406	95
50485	NA	0.003059	92
6168	NA	0.003059	85
130700	NA	0.01533	97
3485	NA	0.006127	90
3488	NA	0.007969	99
100873957	NA	0.008324	92
7141	NA	0.07706	97
106481806	NA	0.06451	98
729582	NA	0.01405	94
100128899	NA	0.04249	97
7145	NA	0.001698	93
285180	NA	0.02561	95
3580	NA	0.02933	93
3579	NA	0.1542	99
3577	NA	0.007338	93
10109	NA	0.0358	94
14	NA	0.03895	97
25953	NA	0.0008028	85
64114	NA	0.03956	96
375307	NA	0.002882	86
6556	NA	0.006813	90
58190	NA	0.01061	96
407017	NA	0.01061	95
7429	NA	0.01256	95
57695	NA	0.01256	89
106479112	NA	0.02978	95
9125	NA	0.01427	96
106479626	NA	0.01427	95
84812	NA	0.05314	98
7701	NA	0.01159	97
617	NA	0.01159	95
64320	NA	0.05059	94
27148	NA	0.03319	97
9654	NA	0.005456	92
53632	NA	0.07001	96
7475	NA	0.1496	98
80326	NA	0.08245	97
106481384	NA	0.06494	96
391485	NA	0.09677	98
8941	NA	0.09677	94
151300	NA	0.1406	99
54738	NA	0.07879	97
1412	NA	0.07126	98
494324	NA	0.07126	96
255101	NA	0.02786	96
3549	NA	0.05614	97
100422957	NA	0.05614	98
79840	NA	0.0007752	81
106480531	NA	0.05411	96
27013	NA	0.03261	97
79137	NA	0.04764	94
130617	NA	0.0455	96
10058	NA	0.0455	97
79065	NA	0.03696	94
55139	NA	0.03696	97
79411	NA	0.03696	95
8576	NA	0.05838	98
7277	NA	0.02391	94
80086	NA	0.02391	93
3300	NA	0.02391	97
5798	NA	0.02546	93
406944	NA	0.02546	94
389075	NA	0.05185	96
23549	NA	0.005551	92
29926	NA	0.01765	94
55515	NA	0.01765	95
79586	NA	0.03596	96
130612	NA	0.03596	96
100423039	NA	0.03596	95
23363	NA	0.03596	96
3623	NA	0.02383	94
106480899	NA	0.02383	95
114790	NA	0.03528	93
6508	NA	0.001595	81
100270961	NA	0.1323	95
100422959	NA	0.06337	94
106479264	NA	0.2234	99
2043	NA	0.01087	95
106479054	NA	0.1142	96
266724	NA	0.1196	96
5077	NA	0.005431	92
151278	NA	0.09463	96
130367	NA	0.002931	91
414131	NA	0.1265	98
100421189	NA	0.01468	90
10056	NA	0.00894	94
116255	NA	0.003768	89
2181	NA	0.003611	96
100293948	NA	0.01477	99
23704	NA	0.01376	92
106481141	NA	0.005243	93
100874435	NA	0.02992	91
7857	NA	0.009355	95
130340	NA	0.008631	94
57590	NA	0.04444	97
65080	NA	0.1134	98
5270	NA	0.004353	87
79843	NA	0.0167	96
8452	NA	0.01094	91
100873320	NA	0.005278	87
100616207	NA	0.03832	98
57624	NA	0.001155	86
100847053	NA	0.03526	97
3667	NA	0.007424	94
84236	NA	0.0183	96
1286	NA	0.001671	86
1285	NA	0.001754	89
56947	NA	0.01007	93
100847081	NA	0.01425	93
3267	NA	0.005681	95
56918	NA	0.001157	91
100873391	NA	0.05528	98
100874409	NA	0.006548	89
6364	NA	0.007143	93
22816	NA	0.01009	90
164781	NA	0.01009	93
80309	NA	0.008554	90
106479842	NA	0.02657	93
106480729	NA	0.01759	97
55022	NA	0.001211	81
106479221	NA	0.0313	96
92737	NA	0.002794	90
100147757	NA	0.07976	97
9320	NA	0.004782	96
106480841	NA	0.01302	92
106479837	NA	0.05754	99
130888	NA	0.01029	94
106479992	NA	0.04967	93
100874344	NA	0.04084	98
106481505	NA	0.02432	95
151473	NA	0.008052	94
100169834	NA	0.008052	93
3431	NA	0.01445	91
11262	NA	0.01538	94
93349	NA	0.01935	94
6672	NA	0.002842	89
106481148	NA	0.01493	97
10356	NA	0.02625	95
646839	NA	0.006513	91
106479765	NA	0.009024	91
51719	NA	0.02954	97
100505506	NA	0.05027	97
106479685	NA	0.05723	96
81618	NA	0.003678	88
9290	NA	0.0032	89
100289170	NA	0.0032	94
130560	NA	0.007294	89
257407	NA	0.00456	93
5707	NA	0.003482	91
3357	NA	0.003482	88
106480180	NA	0.003482	90
93010	NA	0.04259	99
4691	NA	0.003167	92
654321	NA	0.007431	90
6082	NA	0.01404	96
25826	NA	0.01404	93
106660611	NA	0.01321	93
151477	NA	0.01473	94
10316	NA	0.01373	96
165100	NA	0.005165	89
106481059	NA	0.03605	96
5757	NA	0.05619	97
5147	NA	0.02324	95
693147	NA	0.001418	89
260332	NA	0.04758	97
250	NA	0.009788	92
347694	NA	0.009788	93
251	NA	0.005828	86
248	NA	0.002218	88
9427	NA	0.007264	92
1144	NA	0.01854	93
1146	NA	0.01854	97
200765	NA	0.01894	96
100847037	NA	0.01894	91
9470	NA	0.01894	95
80303	NA	0.009606	95
106479354	NA	0.06366	99
26058	NA	0.01352	92
3769	NA	0.02568	96
389084	NA	0.01352	97
4759	NA	0.01141	87
106480930	NA	0.002244	92
55054	NA	0.002244	82
677775	NA	0.02056	94
677772	NA	0.02056	96
6295	NA	0.02127	92
8527	NA	0.007911	93
55230	NA	0.01656	93
54573	NA	0.00778	95
54574	NA	0.0385	96
54658	NA	0.0176	95
54575	NA	0.0176	93
404204	NA	0.0176	92
54600	NA	0.01833	95
54577	NA	0.01833	91
54578	NA	0.01833	92
54579	NA	0.01833	94
54657	NA	0.01833	97
100270937	NA	0.01833	94
54659	NA	0.04116	94
414061	NA	0.04116	96
54576	NA	0.07069	98
339766	NA	0.01615	96
55355	NA	0.01844	93
151507	NA	0.01564	95
79054	NA	0.0006155	81
6694	NA	0.01599	95
10123	NA	0.009943	93
114818	NA	0.0006944	87
100506749	NA	0.01297	93
100506723	NA	0.05131	98
106480362	NA	0.01428	93
2637	NA	0.001411	85
401036	NA	0.02258	99
106481606	NA	0.027	96
100130450	NA	0.04048	99
106481932	NA	0.05515	98
10920	NA	0.03429	96
1293	NA	0.003133	89
106480068	NA	0.06151	95
51052	NA	0.06151	98
64284	NA	0.01705	93
9208	NA	0.0007573	83
10267	NA	0.006597	92
140739	NA	0.004571	85
100533179	NA	0.004571	90
106481601	NA	0.004571	91
51540	NA	0.00557	91
339768	NA	0.00587	92
377007	NA	0.00587	94
151176	NA	0.05279	98
80895	NA	0.03089	95
55502	NA	0.01397	94
8864	NA	0.005214	91
26146	NA	0.01471	96
106479670	NA	0.005836	89
117581	NA	0.0635	94
9759	NA	0.002961	90
100616397	NA	0.008917	95
100616493	NA	0.07022	98
100423043	NA	0.06562	95
100616360	NA	0.01695	97
4705	NA	0.003119	88
100420567	NA	0.002472	89
100616417	NA	0.03662	95
643905	NA	0.01055	93
150681	NA	0.01055	96
403275	NA	0.033	97
391496	NA	0.02025	96
150678	NA	0.0671	96
165324	NA	0.002915	95
51281	NA	0.004386	92
285193	NA	0.05841	96
57140	NA	0.003713	92
101752400	NA	0.003713	90
2859	NA	0.004499	96
100422591	NA	0.003356	89
653437	NA	0.008507	96
375318	NA	0.008507	97
189	NA	0.02689	97
79919	NA	0.02689	94
25992	NA	0.002301	93
130916	NA	0.004272	86
23178	NA	0.001927	92
5510	NA	0.03958	94
106479444	NA	0.003386	89
50636	NA	0.003578	91
3069	NA	0.003578	91
388931	NA	0.00395	91
4735	NA	0.01614	93
23157	NA	0.01614	96
9855	NA	0.01559	93
100422942	NA	0.01925	95
10494	NA	0.04285	96
80304	NA	0.01836	94
100379249	NA	0.01181	93
666	NA	0.007158	92
100873392	NA	0.007158	87
23192	NA	0.02722	96
106481295	NA	0.04331	96
1841	NA	0.1102	98
2281	NA	0.01872	95
84289	NA	0.01064	96
728294	NA	0.004741	89
64090	NA	0.004741	91
129807	NA	0.03867	96
5133	NA	0.01758	95
54620	NA	0.007296	87
285093	NA	0.01758	93
51639	NA	0.01872	95
100462787	NA	0.009446	91
375189	NA	0.009742	94
653140	NA	0.03024	98
50618	NA	0.008437	93
646049	NA	0.03519	94
100271323	NA	0.03519	95
8648	NA	0.001014	82
100873321	NA	0.004076	90
106481924	NA	0.01137	91
391356	NA	0.008857	91
79172	NA	0.003447	92
51277	NA	0.01552	96
729723	NA	0.007269	94
22979	NA	0.007769	94
106479533	NA	0.01077	94
100421648	NA	0.013	93
5443	NA	0.008755	94
52	NA	0.0005952	80
1788	NA	0.00319	91
100302246	NA	0.005438	93
55252	NA	0.002804	92
751599	NA	0.1255	98
101929293	NA	0.0516	98
3797	NA	0.004091	89
729769	NA	0.002034	90
10890	NA	0.00945	89
106481477	NA	0.06607	95
646196	NA	0.03422	96
150947	NA	0.03422	93
150946	NA	0.001282	82
3032	NA	0.01142	94
165082	NA	0.01142	91
85465	NA	0.002108	85
92749	NA	0.002108	91
9381	NA	0.0007086	80
339778	NA	0.0007086	83
130106	NA	0.00151	89
3777	NA	0.006824	95
285016	NA	0.0005994	84
54978	NA	0.1698	98
100128579	NA	0.0441	92
56896	NA	0.01073	95
22924	NA	0.006418	94
54867	NA	0.08346	98
60509	NA	0.04988	98
100874031	NA	0.04988	99
106481744	NA	0.04988	98
100128731	NA	0.073	99
11117	NA	0.073	97
3795	NA	0.01471	95
10669	NA	0.01471	94
84696	NA	0.02081	96
10113	NA	0.02081	95
339779	NA	0.02081	92
150921	NA	0.04994	95
8884	NA	0.0334	96
51374	NA	0.0334	95
790	NA	0.0334	99
7781	NA	0.04021	97
285126	NA	0.04088	95
57159	NA	0.04088	98
7349	NA	0.05293	98
4358	NA	0.05293	96
2976	NA	0.05293	96
8890	NA	0.07976	97
9784	NA	0.07976	99
130557	NA	0.07976	96
5496	NA	0.00216	88
2498	NA	0.05444	97
29959	NA	0.00216	87
200634	NA	0.1033	97
26160	NA	0.02871	98
106481491	NA	0.09052	92
64838	NA	0.08415	99
2646	NA	0.03468	97
84226	NA	0.06118	96
84450	NA	0.03408	93
79635	NA	0.03408	96
11321	NA	0.03408	99
9913	NA	0.1071	97
22950	NA	0.2305	97
9553	NA	0.00651	89
64080	NA	0.00651	85
9577	NA	0.02351	98
100422965	NA	0.04589	98
2355	NA	0.02522	97
151056	NA	0.0151	94
100874408	NA	0.06548	98
642273	NA	0.0009313	86
100873322	NA	0.04062	96
5500	NA	0.02125	95
245711	NA	0.01058	93
55006	NA	0.04909	95
23160	NA	0.01302	96
692209	NA	0.06977	98
26796	NA	0.1031	96
165186	NA	0.003482	92
388939	NA	0.0189	95
79745	NA	0.01028	91
106479411	NA	0.02399	96
51646	NA	0.004131	91
26784	NA	0.006158	92
253558	NA	0.00264	88
92291	NA	0.001846	89
440854	NA	0.009375	88
100873323	NA	0.01619	93
30845	NA	0.01619	95
7498	NA	0.009378	91
6716	NA	0.01334	95
100418769	NA	0.009358	96
339736	NA	0.009358	92
7795	NA	0.01853	95
84661	NA	0.01853	97
6683	NA	0.001868	93
55676	NA	0.00257	87
192146	NA	0.03919	96
106480598	NA	0.002605	90
58484	NA	0.002605	86
84272	NA	0.01711	96
57448	NA	0.005637	94
100874009	NA	0.02116	92
693143	NA	0.0408	97
100616219	NA	0.003102	86
285045	NA	0.007234	91
100873324	NA	0.03389	96
100873325	NA	0.01711	94
51112	NA	0.012	95
25940	NA	0.02758	97
100133262	NA	0.02758	96
100288283	NA	0.004691	93
151325	NA	0.01846	96
100861515	NA	0.012	89
55256	NA	0.02091	94
106479441	NA	0.009139	92
100616475	NA	0.09681	98
106481532	NA	0.09681	96
246243	NA	0.002057	92
351143	NA	0.1391	99
6201	NA	0.02981	95
78989	NA	0.03777	95
7116	NA	0.07521	96
51232	NA	0.01048	96
9637	NA	0.004444	92
55821	NA	0.03624	97
106479822	NA	0.1665	99
54497	NA	0.004306	87
100240713	NA	0.09163	96
253635	NA	0.004306	90
5610	NA	0.004306	86
728597	NA	0.02064	93
106480057	NA	0.05624	96
10602	NA	0.001654	88
101929559	NA	0.01473	95
151393	NA	0.01011	95
101410544	NA	0.01011	93
1545	NA	0.005326	95
285154	NA	0.001426	83
391367	NA	0.02358	95
64225	NA	0.06559	95
220717	NA	0.1024	95
92906	NA	0.03355	94
130589	NA	0.003616	85
6432	NA	0.05462	98
79833	NA	0.01431	96
646640	NA	0.01655	93
90957	NA	0.0202	95
447	NA	0.02244	95
729967	NA	0.0008081	81
106479942	NA	0.01086	96
100271715	NA	0.0008081	82
106480486	NA	0.003219	89
6654	NA	0.00359	88
100505911	NA	0.00359	90
106481239	NA	0.01238	96
344387	NA	0.02748	96
130733	NA	0.005208	94
80745	NA	0.001814	92
100128590	NA	0.0008873	83
6546	NA	0.001717	88
106479416	NA	0.008098	93
101060039	NA	0.01012	94
442013	NA	0.005044	89
106479587	NA	0.0461	98
400950	NA	0.01426	96
91461	NA	0.05243	94
27436	NA	0.003278	91
9167	NA	0.009814	93
692195	NA	0.01431	98
57504	NA	0.009996	92
106481220	NA	0.01441	93
165140	NA	0.01797	98
23498	NA	0.01797	96
100874223	NA	0.0638	96
106481254	NA	0.0263	95
678	NA	0.00444	92
106481482	NA	0.005156	94
130271	NA	0.001345	86
106480853	NA	0.006349	91
51626	NA	0.001575	84
64240	NA	0.0004478	80
64241	NA	0.0008782	83
10128	NA	0.008164	92
106480027	NA	0.02378	92
106481903	NA	0.05025	99
5495	NA	0.01251	98
100506108	NA	0.008857	94
6496	NA	0.008857	97
10736	NA	0.03372	94
442006	NA	0.07102	99
55133	NA	0.002398	92
106481036	NA	0.03307	97
2034	NA	0.008376	93
388946	NA	0.01195	96
106481144	NA	0.01229	89
90423	NA	0.002607	90
23433	NA	0.001579	86
9419	NA	0.0121	95
805	NA	0.001548	87
618	NA	0.06953	97
4072	NA	0.001336	89
106481749	NA	0.03349	96
693144	NA	0.001336	84
4436	NA	0.00403	92
56660	NA	0.01727	94
2956	NA	0.01174	93
80204	NA	0.003835	91
100271325	NA	0.03881	96
106480902	NA	0.06397	97
3344	NA	0.009058	95
106481187	NA	0.009058	91
129285	NA	0.008365	95
106479691	NA	0.06576	97
11037	NA	0.01645	93
646936	NA	0.02186	94
2492	NA	0.002169	86
106481317	NA	0.004453	89
106479854	NA	0.04691	99
100128029	NA	0.01488	97
1424	NA	0.008161	93
100419682	NA	0.04523	97
106481787	NA	0.0014	82
100616431	NA	0.05093	96
100302652	NA	0.003585	89
106480007	NA	0.009235	94
51130	NA	0.009397	92
494143	NA	0.0603	99
100500850	NA	0.0194	97
10936	NA	0.0194	96
23198	NA	0.009139	94
98	NA	0.00409	89
100873894	NA	0.00409	92
106480828	NA	0.009851	93
388951	NA	0.07821	99
129852	NA	0.01303	91
100151678	NA	0.002584	85
130162	NA	0.003072	89
6233	NA	0.01909	96
4528	NA	0.00695	88
344405	NA	0.04045	96
55704	NA	0.02401	98
106480561	NA	0.001355	83
112942	NA	0.001126	86
57223	NA	0.00101	84
677800	NA	0.004047	92
87178	NA	0.003445	98
106481817	NA	0.004776	92
406999	NA	0.002212	89
114800	NA	0.005784	95
100873326	NA	0.02687	95
7444	NA	0.001447	89
6664	NA	0.02436	97
339799	NA	0.01499	97
106480585	NA	0.01423	95
100873327	NA	0.007178	94
106480155	NA	0.04571	97
100616473	NA	0.04571	96
53335	NA	0.01949	94
106479355	NA	0.00814	94
106481374	NA	0.04161	94
484	NA	0.02783	95
106481095	NA	0.03447	97
5966	NA	0.006294	92
106479581	NA	0.01433	93
100271700	NA	0.01543	93
150962	NA	0.00533	88
84542	NA	0.007113	94
339804	NA	0.007113	93
130872	NA	0.007113	94
9736	NA	0.001405	86
100124537	NA	0.001405	85
7514	NA	0.00442	93
106481541	NA	0.126	98
100216342	NA	0.02708	92
84140	NA	0.00198	86
150684	NA	0.001658	86
10678	NA	0.016	97
100847087	NA	0.02365	98
106480936	NA	0.01922	92
106480927	NA	0.03514	96
200728	NA	0.01789	93
23301	NA	0.0004761	81
100169989	NA	0.03494	95
51057	NA	0.001407	88
4190	NA	0.0405	96
100271132	NA	0.01746	95
391378	NA	0.002308	87
7360	NA	0.002983	91
57162	NA	0.00501	93
150992	NA	0.04461	96
100616265	NA	0.06613	96
29094	NA	0.004074	88
54812	NA	0.005415	88
106481208	NA	0.006356	93
9792	NA	0.01276	94
106481017	NA	0.002561	92
106479299	NA	0.001501	83
6509	NA	0.004827	93
106481354	NA	0.008899	96
23177	NA	0.03035	96
5861	NA	0.03982	98
10097	NA	0.003756	91
129787	NA	0.01218	93
106479454	NA	0.03141	96
647162	NA	0.04806	97
100616464	NA	0.03812	93
730198	NA	0.002167	89
4211	NA	0.002167	93
100873998	NA	0.02431	96
102466235	NA	0.03552	94
54465	NA	0.0449	99
10438	NA	0.004259	90
116143	NA	0.002121	86
56902	NA	0.02029	96
5534	NA	0.005231	92
25927	NA	0.01684	96
5341	NA	0.02286	99
400941	NA	0.01407	94
554251	NA	0.02182	93
200558	NA	0.007417	93
10887	NA	0.04209	98
9938	NA	0.00903	95
27302	NA	0.006406	94
200504	NA	0.007445	93
100873329	NA	0.0862	99
106480098	NA	0.0862	98
2673	NA	0.002213	89
27247	NA	0.0115	94
22848	NA	0.003281	89
129607	NA	0.006487	93
106479442	NA	0.008663	93
100124535	NA	0.008663	95
91543	NA	0.04896	95
64395	NA	0.004116	91
11017	NA	0.0779	96
4084	NA	0.04804	96
151516	NA	0.08207	95
400960	NA	0.008403	95
106479394	NA	0.07767	96
5093	NA	0.02548	98
54980	NA	0.02412	94
386597	NA	0.04896	96
7072	NA	0.03465	98
100302268	NA	0.001474	88
51449	NA	0.001474	85
9781	NA	0.01518	95
6637	NA	0.07155	98
84908	NA	0.07155	99
100128042	NA	0.007109	95
7039	NA	0.0009703	88
344018	NA	0.008237	93
165530	NA	0.04809	99
50489	NA	0.02341	95
25806	NA	0.01197	98
525	NA	0.00649	90
100462866	NA	0.02882	94
106480964	NA	0.00649	92
79998	NA	0.00649	93
113419	NA	0.01355	96
79315	NA	0.03596	95
402077	NA	0.02524	97
26479	NA	0.001406	82
55577	NA	0.001406	83
10199	NA	0.03106	95
400961	NA	0.02501	96
27332	NA	0.01169	96
106481210	NA	0.01949	93
8291	NA	0.0009691	83
100271081	NA	0.07166	98
56603	NA	0.009021	91
106479145	NA	0.0161	93
106480214	NA	0.0797	98
6697	NA	0.01184	91
2016	NA	0.08186	96
344022	NA	0.01971	94
10322	NA	0.01971	96
84279	NA	0.01971	92
10574	NA	0.04383	97
150726	NA	0.03678	94
1961	NA	0.1187	97
106481212	NA	0.07025	97
7840	NA	0.003374	91
100874291	NA	0.003374	91
9027	NA	0.01231	95
200420	NA	0.008306	96
51002	NA	0.04325	97
8446	NA	0.01079	93
388960	NA	0.01079	94
10617	NA	0.03247	94
72	NA	0.02271	98
1716	NA	0.02123	97
100874048	NA	0.02123	96
100873330	NA	0.036	98
200424	NA	0.004217	94
100533642	NA	0.09434	96
388962	NA	0.1177	99
100507171	NA	0.1177	98
55233	NA	0.0969	98
57835	NA	0.01111	96
100418770	NA	0.03043	94
106479026	NA	0.08086	99
100462886	NA	0.08086	99
1639	NA	0.01083	94
100189589	NA	0.02516	92
388963	NA	0.07788	97
100130009	NA	0.07788	97
84058	NA	0.03742	94
6242	NA	0.03742	99
83444	NA	0.05802	99
23559	NA	0.05802	95
7841	NA	0.05802	97
116540	NA	0.02948	97
84865	NA	0.02948	97
64427	NA	0.02948	96
85474	NA	0.0712	99
151534	NA	0.0712	97
84759	NA	0.0712	97
165545	NA	0.06745	96
550	NA	0.05161	95
27429	NA	0.05161	98
84695	NA	0.05161	95
1796	NA	0.07867	96
130951	NA	0.008251	94
100421473	NA	0.01648	92
10505	NA	0.02131	96
3099	NA	0.01001	93
56655	NA	0.02396	93
6869	NA	0.009042	94
100846995	NA	0.01821	96
100421188	NA	0.003741	90
84141	NA	0.003529	91
9801	NA	0.00134	87
6936	NA	0.00134	84
100129863	NA	0.00523	94
106479185	NA	0.005887	95
106480885	NA	0.02224	97
80059	NA	0.002607	92
100873331	NA	0.01174	94
106479558	NA	0.002373	86
106481442	NA	0.00124	91
130120	NA	0.005109	94
5968	NA	0.01773	93
5967	NA	0.009428	94
5969	NA	0.009428	94
5068	NA	0.1281	99
106479815	NA	0.004741	88
100422888	NA	0.004741	91
347730	NA	0.01119	93
339789	NA	0.002174	89
106478993	NA	0.09776	98
106481830	NA	0.03224	96
100873246	NA	0.1694	96
100873264	NA	0.103	98
106478945	NA	0.103	98
100271015	NA	0.03369	98
106481594	NA	0.09494	97
100422716	NA	0.0402	99
388965	NA	0.009212	96
8802	NA	0.02468	94
1768	NA	0.006245	94
503630	NA	0.006245	91
100190800	NA	0.006497	91
129293	NA	0.04098	95
729760	NA	0.04659	97
9168	NA	0.07841	98
56888	NA	0.06735	99
647302	NA	0.02086	95
83439	NA	0.005048	88
100874334	NA	0.1187	97
106481773	NA	0.05249	96
10618	NA	0.01808	94
647307	NA	0.02975	96
54884	NA	0.02782	97
106480951	NA	0.04451	97
822	NA	0.106	98
284948	NA	0.04513	95
100151662	NA	0.04513	96
106480990	NA	0.04513	96
4144	NA	0.1109	99
2677	NA	0.03877	96
8673	NA	0.03877	93
106479268	NA	0.03877	98
10791	NA	0.1863	97
51255	NA	0.1863	99
129303	NA	0.03834	98
10713	NA	0.01047	97
388969	NA	0.03834	99
6439	NA	0.02741	99
10578	NA	0.06085	97
106481608	NA	0.0585	98
84913	NA	0.01646	92
106479131	NA	0.01554	92
8869	NA	0.03173	94
25885	NA	0.01887	91
692225	NA	0.01732	96
10989	NA	0.02383	93
100616159	NA	0.0389	98
51318	NA	0.0389	97
65055	NA	0.01957	95
55818	NA	0.03922	96
100526767	NA	0.002811	92
7844	NA	0.03146	95
64795	NA	0.007475	94
