4878	NA	0.003821	92
4879	NA	0.165	98
644094	NA	0.04338	90
6913	NA	0.003382	93
10352	NA	0.01898	95
104472716	NA	0.01898	94
26829	NA	0.01371	94
100873829	NA	0.01371	95
100421047	NA	0.1383	96
100270905	NA	0.09458	95
90231	NA	0.01371	96
5351	NA	0.035	94
106480172	NA	0.06546	97
51179	NA	0.0965	96
100874270	NA	0.1035	98
440606	NA	0.1122	98
391075	NA	0.03108	96
391076	NA	0.03108	98
391077	NA	0.03698	99
3283	NA	0.03698	96
644213	NA	0.1344	98
441900	NA	0.01818	91
401960	NA	0.01818	96
128102	NA	0.01607	92
644237	NA	0.07711	97
644242	NA	0.08033	97
391081	NA	0.01845	94
90874	NA	0.01845	95
26227	NA	0.01141	96
3158	NA	0.01169	92
83998	NA	0.003289	89
767850	NA	0.0004766	81
100420260	NA	0.0004593	88
11085	NA	0.00881	92
4853	NA	0.006655	92
6339	NA	0.007593	93
106481326	NA	0.02545	96
60672	NA	0.03203	97
653820	NA	0.09294	98
106481100	NA	0.03203	98
106479023	NA	0.007265	94
337875	NA	0.007265	91
2210	NA	0.02931	98
653464	NA	0.01897	97
943	NA	0.001206	85
647121	NA	0.0317	95
106481426	NA	0.01788	95
116983	NA	0.01834	94
100616438	NA	0.0255	96
126789	NA	0.006803	96
54973	NA	0.006803	94
80772	NA	0.006803	91
677885	NA	0.01212	92
83756	NA	0.01109	89
1855	NA	0.01109	97
9249	NA	0.006121	95
106479551	NA	0.01539	92
343066	NA	0.02061	94
126767	NA	0.027	95
54587	NA	0.00282	88
93190	NA	0.1079	99
390999	NA	0.1368	97
65121	NA	0.01697	96
440560	NA	0.01675	94
343069	NA	0.01675	89
65122	NA	0.01983	92
400735	NA	0.03061	95
343071	NA	0.09709	99
441871	NA	0.2678	97
106480037	NA	0.1281	98
54998	NA	0.002817	89
653606	NA	0.1157	98
81669	NA	0.005081	90
441873	NA	0.1608	96
440563	NA	0.1124	97
55052	NA	0.005317	91
107074708	NA	0.005317	96
343068	NA	0.06403	96
106479907	NA	0.01019	94
391002	NA	0.06403	97
441869	NA	0.005317	93
400736	NA	0.5129	99
643965	NA	0.01979	95
64856	NA	0.03235	97
391004	NA	0.09818	98
645425	NA	0.5382	98
219293	NA	0.03235	95
126755	NA	0.02093	95
10630	NA	0.03776	97
100873280	NA	0.04053	97
83858	NA	0.02514	94
677780	NA	0.0003866	85
7799	NA	0.01863	96
55210	NA	0.005612	91
106481579	NA	0.1094	98
388677	NA	0.3664	98
100996717	NA	0.3664	98
100132406	NA	0.1169	96
148738	NA	0.08182	95
10628	NA	0.05266	96
84265	NA	0.01056	91
284615	NA	0.01056	94
128077	NA	0.02361	96
9939	NA	0.09454	96
114814	NA	0.09454	99
8799	NA	0.04477	97
8515	NA	0.04431	97
148741	NA	0.04431	94
10401	NA	0.07501	96
200035	NA	0.1051	98
10623	NA	0.1051	97
27246	NA	0.02687	94
5174	NA	0.006006	94
653519	NA	0.005142	87
101929780	NA	0.009548	93
339453	NA	0.008309	92
100873744	NA	0.8342	96
149013	NA	0.1445	98
644861	NA	0.003128	86
101447996	NA	0.06212	98
5565	NA	0.01834	91
2330	NA	0.02149	96
171423	NA	0.05432	94
644131	NA	0.08759	98
9557	NA	0.02149	93
29101	NA	0.003916	92
403229	NA	0.03943	96
403230	NA	0.0266	93
100289211	NA	0.07822	95
607	NA	0.008551	93
51205	NA	0.003401	88
106479316	NA	0.01747	94
2703	NA	0.01726	96
51463	NA	0.004597	93
106481627	NA	0.03502	96
106480190	NA	0.1158	97
26860	NA	0.1074	96
2209	NA	0.02077	95
440689	NA	0.005636	91
653604	NA	0.005636	89
8370	NA	0.02571	96
126961	NA	0.02571	91
8337	NA	0.02571	93
337874	NA	0.02571	93
337873	NA	0.02571	93
723790	NA	0.02571	91
333932	NA	0.02571	94
554313	NA	0.02571	95
8349	NA	0.04093	97
8338	NA	0.04093	96
317772	NA	0.04093	98
51027	NA	0.02414	94
9900	NA	0.01858	91
10262	NA	0.01644	95
10903	NA	0.01644	96
56957	NA	0.01644	96
11311	NA	0.002121	87
494541	NA	0.009236	92
51177	NA	0.002427	89
106481757	NA	0.1067	97
81611	NA	0.152	97
106480204	NA	0.152	98
23632	NA	0.02772	96
51107	NA	0.05601	98
79630	NA	0.05601	98
148523	NA	0.1419	97
54460	NA	0.02348	95
9129	NA	0.02348	96
23248	NA	0.02886	95
80222	NA	0.03804	93
1893	NA	0.03938	97
100874054	NA	0.03292	97
54507	NA	0.04452	96
100422997	NA	0.05069	97
574406	NA	0.05069	96
106479396	NA	0.05955	96
106481086	NA	0.05955	96
4170	NA	0.05955	96
2029	NA	0.04607	98
55204	NA	0.0127	97
84072	NA	0.01282	88
106480024	NA	0.01286	96
1520	NA	0.01031	88
1513	NA	0.03347	97
100874262	NA	0.05505	98
405	NA	0.007402	93
106480410	NA	0.03347	97
9869	NA	0.002991	92
8416	NA	0.03215	99
55793	NA	0.008183	93
58497	NA	0.001322	85
106479957	NA	0.005795	91
149428	NA	0.001322	87
54964	NA	0.001322	84
10962	NA	0.001018	85
10500	NA	0.003756	86
79626	NA	0.003756	91
79005	NA	0.003756	92
388695	NA	0.003756	89
29765	NA	0.09538	94
6944	NA	0.09538	96
8394	NA	0.008078	93
5710	NA	0.008078	93
57592	NA	0.04554	93
5298	NA	0.03908	98
106479384	NA	0.04554	98
5993	NA	0.03908	95
8991	NA	0.06531	99
5692	NA	0.02914	97
23126	NA	0.004031	83
100862665	NA	0.1648	99
57530	NA	0.01598	95
677825	NA	0.07045	96
7286	NA	0.03138	96
693139	NA	0.03138	98
81609	NA	0.001842	85
106480634	NA	0.002532	85
11189	NA	0.00517	89
284485	NA	0.00517	94
106479860	NA	0.0099	91
65005	NA	0.003634	89
51686	NA	0.003634	92
339398	NA	0.007995	89
6097	NA	0.007995	92
100191040	NA	0.09409	96
284486	NA	0.04743	96
391099	NA	0.00721	92
6281	NA	0.01078	93
441908	NA	0.01078	93
6282	NA	0.08729	99
100874500	NA	0.04243	97
126637	NA	0.04243	97
7062	NA	0.04744	94
327659	NA	0.1248	99
126638	NA	0.03268	97
388697	NA	0.00602	92
2312	NA	0.01704	93
388698	NA	0.01464	93
643988	NA	0.03183	93
100289191	NA	0.01373	95
49860	NA	0.008715	94
54544	NA	0.01462	95
353145	NA	0.01576	93
84648	NA	0.05345	97
353144	NA	0.2609	98
353142	NA	0.03264	95
388699	NA	0.05459	97
353141	NA	0.05827	98
353140	NA	0.03111	99
26239	NA	0.03111	95
353139	NA	0.03817	99
199834	NA	0.1149	97
100129271	NA	0.04382	96
448834	NA	0.04808	98
353137	NA	0.0201	97
353135	NA	0.0201	95
353134	NA	0.05872	96
353133	NA	0.05872	95
353132	NA	0.1035	97
353131	NA	0.1008	97
448835	NA	0.02386	98
4184	NA	0.02909	98
3713	NA	0.004828	91
163778	NA	0.07818	97
6698	NA	0.005163	89
6707	NA	0.005163	90
6699	NA	0.007645	92
6703	NA	0.007645	94
6700	NA	0.1045	95
6701	NA	0.001844	88
6704	NA	0.001844	81
6705	NA	0.001844	83
6702	NA	0.005251	93
6706	NA	0.03604	94
149018	NA	0.05835	95
574414	NA	0.06165	96
4014	NA	0.009893	92
114771	NA	0.05259	98
57115	NA	0.009855	91
106479637	NA	0.0641	98
6280	NA	0.009855	95
6283	NA	0.05899	95
6279	NA	0.03884	95
338324	NA	0.01082	91
645922	NA	0.02303	97
6278	NA	0.01331	91
106480934	NA	0.01306	90
6277	NA	0.002413	90
6276	NA	0.002413	91
6275	NA	0.04953	98
6274	NA	0.04953	97
6273	NA	0.003319	89
140576	NA	0.07901	99
57402	NA	0.01603	95
6284	NA	0.01603	92
26097	NA	0.04246	96
23557	NA	0.04246	98
3608	NA	0.02157	97
4881	NA	0.02157	95
106479358	NA	0.0742	96
65123	NA	0.02211	98
11000	NA	0.0733	97
57459	NA	0.01089	92
9909	NA	0.06736	96
200186	NA	0.06736	98
27173	NA	0.09147	97
148327	NA	0.1073	97
10899	NA	0.1073	96
5872	NA	0.05005	98
6232	NA	0.05005	95
106479646	NA	0.01609	95
100270868	NA	0.03899	93
100847024	NA	0.03911	96
7170	NA	0.003015	82
106866913	NA	0.1453	99
142678	NA	0.1011	93
100126346	NA	0.003015	83
388701	NA	0.003015	90
25912	NA	0.0606	97
9898	NA	0.02806	99
677836	NA	0.03962	96
10456	NA	0.09134	97
106480563	NA	0.01144	91
106481215	NA	0.01144	95
89872	NA	0.01207	95
57198	NA	0.01207	96
100151652	NA	0.01207	93
200197	NA	0.001202	81
3570	NA	0.01522	98
126669	NA	0.05881	96
126668	NA	0.003217	90
55585	NA	0.001321	88
100874097	NA	0.001321	83
1141	NA	0.0008903	83
103	NA	0.0008903	84
3782	NA	0.002494	90
55092	NA	0.001759	86
10654	NA	0.02166	94
57326	NA	0.04135	98
6464	NA	0.04135	96
1163	NA	0.0134	90
100423020	NA	0.09134	99
80308	NA	0.09134	95
55891	NA	0.09134	97
51043	NA	0.06754	94
127579	NA	0.05281	99
149095	NA	0.05281	98
8751	NA	0.05615	99
1945	NA	0.01345	96
1944	NA	0.01345	96
1942	NA	0.0137	90
55974	NA	0.0137	97
54344	NA	0.0137	94
200185	NA	0.01442	95
80128	NA	0.1051	98
693235	NA	0.02173	95
7059	NA	0.007925	96
4580	NA	0.007925	89
2630	NA	0.007925	94
4581	NA	0.01488	91
2629	NA	0.01488	97
10712	NA	0.0808	97
10067	NA	0.06586	98
1196	NA	0.03262	98
57657	NA	0.03262	96
5313	NA	0.0313	95
2224	NA	0.0313	97
284618	NA	0.1395	97
23623	NA	0.1395	95
55870	NA	0.001429	86
693140	NA	0.1246	97
106478976	NA	0.002433	89
106480657	NA	0.003276	95
645682	NA	0.04045	97
645676	NA	0.08109	99
359804	NA	0.01112	93
55154	NA	0.01664	98
100129405	NA	0.01664	97
55249	NA	0.02213	95
114827	NA	0.009063	93
7818	NA	0.02213	99
54856	NA	0.001126	90
8510	NA	0.1011	97
23208	NA	0.001126	85
6016	NA	0.02024	97
22889	NA	0.01678	92
677771	NA	0.02196	95
339403	NA	0.01678	92
9181	NA	0.01678	99
6746	NA	0.03009	92
56893	NA	0.02303	98
28956	NA	0.07895	98
57111	NA	0.04067	99
4000	NA	0.001364	85
64218	NA	0.008419	92
677810	NA	0.003623	85
9673	NA	0.004475	92
11243	NA	0.004475	88
632	NA	0.03389	98
79957	NA	0.03389	94
23381	NA	0.03071	97
84283	NA	0.05565	97
112770	NA	0.05565	95
391104	NA	0.04056	98
7203	NA	0.01873	98
128229	NA	0.05175	98
57127	NA	0.0008848	84
4209	NA	0.01608	94
128239	NA	0.006715	95
164118	NA	0.006715	94
128240	NA	0.01466	91
54865	NA	0.01466	95
60484	NA	0.04706	97
63827	NA	0.04922	95
10763	NA	0.04922	96
1382	NA	0.001279	86
81875	NA	0.001279	90
51093	NA	0.004605	94
79590	NA	0.004605	88
3068	NA	0.004605	92
5546	NA	0.005623	92
9047	NA	0.008842	94
4914	NA	0.0004708	81
375033	NA	0.06213	97
149499	NA	0.06213	99
9826	NA	0.007344	91
768220	NA	0.1542	99
106479445	NA	0.1112	99
149501	NA	0.02086	94
440695	NA	0.006425	93
2117	NA	0.03974	97
360155	NA	0.03974	98
984	NA	0.1011	98
83416	NA	0.003628	92
11330	NA	0.005202	91
115352	NA	0.009407	90
79368	NA	0.01205	92
359766	NA	0.07621	97
55243	NA	0.009357	93
100505785	NA	0.009357	91
646270	NA	0.0008719	83
912	NA	0.001402	86
909	NA	0.018	91
100874429	NA	0.018	96
913	NA	0.01693	94
128360	NA	0.02354	94
79514	NA	0.02288	97
391109	NA	0.0406	98
343406	NA	0.008592	94
391110	NA	0.008592	91
79513	NA	0.02437	96
391112	NA	0.009203	95
128366	NA	0.006194	92
128367	NA	0.006194	91
6708	NA	0.00281	84
677763	NA	0.01407	91
81449	NA	0.002923	90
81448	NA	0.002923	88
391114	NA	0.03241	98
128370	NA	0.03241	97
728661	NA	0.007741	97
81442	NA	0.02977	94
81474	NA	0.01322	97
81487	NA	0.01322	97
4332	NA	0.01324	91
79814	NA	0.02113	96
149628	NA	0.002769	90
3428	NA	0.00128	83
9447	NA	0.01883	94
57863	NA	0.00576	93
100873295	NA	0.01184	93
2532	NA	0.01579	94
645317	NA	0.01109	95
649458	NA	0.01565	92
391117	NA	0.01565	94
106479092	NA	0.03892	94
2205	NA	0.02529	94
441911	NA	0.03001	95
391119	NA	0.08046	96
343409	NA	0.08046	99
84301	NA	0.0314	95
391120	NA	0.06622	92
391121	NA	0.0954	98
26476	NA	0.003306	90
127385	NA	0.04279	96
81486	NA	0.00972	95
401973	NA	0.00972	95
171422	NA	0.04366	93
1401	NA	0.05955	98
54935	NA	0.09486	97
343413	NA	0.03687	98
6248	NA	0.0314	94
347686	NA	0.01447	95
391123	NA	0.01938	97
25790	NA	0.0165	95
8407	NA	0.02482	95
93183	NA	0.02214	96
3766	NA	0.04049	97
3765	NA	0.04203	99
93185	NA	0.04601	99
477	NA	0.04601	94
480	NA	0.009557	93
844	NA	0.002568	87
8682	NA	0.002568	84
50717	NA	0.002014	81
5824	NA	0.008555	94
1314	NA	0.003068	92
474338	NA	0.003068	89
23385	NA	0.01021	98
4807	NA	0.07645	97
106479577	NA	0.02393	97
57216	NA	0.01023	92
114836	NA	0.01402	94
8832	NA	0.01161	89
284723	NA	0.03627	95
6504	NA	0.01639	95
388595	NA	0.03627	97
100129738	NA	0.0414	96
962	NA	0.002745	87
54751	NA	0.01478	91
4063	NA	0.04533	96
51744	NA	0.01773	95
55600	NA	0.04987	96
142683	NA	0.003738	85
50848	NA	0.005392	94
100131187	NA	0.01261	99
7391	NA	0.01261	96
257106	NA	0.01261	94
126823	NA	0.002801	93
5202	NA	0.002801	90
4817	NA	0.01435	93
9191	NA	0.01435	96
677844	NA	0.005122	92
51506	NA	0.00399	91
27005	NA	0.00399	91
5498	NA	0.00399	92
8703	NA	0.00399	91
9507	NA	0.002849	88
4720	NA	0.002849	91
2207	NA	0.004975	91
336	NA	0.004975	90
84134	NA	0.004975	92
100847090	NA	0.004975	90
9970	NA	0.02173	93
654790	NA	0.01655	96
4359	NA	0.02122	97
6391	NA	0.02294	94
257177	NA	0.02506	94
6244	NA	0.02506	94
106479779	NA	0.05522	94
3310	NA	0.00055	88
3311	NA	0.01087	98
641311	NA	0.02589	95
23013	NA	0.02197	95
84824	NA	0.01223	94
127943	NA	0.005429	92
106479393	NA	0.005429	94
11266	NA	0.00245	87
22926	NA	0.003461	90
25903	NA	0.01365	95
9722	NA	0.003379	91
100616386	NA	0.003867	92
8511	NA	0.02357	92
100873296	NA	0.01832	95
693141	NA	0.04105	95
400793	NA	0.01078	94
284680	NA	0.01229	94
117157	NA	0.002267	88
100862852	NA	0.01493	93
127933	NA	0.004495	93
100130719	NA	0.006483	94
6675	NA	0.001656	86
728642	NA	0.02357	96
4921	NA	0.003222	86
7709	NA	0.03247	96
106479534	NA	0.003222	89
339512	NA	0.0078	95
5999	NA	0.008943	94
101928566	NA	0.05362	96
8490	NA	0.0007005	82
149563	NA	0.05362	96
83540	NA	0.001488	89
27129	NA	0.05304	96
1187	NA	0.009729	92
100873297	NA	0.01309	95
100873298	NA	0.01365	94
1188	NA	0.009729	92
348487	NA	0.02211	96
100129160	NA	0.05801	98
729952	NA	0.006614	94
1969	NA	0.04778	98
5087	NA	0.003196	92
106481230	NA	0.04654	97
106481915	NA	0.06927	99
100874233	NA	0.07583	99
128272	NA	0.07583	98
4009	NA	0.0005981	86
101927546	NA	0.0008789	85
6258	NA	0.02174	95
440699	NA	0.002912	88
4259	NA	0.00472	89
7371	NA	0.001071	80
100873299	NA	0.08489	93
149297	NA	0.002193	92
100126349	NA	0.06276	98
100337589	NA	0.00379	94
100129007	NA	0.004376	84
116123	NA	0.006723	94
100128181	NA	0.0129	96
26099	NA	0.008389	90
646688	NA	0.02759	97
100337590	NA	0.01916	93
646693	NA	0.01909	94
57645	NA	0.02352	95
117143	NA	0.01541	96
100873912	NA	0.01541	93
387597	NA	0.01886	95
84944	NA	0.04362	94
100873300	NA	0.04362	95
10223	NA	0.01289	97
374955	NA	0.0071	94
92235	NA	0.002263	88
5451	NA	0.02582	97
65220	NA	0.03996	97
919	NA	0.008799	95
80701	NA	0.02907	96
8804	NA	0.008173	93
92241	NA	0.008278	95
9019	NA	0.01578	93
55811	NA	0.005623	93
114819	NA	0.0009018	89
25874	NA	0.03804	97
100329108	NA	0.003426	90
23432	NA	0.003735	89
261726	NA	0.004104	90
375035	NA	0.003239	91
84832	NA	0.01213	98
106480658	NA	0.02439	98
9095	NA	0.007446	93
26871	NA	0.01412	93
693142	NA	0.01642	93
730016	NA	0.01431	93
6846	NA	0.02614	93
107105262	NA	0.01672	97
6375	NA	0.02019	91
1805	NA	0.01348	94
79100	NA	0.03179	97
55672	NA	0.02475	95
101978719	NA	0.002736	87
100270972	NA	0.003864	91
100873301	NA	0.002736	90
481	NA	0.05143	98
29922	NA	0.0165	96
8548	NA	0.0372	98
57821	NA	0.0262	96
84809	NA	0.02908	95
10560	NA	0.1195	97
2153	NA	0.008524	95
6403	NA	0.01604	91
55732	NA	0.001123	86
6402	NA	0.001597	91
6401	NA	0.001123	84
11209	NA	0.02908	95
92342	NA	0.002805	91
57147	NA	0.003915	89
106481014	NA	0.006427	91
22920	NA	0.001753	80
106479320	NA	0.001753	86
359753	NA	0.02385	96
26869	NA	0.2711	99
280661	NA	0.03635	97
284729	NA	0.009987	95
114190	NA	0.04385	95
149281	NA	0.0134	93
100423010	NA	0.0134	96
100129402	NA	0.01931	95
92344	NA	0.0077	91
9696	NA	0.007022	93
6060	NA	0.5819	98
5396	NA	0.01778	92
2782	NA	0.02752	95
100421113	NA	0.04535	97
11223	NA	0.04535	94
80133	NA	0.003881	95
2328	NA	0.01984	95
100302178	NA	0.01984	97
388714	NA	0.09297	99
2327	NA	0.02136	97
2326	NA	0.01738	96
100419996	NA	0.01847	92
2329	NA	0.001237	84
7151	NA	0.02788	97
100287900	NA	0.04019	97
106481270	NA	0.006141	91
23215	NA	0.01527	95
106481039	NA	0.01998	94
4653	NA	0.002115	82
730138	NA	0.0005208	86
391135	NA	0.007689	94
8674	NA	0.01338	94
677681	NA	0.004387	94
51603	NA	0.01002	93
100500876	NA	0.03172	97
26052	NA	0.001769	82
100874284	NA	0.06648	94
406996	NA	0.00308	92
100628315	NA	0.002085	84
406977	NA	0.002085	86
26870	NA	0.01221	94
106479636	NA	0.004607	89
5279	NA	0.001769	87
51430	NA	0.002494	89
106481399	NA	0.04647	97
356	NA	0.04467	99
441915	NA	0.01348	90
100873064	NA	0.07651	96
4237	NA	0.02274	95
8995	NA	0.02863	97
23400	NA	0.00152	91
391139	NA	0.006265	92
7292	NA	0.001132	80
9588	NA	0.01974	97
284525	NA	0.003105	90
339416	NA	0.007986	93
27252	NA	0.02957	98
106479166	NA	0.08321	98
91687	NA	0.03901	91
55157	NA	0.007594	94
100506046	NA	0.007594	92
60674	NA	0.007594	91
692198	NA	0.007594	93
84614	NA	0.007594	92
11240	NA	0.01338	94
462	NA	0.008652	97
100873302	NA	0.1604	99
100873303	NA	0.05224	98
106481790	NA	0.03779	94
100270975	NA	0.001135	87
9293	NA	0.002521	92
100653423	NA	0.004517	93
100128889	NA	0.004027	91
106480742	NA	0.04316	95
106481276	NA	0.1406	98
27101	NA	0.117	95
63931	NA	0.0122	92
646891	NA	0.00588	90
63923	NA	0.004512	91
9674	NA	0.07466	98
29943	NA	0.0007021	81
7143	NA	0.006643	90
100874256	NA	0.05957	99
51702	NA	0.01166	91
677679	NA	0.03309	92
100616188	NA	0.01166	92
106480202	NA	0.06265	97
100130637	NA	0.001251	89
60676	NA	0.002569	88
100421681	NA	0.04976	95
460	NA	0.01931	94
574441	NA	0.0283	98
57795	NA	0.02046	91
89866	NA	0.002682	93
100302401	NA	0.02073	97
9462	NA	0.01648	95
400797	NA	0.029	96
84066	NA	0.002695	89
400798	NA	0.002695	92
100873304	NA	0.02169	97
100616328	NA	0.001406	82
55103	NA	0.0002906	81
646981	NA	0.04682	99
6043	NA	0.003273	89
9068	NA	0.001749	88
9917	NA	0.005947	95
64222	NA	0.03397	97
27	NA	0.0163	96
100287822	NA	0.02783	97
100130006	NA	0.03426	96
100859925	NA	0.04554	97
6646	NA	0.005334	87
126859	NA	0.005573	87
4206	NA	0.01601	91
7827	NA	0.01673	93
100873826	NA	0.01673	91
163589	NA	0.001111	82
148753	NA	0.001453	87
163590	NA	0.004878	94
26092	NA	0.01062	97
106479306	NA	0.02973	97
9857	NA	0.001235	87
5768	NA	0.02072	96
89884	NA	0.001395	86
84320	NA	0.006853	95
7418	NA	0.05502	97
100423032	NA	0.05502	94
9213	NA	0.02567	97
26825	NA	0.0005329	81
81569	NA	0.005813	95
57710	NA	0.008512	92
10228	NA	0.01043	91
3140	NA	0.01561	95
51278	NA	0.08096	98
106480436	NA	0.02113	93
106480904	NA	0.01005	93
127665	NA	0.03391	98
106481223	NA	0.005128	92
2752	NA	0.04019	95
127670	NA	0.0354	95
388719	NA	0.01566	95
127671	NA	0.02521	96
6041	NA	0.002385	86
6004	NA	0.004525	94
85397	NA	0.03652	97
80896	NA	0.002008	85
