200403	NA	0.005705	88
106481195	NA	0.003306	92
507	NA	0.0303	95
1261	NA	0.004235	90
493753	NA	0.0008575	85
11320	NA	0.0008575	81
100130391	NA	0.01771	93
106481873	NA	0.01908	94
343990	NA	0.007224	87
100147833	NA	0.009626	96
80705	NA	0.01003	92
150590	NA	0.003413	89
51601	NA	0.03643	94
51263	NA	0.02148	94
129531	NA	0.02923	94
254773	NA	0.04056	94
129530	NA	0.01572	88
10190	NA	0.01597	95
55773	NA	0.01154	92
285368	NA	0.04284	95
100874032	NA	0.04284	96
55831	NA	0.01313	95
56954	NA	0.01653	94
9868	NA	0.01329	90
348801	NA	0.02464	95
55076	NA	0.00187	89
84873	NA	0.001251	85
360166	NA	0.01415	96
100499251	NA	0.001251	81
10342	NA	0.002084	89
25890	NA	0.004835	92
152302	NA	0.01313	92
2177	NA	0.006176	93
106479863	NA	0.0281	97
100128020	NA	0.07315	98
50939	NA	0.008114	95
7661	NA	0.01654	94
115795	NA	0.006176	93
131909	NA	0.01005	93
54931	NA	0.007257	95
57092	NA	0.01018	92
106480114	NA	0.006989	95
27107	NA	0.007177	93
100009676	NA	0.01339	93
6152	NA	0.005158	93
79598	NA	0.001374	89
55845	NA	0.06834	99
91775	NA	0.004284	95
64332	NA	0.004358	89
7428	NA	0.06565	97
3656	NA	0.008239	91
106481897	NA	0.03378	96
9797	NA	0.02825	95
106480159	NA	0.05854	95
100287880	NA	0.009803	92
84657	NA	0.03716	98
51738	NA	0.03716	98
100126793	NA	0.03716	98
100616336	NA	0.03657	97
6396	NA	0.01296	96
106480745	NA	0.03771	97
491	NA	0.001603	84
100422933	NA	0.00279	87
100126334	NA	0.008044	92
214	NA	0.003125	85
100874324	NA	0.002628	84
100302640	NA	0.001596	91
100128733	NA	0.01902	92
100874325	NA	0.01562	94
100873241	NA	0.01291	97
100873182	NA	0.01291	95
100862854	NA	0.01378	95
106478944	NA	0.01378	93
100873213	NA	0.01378	95
100873223	NA	0.01378	91
106480137	NA	0.01799	91
344595	NA	0.008158	92
84692	NA	0.005466	93
56987	NA	0.001065	82
151658	NA	0.003112	88
285205	NA	0.003574	90
961	NA	0.02081	93
55081	NA	0.005745	92
285370	NA	0.02442	97
11148	NA	0.00971	94
100421376	NA	0.02388	92
22989	NA	0.002398	88
57650	NA	0.007119	88
9666	NA	0.002096	88
84666	NA	0.006506	96
6538	NA	0.006515	94
9626	NA	0.009185	92
27136	NA	0.03519	92
100506506	NA	0.05747	97
677779	NA	0.003252	92
106481570	NA	0.02786	95
151871	NA	0.01455	97
100689229	NA	0.0134	95
5487	NA	0.02309	98
100616129	NA	0.006	91
106480953	NA	0.02543	94
6529	NA	0.009433	90
106481867	NA	0.009822	96
100874090	NA	0.03552	96
10225	NA	0.0009033	84
106478961	NA	0.05372	94
79413	NA	0.01676	95
257068	NA	0.004802	91
100874115	NA	0.01831	96
90102	NA	0.004802	90
55347	NA	0.01437	95
29114	NA	0.06122	98
100132753	NA	0.08319	99
344805	NA	0.008928	89
79669	NA	0.006194	88
693152	NA	0.05464	97
257144	NA	0.05464	97
285335	NA	0.006224	88
4345	NA	0.01232	93
151888	NA	0.05316	97
81430	NA	0.1279	95
64422	NA	0.006963	93
55032	NA	0.006963	94
151887	NA	0.06993	98
344807	NA	0.04381	96
131450	NA	0.02712	94
728143	NA	0.007348	91
25871	NA	0.009187	93
91653	NA	0.01936	94
55779	NA	0.003691	87
10533	NA	0.00675	94
100874029	NA	0.0194	92
152185	NA	0.001483	88
54847	NA	0.0196	92
100874030	NA	0.0404	97
100616476	NA	0.0404	95
106481131	NA	0.02636	98
80218	NA	0.05965	94
523	NA	0.001657	83
54762	NA	0.001956	86
100421731	NA	0.02687	96
254887	NA	0.03001	95
57577	NA	0.0008702	85
1814	NA	0.03771	97
201633	NA	0.01979	95
693153	NA	0.01979	95
100131117	NA	0.03146	94
100506673	NA	0.06067	97
100616166	NA	0.01915	96
104413890	NA	0.003451	92
100861556	NA	0.04977	98
100874131	NA	0.05785	99
2596	NA	0.005163	89
106479519	NA	0.03083	93
101926903	NA	0.02879	93
100861506	NA	0.03526	97
106479435	NA	0.007705	91
151579	NA	0.01408	92
285194	NA	0.0355	98
100616485	NA	0.01646	93
100506724	NA	0.01317	95
100873837	NA	0.03925	98
728873	NA	0.005245	92
106481559	NA	0.0298	95
152404	NA	0.009382	97
100506765	NA	0.03546	97
152405	NA	0.001947	88
101929530	NA	0.01266	96
8702	NA	0.02957	97
100874201	NA	0.01734	91
57514	NA	0.005647	93
100271105	NA	0.02793	99
100874246	NA	0.007598	95
106480640	NA	0.01997	93
360168	NA	0.01266	93
55254	NA	0.005918	90
56983	NA	0.005918	93
51300	NA	0.01092	97
941	NA	0.0231	95
141	NA	0.01116	86
51365	NA	0.01742	95
100129929	NA	0.02776	97
64091	NA	0.0199	92
10063	NA	0.01786	90
100631261	NA	0.014	95
89876	NA	0.004521	93
8856	NA	0.00459	91
2932	NA	0.003964	92
106479369	NA	0.01367	96
106479274	NA	0.007704	97
165829	NA	0.004475	92
4710	NA	0.06162	97
285282	NA	0.0153	96
2960	NA	0.0153	92
100130335	NA	0.008698	90
9515	NA	0.001981	91
100847043	NA	0.08132	98
10721	NA	0.0408	95
728992	NA	0.09382	97
503582	NA	0.05688	97
51725	NA	0.002199	82
3059	NA	0.0005366	88
106479586	NA	0.02489	97
9657	NA	0.0003652	81
55840	NA	0.01063	93
6565	NA	0.001964	84
286676	NA	0.009837	90
846	NA	0.001692	88
100130002	NA	0.04672	98
1475	NA	0.005669	94
131076	NA	0.007544	93
26355	NA	0.005713	95
54554	NA	0.005713	87
3836	NA	0.01526	94
83666	NA	0.01906	94
151636	NA	0.01899	93
165631	NA	0.006433	93
339881	NA	0.02574	96
54625	NA	0.001598	84
79663	NA	0.001598	84
84925	NA	0.0201	96
10954	NA	0.003375	94
100505557	NA	0.04048	96
26984	NA	0.008731	94
5468	NA	0.002426	86
201562	NA	0.04339	99
100506826	NA	0.05938	96
4638	NA	0.005762	93
100873940	NA	0.03781	97
64770	NA	0.009091	90
54763	NA	0.009091	95
100847021	NA	0.00666	91
106479629	NA	0.05389	93
7372	NA	0.01457	96
100422864	NA	0.03461	95
3693	NA	0.007089	95
100873992	NA	0.01686	96
100419069	NA	0.009991	92
56667	NA	0.02167	96
57493	NA	0.00624	92
100873405	NA	0.0325	94
106479669	NA	0.04096	95
100847039	NA	0.002466	92
7707	NA	0.005581	90
548637	NA	0.005581	87
106480388	NA	0.03205	94
8723	NA	0.008543	94
80746	NA	0.001642	92
114885	NA	0.01891	94
389144	NA	0.01939	96
26644	NA	0.01362	93
100873393	NA	0.01929	92
79282	NA	0.01362	92
26478	NA	0.01313	96
79492	NA	0.01151	98
106479733	NA	0.04445	95
100302204	NA	0.004285	86
729150	NA	0.004285	92
100421816	NA	0.002386	91
152015	NA	0.01475	93
54946	NA	0.002896	88
100874204	NA	0.004613	91
10840	NA	0.004266	88
100862662	NA	0.004266	88
28999	NA	0.01066	91
348807	NA	0.003655	87
79364	NA	0.009629	97
131669	NA	0.01126	93
166012	NA	0.05187	97
152065	NA	0.02713	96
100873406	NA	0.02713	97
114112	NA	0.04652	98
255330	NA	0.04652	96
84303	NA	0.02286	95
100421090	NA	0.0768	98
5361	NA	0.003988	89
285311	NA	0.007826	88
106481511	NA	0.009147	88
106480793	NA	0.02211	96
131601	NA	0.07631	94
4171	NA	0.05861	97
50512	NA	0.01698	92
80325	NA	0.01698	96
55287	NA	0.003698	88
100873407	NA	0.06605	95
29927	NA	0.08952	92
8607	NA	0.02819	98
106480213	NA	0.08952	98
100874089	NA	0.09375	98
106481441	NA	0.02819	97
60678	NA	0.005824	89
165721	NA	0.01487	91
285224	NA	0.01487	91
2624	NA	0.01487	94
344866	NA	0.01734	98
100129727	NA	0.01511	96
23066	NA	0.004232	85
6184	NA	0.01919	91
100009668	NA	0.04415	98
7879	NA	0.009224	94
100421498	NA	0.01863	96
2499	NA	0.01371	93
106481113	NA	0.009224	94
100271358	NA	0.009336	93
100421500	NA	0.001285	82
28976	NA	0.003656	93
6161	NA	0.01154	94
79825	NA	0.03301	97
619563	NA	0.01154	92
2815	NA	0.01973	98
339122	NA	0.03208	96
100534599	NA	0.01909	94
57461	NA	0.01909	95
7555	NA	0.02578	96
100271117	NA	0.01157	96
22820	NA	0.01362	97
56941	NA	0.001706	89
8971	NA	0.001706	88
339942	NA	0.001706	89
100419070	NA	0.001706	90
132241	NA	0.001317	85
677797	NA	0.001317	88
55764	NA	0.002027	88
6010	NA	0.003476	87
132243	NA	0.002481	90
23129	NA	0.002299	85
9922	NA	0.002176	87
106481127	NA	0.008303	92
23023	NA	0.004495	91
100507032	NA	0.007244	95
391576	NA	0.0292	98
9432	NA	0.02449	94
644974	NA	0.0007975	85
106481658	NA	0.007808	92
646300	NA	0.001797	91
256076	NA	0.01099	94
131873	NA	0.01778	91
106481750	NA	0.002864	88
344813	NA	0.0015	90
27032	NA	0.003689	88
28990	NA	0.04159	95
79858	NA	0.005776	95
106480604	NA	0.026	96
152195	NA	0.02085	90
131870	NA	0.04817	93
11222	NA	0.03962	96
131034	NA	0.0007416	81
100847040	NA	0.01133	91
55	NA	0.00991	92
646392	NA	0.1322	97
23317	NA	0.01194	95
84129	NA	0.004834	80
51554	NA	0.004834	87
100420049	NA	0.0448	95
79876	NA	0.08809	98
348808	NA	0.01093	96
66000	NA	0.001581	85
8419	NA	0.004106	87
85003	NA	0.004106	89
594839	NA	0.002122	90
11073	NA	0.006865	90
106479865	NA	0.01635	95
106478996	NA	0.02639	98
7018	NA	0.005949	92
23225	NA	0.002271	89
58477	NA	0.001114	88
80111	NA	0.04219	95
6578	NA	0.01676	95
6259	NA	0.008471	92
100873899	NA	0.008471	94
553117	NA	0.009937	94
100874410	NA	0.05901	99
100289158	NA	0.04484	98
100616281	NA	0.04484	99
25847	NA	0.0104	90
80254	NA	0.001524	85
2047	NA	0.001356	91
339855	NA	0.001356	82
106481550	NA	0.03871	96
100873408	NA	0.03871	93
100874101	NA	0.02211	97
79885	NA	0.0109	89
2199	NA	0.003615	93
5523	NA	0.003179	89
55167	NA	0.006971	95
22813	NA	0.02284	94
5096	NA	0.009025	87
10274	NA	0.001514	87
106480126	NA	0.01677	92
100379297	NA	0.01915	94
100874438	NA	0.01412	96
106479915	NA	0.01496	96
80723	NA	0.02877	95
4690	NA	0.004134	92
53833	NA	0.02492	95
107986136	NA	0.02492	96
285375	NA	0.006	95
100873409	NA	0.03263	94
10830	NA	0.02547	95
8403	NA	0.01791	94
402143	NA	0.04062	95
51208	NA	0.01	93
199221	NA	0.01787	94
100418748	NA	0.101	95
51146	NA	0.01787	96
51163	NA	0.006106	94
25852	NA	0.006492	94
347736	NA	0.02473	96
22808	NA	0.004375	95
83850	NA	0.008323	93
80321	NA	0.00437	89
55179	NA	0.01444	96
7476	NA	0.005699	95
100128589	NA	0.002961	90
100271462	NA	0.002961	91
646619	NA	0.008834	96
729627	NA	0.07496	98
56945	NA	0.001234	86
389151	NA	0.07496	94
389152	NA	0.1894	98
646641	NA	0.02887	94
60467	NA	0.001803	87
9276	NA	0.03803	98
5948	NA	0.007237	90
73	NA	0.01809	96
5947	NA	0.02448	98
349565	NA	0.01301	94
106480871	NA	0.03561	92
106479487	NA	0.01315	93
106480784	NA	0.006294	88
100132526	NA	0.01631	95
348825	NA	0.004714	89
101927808	NA	0.0002816	80
287015	NA	0.007375	93
55186	NA	0.003899	89
92369	NA	0.01408	91
92370	NA	0.003332	87
253461	NA	0.02192	96
391584	NA	0.009226	96
100128368	NA	0.004714	91
101290504	NA	0.005664	91
131474	NA	0.03915	95
9616	NA	0.007392	93
131890	NA	0.002318	87
79188	NA	0.0131	96
729687	NA	0.01634	94
106479792	NA	0.04339	95
100874077	NA	0.02992	96
7029	NA	0.003004	91
7508	NA	0.0131	91
106481312	NA	0.003004	90
54464	NA	0.01058	95
27258	NA	0.03676	97
106480131	NA	0.07501	98
106480183	NA	0.03129	98
545	NA	0.001713	81
100270847	NA	0.02484	97
100873410	NA	0.1403	96
5357	NA	0.00394	86
100873943	NA	0.00394	92
106480364	NA	0.07999	97
7220	NA	0.004209	91
100147834	NA	0.04885	94
26577	NA	0.002071	90
344838	NA	0.009467	89
23350	NA	0.003078	86
9435	NA	0.01077	93
5088	NA	0.01117	96
285195	NA	0.001529	88
100885796	NA	0.00217	91
106480356	NA	0.02129	95
100422603	NA	0.0309	96
205428	NA	0.01982	96
100873411	NA	0.0146	92
100873394	NA	0.09368	97
2761	NA	0.0526	96
389156	NA	0.02049	94
106479967	NA	0.1579	98
5352	NA	0.01589	88
57088	NA	0.02035	94
57047	NA	0.02916	96
5359	NA	0.005249	92
106481894	NA	0.0223	96
389158	NA	0.004588	92
100874104	NA	0.116	99
106479790	NA	0.05037	97
51244	NA	0.01648	96
729962	NA	0.04875	93
84077	NA	0.00105	87
84107	NA	0.04323	94
100873950	NA	0.05107	94
7545	NA	0.05107	96
646849	NA	0.08956	93
344741	NA	0.02275	95
116809	NA	0.01436	96
185	NA	0.01436	91
1360	NA	0.005822	90
152273	NA	0.006595	91
100873893	NA	0.005822	90
1359	NA	0.006972	93
285329	NA	0.02506	98
2992	NA	0.004252	92
6596	NA	0.000725	81
100873945	NA	0.007706	86
106480445	NA	0.01172	93
1356	NA	0.00267	91
389160	NA	0.005191	92
4071	NA	0.009618	90
100874091	NA	0.01277	96
7104	NA	0.003508	89
106481935	NA	0.01531	90
106478977	NA	0.06589	97
100128025	NA	0.008558	94
51122	NA	0.01464	92
389161	NA	0.004125	90
106481341	NA	0.005659	94
11342	NA	0.005857	92
100505641	NA	0.006269	91
106479885	NA	0.181	98
5217	NA	0.005857	91
100874396	NA	0.02215	96
7182	NA	0.002744	88
100270992	NA	0.02317	96
9819	NA	0.01417	94
83939	NA	0.0899	97
51714	NA	0.01762	90
131831	NA	0.004785	93
6478	NA	0.04377	95
100874005	NA	0.07772	99
646951	NA	0.03641	97
7401	NA	0.007188	91
64432	NA	0.009707	93
29909	NA	0.004962	95
9934	NA	0.004165	88
100419187	NA	0.004165	95
53836	NA	0.003975	94
64145	NA	0.01035	90
53829	NA	0.003975	90
64805	NA	0.006216	92
285313	NA	0.0007804	86
106480794	NA	0.003635	92
100847036	NA	0.001023	82
344752	NA	0.01681	94
13	NA	0.009667	93
56670	NA	0.02109	94
100287512	NA	0.01534	96
401093	NA	0.0008232	90
645843	NA	0.0007184	82
23473	NA	0.0142	95
100287091	NA	0.001812	86
5028	NA	0.01387	92
100289682	NA	0.009179	93
100505696	NA	0.0142	92
9467	NA	0.0142	90
106481004	NA	0.01755	93
106479965	NA	0.006946	90
152118	NA	0.04134	99
106480582	NA	0.02731	94
100271162	NA	0.03116	97
100507524	NA	0.02626	97
26084	NA	0.002524	91
100421328	NA	0.03075	96
644498	NA	0.08793	96
100270857	NA	0.0211	94
85403	NA	0.05512	98
106481504	NA	0.05512	98
100873956	NA	0.0155	93
4311	NA	0.001359	86
100873918	NA	0.01282	95
23007	NA	0.002182	89
100874035	NA	0.002182	92
100874036	NA	0.05047	95
100422868	NA	0.001433	85
100270848	NA	0.009647	91
106480371	NA	0.02104	95
285315	NA	0.02304	95
9197	NA	0.02304	96
8833	NA	0.02802	92
389168	NA	0.05356	93
344760	NA	0.006724	97
7881	NA	0.0009634	84
730086	NA	0.0009634	83
100874083	NA	0.02666	98
100874084	NA	0.06771	97
6747	NA	0.03774	98
100287227	NA	0.002369	85
25976	NA	0.002369	95
100130758	NA	0.04053	95
647033	NA	0.02422	95
389170	NA	0.003385	92
100124394	NA	0.003385	91
106479174	NA	0.01621	93
339894	NA	0.01287	94
100498859	NA	0.01615	93
57018	NA	0.01413	94
391589	NA	0.03045	95
100873413	NA	0.03045	93
79674	NA	0.008718	90
23243	NA	0.002229	90
5806	NA	0.1014	96
152078	NA	0.005963	92
100422990	NA	0.0125	94
106480847	NA	0.04067	96
6030	NA	0.002229	85
6474	NA	0.02702	97
4291	NA	0.002982	87
100874257	NA	0.003246	87
85476	NA	0.002701	90
56925	NA	0.003457	91
5918	NA	0.002701	83
64747	NA	0.003882	89
27200	NA	0.02	98
100505385	NA	0.0004663	81
654502	NA	0.0004663	81
100500803	NA	0.07686	95
693148	NA	0.05631	97
100874433	NA	0.04266	96
106480210	NA	0.01525	97
29970	NA	0.02953	96
101928376	NA	0.002436	92
3592	NA	0.058	96
647076	NA	0.03917	95
401097	NA	0.02656	98
57560	NA	0.0048	93
10051	NA	0.02731	93
406949	NA	0.02731	97
406951	NA	0.02731	96
286827	NA	0.0134	95
106479076	NA	0.0134	95
677767	NA	0.03682	95
90133	NA	0.002259	89
100133100	NA	0.007725	93
80117	NA	0.004709	94
151742	NA	0.003463	95
8706	NA	0.03218	93
51068	NA	0.00393	95
100129403	NA	0.01491	96
646085	NA	0.01491	93
165679	NA	0.01491	95
131149	NA	0.03747	95
117248	NA	0.004248	93
100287573	NA	0.07677	99
139135	NA	0.0103	95
647107	NA	0.0103	95
285381	NA	0.01641	96
92106	NA	0.00851	94
23180	NA	0.0009163	81
100302148	NA	0.008282	92
6476	NA	0.009517	95
22865	NA	0.01683	95
590	NA	0.004666	88
100996597	NA	0.01435	93
100873242	NA	0.004745	91
100873183	NA	0.004745	91
1618	NA	0.006851	95
106479228	NA	0.07783	98
100287630	NA	0.08697	96
100133259	NA	0.05791	95
79740	NA	0.00473	88
5276	NA	0.007293	93
151790	NA	0.002162	89
11235	NA	0.008894	93
100874431	NA	0.008894	93
5274	NA	0.01094	94
100462782	NA	0.002704	91
100874470	NA	0.005113	92
27333	NA	0.004002	92
93556	NA	0.0008554	83
106481640	NA	0.1086	98
693136	NA	0.01556	93
100271163	NA	0.03328	96
106479848	NA	0.04084	96
84517	NA	0.01508	94
55892	NA	0.01508	91
151827	NA	0.02315	97
344657	NA	0.01194	97
79782	NA	0.00987	93
151825	NA	0.009537	93
344658	NA	0.005728	91
100500913	NA	0.0023	82
7095	NA	0.02924	96
106478967	NA	0.06338	96
26996	NA	0.03632	97
106479574	NA	0.03632	99
80012	NA	0.03053	96
106479707	NA	0.08078	97
5584	NA	0.01332	97
6498	NA	0.001195	84
57709	NA	0.0146	95
730023	NA	0.01846	98
100379664	NA	0.04064	93
200916	NA	0.005433	91
56648	NA	0.01345	96
100128036	NA	0.01468	95
107105264	NA	0.008288	95
6514	NA	0.008288	93
100874003	NA	0.001707	84
23043	NA	0.00264	89
693154	NA	0.07639	97
106481289	NA	0.004184	92
5337	NA	0.005422	91
389177	NA	0.009755	95
100874219	NA	0.009755	93
100874359	NA	0.009755	93
64778	NA	0.0008449	86
106480959	NA	0.1016	96
391592	NA	0.05542	98
2693	NA	0.04582	96
8743	NA	0.002255	92
117151	NA	0.01861	95
57552	NA	0.003642	86
106481902	NA	0.02346	95
1894	NA	0.003801	92
26840	NA	0.003801	87
100287755	NA	0.05023	98
83893	NA	0.004968	89
22871	NA	0.0005539	84
100874010	NA	0.02088	96
106480368	NA	0.003418	89
106479113	NA	0.02865	92
100862679	NA	0.02043	96
100874244	NA	0.01652	96
100616395	NA	0.001118	92
106481569	NA	0.02603	98
106481201	NA	0.005512	91
730052	NA	0.1349	97
106481596	NA	0.0192	95
100874245	NA	0.015	94
100129423	NA	0.03758	97
100271461	NA	0.06134	96
100873414	NA	0.02924	96
100873259	NA	0.02888	96
79718	NA	0.005529	93
100874217	NA	0.04837	97
106481911	NA	0.03228	97
134353	NA	0.003309	93
106479074	NA	0.002493	90
6072	NA	0.003309	93
6075	NA	0.003309	83
6073	NA	0.003309	89
100820709	NA	0.0427	96
339845	NA	0.06233	97
677805	NA	0.002015	89
106480059	NA	0.01667	93
100874330	NA	0.01884	99
100873415	NA	0.01884	92
64393	NA	0.0128	91
5290	NA	0.0176	94
27094	NA	0.04267	97
101290506	NA	0.04611	95
51193	NA	0.004531	93
55669	NA	0.004543	89
100132683	NA	0.0339	97
59345	NA	0.0005073	81
442098	NA	0.002358	86
86	NA	0.01302	95
57129	NA	0.02128	94
4711	NA	0.07392	98
8975	NA	0.00101	83
51555	NA	0.009002	94
100874040	NA	0.0861	98
101928790	NA	0.0153	94
106480437	NA	0.06691	98
647249	NA	0.1525	97
106481898	NA	0.05283	95
151613	NA	0.002652	82
100874112	NA	0.004724	91
106479305	NA	0.03206	97
100130898	NA	0.08613	98
8087	NA	0.003589	91
131118	NA	0.04051	96
347689	NA	0.00154	80
106478914	NA	0.0228	95
100271125	NA	0.00154	92
100271042	NA	0.003299	93
6657	NA	0.1212	98
106479479	NA	0.02671	96
100873416	NA	0.0271	96
106480914	NA	0.05034	97
402152	NA	0.02542	96
23200	NA	0.02671	98
54165	NA	0.02671	94
56922	NA	0.05804	96
106480736	NA	0.05804	97
27074	NA	0.04005	96
23101	NA	0.005352	94
84002	NA	0.04004	97
100873417	NA	0.04004	97
100505687	NA	0.01769	95
677847	NA	0.003273	91
89857	NA	0.003264	89
100874019	NA	0.022	95
55689	NA	0.003746	87
100874113	NA	0.02615	96
79929	NA	0.02615	95
55486	NA	0.01671	97
100616127	NA	0.03051	91
647265	NA	0.008176	91
10057	NA	0.01358	90
100873982	NA	0.01358	96
389179	NA	0.001355	87
200909	NA	0.001355	87
106478970	NA	0.01076	92
285242	NA	0.01076	95
730211	NA	0.01855	94
8893	NA	0.001148	82
1173	NA	0.002001	88
55324	NA	0.002001	82
90113	NA	0.01216	98
100187716	NA	0.01216	96
10195	NA	0.01149	95
9718	NA	0.005436	91
94032	NA	0.01149	93
5708	NA	0.01622	94
1981	NA	0.009754	92
692107	NA	0.009754	89
131408	NA	0.009754	91
1181	NA	0.01549	95
5437	NA	0.009212	97
7066	NA	0.009212	97
8646	NA	0.001931	88
105374251	NA	0.01232	92
100874079	NA	0.03193	93
2049	NA	0.004523	90
64110	NA	0.06363	97
23355	NA	0.006732	92
285382	NA	0.00698	90
1962	NA	0.01918	92
347673	NA	0.1591	99
9175	NA	0.006517	93
647276	NA	0.01144	92
90407	NA	0.006517	93
200879	NA	0.02369	99
59343	NA	0.01174	93
10644	NA	0.001353	91
100847078	NA	0.008293	97
6434	NA	0.05044	97
131185	NA	0.004227	91
2119	NA	0.00191	84
100873934	NA	0.005988	90
1608	NA	0.004079	88
1427	NA	0.01281	88
55171	NA	0.01322	95
51726	NA	0.01322	94
197	NA	0.02124	96
26998	NA	0.04082	95
3273	NA	0.04082	97
3827	NA	0.00366	94
280644	NA	0.06353	98
106480052	NA	0.02427	97
1974	NA	0.003273	86
619567	NA	0.003273	91
5984	NA	0.003273	93
9370	NA	0.003483	91
100874095	NA	0.01354	93
440992	NA	0.005141	88
116832	NA	0.005651	91
132112	NA	0.009685	93
5648	NA	0.005435	93
64108	NA	0.006234	95
344892	NA	0.03618	94
604	NA	0.03347	96
339929	NA	0.01686	94
100873917	NA	0.03623	97
407020	NA	0.05032	93
100874043	NA	0.008592	92
100874027	NA	0.09577	97
8626	NA	0.002342	88
100126340	NA	0.0346	96
55214	NA	0.001685	88
100420621	NA	0.01178	91
101929152	NA	0.006636	91
106479627	NA	0.1273	98
106480054	NA	0.01093	95
391603	NA	0.01093	95
9076	NA	0.01288	97
10686	NA	0.0009305	84
131920	NA	0.02083	94
3556	NA	0.00199	89
100421581	NA	0.00199	89
106481823	NA	0.02877	93
100130481	NA	0.07231	95
344901	NA	0.006391	89
106480738	NA	0.03431	94
257313	NA	0.002534	91
152137	NA	0.002534	90
152138	NA	0.05489	98
106479193	NA	0.02217	99
131096	NA	0.01372	98
2257	NA	0.00169	90
100873986	NA	0.003138	86
100873987	NA	0.07156	96
100873988	NA	0.07156	98
100873816	NA	0.0396	96
151963	NA	0.02271	93
647319	NA	0.0206	94
57110	NA	0.02727	93
344905	NA	0.002987	88
100874218	NA	0.002987	89
84239	NA	0.01341	92
101929198	NA	0.0648	98
4976	NA	0.02336	97
100873941	NA	0.08032	96
106479386	NA	0.01586	94
100616291	NA	0.02691	96
100128023	NA	0.003125	94
727810	NA	0.05004	97
3280	NA	0.05714	98
106480980	NA	0.05528	95
100131551	NA	0.05578	95
1370	NA	0.02654	96
131578	NA	0.06611	94
2814	NA	0.01899	98
79572	NA	0.01358	98
401106	NA	0.007504	93
106480050	NA	0.01359	95
100507297	NA	0.01109	94
93109	NA	0.004465	89
55341	NA	0.004465	93
131583	NA	0.05479	97
152002	NA	0.001601	87
100874528	NA	0.03154	94
100422926	NA	0.001601	82
106479237	NA	0.009947	85
101410543	NA	0.009947	93
106480704	NA	0.08682	98
23527	NA	0.01017	93
100874306	NA	0.05625	94
5504	NA	0.02409	92
347	NA	0.1012	97
440993	NA	0.006362	92
727956	NA	0.02671	95
693155	NA	0.0657	96
4585	NA	0.006362	91
10188	NA	0.005233	92
100128262	NA	0.01474	93
106481637	NA	0.02205	97
255812	NA	0.002476	92
7037	NA	0.001344	88
100147766	NA	0.001344	85
401109	NA	0.02168	97
131540	NA	0.02325	96
200931	NA	0.02325	96
5130	NA	0.02325	97
255758	NA	0.009915	95
116211	NA	0.04873	97
100874214	NA	0.04873	97
106481777	NA	0.06778	95
106480655	NA	0.06952	96
106480695	NA	0.06975	98
165918	NA	0.01537	96
255798	NA	0.04283	99
348793	NA	0.06172	97
200933	NA	0.01125	96
101929769	NA	0.1349	98
375387	NA	0.04229	96
54965	NA	0.02204	94
84984	NA	0.039	92
5062	NA	0.02444	93
26835	NA	0.01423	92
6069	NA	0.02624	94
26841	NA	0.02624	97
26839	NA	0.02624	97
26838	NA	0.02624	94
106479564	NA	0.02624	96
100302742	NA	0.03218	97
205564	NA	0.0005955	85
22916	NA	0.0005955	81
100874001	NA	0.0005955	87
4241	NA	0.02388	97
100507057	NA	0.02388	94
1739	NA	0.001594	83
100616216	NA	0.004787	94
100507086	NA	0.01974	97
622	NA	0.007523	95
9711	NA	0.001569	86
100126321	NA	0.01574	94
84248	NA	0.05474	97
84859	NA	0.0143	91
106479945	NA	0.04832	99
6165	NA	0.01527	96
89782	NA	0.001498	86
106481907	NA	0.01187	92
100873947	NA	0.006326	93
348840	NA	0.02055	97
106481440	NA	0.02055	94
102723626	NA	0.03957	94
728262	NA	0.09006	97
151651	NA	0.01066	93
402125	NA	0.01663	95
5868	NA	0.005245	96
151649	NA	0.005245	90
106479597	NA	0.005902	94
8850	NA	0.001908	81
100422901	NA	0.05242	96
151648	NA	0.04003	97
100874028	NA	0.09034	96
100873800	NA	0.09034	97
106479930	NA	0.07106	96
106480611	NA	0.02288	98
100873976	NA	0.001639	87
391518	NA	0.04709	96
100874216	NA	0.01406	95
10354	NA	0.003551	88
101927174	NA	0.02721	95
100130785	NA	0.05786	97
100505877	NA	0.004329	96
106479974	NA	0.02559	94
106480609	NA	0.03712	97
100874092	NA	0.1295	97
7324	NA	0.00246	91
28512	NA	0.01512	93
6138	NA	0.02651	97
9975	NA	0.01512	94
152024	NA	0.01799	96
100422256	NA	0.01799	91
7068	NA	0.0005801	80
100874274	NA	0.006613	97
644990	NA	0.008526	96
100129045	NA	0.01971	92
106480495	NA	0.02132	94
100873395	NA	0.02132	95
100505919	NA	0.004134	92
100873396	NA	0.0008879	81
7155	NA	0.003172	93
100616477	NA	0.01309	95
641456	NA	0.04331	93
55768	NA	0.007097	90
246135	NA	0.02922	95
54995	NA	0.02048	91
285326	NA	0.003658	90
645065	NA	0.001162	88
100873898	NA	0.004681	90
152101	NA	0.04884	97
116135	NA	0.01085	94
152110	NA	0.002896	90
100462954	NA	0.02423	92
106479718	NA	0.009212	97
9497	NA	0.002662	86
106480181	NA	0.03971	94
8320	NA	0.008023	90
152100	NA	0.009615	92
64343	NA	0.01433	94
152098	NA	0.006809	91
106480777	NA	0.02563	95
645206	NA	0.004166	87
131572	NA	0.0299	96
100873979	NA	0.02902	96
