6301	NA	0.01151	91
54938	NA	0.001659	89
1952	NA	0.009427	93
84722	NA	0.01489	96
343263	NA	0.01489	94
6272	NA	0.02366	97
100506376	NA	0.007399	94
5686	NA	0.03045	98
254173	NA	0.002591	91
148345	NA	0.002525	87
284612	NA	0.05417	95
127002	NA	0.06172	96
284613	NA	0.005101	84
57463	NA	0.005101	91
83873	NA	0.1024	98
2773	NA	0.05349	97
6071	NA	0.1101	98
406974	NA	0.1101	97
2780	NA	0.1101	97
271	NA	0.03081	96
2948	NA	0.02914	95
2946	NA	0.001827	93
2944	NA	0.001827	90
2949	NA	0.0129	96
2947	NA	0.0129	97
79574	NA	0.01566	97
102724853	NA	0.01297	97
390996	NA	0.002525	87
1435	NA	0.003613	91
10768	NA	0.008958	92
85369	NA	0.01013	95
257	NA	0.01013	92
23435	NA	0.002056	86
164153	NA	0.2098	99
388662	NA	0.001489	87
100873974	NA	0.01149	95
3749	NA	0.006115	92
10747	NA	0.002056	84
684959	NA	0.003564	91
64783	NA	0.002475	92
9122	NA	0.001948	83
101410535	NA	0.003154	92
10542	NA	0.01445	91
84432	NA	0.03112	95
643160	NA	0.005458	90
6723	NA	0.009371	95
3744	NA	0.01234	96
3737	NA	0.001364	88
5394	NA	0.01822	99
3738	NA	0.008548	95
643232	NA	0.007655	91
81479	NA	0.0111	93
963	NA	0.01061	94
55791	NA	0.006576	93
100418763	NA	0.01645	94
2475	NA	0.01687	94
100873292	NA	0.03527	97
128338	NA	0.01545	93
10390	NA	0.004995	92
79961	NA	0.004995	89
1117	NA	0.02482	94
100420342	NA	0.02482	96
149620	NA	0.02279	96
27159	NA	0.02279	95
128344	NA	0.03882	92
100996315	NA	0.01947	95
100130383	NA	0.02204	91
441897	NA	0.02204	96
100873935	NA	0.01687	97
5016	NA	0.003216	86
106480360	NA	0.007044	90
79084	NA	0.007044	93
515	NA	0.005084	92
128346	NA	0.005084	93
140	NA	0.006539	89
106481431	NA	0.01066	90
106479804	NA	0.01687	96
5906	NA	0.008645	90
643329	NA	0.0193	94
106479633	NA	0.0237	95
55924	NA	0.008645	93
11218	NA	0.03246	98
3752	NA	0.008539	95
100874295	NA	0.01369	93
10218	NA	0.1366	98
100873995	NA	0.03957	98
106479696	NA	0.02019	93
100270891	NA	0.02019	96
8784	NA	0.002591	85
55917	NA	0.01072	94
7482	NA	0.01072	93
54879	NA	0.002956	89
829	NA	0.01995	93
359752	NA	0.03756	98
100151667	NA	0.03402	97
4343	NA	0.01615	98
389	NA	0.01615	94
29914	NA	0.03842	92
333926	NA	0.01615	96
284467	NA	0.03089	95
100421341	NA	0.1729	98
6566	NA	0.004228	90
246182	NA	0.1508	96
9860	NA	0.002182	83
100533731	NA	0.043	98
7293	NA	0.002591	90
260425	NA	0.00125	80
100873269	NA	0.01548	97
51150	NA	0.001346	85
54665	NA	0.001957	90
26191	NA	0.003595	92
100287722	NA	0.003017	91
440603	NA	0.003017	87
10717	NA	0.003017	92
64858	NA	0.02989	94
204851	NA	0.003897	87
56944	NA	0.02114	99
148281	NA	0.009448	91
51592	NA	0.01994	93
347675	NA	0.06859	95
643586	NA	0.03579	94
10286	NA	0.02707	95
163259	NA	0.007388	96
270	NA	0.02046	97
106481041	NA	0.02046	97
4893	NA	0.008079	93
7812	NA	0.007915	93
57540	NA	0.02503	96
80143	NA	0.01034	98
643609	NA	0.003484	88
6847	NA	0.003049	93
7252	NA	0.00403	97
10100	NA	0.004391	96
126792	NA	0.001346	81
4803	NA	0.00374	92
100287778	NA	0.00915	94
100132332	NA	0.00915	92
106479377	NA	0.02927	91
677823	NA	0.02196	98
845	NA	0.003873	90
4808	NA	0.0008163	82
400769	NA	0.01566	95
55356	NA	0.02773	97
126868	NA	0.005678	89
388581	NA	0.009816	95
476	NA	0.006353	88
84852	NA	0.02799	97
106479927	NA	0.1643	97
26232	NA	0.02933	90
93611	NA	0.0114	97
965	NA	0.04611	98
728589	NA	0.09723	96
100616384	NA	0.04611	97
3321	NA	0.007137	94
26270	NA	0.004882	90
100302117	NA	0.007137	92
388667	NA	0.001664	88
10459	NA	0.004882	90
391069	NA	0.001664	86
339396	NA	0.07811	97
914	NA	0.1	98
100462772	NA	0.1	97
374946	NA	0.0009081	83
5738	NA	0.04138	98
100873293	NA	0.04926	97
9398	NA	0.01106	94
8458	NA	0.0249	92
100126331	NA	0.1512	95
80263	NA	0.05318	96
441898	NA	0.06659	96
57085	NA	0.028	93
10905	NA	0.01797	92
118424	NA	0.007593	92
441899	NA	0.03798	98
284498	NA	0.002045	84
54855	NA	0.1652	98
4524	NA	0.002045	85
54834	NA	0.02012	93
10885	NA	0.017	95
200162	NA	0.004367	87
1185	NA	0.002045	92
100873294	NA	0.04484	95
100379251	NA	0.003297	91
4878	NA	0.003821	84
4879	NA	0.165	99
644094	NA	0.04338	96
6913	NA	0.003382	89
10352	NA	0.01898	96
104472716	NA	0.01898	95
26829	NA	0.01371	94
100873829	NA	0.01371	94
100421047	NA	0.1383	99
100270905	NA	0.09458	95
90231	NA	0.01371	95
5351	NA	0.035	96
106480172	NA	0.06546	98
51179	NA	0.0965	98
100874270	NA	0.1035	98
3284	NA	0.1367	99
440606	NA	0.1122	96
391075	NA	0.03108	97
391076	NA	0.03108	96
391077	NA	0.03698	99
3283	NA	0.03698	98
644213	NA	0.1344	99
441900	NA	0.01818	95
401960	NA	0.01818	95
128102	NA	0.01607	92
644237	NA	0.07711	97
644242	NA	0.08033	97
391081	NA	0.01845	95
90874	NA	0.01845	94
26227	NA	0.01141	94
3158	NA	0.01169	89
9927	NA	0.09967	97
83998	NA	0.003289	91
11085	NA	0.00881	95
4853	NA	0.006655	93
6339	NA	0.007593	92
106481326	NA	0.02545	97
60672	NA	0.03203	96
653820	NA	0.09294	97
106481100	NA	0.03203	98
106479023	NA	0.007265	92
337875	NA	0.007265	92
2210	NA	0.02931	92
653464	NA	0.01897	91
943	NA	0.001206	86
647121	NA	0.0317	98
106481426	NA	0.01788	96
116983	NA	0.01834	91
7133	NA	0.00342	86
100616438	NA	0.0255	96
126789	NA	0.006803	93
54973	NA	0.006803	92
80772	NA	0.006803	94
677885	NA	0.01212	91
83756	NA	0.01109	96
1855	NA	0.01109	90
9249	NA	0.006121	90
106479551	NA	0.01539	94
343066	NA	0.02061	97
126767	NA	0.027	95
54587	NA	0.00282	88
93190	NA	0.1079	97
390999	NA	0.1368	96
65121	NA	0.01697	94
440560	NA	0.01675	94
343069	NA	0.01675	92
65122	NA	0.01983	95
400735	NA	0.03061	95
343071	NA	0.09709	97
441871	NA	0.2678	97
106480037	NA	0.1281	98
440561	NA	0.021	94
54998	NA	0.002817	93
653606	NA	0.1157	96
81669	NA	0.005081	93
441873	NA	0.1608	97
440563	NA	0.1124	98
55052	NA	0.005317	90
107074708	NA	0.005317	95
343068	NA	0.06403	98
106479907	NA	0.01019	94
391002	NA	0.06403	98
441869	NA	0.005317	93
400736	NA	0.5129	97
643965	NA	0.01979	98
64856	NA	0.03235	97
391004	NA	0.09818	99
645425	NA	0.5382	98
219293	NA	0.03235	97
126755	NA	0.02093	97
10630	NA	0.03776	96
100873280	NA	0.04053	98
83858	NA	0.02514	94
7799	NA	0.01863	96
55210	NA	0.005612	92
106481579	NA	0.1094	99
388677	NA	0.3664	98
100996717	NA	0.3664	99
100132406	NA	0.1169	98
101954276	NA	0.06754	97
148738	NA	0.08182	98
10628	NA	0.05266	96
84265	NA	0.01056	94
284615	NA	0.01056	90
128077	NA	0.02361	95
9939	NA	0.09454	98
114814	NA	0.09454	99
8799	NA	0.04477	93
8515	NA	0.04431	96
148741	NA	0.04431	96
10401	NA	0.07501	95
200035	NA	0.1051	98
10623	NA	0.1051	98
27246	NA	0.02687	98
11126	NA	0.006006	97
5174	NA	0.006006	90
653519	NA	0.005142	93
339453	NA	0.008309	92
100873744	NA	0.8342	99
149013	NA	0.1445	98
644861	NA	0.003128	91
101447996	NA	0.06212	99
5565	NA	0.01834	93
2330	NA	0.02149	94
171423	NA	0.05432	97
644131	NA	0.08759	99
9557	NA	0.02149	99
29101	NA	0.003916	85
403228	NA	0.02981	97
403229	NA	0.03943	95
403230	NA	0.0266	95
100289211	NA	0.07822	97
607	NA	0.008551	93
51205	NA	0.003401	89
106479316	NA	0.01747	96
2703	NA	0.01726	95
51463	NA	0.004597	93
106481627	NA	0.03502	96
106480190	NA	0.1158	99
26860	NA	0.1074	99
2209	NA	0.02077	91
440689	NA	0.005636	97
653604	NA	0.005636	93
8370	NA	0.02571	95
126961	NA	0.02571	95
8337	NA	0.02571	97
337874	NA	0.02571	96
337873	NA	0.02571	95
723790	NA	0.02571	96
333932	NA	0.02571	97
554313	NA	0.02571	98
8349	NA	0.04093	96
8338	NA	0.04093	98
317772	NA	0.04093	96
51027	NA	0.02414	93
9900	NA	0.01858	92
10262	NA	0.01644	95
10903	NA	0.01644	92
56957	NA	0.01644	95
11311	NA	0.002121	88
494541	NA	0.009236	94
51177	NA	0.002427	87
106481757	NA	0.1067	98
81611	NA	0.152	96
106480204	NA	0.152	97
23632	NA	0.02772	96
51107	NA	0.05601	97
79630	NA	0.05601	95
148523	NA	0.1419	98
54460	NA	0.02348	95
9129	NA	0.02348	94
80222	NA	0.03804	95
1893	NA	0.03938	97
100874054	NA	0.03292	98
54507	NA	0.04452	95
100422997	NA	0.05069	95
574406	NA	0.05069	97
106479396	NA	0.05955	96
106481086	NA	0.05955	96
4170	NA	0.05955	97
2029	NA	0.04607	96
55204	NA	0.0127	95
84072	NA	0.01282	92
106480024	NA	0.01286	92
1520	NA	0.01031	93
1513	NA	0.03347	95
100874262	NA	0.05505	97
405	NA	0.007402	97
106480410	NA	0.03347	98
29956	NA	0.002991	90
8416	NA	0.03215	96
55793	NA	0.008183	96
58497	NA	0.001322	83
106479957	NA	0.005795	94
149428	NA	0.001322	89
54964	NA	0.001322	83
56882	NA	0.001018	82
10962	NA	0.001018	90
126626	NA	0.001018	90
79626	NA	0.003756	87
79005	NA	0.003756	93
388695	NA	0.003756	91
29765	NA	0.09538	94
6944	NA	0.09538	99
8394	NA	0.008078	92
5710	NA	0.008078	90
57592	NA	0.04554	95
5298	NA	0.03908	97
106479384	NA	0.04554	98
5993	NA	0.03908	96
8991	NA	0.06531	97
5692	NA	0.02914	92
23126	NA	0.004031	93
100862665	NA	0.1648	96
57530	NA	0.01598	94
693139	NA	0.03138	96
81609	NA	0.001842	87
106480634	NA	0.002532	92
11189	NA	0.00517	89
284485	NA	0.00517	89
106479860	NA	0.0099	92
65005	NA	0.003634	91
51686	NA	0.003634	90
11022	NA	0.007995	95
6097	NA	0.007995	94
100191040	NA	0.09409	99
117145	NA	0.008664	95
391099	NA	0.00721	91
6281	NA	0.01078	92
441908	NA	0.01078	93
6282	NA	0.08729	99
100874500	NA	0.04243	96
126637	NA	0.04243	97
7062	NA	0.04744	95
327659	NA	0.1248	96
126638	NA	0.03268	98
339400	NA	0.001048	84
388697	NA	0.00602	92
2312	NA	0.01704	95
388698	NA	0.01464	89
643988	NA	0.03183	96
100289191	NA	0.01373	94
49860	NA	0.008715	92
254910	NA	0.01462	96
54544	NA	0.01462	93
353145	NA	0.01576	98
84648	NA	0.05345	95
353144	NA	0.2609	97
353142	NA	0.03264	96
388699	NA	0.05459	97
353141	NA	0.05827	97
353140	NA	0.03111	94
26239	NA	0.03111	95
353139	NA	0.03817	95
199834	NA	0.1149	97
100129271	NA	0.04382	95
448834	NA	0.04808	98
353137	NA	0.0201	94
353135	NA	0.0201	96
353134	NA	0.05872	98
353133	NA	0.05872	98
353132	NA	0.1035	97
353131	NA	0.1008	95
448835	NA	0.02386	94
4184	NA	0.02909	95
3713	NA	0.004828	87
163778	NA	0.07818	98
6698	NA	0.005163	92
6707	NA	0.005163	97
6699	NA	0.007645	95
6703	NA	0.007645	93
6700	NA	0.1045	97
6701	NA	0.001844	86
6704	NA	0.001844	84
6705	NA	0.001844	87
6702	NA	0.005251	92
6706	NA	0.03604	98
149018	NA	0.05835	95
574414	NA	0.06165	97
4014	NA	0.009893	94
114771	NA	0.05259	96
57115	NA	0.009855	96
106479637	NA	0.0641	95
6280	NA	0.009855	95
6283	NA	0.05899	94
6279	NA	0.03884	96
338324	NA	0.01082	92
645922	NA	0.02303	89
6278	NA	0.01331	90
106480934	NA	0.01306	91
6277	NA	0.002413	91
6276	NA	0.002413	89
6275	NA	0.04953	95
6274	NA	0.04953	95
6273	NA	0.003319	85
140576	NA	0.07901	98
57402	NA	0.01603	93
6284	NA	0.01603	92
6271	NA	0.01603	96
26097	NA	0.04246	94
23557	NA	0.04246	94
3608	NA	0.02157	97
4881	NA	0.02157	98
106479358	NA	0.0742	96
65123	NA	0.02211	96
11000	NA	0.0733	97
57459	NA	0.01089	97
9909	NA	0.06736	98
200186	NA	0.06736	95
27173	NA	0.09147	96
148327	NA	0.1073	99
10899	NA	0.1073	98
5872	NA	0.05005	95
6232	NA	0.05005	97
91181	NA	0.01136	93
106479646	NA	0.01609	97
100270868	NA	0.03899	97
100847024	NA	0.03911	98
7170	NA	0.003015	94
106866913	NA	0.1453	98
142678	NA	0.1011	98
100126346	NA	0.003015	86
388701	NA	0.003015	95
25912	NA	0.0606	96
9898	NA	0.02806	96
677836	NA	0.03962	97
10456	NA	0.09134	99
106480563	NA	0.01144	88
106481215	NA	0.01144	98
89872	NA	0.01207	94
57198	NA	0.01207	93
100151652	NA	0.01207	96
3570	NA	0.01522	97
126669	NA	0.05881	97
126668	NA	0.003217	91
55585	NA	0.001321	83
100874097	NA	0.001321	89
1141	NA	0.0008903	83
103	NA	0.0008903	81
55092	NA	0.001759	85
727684	NA	0.001759	85
10654	NA	0.02166	95
57326	NA	0.04135	96
90780	NA	0.04135	97
6464	NA	0.04135	95
1163	NA	0.0134	93
100423020	NA	0.09134	98
80308	NA	0.09134	94
55891	NA	0.09134	95
51043	NA	0.06754	98
127579	NA	0.05281	95
149095	NA	0.05281	98
8751	NA	0.05615	99
1945	NA	0.01345	94
1944	NA	0.01345	92
1942	NA	0.0137	96
55974	NA	0.0137	92
54344	NA	0.0137	95
648822	NA	0.0137	96
200185	NA	0.01442	92
80128	NA	0.1051	99
4582	NA	0.02173	95
693235	NA	0.02173	95
7059	NA	0.007925	95
2630	NA	0.007925	93
4581	NA	0.01488	97
2629	NA	0.01488	96
10712	NA	0.0808	97
10067	NA	0.06586	97
1196	NA	0.03262	93
57657	NA	0.03262	97
5313	NA	0.0313	97
2224	NA	0.0313	98
284618	NA	0.1395	97
23623	NA	0.1395	97
55870	NA	0.001429	94
693140	NA	0.1246	96
106478976	NA	0.002433	89
645682	NA	0.04045	96
645676	NA	0.08109	96
359804	NA	0.01112	95
55154	NA	0.01664	98
100129405	NA	0.01664	96
55249	NA	0.02213	97
114827	NA	0.009063	95
7818	NA	0.02213	95
54856	NA	0.001126	88
8510	NA	0.1011	96
23208	NA	0.001126	86
6016	NA	0.02024	91
22889	NA	0.01678	92
677771	NA	0.02196	95
339403	NA	0.01678	96
9181	NA	0.01678	94
6746	NA	0.03009	99
56893	NA	0.02303	95
28956	NA	0.07895	96
57111	NA	0.04067	94
4000	NA	0.001364	89
64218	NA	0.008419	95
677810	NA	0.003623	88
9673	NA	0.004475	94
100527963	NA	0.004475	89
11243	NA	0.004475	92
632	NA	0.03389	98
79957	NA	0.03389	96
23381	NA	0.03071	94
84283	NA	0.05565	97
112770	NA	0.05565	96
391104	NA	0.04056	97
7203	NA	0.01873	93
128229	NA	0.05175	97
4209	NA	0.01608	97
128239	NA	0.006715	94
164118	NA	0.006715	91
128240	NA	0.01466	91
54865	NA	0.01466	94
60484	NA	0.04706	99
63827	NA	0.04922	95
10763	NA	0.04922	98
1382	NA	0.001279	85
81875	NA	0.001279	87
51093	NA	0.004605	85
79590	NA	0.004605	93
5546	NA	0.005623	92
9047	NA	0.008842	94
375033	NA	0.06213	95
149499	NA	0.06213	99
9826	NA	0.007344	90
768220	NA	0.1542	97
106479445	NA	0.1112	98
149501	NA	0.02086	90
440695	NA	0.006425	89
2117	NA	0.03974	97
360155	NA	0.03974	95
984	NA	0.1011	93
83416	NA	0.003628	92
11330	NA	0.005202	87
115352	NA	0.009407	95
79368	NA	0.01205	95
359766	NA	0.07621	96
55243	NA	0.009357	94
100505785	NA	0.009357	89
842	NA	0.0003847	81
646270	NA	0.0008719	85
912	NA	0.001402	85
100874429	NA	0.018	96
910	NA	0.000487	81
913	NA	0.01693	92
128360	NA	0.02354	98
79514	NA	0.02288	93
100129866	NA	0.02288	96
391109	NA	0.0406	96
343406	NA	0.008592	94
391110	NA	0.008592	93
79513	NA	0.02437	90
391112	NA	0.009203	89
128366	NA	0.006194	91
128367	NA	0.006194	91
6708	NA	0.00281	95
677763	NA	0.01407	94
391114	NA	0.03241	94
128370	NA	0.03241	97
391115	NA	0.01897	95
81442	NA	0.02977	95
81474	NA	0.01322	97
81487	NA	0.01322	95
4332	NA	0.01324	91
79814	NA	0.02113	94
149628	NA	0.002769	92
3428	NA	0.00128	85
9447	NA	0.01883	95
57863	NA	0.00576	93
100873295	NA	0.01184	96
2532	NA	0.01579	91
645317	NA	0.01109	93
649458	NA	0.01565	94
391117	NA	0.01565	98
106479092	NA	0.03892	97
2205	NA	0.02529	95
441911	NA	0.03001	95
391119	NA	0.08046	98
343409	NA	0.08046	95
84301	NA	0.0314	94
391120	NA	0.06622	96
391121	NA	0.0954	95
26476	NA	0.003306	93
127385	NA	0.04279	97
81486	NA	0.00972	93
325	NA	0.00972	94
401973	NA	0.00972	97
171422	NA	0.04366	95
1401	NA	0.05955	97
54935	NA	0.09486	96
343413	NA	0.03687	94
6248	NA	0.0314	97
284677	NA	0.0009148	86
347686	NA	0.01447	95
391123	NA	0.01938	91
25790	NA	0.0165	97
8407	NA	0.02482	96
57549	NA	0.02482	96
93183	NA	0.02214	94
3766	NA	0.04049	97
23207	NA	0.03627	94
3765	NA	0.04203	97
93185	NA	0.04601	97
477	NA	0.04601	99
480	NA	0.009557	93
844	NA	0.002568	92
8682	NA	0.002568	87
50717	NA	0.002014	89
5824	NA	0.008555	92
1314	NA	0.003068	91
474338	NA	0.003068	94
23385	NA	0.01021	88
4807	NA	0.07645	96
106479577	NA	0.02393	93
57216	NA	0.01023	93
114836	NA	0.01402	96
8832	NA	0.01161	98
284723	NA	0.03627	96
6504	NA	0.01639	94
388595	NA	0.03627	95
100129738	NA	0.0414	95
962	NA	0.002745	85
57823	NA	0.006833	93
54751	NA	0.01478	93
4063	NA	0.04533	97
51744	NA	0.01773	97
55600	NA	0.04987	96
142683	NA	0.003738	88
50848	NA	0.005392	90
100131187	NA	0.01261	91
7391	NA	0.01261	94
257106	NA	0.01261	94
81607	NA	0.002188	85
126823	NA	0.002801	89
5202	NA	0.002801	86
4817	NA	0.01435	95
9191	NA	0.01435	96
677844	NA	0.005122	93
51506	NA	0.00399	91
27005	NA	0.00399	90
5498	NA	0.00399	94
8703	NA	0.00399	90
9507	NA	0.002849	86
4720	NA	0.002849	86
2207	NA	0.004975	94
336	NA	0.004975	90
100847090	NA	0.004975	84
9970	NA	0.02173	93
654790	NA	0.01655	96
4359	NA	0.02122	97
6391	NA	0.02294	95
257177	NA	0.02506	95
6244	NA	0.02506	95
106479779	NA	0.05522	96
2214	NA	0.0003033	82
9103	NA	0.0005033	81
3311	NA	0.01087	94
2215	NA	0.0003033	80
641311	NA	0.02589	95
23013	NA	0.02197	95
84824	NA	0.01223	95
127943	NA	0.005429	92
106479393	NA	0.005429	92
11266	NA	0.00245	87
22926	NA	0.003461	89
25903	NA	0.01365	93
9722	NA	0.003379	88
100616386	NA	0.003867	90
8511	NA	0.02357	94
100873296	NA	0.01832	95
693141	NA	0.04105	96
400793	NA	0.01078	94
284680	NA	0.01229	92
100862852	NA	0.01493	95
127933	NA	0.004495	93
100130719	NA	0.006483	93
6675	NA	0.001656	91
728642	NA	0.02357	96
4921	NA	0.003222	86
7709	NA	0.03247	96
106479534	NA	0.003222	86
51478	NA	0.003222	86
339512	NA	0.0078	92
5999	NA	0.008943	94
101928566	NA	0.05362	96
8490	NA	0.0007005	82
149563	NA	0.05362	99
83540	NA	0.001488	80
1187	NA	0.009729	93
100873297	NA	0.01309	95
100873298	NA	0.01365	95
1188	NA	0.009729	95
348487	NA	0.02211	96
100129160	NA	0.05801	97
100873833	NA	0.02427	97
729952	NA	0.006614	90
1969	NA	0.04778	95
106481230	NA	0.04654	99
106481915	NA	0.06927	97
100874233	NA	0.07583	99
128272	NA	0.07583	98
101927546	NA	0.0008789	87
6258	NA	0.02174	97
440699	NA	0.002912	88
645652	NA	0.0008789	87
4259	NA	0.00472	90
223	NA	0.01243	97
54499	NA	0.009417	94
7371	NA	0.001071	81
100873299	NA	0.08489	97
149297	NA	0.002193	82
100126349	NA	0.06276	96
100337589	NA	0.00379	93
100129007	NA	0.004376	93
100128181	NA	0.0129	96
26099	NA	0.008389	92
646688	NA	0.02759	94
100337590	NA	0.01916	92
646693	NA	0.01909	96
57645	NA	0.02352	95
117143	NA	0.01541	93
100873912	NA	0.01541	92
387597	NA	0.01886	94
84944	NA	0.04362	95
100873300	NA	0.04362	98
10223	NA	0.01289	90
374955	NA	0.0071	92
92235	NA	0.002263	86
5451	NA	0.02582	95
65220	NA	0.03996	98
919	NA	0.008799	90
80701	NA	0.02907	97
8804	NA	0.008173	93
55707	NA	0.0004188	80
92241	NA	0.008278	97
9019	NA	0.01578	91
55811	NA	0.005623	90
114819	NA	0.0009018	84
25874	NA	0.03804	96
55827	NA	0.003426	85
100313835	NA	0.01486	95
100329108	NA	0.003426	91
23432	NA	0.003735	84
261726	NA	0.004104	96
375035	NA	0.003239	88
84832	NA	0.01213	96
106480658	NA	0.02439	93
9095	NA	0.007446	95
26871	NA	0.01412	95
693142	NA	0.01642	96
730016	NA	0.01431	89
6846	NA	0.02614	97
107105262	NA	0.01672	94
1805	NA	0.01348	89
79100	NA	0.03179	95
55672	NA	0.02475	95
474337	NA	0.02949	97
101978719	NA	0.002736	95
100270972	NA	0.003864	88
100873301	NA	0.002736	88
481	NA	0.05143	99
29922	NA	0.0165	95
8548	NA	0.0372	97
57821	NA	0.0262	92
84809	NA	0.02908	97
10560	NA	0.1195	97
2153	NA	0.008524	91
6403	NA	0.01604	94
55732	NA	0.001123	87
6402	NA	0.001597	87
6401	NA	0.001123	85
92342	NA	0.002805	89
57147	NA	0.003915	92
106481014	NA	0.006427	95
22920	NA	0.001753	86
106479320	NA	0.001753	85
359753	NA	0.02385	97
26869	NA	0.2711	98
280661	NA	0.03635	94
284729	NA	0.009987	90
114190	NA	0.04385	96
149281	NA	0.0134	93
100423010	NA	0.0134	92
100129402	NA	0.01931	97
92344	NA	0.0077	90
9696	NA	0.007022	94
6060	NA	0.5819	98
5396	NA	0.01778	97
2782	NA	0.02752	94
100421113	NA	0.04535	96
11223	NA	0.04535	96
80133	NA	0.003881	91
2328	NA	0.01984	96
100302178	NA	0.01984	95
388714	NA	0.09297	99
2327	NA	0.02136	93
2326	NA	0.01738	97
100419996	NA	0.01847	94
2329	NA	0.001237	81
7151	NA	0.02788	96
100287900	NA	0.04019	95
106481270	NA	0.006141	89
23215	NA	0.01527	97
106481039	NA	0.01998	94
4653	NA	0.002115	88
391135	NA	0.007689	98
8674	NA	0.01338	94
677681	NA	0.004387	82
51603	NA	0.01002	95
100500876	NA	0.03172	96
26052	NA	0.001769	88
100874284	NA	0.06648	96
406996	NA	0.00308	89
100628315	NA	0.002085	87
406977	NA	0.002085	87
26870	NA	0.01221	95
106479636	NA	0.004607	91
5279	NA	0.001769	88
92346	NA	0.001169	89
51430	NA	0.002494	89
106481399	NA	0.04647	93
356	NA	0.04467	96
441915	NA	0.01348	96
100873064	NA	0.07651	99
4237	NA	0.02274	94
8995	NA	0.02863	96
23400	NA	0.00152	83
391139	NA	0.006265	90
7292	NA	0.001132	83
6390	NA	0.00152	86
9588	NA	0.01974	96
284525	NA	0.003105	82
339416	NA	0.007986	94
27252	NA	0.02957	96
106479166	NA	0.08321	97
91687	NA	0.03901	97
55157	NA	0.007594	88
100506046	NA	0.007594	93
60674	NA	0.007594	90
692198	NA	0.007594	88
84614	NA	0.007594	94
11240	NA	0.01338	96
462	NA	0.008652	95
100873302	NA	0.1604	97
100873303	NA	0.05224	96
106481790	NA	0.03779	95
9910	NA	0.002521	89
9293	NA	0.002521	91
100128889	NA	0.004027	90
106480742	NA	0.04316	97
106481276	NA	0.1406	99
27101	NA	0.117	99
63931	NA	0.0122	93
646891	NA	0.00588	93
63923	NA	0.004512	95
9674	NA	0.07466	97
29943	NA	0.0007021	85
7143	NA	0.006643	94
100874256	NA	0.05957	97
51702	NA	0.01166	95
677679	NA	0.03309	95
100616188	NA	0.01166	94
106480202	NA	0.06265	99
100130637	NA	0.001251	83
60676	NA	0.002569	88
100421681	NA	0.04976	92
460	NA	0.01931	96
574441	NA	0.0283	95
57795	NA	0.02046	96
89866	NA	0.002682	92
100302401	NA	0.02073	95
9462	NA	0.01648	93
400797	NA	0.029	95
84066	NA	0.002695	85
400798	NA	0.002695	85
100616328	NA	0.001406	81
6043	NA	0.003273	84
9068	NA	0.001749	94
9917	NA	0.005947	90
64222	NA	0.03397	95
27	NA	0.0163	96
100287822	NA	0.02783	96
26781	NA	0.001548	86
100130006	NA	0.03426	95
6646	NA	0.005334	89
126859	NA	0.005573	89
4206	NA	0.01601	95
100421398	NA	0.01601	93
7827	NA	0.01673	96
100873826	NA	0.01673	94
