5906	NA	0.008645	97
643329	NA	0.0193	96
106479633	NA	0.0237	96
55924	NA	0.008645	95
11218	NA	0.03246	97
3752	NA	0.008539	91
100874295	NA	0.01369	95
10218	NA	0.1366	98
100873995	NA	0.03957	95
106479696	NA	0.02019	95
100270891	NA	0.02019	96
8784	NA	0.002591	92
55917	NA	0.01072	89
7482	NA	0.01072	92
54879	NA	0.002956	92
359752	NA	0.03756	96
100151667	NA	0.03402	96
4343	NA	0.01615	96
389	NA	0.01615	97
333926	NA	0.01615	93
284467	NA	0.03089	96
100421341	NA	0.1729	97
6566	NA	0.004228	93
246182	NA	0.1508	98
9860	NA	0.002182	91
100533731	NA	0.043	96
7293	NA	0.002591	89
100873269	NA	0.01548	93
10745	NA	0.001483	84
54665	NA	0.001957	92
26191	NA	0.003595	91
100287722	NA	0.003017	89
440603	NA	0.003017	93
10717	NA	0.003017	93
64858	NA	0.02989	99
204851	NA	0.003897	90
56944	NA	0.02114	95
148281	NA	0.009448	95
51592	NA	0.01994	95
347675	NA	0.06859	98
643586	NA	0.03579	98
10286	NA	0.02707	97
163259	NA	0.007388	93
270	NA	0.02046	94
106481041	NA	0.02046	92
4893	NA	0.008079	97
7812	NA	0.007915	91
57540	NA	0.02503	90
80143	NA	0.01034	92
643609	NA	0.003484	91
7252	NA	0.00403	88
10100	NA	0.004391	93
126792	NA	0.001346	88
4803	NA	0.00374	89
100287778	NA	0.00915	93
100132332	NA	0.00915	92
106479377	NA	0.02927	95
677823	NA	0.02196	97
81839	NA	0.004861	94
845	NA	0.003873	87
400769	NA	0.01566	94
55356	NA	0.02773	94
126868	NA	0.005678	94
388581	NA	0.009816	90
476	NA	0.006353	94
84852	NA	0.02799	98
106479927	NA	0.1643	97
26232	NA	0.02933	95
965	NA	0.04611	96
728589	NA	0.09723	98
100616384	NA	0.04611	97
3321	NA	0.007137	91
26270	NA	0.004882	91
100302117	NA	0.007137	91
388667	NA	0.001664	86
10459	NA	0.004882	96
391069	NA	0.001664	80
339396	NA	0.07811	97
914	NA	0.1	97
100462772	NA	0.1	95
374946	NA	0.0009081	83
5738	NA	0.04138	92
100873293	NA	0.04926	98
9398	NA	0.01106	90
8458	NA	0.0249	93
100126331	NA	0.1512	98
80263	NA	0.05318	94
441898	NA	0.06659	98
79679	NA	0.005196	88
57085	NA	0.028	97
10905	NA	0.01797	95
118424	NA	0.007593	91
441899	NA	0.03798	96
284498	NA	0.002045	87
54855	NA	0.1652	97
677822	NA	0.0006798	84
4524	NA	0.002045	86
54834	NA	0.02012	96
10885	NA	0.017	96
200162	NA	0.004367	89
1185	NA	0.002045	88
100873294	NA	0.04484	96
100379251	NA	0.003297	92
4878	NA	0.003821	88
4879	NA	0.165	97
644094	NA	0.04338	96
10352	NA	0.01898	95
104472716	NA	0.01898	96
26829	NA	0.01371	96
100873829	NA	0.01371	91
100421047	NA	0.1383	96
100270905	NA	0.09458	95
90231	NA	0.01371	95
106480172	NA	0.06546	96
51179	NA	0.0965	97
100874270	NA	0.1035	98
3284	NA	0.1367	99
440606	NA	0.1122	96
391075	NA	0.03108	95
391077	NA	0.03698	97
3283	NA	0.03698	97
644213	NA	0.1344	97
441900	NA	0.01818	90
401960	NA	0.01818	96
128102	NA	0.01607	94
644237	NA	0.07711	95
644242	NA	0.08033	99
391081	NA	0.01845	91
90874	NA	0.01845	94
26227	NA	0.01141	89
3158	NA	0.01169	94
9927	NA	0.09967	95
83998	NA	0.003289	92
767850	NA	0.0004766	81
4853	NA	0.006655	90
6339	NA	0.007593	89
106481326	NA	0.02545	96
60672	NA	0.03203	94
653820	NA	0.09294	95
106481100	NA	0.03203	96
106479023	NA	0.007265	94
337875	NA	0.007265	94
2210	NA	0.02931	97
653464	NA	0.01897	94
943	NA	0.001206	85
647121	NA	0.0317	96
106481426	NA	0.01788	95
116983	NA	0.01834	93
7133	NA	0.00342	91
100616438	NA	0.0255	98
126789	NA	0.006803	93
80772	NA	0.006803	91
677885	NA	0.01212	96
1855	NA	0.01109	92
9249	NA	0.006121	87
106479551	NA	0.01539	95
343066	NA	0.02061	95
126767	NA	0.027	97
93190	NA	0.1079	96
390999	NA	0.1368	96
65121	NA	0.01697	97
440560	NA	0.01675	98
343069	NA	0.01675	96
65122	NA	0.01983	95
400735	NA	0.03061	96
343071	NA	0.09709	98
441871	NA	0.2678	98
106480037	NA	0.1281	96
440561	NA	0.021	95
54998	NA	0.002817	92
653606	NA	0.1157	99
81669	NA	0.005081	89
441873	NA	0.1608	97
440563	NA	0.1124	98
55052	NA	0.005317	87
107074708	NA	0.005317	88
343068	NA	0.06403	96
106479907	NA	0.01019	94
391002	NA	0.06403	99
400736	NA	0.5129	99
643965	NA	0.01979	91
64856	NA	0.03235	98
391004	NA	0.09818	96
645425	NA	0.5382	97
219293	NA	0.03235	96
126755	NA	0.02093	95
10630	NA	0.03776	98
100873280	NA	0.04053	95
83858	NA	0.02514	96
7799	NA	0.01863	91
55210	NA	0.005612	93
106481579	NA	0.1094	98
388677	NA	0.3664	99
100996717	NA	0.3664	98
100132406	NA	0.1169	99
101954276	NA	0.06754	99
148738	NA	0.08182	98
10628	NA	0.05266	93
84265	NA	0.01056	93
284615	NA	0.01056	95
128077	NA	0.02361	98
9939	NA	0.09454	98
114814	NA	0.09454	97
8799	NA	0.04477	97
8515	NA	0.04431	94
148741	NA	0.04431	95
10401	NA	0.07501	96
200035	NA	0.1051	98
10623	NA	0.1051	95
27246	NA	0.02687	98
11126	NA	0.006006	90
5174	NA	0.006006	93
653519	NA	0.005142	94
101929780	NA	0.009548	94
339453	NA	0.008309	90
100873744	NA	0.8342	99
149013	NA	0.1445	98
644861	NA	0.003128	86
101447996	NA	0.06212	96
5565	NA	0.01834	94
2330	NA	0.02149	93
171423	NA	0.05432	95
644131	NA	0.08759	98
9557	NA	0.02149	97
29101	NA	0.003916	93
403228	NA	0.02981	95
403229	NA	0.03943	96
403230	NA	0.0266	96
100289211	NA	0.07822	99
607	NA	0.008551	90
51205	NA	0.003401	93
106479316	NA	0.01747	96
2703	NA	0.01726	96
106481627	NA	0.03502	94
106480190	NA	0.1158	98
26860	NA	0.1074	99
2209	NA	0.02077	92
440689	NA	0.005636	87
653604	NA	0.005636	94
8370	NA	0.02571	98
126961	NA	0.02571	96
8337	NA	0.02571	94
337874	NA	0.02571	95
337873	NA	0.02571	93
723790	NA	0.02571	97
333932	NA	0.02571	99
554313	NA	0.02571	95
8349	NA	0.04093	96
8338	NA	0.04093	99
317772	NA	0.04093	95
51027	NA	0.02414	94
9900	NA	0.01858	95
10262	NA	0.01644	97
10903	NA	0.01644	97
56957	NA	0.01644	94
11311	NA	0.002121	84
494541	NA	0.009236	95
51177	NA	0.002427	85
106481757	NA	0.1067	97
81611	NA	0.152	98
106480204	NA	0.152	97
23632	NA	0.02772	96
51107	NA	0.05601	96
79630	NA	0.05601	99
148523	NA	0.1419	97
54460	NA	0.02348	99
9129	NA	0.02348	96
23248	NA	0.02886	97
80222	NA	0.03804	96
1893	NA	0.03938	93
100874054	NA	0.03292	97
54507	NA	0.04452	95
100422997	NA	0.05069	96
574406	NA	0.05069	97
106479396	NA	0.05955	96
106481086	NA	0.05955	96
4170	NA	0.05955	99
2029	NA	0.04607	97
55204	NA	0.0127	94
84072	NA	0.01282	93
106480024	NA	0.01286	92
1520	NA	0.01031	94
1513	NA	0.03347	98
100874262	NA	0.05505	97
405	NA	0.007402	92
106480410	NA	0.03347	97
9869	NA	0.002991	88
29956	NA	0.002991	91
8416	NA	0.03215	95
55793	NA	0.008183	91
58497	NA	0.001322	86
106479957	NA	0.005795	89
149428	NA	0.001322	89
54964	NA	0.001322	89
56882	NA	0.001018	82
126626	NA	0.001018	86
10500	NA	0.003756	91
79626	NA	0.003756	92
79005	NA	0.003756	85
388695	NA	0.003756	88
29765	NA	0.09538	95
6944	NA	0.09538	95
8394	NA	0.008078	94
5710	NA	0.008078	93
57592	NA	0.04554	96
5298	NA	0.03908	93
106479384	NA	0.04554	97
5993	NA	0.03908	98
8991	NA	0.06531	96
5692	NA	0.02914	95
23126	NA	0.004031	93
100862665	NA	0.1648	97
57530	NA	0.01598	95
677825	NA	0.07045	96
7286	NA	0.03138	95
693139	NA	0.03138	97
81609	NA	0.001842	83
106480634	NA	0.002532	86
11189	NA	0.00517	87
284485	NA	0.00517	90
106479860	NA	0.0099	97
65005	NA	0.003634	92
51686	NA	0.003634	88
11022	NA	0.007995	94
339398	NA	0.007995	90
6097	NA	0.007995	93
100191040	NA	0.09409	98
284486	NA	0.04743	97
117145	NA	0.008664	95
391099	NA	0.00721	95
6281	NA	0.01078	95
441908	NA	0.01078	94
6282	NA	0.08729	94
100874500	NA	0.04243	95
126637	NA	0.04243	97
7062	NA	0.04744	97
327659	NA	0.1248	99
126638	NA	0.03268	92
339400	NA	0.001048	82
388697	NA	0.00602	93
2312	NA	0.01704	97
388698	NA	0.01464	94
643988	NA	0.03183	96
100289191	NA	0.01373	96
49860	NA	0.008715	91
254910	NA	0.01462	93
54544	NA	0.01462	94
353145	NA	0.01576	97
84648	NA	0.05345	98
353144	NA	0.2609	99
353143	NA	0.01133	91
353142	NA	0.03264	96
388699	NA	0.05459	99
353141	NA	0.05827	98
353140	NA	0.03111	98
26239	NA	0.03111	98
353139	NA	0.03817	99
199834	NA	0.1149	98
100129271	NA	0.04382	98
448834	NA	0.04808	96
353137	NA	0.0201	92
353135	NA	0.0201	96
353134	NA	0.05872	99
353133	NA	0.05872	98
353132	NA	0.1035	99
353131	NA	0.1008	96
448835	NA	0.02386	97
4184	NA	0.02909	98
3713	NA	0.004828	91
163778	NA	0.07818	97
6698	NA	0.005163	88
6707	NA	0.005163	89
6699	NA	0.007645	95
6703	NA	0.007645	95
6700	NA	0.1045	99
6701	NA	0.001844	91
6705	NA	0.001844	84
6706	NA	0.03604	96
149018	NA	0.05835	97
574414	NA	0.06165	96
4014	NA	0.009893	90
114771	NA	0.05259	94
57115	NA	0.009855	94
106479637	NA	0.0641	96
6280	NA	0.009855	93
6283	NA	0.05899	98
6279	NA	0.03884	96
338324	NA	0.01082	94
645922	NA	0.02303	95
6278	NA	0.01331	97
106480934	NA	0.01306	92
6277	NA	0.002413	89
6276	NA	0.002413	85
6275	NA	0.04953	95
6274	NA	0.04953	98
6273	NA	0.003319	90
140576	NA	0.07901	97
57402	NA	0.01603	94
6284	NA	0.01603	92
6271	NA	0.01603	95
26097	NA	0.04246	95
23557	NA	0.04246	97
3608	NA	0.02157	93
4881	NA	0.02157	93
106479358	NA	0.0742	97
65123	NA	0.02211	98
11000	NA	0.0733	97
57459	NA	0.01089	93
9909	NA	0.06736	97
200186	NA	0.06736	99
27173	NA	0.09147	98
148327	NA	0.1073	98
10899	NA	0.1073	98
5872	NA	0.05005	99
6232	NA	0.05005	96
91181	NA	0.01136	94
106479646	NA	0.01609	92
100270868	NA	0.03899	94
100847024	NA	0.03911	94
7170	NA	0.003015	89
106866913	NA	0.1453	97
142678	NA	0.1011	99
100126346	NA	0.003015	90
388701	NA	0.003015	87
25912	NA	0.0606	96
9898	NA	0.02806	91
677836	NA	0.03962	97
10456	NA	0.09134	97
106480563	NA	0.01144	94
106481215	NA	0.01144	96
89872	NA	0.01207	94
57198	NA	0.01207	97
100151652	NA	0.01207	93
200197	NA	0.001202	88
3570	NA	0.01522	96
126669	NA	0.05881	97
126668	NA	0.003217	91
55585	NA	0.001321	82
100874097	NA	0.001321	82
1141	NA	0.0008903	85
103	NA	0.0008903	87
3782	NA	0.002494	88
55092	NA	0.001759	90
10654	NA	0.02166	95
57326	NA	0.04135	98
90780	NA	0.04135	96
6464	NA	0.04135	97
1163	NA	0.0134	93
100423020	NA	0.09134	97
80308	NA	0.09134	99
55891	NA	0.09134	99
51043	NA	0.06754	97
127579	NA	0.05281	95
149095	NA	0.05281	96
8751	NA	0.05615	98
1945	NA	0.01345	97
1944	NA	0.01345	87
1942	NA	0.0137	91
55974	NA	0.0137	92
54344	NA	0.0137	95
648822	NA	0.0137	97
80128	NA	0.1051	97
4582	NA	0.02173	94
693235	NA	0.02173	93
7059	NA	0.007925	94
4580	NA	0.007925	88
2630	NA	0.007925	96
4581	NA	0.01488	93
2629	NA	0.01488	95
10712	NA	0.0808	97
10067	NA	0.06586	98
1196	NA	0.03262	96
57657	NA	0.03262	95
5313	NA	0.0313	98
2224	NA	0.0313	96
284618	NA	0.1395	98
55870	NA	0.001429	84
693140	NA	0.1246	95
106478976	NA	0.002433	91
106480657	NA	0.003276	92
645682	NA	0.04045	97
645676	NA	0.08109	99
359804	NA	0.01112	95
55154	NA	0.01664	95
100129405	NA	0.01664	94
55249	NA	0.02213	95
114827	NA	0.009063	94
7818	NA	0.02213	98
54856	NA	0.001126	85
8510	NA	0.1011	97
23208	NA	0.001126	84
6016	NA	0.02024	94
22889	NA	0.01678	94
677771	NA	0.02196	94
339403	NA	0.01678	94
9181	NA	0.01678	94
56893	NA	0.02303	97
28956	NA	0.07895	96
57111	NA	0.04067	97
92312	NA	0.001364	85
4000	NA	0.001364	85
64218	NA	0.008419	92
677810	NA	0.003623	98
9673	NA	0.004475	93
100527963	NA	0.004475	86
11243	NA	0.004475	93
632	NA	0.03389	96
79957	NA	0.03389	94
23381	NA	0.03071	97
84283	NA	0.05565	97
112770	NA	0.05565	95
391104	NA	0.04056	98
7203	NA	0.01873	93
128229	NA	0.05175	96
57127	NA	0.0008848	81
10485	NA	0.0006079	82
4209	NA	0.01608	95
128239	NA	0.006715	90
164118	NA	0.006715	96
128240	NA	0.01466	95
54865	NA	0.01466	98
60484	NA	0.04706	97
63827	NA	0.04922	98
10763	NA	0.04922	98
1382	NA	0.001279	86
81875	NA	0.001279	81
51093	NA	0.004605	91
79590	NA	0.004605	92
3068	NA	0.004605	94
5546	NA	0.005623	90
9047	NA	0.008842	90
3645	NA	0.0004708	81
375033	NA	0.06213	96
149499	NA	0.06213	99
9826	NA	0.007344	89
768220	NA	0.1542	99
106479445	NA	0.1112	94
149501	NA	0.02086	98
440695	NA	0.006425	89
2117	NA	0.03974	94
360155	NA	0.03974	94
984	NA	0.1011	99
83416	NA	0.003628	92
11330	NA	0.005202	91
115352	NA	0.009407	97
79368	NA	0.01205	91
359766	NA	0.07621	97
55243	NA	0.009357	90
100505785	NA	0.009357	96
646270	NA	0.0008719	82
912	NA	0.001402	82
909	NA	0.018	94
100874429	NA	0.018	94
913	NA	0.01693	94
128360	NA	0.02354	96
79514	NA	0.02288	93
100129866	NA	0.02288	96
391109	NA	0.0406	97
343406	NA	0.008592	90
391110	NA	0.008592	95
79513	NA	0.02437	97
391112	NA	0.009203	95
128366	NA	0.006194	95
128367	NA	0.006194	91
6708	NA	0.00281	86
677763	NA	0.01407	95
81449	NA	0.002923	95
81448	NA	0.002923	87
391114	NA	0.03241	96
128370	NA	0.03241	96
728661	NA	0.007741	95
391115	NA	0.01897	93
81442	NA	0.02977	97
81474	NA	0.01322	94
81487	NA	0.01322	89
4332	NA	0.01324	99
79814	NA	0.02113	96
149628	NA	0.002769	92
9447	NA	0.01883	98
57863	NA	0.00576	90
100873295	NA	0.01184	92
2532	NA	0.01579	96
645317	NA	0.01109	90
649458	NA	0.01565	92
391117	NA	0.01565	94
106479092	NA	0.03892	98
2205	NA	0.02529	96
441911	NA	0.03001	97
391119	NA	0.08046	95
343409	NA	0.08046	99
391120	NA	0.06622	94
391121	NA	0.0954	98
26476	NA	0.003306	89
127385	NA	0.04279	96
81486	NA	0.00972	91
325	NA	0.00972	93
401973	NA	0.00972	89
171422	NA	0.04366	99
1401	NA	0.05955	96
54935	NA	0.09486	99
343413	NA	0.03687	95
6248	NA	0.0314	94
56833	NA	0.0009148	87
347686	NA	0.01447	96
391123	NA	0.01938	97
25790	NA	0.0165	95
8407	NA	0.02482	99
57549	NA	0.02482	95
93183	NA	0.02214	98
3766	NA	0.04049	96
23207	NA	0.03627	97
3765	NA	0.04203	95
93185	NA	0.04601	96
477	NA	0.04601	94
480	NA	0.009557	89
844	NA	0.002568	91
8682	NA	0.002568	89
50717	NA	0.002014	90
5824	NA	0.008555	92
474338	NA	0.003068	89
23385	NA	0.01021	92
4807	NA	0.07645	97
106479577	NA	0.02393	98
57216	NA	0.01023	94
8832	NA	0.01161	94
284723	NA	0.03627	95
388595	NA	0.03627	98
100129738	NA	0.0414	97
962	NA	0.002745	87
57823	NA	0.006833	97
54751	NA	0.01478	96
4063	NA	0.04533	94
51744	NA	0.01773	93
55600	NA	0.04987	98
142683	NA	0.003738	87
50848	NA	0.005392	95
100131187	NA	0.01261	95
7391	NA	0.01261	86
257106	NA	0.01261	89
81607	NA	0.002188	86
126823	NA	0.002801	82
5202	NA	0.002801	85
4817	NA	0.01435	93
9191	NA	0.01435	94
677844	NA	0.005122	86
51506	NA	0.00399	92
27005	NA	0.00399	90
5498	NA	0.00399	84
8703	NA	0.00399	92
9507	NA	0.002849	91
4720	NA	0.002849	88
2207	NA	0.004975	97
336	NA	0.004975	92
84134	NA	0.004975	93
9970	NA	0.02173	96
654790	NA	0.01655	95
4359	NA	0.02122	95
6391	NA	0.02294	96
257177	NA	0.02506	96
6244	NA	0.02506	91
106479779	NA	0.05522	98
100419471	NA	0.00055	80
641311	NA	0.02589	96
23013	NA	0.02197	96
84824	NA	0.01223	95
127943	NA	0.005429	95
106479393	NA	0.005429	93
11266	NA	0.00245	88
22926	NA	0.003461	95
25903	NA	0.01365	95
9722	NA	0.003379	85
100616386	NA	0.003867	91
8511	NA	0.02357	97
100873296	NA	0.01832	93
693141	NA	0.04105	96
400793	NA	0.01078	91
284680	NA	0.01229	95
117157	NA	0.002267	92
100862852	NA	0.01493	94
127933	NA	0.004495	89
100130719	NA	0.006483	91
6675	NA	0.001656	88
728642	NA	0.02357	93
4921	NA	0.003222	87
7709	NA	0.03247	96
51478	NA	0.003222	91
339512	NA	0.0078	93
5999	NA	0.008943	92
101928566	NA	0.05362	96
149563	NA	0.05362	95
27129	NA	0.05304	98
1187	NA	0.009729	92
100873297	NA	0.01309	93
100873298	NA	0.01365	95
1188	NA	0.009729	95
348487	NA	0.02211	92
100129160	NA	0.05801	94
100873833	NA	0.02427	93
729952	NA	0.006614	94
1969	NA	0.04778	96
106481230	NA	0.04654	98
106481915	NA	0.06927	97
100874233	NA	0.07583	97
128272	NA	0.07583	97
101927546	NA	0.0008789	80
6258	NA	0.02174	94
79363	NA	0.0008789	81
440699	NA	0.002912	92
645652	NA	0.0008789	83
4259	NA	0.00472	90
223	NA	0.01243	90
7371	NA	0.001071	83
100873299	NA	0.08489	98
149297	NA	0.002193	85
100126349	NA	0.06276	94
100337589	NA	0.00379	91
100129007	NA	0.004376	93
116123	NA	0.006723	93
100128181	NA	0.0129	90
26099	NA	0.008389	91
646688	NA	0.02759	97
100337590	NA	0.01916	97
646693	NA	0.01909	95
57645	NA	0.02352	98
117143	NA	0.01541	94
100873912	NA	0.01541	96
387597	NA	0.01886	98
84944	NA	0.04362	96
100873300	NA	0.04362	96
10223	NA	0.01289	96
374955	NA	0.0071	95
92235	NA	0.002263	84
5451	NA	0.02582	97
65220	NA	0.03996	95
919	NA	0.008799	90
80701	NA	0.02907	94
8804	NA	0.008173	91
92241	NA	0.008278	95
9019	NA	0.01578	95
55811	NA	0.005623	91
25874	NA	0.03804	95
55827	NA	0.003426	86
100329108	NA	0.003426	89
23432	NA	0.003735	88
261726	NA	0.004104	93
26514	NA	0.003239	82
375035	NA	0.003239	92
84832	NA	0.01213	93
9095	NA	0.007446	94
26871	NA	0.01412	96
693142	NA	0.01642	96
730016	NA	0.01431	96
6846	NA	0.02614	93
107105262	NA	0.01672	97
6375	NA	0.02019	97
1805	NA	0.01348	96
79100	NA	0.03179	94
55672	NA	0.02475	95
474337	NA	0.02949	95
101978719	NA	0.002736	89
100270972	NA	0.003864	93
100873301	NA	0.002736	90
481	NA	0.05143	98
29922	NA	0.0165	95
8548	NA	0.0372	97
57821	NA	0.0262	93
84809	NA	0.02908	94
10560	NA	0.1195	97
2153	NA	0.008524	90
6403	NA	0.01604	97
55732	NA	0.001123	85
6402	NA	0.001597	86
92342	NA	0.002805	86
57147	NA	0.003915	90
106481014	NA	0.006427	90
106479320	NA	0.001753	88
359753	NA	0.02385	99
26869	NA	0.2711	99
280661	NA	0.03635	94
284729	NA	0.009987	95
114190	NA	0.04385	98
149281	NA	0.0134	96
100423010	NA	0.0134	93
100462833	NA	0.0005992	83
100129402	NA	0.01931	93
9696	NA	0.007022	92
6060	NA	0.5819	98
5396	NA	0.01778	89
2782	NA	0.02752	98
100421113	NA	0.04535	93
11223	NA	0.04535	94
80133	NA	0.003881	92
2328	NA	0.01984	96
100302178	NA	0.01984	96
388714	NA	0.09297	98
2327	NA	0.02136	95
2326	NA	0.01738	96
100419996	NA	0.01847	92
2329	NA	0.001237	90
7151	NA	0.02788	95
100287900	NA	0.04019	98
106481270	NA	0.006141	94
23215	NA	0.01527	97
106481039	NA	0.01998	95
4653	NA	0.002115	85
391135	NA	0.007689	89
8674	NA	0.01338	93
677681	NA	0.004387	92
51603	NA	0.01002	93
100500876	NA	0.03172	96
26052	NA	0.001769	84
100874284	NA	0.06648	95
406996	NA	0.00308	90
100628315	NA	0.002085	85
406977	NA	0.002085	85
26870	NA	0.01221	93
106479636	NA	0.004607	91
5279	NA	0.001769	87
92346	NA	0.001169	85
106481399	NA	0.04647	98
356	NA	0.04467	95
100873064	NA	0.07651	97
8995	NA	0.02863	94
23400	NA	0.00152	92
391139	NA	0.006265	92
7292	NA	0.001132	82
6390	NA	0.00152	88
9588	NA	0.01974	95
284525	NA	0.003105	91
339416	NA	0.007986	98
27252	NA	0.02957	95
106479166	NA	0.08321	99
91687	NA	0.03901	95
55157	NA	0.007594	92
100506046	NA	0.007594	96
60674	NA	0.007594	90
692198	NA	0.007594	93
84614	NA	0.007594	95
11240	NA	0.01338	94
462	NA	0.008652	93
100873302	NA	0.1604	96
149041	NA	0.0005955	86
100873303	NA	0.05224	97
106481790	NA	0.03779	98
100270975	NA	0.001135	82
9910	NA	0.002521	90
9293	NA	0.002521	89
100653423	NA	0.004517	90
100128889	NA	0.004027	91
106480742	NA	0.04316	98
106481276	NA	0.1406	97
27101	NA	0.117	99
63931	NA	0.0122	94
646891	NA	0.00588	92
63923	NA	0.004512	86
9674	NA	0.07466	97
29943	NA	0.0007021	87
7143	NA	0.006643	91
100874256	NA	0.05957	93
51702	NA	0.01166	93
677679	NA	0.03309	97
100616188	NA	0.01166	93
106480202	NA	0.06265	95
100421681	NA	0.04976	97
460	NA	0.01931	97
574441	NA	0.0283	96
57795	NA	0.02046	96
100302401	NA	0.02073	97
9462	NA	0.01648	94
400797	NA	0.029	98
84066	NA	0.002695	86
400798	NA	0.002695	94
100873304	NA	0.02169	97
646981	NA	0.04682	95
9068	NA	0.001749	89
9917	NA	0.005947	95
64222	NA	0.03397	98
27	NA	0.0163	93
26781	NA	0.001548	89
100130006	NA	0.03426	94
100859925	NA	0.04554	99
6646	NA	0.005334	93
126859	NA	0.005573	93
4206	NA	0.01601	96
100421398	NA	0.01601	94
7827	NA	0.01673	92
100873826	NA	0.01673	97
163589	NA	0.001111	83
148753	NA	0.001453	85
163590	NA	0.004878	89
26092	NA	0.01062	95
106479306	NA	0.02973	96
9857	NA	0.001235	82
5768	NA	0.02072	97
84320	NA	0.006853	91
7418	NA	0.05502	95
100423032	NA	0.05502	95
9213	NA	0.02567	97
81569	NA	0.005813	88
57710	NA	0.008512	94
10228	NA	0.01043	95
3140	NA	0.01561	96
106480436	NA	0.02113	96
