677766	NA	0.04538	94
127003	NA	0.03287	95
57535	NA	0.004605	91
6301	NA	0.01151	94
54938	NA	0.001659	91
1952	NA	0.009427	96
84722	NA	0.01489	96
343263	NA	0.01489	94
6272	NA	0.02366	94
100506376	NA	0.007399	96
5686	NA	0.03045	98
254173	NA	0.002591	91
148345	NA	0.002525	87
284612	NA	0.05417	96
127002	NA	0.06172	94
284613	NA	0.005101	92
57463	NA	0.005101	91
83873	NA	0.1024	97
2773	NA	0.05349	96
6071	NA	0.1101	98
406974	NA	0.1101	98
271	NA	0.03081	95
2948	NA	0.02914	96
2946	NA	0.001827	89
2949	NA	0.0129	96
2947	NA	0.0129	93
79574	NA	0.01566	92
102724853	NA	0.01297	86
390996	NA	0.002525	87
1435	NA	0.003613	90
10768	NA	0.008958	95
85369	NA	0.01013	96
257	NA	0.01013	95
23435	NA	0.002056	85
164153	NA	0.2098	99
388662	NA	0.001489	89
100873974	NA	0.01149	94
3749	NA	0.006115	94
10747	NA	0.002056	91
684959	NA	0.003564	88
64783	NA	0.002475	88
9122	NA	0.001948	81
101410535	NA	0.003154	87
10542	NA	0.01445	95
84432	NA	0.03112	91
643160	NA	0.005458	92
6723	NA	0.009371	94
3744	NA	0.01234	93
3737	NA	0.001364	81
5394	NA	0.01822	93
3738	NA	0.008548	89
643232	NA	0.007655	95
81479	NA	0.0111	94
963	NA	0.01061	92
100418763	NA	0.01645	92
2475	NA	0.01687	94
100873292	NA	0.03527	97
128338	NA	0.01545	95
10390	NA	0.004995	89
79961	NA	0.004995	86
1117	NA	0.02482	92
149620	NA	0.02279	95
27159	NA	0.02279	98
128344	NA	0.03882	97
100996315	NA	0.01947	92
441897	NA	0.02204	95
100873935	NA	0.01687	95
5016	NA	0.003216	91
106480360	NA	0.007044	94
79084	NA	0.007044	93
515	NA	0.005084	90
128346	NA	0.005084	86
140	NA	0.006539	90
106481431	NA	0.01066	95
106479804	NA	0.01687	96
5906	NA	0.008645	92
643329	NA	0.0193	96
55924	NA	0.008645	92
11218	NA	0.03246	94
3752	NA	0.008539	94
100874295	NA	0.01369	94
10218	NA	0.1366	98
100873995	NA	0.03957	98
106479696	NA	0.02019	94
100270891	NA	0.02019	96
8784	NA	0.002591	85
55917	NA	0.01072	88
7482	NA	0.01072	95
54879	NA	0.002956	91
829	NA	0.01995	94
359752	NA	0.03756	98
100151667	NA	0.03402	98
4343	NA	0.01615	95
389	NA	0.01615	96
29914	NA	0.03842	98
333926	NA	0.01615	91
284467	NA	0.03089	97
100421341	NA	0.1729	97
6566	NA	0.004228	90
246182	NA	0.1508	97
9860	NA	0.002182	84
100533731	NA	0.043	97
260425	NA	0.00125	84
100873269	NA	0.01548	93
51150	NA	0.001346	85
100287722	NA	0.003017	85
10717	NA	0.003017	90
64858	NA	0.02989	97
204851	NA	0.003897	89
56944	NA	0.02114	93
148281	NA	0.009448	92
51592	NA	0.01994	93
347675	NA	0.06859	96
643586	NA	0.03579	96
10286	NA	0.02707	97
163259	NA	0.007388	91
270	NA	0.02046	94
106481041	NA	0.02046	95
4893	NA	0.008079	92
7812	NA	0.007915	97
57540	NA	0.02503	97
80143	NA	0.01034	96
643609	NA	0.003484	85
6847	NA	0.003049	93
7252	NA	0.00403	90
10100	NA	0.004391	93
126792	NA	0.001346	85
4803	NA	0.00374	91
100287778	NA	0.00915	92
100132332	NA	0.00915	92
106479377	NA	0.02927	96
81839	NA	0.004861	92
845	NA	0.003873	85
400769	NA	0.01566	95
55356	NA	0.02773	95
126868	NA	0.005678	92
388581	NA	0.009816	93
476	NA	0.006353	95
84852	NA	0.02799	96
106479927	NA	0.1643	96
26232	NA	0.02933	97
93611	NA	0.0114	93
965	NA	0.04611	95
728589	NA	0.09723	98
100616384	NA	0.04611	98
3321	NA	0.007137	97
26270	NA	0.004882	94
100302117	NA	0.007137	91
388667	NA	0.001664	89
10459	NA	0.004882	94
391069	NA	0.001664	85
339396	NA	0.07811	96
914	NA	0.1	98
100462772	NA	0.1	98
5738	NA	0.04138	96
100873293	NA	0.04926	97
9398	NA	0.01106	98
8458	NA	0.0249	94
100126331	NA	0.1512	99
80263	NA	0.05318	98
441898	NA	0.06659	96
79679	NA	0.005196	97
57085	NA	0.028	99
10905	NA	0.01797	88
118424	NA	0.007593	90
441899	NA	0.03798	95
284498	NA	0.002045	89
54855	NA	0.1652	98
677822	NA	0.0006798	87
4524	NA	0.002045	83
54834	NA	0.02012	96
10885	NA	0.017	96
200162	NA	0.004367	97
1185	NA	0.002045	86
100873294	NA	0.04484	97
100379251	NA	0.003297	94
4878	NA	0.003821	90
4879	NA	0.165	99
644094	NA	0.04338	96
6913	NA	0.003382	91
104472716	NA	0.01898	94
26829	NA	0.01371	91
100873829	NA	0.01371	96
100421047	NA	0.1383	98
100270905	NA	0.09458	99
90231	NA	0.01371	95
5351	NA	0.035	95
106480172	NA	0.06546	98
51179	NA	0.0965	98
100874270	NA	0.1035	97
3284	NA	0.1367	95
440606	NA	0.1122	99
391075	NA	0.03108	93
391076	NA	0.03108	99
391077	NA	0.03698	97
3283	NA	0.03698	97
644213	NA	0.1344	99
441900	NA	0.01818	96
401960	NA	0.01818	94
128102	NA	0.01607	98
644237	NA	0.07711	98
644242	NA	0.08033	97
391081	NA	0.01845	96
90874	NA	0.01845	92
26227	NA	0.01141	96
3158	NA	0.01169	93
9927	NA	0.09967	98
83998	NA	0.003289	87
100420260	NA	0.0004593	80
11085	NA	0.00881	91
4853	NA	0.006655	94
6339	NA	0.007593	87
106481326	NA	0.02545	93
60672	NA	0.03203	98
653820	NA	0.09294	95
106481100	NA	0.03203	98
106479023	NA	0.007265	98
2210	NA	0.02931	95
653464	NA	0.01897	92
943	NA	0.001206	80
647121	NA	0.0317	97
106481426	NA	0.01788	94
116983	NA	0.01834	98
7133	NA	0.00342	92
100616438	NA	0.0255	96
126789	NA	0.006803	93
54973	NA	0.006803	93
80772	NA	0.006803	95
677885	NA	0.01212	92
83756	NA	0.01109	90
1855	NA	0.01109	94
9249	NA	0.006121	92
343066	NA	0.02061	95
126767	NA	0.027	94
54587	NA	0.00282	89
93190	NA	0.1079	97
390999	NA	0.1368	98
65121	NA	0.01697	96
440560	NA	0.01675	91
343069	NA	0.01675	97
65122	NA	0.01983	94
400735	NA	0.03061	96
343071	NA	0.09709	95
441871	NA	0.2678	97
106480037	NA	0.1281	98
440561	NA	0.021	97
54998	NA	0.002817	91
653606	NA	0.1157	97
81669	NA	0.005081	94
441873	NA	0.1608	97
440563	NA	0.1124	95
107074708	NA	0.005317	91
343068	NA	0.06403	96
106479907	NA	0.01019	93
391002	NA	0.06403	95
441869	NA	0.005317	88
400736	NA	0.5129	98
643965	NA	0.01979	95
64856	NA	0.03235	96
391004	NA	0.09818	98
645425	NA	0.5382	99
219293	NA	0.03235	96
126755	NA	0.02093	97
10630	NA	0.03776	99
100873280	NA	0.04053	96
83858	NA	0.02514	96
7799	NA	0.01863	98
55210	NA	0.005612	91
106481579	NA	0.1094	96
388677	NA	0.3664	97
100996717	NA	0.3664	97
100132406	NA	0.1169	98
101954276	NA	0.06754	96
148738	NA	0.08182	98
10628	NA	0.05266	96
84265	NA	0.01056	95
284615	NA	0.01056	94
128077	NA	0.02361	96
9939	NA	0.09454	99
114814	NA	0.09454	97
8799	NA	0.04477	99
8515	NA	0.04431	97
148741	NA	0.04431	98
10401	NA	0.07501	98
200035	NA	0.1051	95
10623	NA	0.1051	98
27246	NA	0.02687	97
11126	NA	0.006006	94
5174	NA	0.006006	91
653519	NA	0.005142	89
101929780	NA	0.009548	94
339453	NA	0.008309	92
100873744	NA	0.8342	98
149013	NA	0.1445	98
644861	NA	0.003128	87
101447996	NA	0.06212	96
5565	NA	0.01834	94
2330	NA	0.02149	93
171423	NA	0.05432	96
644131	NA	0.08759	98
9557	NA	0.02149	96
29101	NA	0.003916	91
403228	NA	0.02981	95
403229	NA	0.03943	97
403230	NA	0.0266	96
100289211	NA	0.07822	96
51205	NA	0.003401	93
106479316	NA	0.01747	95
2703	NA	0.01726	92
51463	NA	0.004597	89
106481627	NA	0.03502	94
106480190	NA	0.1158	97
26860	NA	0.1074	98
2209	NA	0.02077	96
440689	NA	0.005636	91
653604	NA	0.005636	91
8370	NA	0.02571	98
126961	NA	0.02571	92
8337	NA	0.02571	93
337874	NA	0.02571	94
337873	NA	0.02571	97
723790	NA	0.02571	93
333932	NA	0.02571	94
554313	NA	0.02571	98
8349	NA	0.04093	97
8338	NA	0.04093	97
317772	NA	0.04093	95
51027	NA	0.02414	95
9900	NA	0.01858	96
10262	NA	0.01644	96
56957	NA	0.01644	97
11311	NA	0.002121	87
494541	NA	0.009236	94
51177	NA	0.002427	87
106481757	NA	0.1067	95
81611	NA	0.152	97
106480204	NA	0.152	98
23632	NA	0.02772	96
51107	NA	0.05601	95
79630	NA	0.05601	98
148523	NA	0.1419	98
54460	NA	0.02348	97
9129	NA	0.02348	95
23248	NA	0.02886	95
80222	NA	0.03804	97
1893	NA	0.03938	95
100874054	NA	0.03292	97
54507	NA	0.04452	97
100422997	NA	0.05069	96
574406	NA	0.05069	98
106479396	NA	0.05955	98
106481086	NA	0.05955	96
4170	NA	0.05955	98
2029	NA	0.04607	96
55204	NA	0.0127	94
84072	NA	0.01282	93
106480024	NA	0.01286	93
1520	NA	0.01031	92
1513	NA	0.03347	96
100874262	NA	0.05505	95
405	NA	0.007402	92
106480410	NA	0.03347	95
9869	NA	0.002991	92
8416	NA	0.03215	96
55793	NA	0.008183	94
58497	NA	0.001322	82
106479957	NA	0.005795	95
149428	NA	0.001322	84
54964	NA	0.001322	87
56882	NA	0.001018	85
10962	NA	0.001018	84
126626	NA	0.001018	81
10500	NA	0.003756	91
79626	NA	0.003756	92
79005	NA	0.003756	91
29765	NA	0.09538	97
6944	NA	0.09538	96
8394	NA	0.008078	96
5710	NA	0.008078	94
57592	NA	0.04554	96
5298	NA	0.03908	97
106479384	NA	0.04554	97
5993	NA	0.03908	97
8991	NA	0.06531	96
5692	NA	0.02914	94
23126	NA	0.004031	87
100862665	NA	0.1648	99
57530	NA	0.01598	95
677825	NA	0.07045	96
7286	NA	0.03138	97
693139	NA	0.03138	98
81609	NA	0.001842	88
11189	NA	0.00517	91
106479860	NA	0.0099	97
65005	NA	0.003634	87
11022	NA	0.007995	96
339398	NA	0.007995	94
6097	NA	0.007995	89
100191040	NA	0.09409	96
284486	NA	0.04743	95
117145	NA	0.008664	93
391099	NA	0.00721	96
6281	NA	0.01078	92
441908	NA	0.01078	96
6282	NA	0.08729	98
100874500	NA	0.04243	98
126637	NA	0.04243	94
7062	NA	0.04744	97
327659	NA	0.1248	99
126638	NA	0.03268	96
339400	NA	0.001048	84
388697	NA	0.00602	93
2312	NA	0.01704	95
388698	NA	0.01464	93
100289191	NA	0.01373	93
49860	NA	0.008715	86
254910	NA	0.01462	96
54544	NA	0.01462	93
353145	NA	0.01576	93
84648	NA	0.05345	91
353144	NA	0.2609	99
353143	NA	0.01133	94
353142	NA	0.03264	95
388699	NA	0.05459	96
353141	NA	0.05827	96
353140	NA	0.03111	97
26239	NA	0.03111	97
353139	NA	0.03817	93
199834	NA	0.1149	98
100129271	NA	0.04382	95
448834	NA	0.04808	98
353137	NA	0.0201	98
353135	NA	0.0201	91
353134	NA	0.05872	93
353133	NA	0.05872	98
353132	NA	0.1035	98
353131	NA	0.1008	98
448835	NA	0.02386	96
4184	NA	0.02909	95
163778	NA	0.07818	97
6698	NA	0.005163	91
6707	NA	0.005163	86
6699	NA	0.007645	94
6703	NA	0.007645	94
6700	NA	0.1045	97
6701	NA	0.001844	86
6704	NA	0.001844	84
6702	NA	0.005251	93
6706	NA	0.03604	96
149018	NA	0.05835	98
574414	NA	0.06165	96
4014	NA	0.009893	95
114771	NA	0.05259	94
57115	NA	0.009855	92
106479637	NA	0.0641	96
6280	NA	0.009855	90
6283	NA	0.05899	95
6279	NA	0.03884	98
338324	NA	0.01082	97
645922	NA	0.02303	96
6278	NA	0.01331	94
106480934	NA	0.01306	90
6277	NA	0.002413	91
6275	NA	0.04953	95
6274	NA	0.04953	93
6273	NA	0.003319	95
140576	NA	0.07901	97
57402	NA	0.01603	97
6284	NA	0.01603	92
6271	NA	0.01603	94
26097	NA	0.04246	96
3608	NA	0.02157	91
4881	NA	0.02157	97
106479358	NA	0.0742	96
65123	NA	0.02211	95
11000	NA	0.0733	97
57459	NA	0.01089	92
9909	NA	0.06736	98
200186	NA	0.06736	97
27173	NA	0.09147	98
148327	NA	0.1073	98
10899	NA	0.1073	98
5872	NA	0.05005	99
6232	NA	0.05005	99
91181	NA	0.01136	94
106479646	NA	0.01609	93
100270868	NA	0.03899	95
100847024	NA	0.03911	95
7170	NA	0.003015	88
106866913	NA	0.1453	99
142678	NA	0.1011	96
100126346	NA	0.003015	84
388701	NA	0.003015	90
25912	NA	0.0606	96
9898	NA	0.02806	97
677836	NA	0.03962	94
10456	NA	0.09134	98
106480563	NA	0.01144	95
106481215	NA	0.01144	93
89872	NA	0.01207	90
57198	NA	0.01207	94
100151652	NA	0.01207	97
200197	NA	0.001202	86
3570	NA	0.01522	96
126669	NA	0.05881	96
126668	NA	0.003217	90
100874097	NA	0.001321	89
103	NA	0.0008903	84
3782	NA	0.002494	90
55092	NA	0.001759	87
727684	NA	0.001759	90
10654	NA	0.02166	96
57326	NA	0.04135	97
90780	NA	0.04135	96
6464	NA	0.04135	97
1163	NA	0.0134	92
100423020	NA	0.09134	98
80308	NA	0.09134	95
55891	NA	0.09134	98
51043	NA	0.06754	97
127579	NA	0.05281	98
149095	NA	0.05281	98
1945	NA	0.01345	96
1944	NA	0.01345	93
1942	NA	0.0137	95
55974	NA	0.0137	93
54344	NA	0.0137	95
648822	NA	0.0137	93
200185	NA	0.01442	95
80128	NA	0.1051	97
693235	NA	0.02173	97
7059	NA	0.007925	94
4580	NA	0.007925	89
2630	NA	0.007925	93
4581	NA	0.01488	94
2629	NA	0.01488	95
10712	NA	0.0808	98
10067	NA	0.06586	96
1196	NA	0.03262	97
57657	NA	0.03262	97
5313	NA	0.0313	96
2224	NA	0.0313	97
284618	NA	0.1395	97
23623	NA	0.1395	99
55870	NA	0.001429	85
693140	NA	0.1246	98
106479613	NA	0.0005329	80
106478976	NA	0.002433	87
106480657	NA	0.003276	92
645682	NA	0.04045	97
645676	NA	0.08109	98
359804	NA	0.01112	93
55154	NA	0.01664	95
100129405	NA	0.01664	98
55249	NA	0.02213	97
114827	NA	0.009063	95
7818	NA	0.02213	96
8510	NA	0.1011	98
23208	NA	0.001126	81
6016	NA	0.02024	96
22889	NA	0.01678	94
677771	NA	0.02196	97
339403	NA	0.01678	96
9181	NA	0.01678	94
6746	NA	0.03009	96
56893	NA	0.02303	95
28956	NA	0.07895	98
57111	NA	0.04067	96
92312	NA	0.001364	84
4000	NA	0.001364	91
64218	NA	0.008419	92
9673	NA	0.004475	90
100527963	NA	0.004475	92
11243	NA	0.004475	91
632	NA	0.03389	96
79957	NA	0.03389	97
23381	NA	0.03071	95
112770	NA	0.05565	98
391104	NA	0.04056	94
7203	NA	0.01873	95
128229	NA	0.05175	93
57127	NA	0.0008848	83
407046	NA	0.0006079	82
4209	NA	0.01608	95
128239	NA	0.006715	94
164118	NA	0.006715	89
128240	NA	0.01466	96
54865	NA	0.01466	98
60484	NA	0.04706	98
63827	NA	0.04922	99
10763	NA	0.04922	94
81875	NA	0.001279	84
51093	NA	0.004605	92
79590	NA	0.004605	88
3068	NA	0.004605	89
5546	NA	0.005623	91
9047	NA	0.008842	94
375033	NA	0.06213	96
149499	NA	0.06213	98
9826	NA	0.007344	93
768220	NA	0.1542	95
106479445	NA	0.1112	98
149501	NA	0.02086	93
440695	NA	0.006425	93
2117	NA	0.03974	95
360155	NA	0.03974	98
83416	NA	0.003628	94
11330	NA	0.005202	92
115352	NA	0.009407	96
79368	NA	0.01205	98
359766	NA	0.07621	98
55243	NA	0.009357	97
100505785	NA	0.009357	91
909	NA	0.018	98
100874429	NA	0.018	95
913	NA	0.01693	98
128360	NA	0.02354	93
79514	NA	0.02288	96
100129866	NA	0.02288	96
391109	NA	0.0406	96
23341	NA	0.0003847	89
343406	NA	0.008592	94
391110	NA	0.008592	93
79513	NA	0.02437	98
391112	NA	0.009203	96
128366	NA	0.006194	89
128367	NA	0.006194	92
6708	NA	0.00281	86
677763	NA	0.01407	92
81449	NA	0.002923	90
81448	NA	0.002923	83
391114	NA	0.03241	98
128370	NA	0.03241	95
728661	NA	0.007741	87
391115	NA	0.01897	98
81442	NA	0.02977	96
81474	NA	0.01322	95
81487	NA	0.01322	96
4332	NA	0.01324	94
79814	NA	0.02113	97
149628	NA	0.002769	90
3428	NA	0.00128	85
9447	NA	0.01883	96
57863	NA	0.00576	91
100873295	NA	0.01184	92
2532	NA	0.01579	94
645317	NA	0.01109	93
649458	NA	0.01565	94
391117	NA	0.01565	94
106479092	NA	0.03892	95
2205	NA	0.02529	94
441911	NA	0.03001	98
391119	NA	0.08046	96
343409	NA	0.08046	99
84301	NA	0.0314	95
391120	NA	0.06622	97
391121	NA	0.0954	97
26476	NA	0.003306	92
127385	NA	0.04279	94
325	NA	0.00972	93
401973	NA	0.00972	94
171422	NA	0.04366	96
1401	NA	0.05955	96
54935	NA	0.09486	96
343413	NA	0.03687	94
6248	NA	0.0314	95
56833	NA	0.0009148	82
347686	NA	0.01447	94
391123	NA	0.01938	96
25790	NA	0.0165	95
8407	NA	0.02482	98
57549	NA	0.02482	95
89886	NA	0.0003794	83
93183	NA	0.02214	95
3766	NA	0.04049	90
23207	NA	0.03627	98
3765	NA	0.04203	98
93185	NA	0.04601	99
477	NA	0.04601	96
480	NA	0.009557	93
844	NA	0.002568	90
8682	NA	0.002568	85
5824	NA	0.008555	94
1314	NA	0.003068	84
474338	NA	0.003068	92
23385	NA	0.01021	93
4807	NA	0.07645	99
114836	NA	0.01402	95
8832	NA	0.01161	91
284723	NA	0.03627	97
6504	NA	0.01639	93
388595	NA	0.03627	96
100129738	NA	0.0414	93
962	NA	0.002745	89
57823	NA	0.006833	94
54751	NA	0.01478	96
4063	NA	0.04533	97
51744	NA	0.01773	98
55600	NA	0.04987	95
142683	NA	0.003738	94
50848	NA	0.005392	91
100131187	NA	0.01261	95
7391	NA	0.01261	90
257106	NA	0.01261	94
81607	NA	0.002188	88
126823	NA	0.002801	84
5202	NA	0.002801	86
4817	NA	0.01435	93
9191	NA	0.01435	97
677844	NA	0.005122	90
51506	NA	0.00399	89
27005	NA	0.00399	91
5498	NA	0.00399	88
8703	NA	0.00399	87
9507	NA	0.002849	88
4720	NA	0.002849	89
2207	NA	0.004975	95
336	NA	0.004975	90
84134	NA	0.004975	92
100847090	NA	0.004975	94
9970	NA	0.02173	97
654790	NA	0.01655	93
4359	NA	0.02122	95
6391	NA	0.02294	99
257177	NA	0.02506	97
6244	NA	0.02506	92
106479779	NA	0.05522	97
2212	NA	0.00055	80
3310	NA	0.00055	81
100419471	NA	0.00055	83
3311	NA	0.01087	93
641311	NA	0.02589	98
23013	NA	0.02197	98
84824	NA	0.01223	96
127943	NA	0.005429	90
11266	NA	0.00245	97
22926	NA	0.003461	91
25903	NA	0.01365	91
9722	NA	0.003379	89
100616386	NA	0.003867	92
8511	NA	0.02357	95
100873296	NA	0.01832	96
693141	NA	0.04105	99
400793	NA	0.01078	93
284680	NA	0.01229	96
117157	NA	0.002267	90
100862852	NA	0.01493	94
127933	NA	0.004495	93
100130719	NA	0.006483	91
6675	NA	0.001656	90
728642	NA	0.02357	98
4921	NA	0.003222	90
7709	NA	0.03247	96
106479534	NA	0.003222	93
51478	NA	0.003222	88
339512	NA	0.0078	91
5999	NA	0.008943	95
101928566	NA	0.05362	97
149563	NA	0.05362	98
83540	NA	0.001488	88
1187	NA	0.009729	93
100873297	NA	0.01309	96
100873298	NA	0.01365	94
1188	NA	0.009729	95
348487	NA	0.02211	95
100129160	NA	0.05801	92
100873833	NA	0.02427	97
729952	NA	0.006614	96
1969	NA	0.04778	97
5087	NA	0.003196	91
106481230	NA	0.04654	97
106481915	NA	0.06927	98
100874233	NA	0.07583	95
128272	NA	0.07583	96
101927546	NA	0.0008789	85
6258	NA	0.02174	95
79363	NA	0.0008789	80
440699	NA	0.002912	88
645652	NA	0.0008789	84
4259	NA	0.00472	91
223	NA	0.01243	94
54499	NA	0.009417	95
7371	NA	0.001071	86
100873299	NA	0.08489	98
149297	NA	0.002193	88
100126349	NA	0.06276	97
100337589	NA	0.00379	88
100129007	NA	0.004376	92
116123	NA	0.006723	93
100128181	NA	0.0129	96
646688	NA	0.02759	94
100337590	NA	0.01916	96
646693	NA	0.01909	97
57645	NA	0.02352	96
117143	NA	0.01541	98
100873912	NA	0.01541	92
387597	NA	0.01886	96
84944	NA	0.04362	94
100873300	NA	0.04362	96
10223	NA	0.01289	96
374955	NA	0.0071	93
5451	NA	0.02582	95
65220	NA	0.03996	97
919	NA	0.008799	91
80701	NA	0.02907	98
8804	NA	0.008173	92
92241	NA	0.008278	96
9019	NA	0.01578	93
114819	NA	0.0009018	81
25874	NA	0.03804	94
55827	NA	0.003426	90
100313835	NA	0.01486	96
100329108	NA	0.003426	94
23432	NA	0.003735	90
261726	NA	0.004104	90
26514	NA	0.003239	81
375035	NA	0.003239	90
84832	NA	0.01213	97
106480658	NA	0.02439	95
9095	NA	0.007446	91
26871	NA	0.01412	94
693142	NA	0.01642	95
730016	NA	0.01431	93
6846	NA	0.02614	96
107105262	NA	0.01672	93
6375	NA	0.02019	96
1805	NA	0.01348	95
79100	NA	0.03179	97
55672	NA	0.02475	95
474337	NA	0.02949	96
101978719	NA	0.002736	94
100270972	NA	0.003864	93
100873301	NA	0.002736	86
481	NA	0.05143	97
29922	NA	0.0165	94
8548	NA	0.0372	93
57821	NA	0.0262	93
84809	NA	0.02908	93
10560	NA	0.1195	98
2153	NA	0.008524	93
6403	NA	0.01604	96
6402	NA	0.001597	90
6401	NA	0.001123	86
11209	NA	0.02908	93
92342	NA	0.002805	92
106481014	NA	0.006427	88
22920	NA	0.001753	82
106479320	NA	0.001753	83
359753	NA	0.02385	94
26869	NA	0.2711	99
280661	NA	0.03635	93
284729	NA	0.009987	88
114190	NA	0.04385	98
149281	NA	0.0134	97
100423010	NA	0.0134	97
100129402	NA	0.01931	94
92344	NA	0.0077	92
9696	NA	0.007022	94
6060	NA	0.5819	97
5396	NA	0.01778	96
2782	NA	0.02752	95
100421113	NA	0.04535	98
11223	NA	0.04535	96
80133	NA	0.003881	91
2328	NA	0.01984	94
100302178	NA	0.01984	95
388714	NA	0.09297	97
2327	NA	0.02136	95
2326	NA	0.01738	96
100419996	NA	0.01847	92
2329	NA	0.001237	80
7151	NA	0.02788	97
100287900	NA	0.04019	96
106481270	NA	0.006141	91
23215	NA	0.01527	96
106481039	NA	0.01998	91
4653	NA	0.002115	87
391135	NA	0.007689	95
8674	NA	0.01338	93
51603	NA	0.01002	92
100500876	NA	0.03172	97
26052	NA	0.001769	88
100874284	NA	0.06648	96
406996	NA	0.00308	90
100628315	NA	0.002085	92
406977	NA	0.002085	86
26870	NA	0.01221	96
106479636	NA	0.004607	93
5279	NA	0.001769	86
92346	NA	0.001169	83
51430	NA	0.002494	91
106481399	NA	0.04647	96
356	NA	0.04467	96
441915	NA	0.01348	93
100873064	NA	0.07651	98
8995	NA	0.02863	93
23400	NA	0.00152	82
391139	NA	0.006265	93
7292	NA	0.001132	86
6390	NA	0.00152	85
9588	NA	0.01974	95
284525	NA	0.003105	91
339416	NA	0.007986	94
27252	NA	0.02957	98
106479166	NA	0.08321	98
91687	NA	0.03901	98
55157	NA	0.007594	95
100506046	NA	0.007594	90
60674	NA	0.007594	89
692198	NA	0.007594	95
84614	NA	0.007594	95
100873302	NA	0.1604	95
149041	NA	0.0005955	84
100873303	NA	0.05224	95
106481790	NA	0.03779	95
100270975	NA	0.001135	80
9910	NA	0.002521	87
9293	NA	0.002521	83
100653423	NA	0.004517	94
100128889	NA	0.004027	94
106480742	NA	0.04316	97
106481276	NA	0.1406	97
27101	NA	0.117	97
63931	NA	0.0122	92
63923	NA	0.004512	90
9674	NA	0.07466	97
29943	NA	0.0007021	81
7143	NA	0.006643	93
100874256	NA	0.05957	97
51702	NA	0.01166	96
677679	NA	0.03309	96
100616188	NA	0.01166	95
106480202	NA	0.06265	95
100130637	NA	0.001251	83
60676	NA	0.002569	89
100421681	NA	0.04976	97
460	NA	0.01931	97
574441	NA	0.0283	96
57795	NA	0.02046	95
89866	NA	0.002682	87
100302401	NA	0.02073	95
9462	NA	0.01648	93
400797	NA	0.029	95
400798	NA	0.002695	89
100873304	NA	0.02169	95
646981	NA	0.04682	97
6043	NA	0.003273	93
9068	NA	0.001749	84
9917	NA	0.005947	94
64222	NA	0.03397	95
27	NA	0.0163	92
100287822	NA	0.02783	92
26781	NA	0.001548	89
100130006	NA	0.03426	92
100859925	NA	0.04554	99
6646	NA	0.005334	90
126859	NA	0.005573	91
4206	NA	0.01601	95
100421398	NA	0.01601	93
7827	NA	0.01673	97
100873826	NA	0.01673	97
163589	NA	0.001111	86
148753	NA	0.001453	85
163590	NA	0.004878	92
26092	NA	0.01062	94
106479306	NA	0.02973	97
9857	NA	0.001235	82
5768	NA	0.02072	95
84320	NA	0.006853	92
7418	NA	0.05502	96
100423032	NA	0.05502	96
9213	NA	0.02567	95
26827	NA	0.0005329	80
107986278	NA	0.0005329	84
81569	NA	0.005813	94
57710	NA	0.008512	92
10228	NA	0.01043	94
3140	NA	0.01561	96
51278	NA	0.08096	94
106480436	NA	0.02113	94
106480904	NA	0.01005	90
127665	NA	0.03391	97
106481223	NA	0.005128	89
