284615	NA	0.01056	94
128077	NA	0.02361	96
9939	NA	0.09454	99
114814	NA	0.09454	98
8799	NA	0.04477	97
8515	NA	0.04431	99
148741	NA	0.04431	94
10401	NA	0.07501	99
200035	NA	0.1051	96
10623	NA	0.1051	96
27246	NA	0.02687	97
11126	NA	0.006006	92
653519	NA	0.005142	92
101929780	NA	0.009548	94
339453	NA	0.008309	92
100873744	NA	0.8342	98
149013	NA	0.1445	96
644861	NA	0.003128	89
101447996	NA	0.06212	96
5565	NA	0.01834	95
2330	NA	0.02149	96
171423	NA	0.05432	96
644131	NA	0.08759	95
9557	NA	0.02149	97
29101	NA	0.003916	94
403228	NA	0.02981	96
403229	NA	0.03943	93
403230	NA	0.0266	96
100289211	NA	0.07822	98
607	NA	0.008551	93
51205	NA	0.003401	88
106479316	NA	0.01747	94
2703	NA	0.01726	95
51463	NA	0.004597	86
106481627	NA	0.03502	96
106480190	NA	0.1158	98
26860	NA	0.1074	97
2209	NA	0.02077	95
440689	NA	0.005636	89
653604	NA	0.005636	93
8370	NA	0.02571	95
126961	NA	0.02571	94
8337	NA	0.02571	94
337874	NA	0.02571	96
337873	NA	0.02571	95
723790	NA	0.02571	95
333932	NA	0.02571	96
554313	NA	0.02571	98
8349	NA	0.04093	94
8338	NA	0.04093	98
317772	NA	0.04093	96
51027	NA	0.02414	96
9900	NA	0.01858	94
10262	NA	0.01644	91
10903	NA	0.01644	95
56957	NA	0.01644	92
11311	NA	0.002121	86
494541	NA	0.009236	92
51177	NA	0.002427	84
106481757	NA	0.1067	98
106480204	NA	0.152	98
23632	NA	0.02772	96
51107	NA	0.05601	96
79630	NA	0.05601	96
148523	NA	0.1419	98
54460	NA	0.02348	95
9129	NA	0.02348	96
23248	NA	0.02886	94
80222	NA	0.03804	96
1893	NA	0.03938	98
100874054	NA	0.03292	97
54507	NA	0.04452	97
574406	NA	0.05069	95
106479396	NA	0.05955	96
106481086	NA	0.05955	94
4170	NA	0.05955	99
55204	NA	0.0127	97
84072	NA	0.01282	93
106480024	NA	0.01286	94
1520	NA	0.01031	94
1513	NA	0.03347	95
100874262	NA	0.05505	93
405	NA	0.007402	95
106480410	NA	0.03347	97
9869	NA	0.002991	86
29956	NA	0.002991	88
8416	NA	0.03215	97
55793	NA	0.008183	95
58497	NA	0.001322	83
54964	NA	0.001322	89
10962	NA	0.001018	85
126626	NA	0.001018	89
10500	NA	0.003756	90
79626	NA	0.003756	88
79005	NA	0.003756	93
388695	NA	0.003756	89
29765	NA	0.09538	96
6944	NA	0.09538	94
8394	NA	0.008078	93
5710	NA	0.008078	95
57592	NA	0.04554	90
5298	NA	0.03908	97
106479384	NA	0.04554	96
5993	NA	0.03908	95
8991	NA	0.06531	98
5692	NA	0.02914	93
23126	NA	0.004031	90
100862665	NA	0.1648	99
57530	NA	0.01598	95
677825	NA	0.07045	97
7286	NA	0.03138	98
693139	NA	0.03138	97
81609	NA	0.001842	85
106480634	NA	0.002532	89
11189	NA	0.00517	89
284485	NA	0.00517	96
106479860	NA	0.0099	95
65005	NA	0.003634	92
51686	NA	0.003634	84
11022	NA	0.007995	93
339398	NA	0.007995	91
6097	NA	0.007995	94
100191040	NA	0.09409	98
284486	NA	0.04743	98
117145	NA	0.008664	96
391099	NA	0.00721	93
6281	NA	0.01078	96
441908	NA	0.01078	97
6282	NA	0.08729	97
100874500	NA	0.04243	95
126637	NA	0.04243	95
7062	NA	0.04744	95
327659	NA	0.1248	98
126638	NA	0.03268	99
339400	NA	0.001048	82
388697	NA	0.00602	89
2312	NA	0.01704	94
388698	NA	0.01464	95
643988	NA	0.03183	97
100289191	NA	0.01373	94
49860	NA	0.008715	91
254910	NA	0.01462	94
54544	NA	0.01462	94
353145	NA	0.01576	97
84648	NA	0.05345	97
353144	NA	0.2609	98
353143	NA	0.01133	92
353142	NA	0.03264	93
388699	NA	0.05459	97
353141	NA	0.05827	96
353140	NA	0.03111	95
26239	NA	0.03111	95
353139	NA	0.03817	94
199834	NA	0.1149	99
100129271	NA	0.04382	98
448834	NA	0.04808	96
353137	NA	0.0201	95
353135	NA	0.0201	96
353134	NA	0.05872	96
353133	NA	0.05872	99
353132	NA	0.1035	97
353131	NA	0.1008	98
448835	NA	0.02386	95
4184	NA	0.02909	97
3713	NA	0.004828	97
163778	NA	0.07818	97
6698	NA	0.005163	93
6707	NA	0.005163	89
6699	NA	0.007645	92
6703	NA	0.007645	92
6700	NA	0.1045	97
6701	NA	0.001844	93
6704	NA	0.001844	85
6705	NA	0.001844	86
6702	NA	0.005251	94
6706	NA	0.03604	97
149018	NA	0.05835	98
574414	NA	0.06165	94
4014	NA	0.009893	92
114771	NA	0.05259	98
57115	NA	0.009855	94
106479637	NA	0.0641	97
6280	NA	0.009855	96
6283	NA	0.05899	95
6279	NA	0.03884	93
338324	NA	0.01082	93
645922	NA	0.02303	98
6278	NA	0.01331	95
106480934	NA	0.01306	94
6277	NA	0.002413	88
6276	NA	0.002413	91
6275	NA	0.04953	97
6274	NA	0.04953	96
6273	NA	0.003319	89
140576	NA	0.07901	96
57402	NA	0.01603	95
6284	NA	0.01603	96
6271	NA	0.01603	94
26097	NA	0.04246	93
23557	NA	0.04246	98
3608	NA	0.02157	94
4881	NA	0.02157	96
106479358	NA	0.0742	98
65123	NA	0.02211	95
11000	NA	0.0733	96
9909	NA	0.06736	97
200186	NA	0.06736	98
27173	NA	0.09147	96
148327	NA	0.1073	95
10899	NA	0.1073	98
5872	NA	0.05005	94
6232	NA	0.05005	94
91181	NA	0.01136	93
106479646	NA	0.01609	95
100270868	NA	0.03899	95
100847024	NA	0.03911	94
7170	NA	0.003015	91
142678	NA	0.1011	98
100126346	NA	0.003015	86
388701	NA	0.003015	90
25912	NA	0.0606	94
9898	NA	0.02806	95
677836	NA	0.03962	97
10456	NA	0.09134	98
106480563	NA	0.01144	94
106481215	NA	0.01144	98
89872	NA	0.01207	92
57198	NA	0.01207	95
100151652	NA	0.01207	94
200197	NA	0.001202	84
3570	NA	0.01522	93
126669	NA	0.05881	97
126668	NA	0.003217	89
55585	NA	0.001321	81
100874097	NA	0.001321	81
1141	NA	0.0008903	87
103	NA	0.0008903	83
3782	NA	0.002494	87
55092	NA	0.001759	88
727684	NA	0.001759	85
10654	NA	0.02166	98
90780	NA	0.04135	96
6464	NA	0.04135	97
1163	NA	0.0134	92
100423020	NA	0.09134	97
80308	NA	0.09134	99
55891	NA	0.09134	95
51043	NA	0.06754	96
127579	NA	0.05281	97
149095	NA	0.05281	96
8751	NA	0.05615	95
1945	NA	0.01345	93
1944	NA	0.01345	98
1942	NA	0.0137	94
55974	NA	0.0137	93
54344	NA	0.0137	95
648822	NA	0.0137	93
200185	NA	0.01442	95
80128	NA	0.1051	97
4582	NA	0.02173	96
693235	NA	0.02173	94
7059	NA	0.007925	93
4580	NA	0.007925	95
2630	NA	0.007925	91
4581	NA	0.01488	94
2629	NA	0.01488	91
10712	NA	0.0808	95
10067	NA	0.06586	98
1196	NA	0.03262	94
57657	NA	0.03262	93
5313	NA	0.0313	97
2224	NA	0.0313	99
284618	NA	0.1395	97
23623	NA	0.1395	99
55870	NA	0.001429	90
693140	NA	0.1246	96
106479613	NA	0.0005329	80
106478976	NA	0.002433	92
106480657	NA	0.003276	90
645682	NA	0.04045	95
645676	NA	0.08109	98
359804	NA	0.01112	96
55154	NA	0.01664	97
100129405	NA	0.01664	95
55249	NA	0.02213	97
114827	NA	0.009063	97
7818	NA	0.02213	93
8510	NA	0.1011	99
23208	NA	0.001126	92
6016	NA	0.02024	95
22889	NA	0.01678	97
677771	NA	0.02196	97
339403	NA	0.01678	93
9181	NA	0.01678	91
6746	NA	0.03009	95
56893	NA	0.02303	97
28956	NA	0.07895	98
57111	NA	0.04067	96
92312	NA	0.001364	90
4000	NA	0.001364	87
64218	NA	0.008419	94
677810	NA	0.003623	91
9673	NA	0.004475	94
100527963	NA	0.004475	92
11243	NA	0.004475	94
632	NA	0.03389	96
79957	NA	0.03389	97
23381	NA	0.03071	96
84283	NA	0.05565	96
112770	NA	0.05565	96
391104	NA	0.04056	95
7203	NA	0.01873	93
128229	NA	0.05175	95
10485	NA	0.0006079	81
407046	NA	0.0006079	83
4209	NA	0.01608	96
164118	NA	0.006715	92
128240	NA	0.01466	94
54865	NA	0.01466	96
60484	NA	0.04706	97
63827	NA	0.04922	95
10763	NA	0.04922	98
81875	NA	0.001279	87
51093	NA	0.004605	88
3068	NA	0.004605	88
5546	NA	0.005623	90
9047	NA	0.008842	91
375033	NA	0.06213	96
149499	NA	0.06213	96
768220	NA	0.1542	96
106479445	NA	0.1112	98
149501	NA	0.02086	95
440695	NA	0.006425	92
2117	NA	0.03974	97
360155	NA	0.03974	98
984	NA	0.1011	97
83416	NA	0.003628	93
11330	NA	0.005202	89
115352	NA	0.009407	92
79368	NA	0.01205	94
359766	NA	0.07621	97
55243	NA	0.009357	92
100505785	NA	0.009357	94
646270	NA	0.0008719	81
912	NA	0.001402	87
100874429	NA	0.018	93
910	NA	0.000487	84
913	NA	0.01693	97
128360	NA	0.02354	94
79514	NA	0.02288	95
100129866	NA	0.02288	91
391109	NA	0.0406	99
343406	NA	0.008592	92
391110	NA	0.008592	95
79513	NA	0.02437	97
391112	NA	0.009203	92
128367	NA	0.006194	94
128368	NA	0.000437	81
6708	NA	0.00281	94
677763	NA	0.01407	95
81449	NA	0.002923	88
391114	NA	0.03241	93
128370	NA	0.03241	95
728661	NA	0.007741	90
391115	NA	0.01897	96
81442	NA	0.02977	94
81474	NA	0.01322	95
81487	NA	0.01322	96
4332	NA	0.01324	90
79814	NA	0.02113	99
149628	NA	0.002769	88
9447	NA	0.01883	94
57863	NA	0.00576	91
100873295	NA	0.01184	93
2532	NA	0.01579	94
649458	NA	0.01565	94
391117	NA	0.01565	90
106479092	NA	0.03892	94
2205	NA	0.02529	94
441911	NA	0.03001	97
391119	NA	0.08046	97
343409	NA	0.08046	99
84301	NA	0.0314	96
391120	NA	0.06622	99
391121	NA	0.0954	98
26476	NA	0.003306	88
127385	NA	0.04279	96
81486	NA	0.00972	94
325	NA	0.00972	95
401973	NA	0.00972	93
171422	NA	0.04366	98
1401	NA	0.05955	97
54935	NA	0.09486	97
343413	NA	0.03687	96
56833	NA	0.0009148	85
284677	NA	0.0009148	91
347686	NA	0.01447	94
391123	NA	0.01938	93
25790	NA	0.0165	95
8407	NA	0.02482	98
57549	NA	0.02482	96
89886	NA	0.0003794	81
93183	NA	0.02214	94
3766	NA	0.04049	99
23207	NA	0.03627	92
3765	NA	0.04203	96
93185	NA	0.04601	98
477	NA	0.04601	97
844	NA	0.002568	91
8682	NA	0.002568	86
50717	NA	0.002014	93
5824	NA	0.008555	89
474338	NA	0.003068	86
23385	NA	0.01021	91
4807	NA	0.07645	99
106479577	NA	0.02393	97
57216	NA	0.01023	93
114836	NA	0.01402	94
284723	NA	0.03627	95
6504	NA	0.01639	93
388595	NA	0.03627	97
100129738	NA	0.0414	98
962	NA	0.002745	92
57823	NA	0.006833	90
54751	NA	0.01478	91
4063	NA	0.04533	96
51744	NA	0.01773	95
55600	NA	0.04987	95
142683	NA	0.003738	91
50848	NA	0.005392	90
100131187	NA	0.01261	96
7391	NA	0.01261	97
257106	NA	0.01261	98
81607	NA	0.002188	86
126823	NA	0.002801	84
5202	NA	0.002801	88
4817	NA	0.01435	94
9191	NA	0.01435	95
51506	NA	0.00399	89
27005	NA	0.00399	87
5498	NA	0.00399	96
8703	NA	0.00399	91
4720	NA	0.002849	90
2207	NA	0.004975	87
336	NA	0.004975	87
84134	NA	0.004975	90
100847090	NA	0.004975	91
9970	NA	0.02173	97
654790	NA	0.01655	99
4359	NA	0.02122	93
6391	NA	0.02294	97
257177	NA	0.02506	95
6244	NA	0.02506	96
106479779	NA	0.05522	98
2212	NA	0.00055	81
3310	NA	0.00055	82
3311	NA	0.01087	94
641311	NA	0.02589	93
23013	NA	0.02197	95
84824	NA	0.01223	97
127943	NA	0.005429	92
106479393	NA	0.005429	92
11266	NA	0.00245	88
22926	NA	0.003461	88
25903	NA	0.01365	93
9722	NA	0.003379	90
100616386	NA	0.003867	92
8511	NA	0.02357	95
100873296	NA	0.01832	94
693141	NA	0.04105	95
400793	NA	0.01078	95
284680	NA	0.01229	92
117157	NA	0.002267	81
100862852	NA	0.01493	93
127933	NA	0.004495	89
100130719	NA	0.006483	91
6675	NA	0.001656	93
728642	NA	0.02357	93
4921	NA	0.003222	88
7709	NA	0.03247	98
51478	NA	0.003222	93
339512	NA	0.0078	89
5999	NA	0.008943	94
101928566	NA	0.05362	94
149563	NA	0.05362	97
83540	NA	0.001488	88
27129	NA	0.05304	96
1187	NA	0.009729	92
100873297	NA	0.01309	94
100873298	NA	0.01365	95
1188	NA	0.009729	94
348487	NA	0.02211	97
100129160	NA	0.05801	96
100873833	NA	0.02427	97
729952	NA	0.006614	91
1969	NA	0.04778	96
5087	NA	0.003196	93
106481230	NA	0.04654	99
106481915	NA	0.06927	98
100874233	NA	0.07583	98
128272	NA	0.07583	99
4009	NA	0.0005981	85
101927546	NA	0.0008789	88
6258	NA	0.02174	95
79363	NA	0.0008789	80
440699	NA	0.002912	94
4259	NA	0.00472	90
223	NA	0.01243	92
54499	NA	0.009417	95
7371	NA	0.001071	82
149297	NA	0.002193	82
100126349	NA	0.06276	98
100337589	NA	0.00379	84
100129007	NA	0.004376	95
116123	NA	0.006723	93
100128181	NA	0.0129	92
26099	NA	0.008389	88
646688	NA	0.02759	95
100337590	NA	0.01916	97
646693	NA	0.01909	95
57645	NA	0.02352	97
117143	NA	0.01541	94
100873912	NA	0.01541	95
387597	NA	0.01886	95
84944	NA	0.04362	94
100873300	NA	0.04362	93
10223	NA	0.01289	96
374955	NA	0.0071	89
92235	NA	0.002263	85
65220	NA	0.03996	98
919	NA	0.008799	96
80701	NA	0.02907	94
8804	NA	0.008173	94
55707	NA	0.0004188	84
92241	NA	0.008278	94
9019	NA	0.01578	92
55811	NA	0.005623	92
25874	NA	0.03804	97
55827	NA	0.003426	89
100313835	NA	0.01486	97
100329108	NA	0.003426	91
23432	NA	0.003735	88
261726	NA	0.004104	94
26514	NA	0.003239	88
375035	NA	0.003239	89
84832	NA	0.01213	98
106480658	NA	0.02439	96
9095	NA	0.007446	90
26871	NA	0.01412	95
693142	NA	0.01642	92
730016	NA	0.01431	93
6846	NA	0.02614	93
107105262	NA	0.01672	98
6375	NA	0.02019	97
1805	NA	0.01348	97
79100	NA	0.03179	94
55672	NA	0.02475	95
474337	NA	0.02949	94
101978719	NA	0.002736	88
100270972	NA	0.003864	90
100873301	NA	0.002736	94
481	NA	0.05143	97
29922	NA	0.0165	96
8548	NA	0.0372	94
57821	NA	0.0262	97
84809	NA	0.02908	95
10560	NA	0.1195	96
2153	NA	0.008524	96
6403	NA	0.01604	95
6402	NA	0.001597	87
6401	NA	0.001123	84
11209	NA	0.02908	92
92342	NA	0.002805	85
57147	NA	0.003915	90
106481014	NA	0.006427	94
22920	NA	0.001753	88
106479320	NA	0.001753	86
359753	NA	0.02385	94
26869	NA	0.2711	99
280661	NA	0.03635	96
284729	NA	0.009987	94
114190	NA	0.04385	93
149281	NA	0.0134	97
100423010	NA	0.0134	97
100462833	NA	0.0005992	81
100129402	NA	0.01931	94
92344	NA	0.0077	87
9696	NA	0.007022	95
6060	NA	0.5819	98
5396	NA	0.01778	96
2782	NA	0.02752	96
100421113	NA	0.04535	98
11223	NA	0.04535	97
80133	NA	0.003881	89
2328	NA	0.01984	95
100302178	NA	0.01984	94
388714	NA	0.09297	95
2327	NA	0.02136	97
2326	NA	0.01738	94
100419996	NA	0.01847	98
2329	NA	0.001237	84
7151	NA	0.02788	96
100287900	NA	0.04019	96
106481270	NA	0.006141	92
23215	NA	0.01527	92
106481039	NA	0.01998	95
4653	NA	0.002115	89
730138	NA	0.0005208	80
391135	NA	0.007689	93
8674	NA	0.01338	93
677681	NA	0.004387	88
51603	NA	0.01002	94
100500876	NA	0.03172	92
26052	NA	0.001769	88
100874284	NA	0.06648	95
406996	NA	0.00308	88
100628315	NA	0.002085	87
406977	NA	0.002085	84
26870	NA	0.01221	92
106479636	NA	0.004607	88
5279	NA	0.001769	89
92346	NA	0.001169	85
51430	NA	0.002494	87
106481399	NA	0.04647	95
356	NA	0.04467	93
441915	NA	0.01348	94
100873064	NA	0.07651	95
4237	NA	0.02274	95
8995	NA	0.02863	96
23400	NA	0.00152	83
391139	NA	0.006265	91
7292	NA	0.001132	89
6390	NA	0.00152	82
9588	NA	0.01974	93
284525	NA	0.003105	89
339416	NA	0.007986	91
27252	NA	0.02957	96
106479166	NA	0.08321	95
91687	NA	0.03901	96
55157	NA	0.007594	90
100506046	NA	0.007594	93
60674	NA	0.007594	94
84614	NA	0.007594	91
11240	NA	0.01338	96
462	NA	0.008652	97
100873302	NA	0.1604	99
149041	NA	0.0005955	81
100873303	NA	0.05224	96
106481790	NA	0.03779	98
100270975	NA	0.001135	84
9910	NA	0.002521	91
9293	NA	0.002521	86
100653423	NA	0.004517	92
100128889	NA	0.004027	92
106480742	NA	0.04316	97
106481276	NA	0.1406	98
27101	NA	0.117	98
63931	NA	0.0122	97
646891	NA	0.00588	92
9674	NA	0.07466	95
29943	NA	0.0007021	83
7143	NA	0.006643	89
100874256	NA	0.05957	98
51702	NA	0.01166	89
677679	NA	0.03309	96
100616188	NA	0.01166	96
106480202	NA	0.06265	97
100130637	NA	0.001251	83
60676	NA	0.002569	86
100421681	NA	0.04976	99
460	NA	0.01931	93
574441	NA	0.0283	96
57795	NA	0.02046	99
100302401	NA	0.02073	97
9462	NA	0.01648	93
400797	NA	0.029	95
84066	NA	0.002695	91
400798	NA	0.002695	93
100873304	NA	0.02169	96
100616328	NA	0.001406	88
646981	NA	0.04682	98
6043	NA	0.003273	85
9068	NA	0.001749	91
9917	NA	0.005947	94
27	NA	0.0163	99
100287822	NA	0.02783	95
26781	NA	0.001548	86
100130006	NA	0.03426	96
100859925	NA	0.04554	96
6646	NA	0.005334	93
4206	NA	0.01601	95
100421398	NA	0.01601	98
7827	NA	0.01673	96
100873826	NA	0.01673	93
163589	NA	0.001111	84
148753	NA	0.001453	88
163590	NA	0.004878	95
26092	NA	0.01062	97
106479306	NA	0.02973	97
5768	NA	0.02072	96
89884	NA	0.001395	90
