126792	NA	0.001346	85
4803	NA	0.00374	92
100287778	NA	0.00915	90
100132332	NA	0.00915	94
106479377	NA	0.02927	97
677823	NA	0.02196	93
845	NA	0.003873	93
4808	NA	0.0008163	86
400769	NA	0.01566	94
55356	NA	0.02773	95
126868	NA	0.005678	93
388581	NA	0.009816	91
476	NA	0.006353	95
84852	NA	0.02799	96
106479927	NA	0.1643	98
26232	NA	0.02933	96
93611	NA	0.0114	95
965	NA	0.04611	96
728589	NA	0.09723	97
100616384	NA	0.04611	98
3321	NA	0.007137	94
26270	NA	0.004882	86
100302117	NA	0.007137	93
10459	NA	0.004882	90
391069	NA	0.001664	85
339396	NA	0.07811	96
914	NA	0.1	97
100462772	NA	0.1	99
5738	NA	0.04138	96
100873293	NA	0.04926	95
9398	NA	0.01106	93
8458	NA	0.0249	95
100126331	NA	0.1512	97
80263	NA	0.05318	96
441898	NA	0.06659	96
79679	NA	0.005196	92
57085	NA	0.028	95
10905	NA	0.01797	91
118424	NA	0.007593	93
441899	NA	0.03798	98
54855	NA	0.1652	97
677822	NA	0.0006798	82
4524	NA	0.002045	85
54834	NA	0.02012	95
10885	NA	0.017	96
200162	NA	0.004367	93
1185	NA	0.002045	91
100873294	NA	0.04484	98
100379251	NA	0.003297	88
4878	NA	0.003821	89
4879	NA	0.165	98
644094	NA	0.04338	96
6913	NA	0.003382	91
10352	NA	0.01898	97
104472716	NA	0.01898	94
26829	NA	0.01371	96
100873829	NA	0.01371	95
100421047	NA	0.1383	98
100270905	NA	0.09458	96
90231	NA	0.01371	96
5351	NA	0.035	94
106480172	NA	0.06546	95
51179	NA	0.0965	99
100874270	NA	0.1035	98
3284	NA	0.1367	98
440606	NA	0.1122	99
391075	NA	0.03108	95
391076	NA	0.03108	96
391077	NA	0.03698	96
3283	NA	0.03698	98
644213	NA	0.1344	97
441900	NA	0.01818	92
401960	NA	0.01818	96
128102	NA	0.01607	92
644237	NA	0.07711	97
644242	NA	0.08033	98
90874	NA	0.01845	94
26227	NA	0.01141	97
3158	NA	0.01169	94
9927	NA	0.09967	98
83998	NA	0.003289	91
767850	NA	0.0004766	80
11085	NA	0.00881	95
4853	NA	0.006655	91
6339	NA	0.007593	96
106481326	NA	0.02545	97
60672	NA	0.03203	96
653820	NA	0.09294	98
106481100	NA	0.03203	97
106479023	NA	0.007265	94
337875	NA	0.007265	93
2210	NA	0.02931	98
653464	NA	0.01897	97
647121	NA	0.0317	94
106481426	NA	0.01788	95
7133	NA	0.00342	90
100616438	NA	0.0255	96
126789	NA	0.006803	91
54973	NA	0.006803	91
80772	NA	0.006803	94
677885	NA	0.01212	95
83756	NA	0.01109	92
1855	NA	0.01109	95
9249	NA	0.006121	88
106479551	NA	0.01539	94
343066	NA	0.02061	94
126767	NA	0.027	97
54587	NA	0.00282	91
93190	NA	0.1079	98
390999	NA	0.1368	97
65121	NA	0.01697	96
440560	NA	0.01675	94
343069	NA	0.01675	91
65122	NA	0.01983	97
400735	NA	0.03061	94
343071	NA	0.09709	96
441871	NA	0.2678	99
106480037	NA	0.1281	99
440561	NA	0.021	97
54998	NA	0.002817	88
653606	NA	0.1157	95
81669	NA	0.005081	93
441873	NA	0.1608	98
440563	NA	0.1124	98
55052	NA	0.005317	87
107074708	NA	0.005317	91
343068	NA	0.06403	97
106479907	NA	0.01019	96
391002	NA	0.06403	96
441869	NA	0.005317	93
400736	NA	0.5129	99
643965	NA	0.01979	91
64856	NA	0.03235	95
391004	NA	0.09818	98
645425	NA	0.5382	96
219293	NA	0.03235	95
126755	NA	0.02093	97
10630	NA	0.03776	98
100873280	NA	0.04053	95
83858	NA	0.02514	93
7799	NA	0.01863	96
55210	NA	0.005612	95
106481579	NA	0.1094	96
388677	NA	0.3664	97
100996717	NA	0.3664	99
100132406	NA	0.1169	97
101954276	NA	0.06754	98
148738	NA	0.08182	99
10628	NA	0.05266	97
84265	NA	0.01056	95
284615	NA	0.01056	93
128077	NA	0.02361	96
9939	NA	0.09454	97
114814	NA	0.09454	97
8799	NA	0.04477	97
8515	NA	0.04431	99
148741	NA	0.04431	93
10401	NA	0.07501	98
200035	NA	0.1051	96
10623	NA	0.1051	96
27246	NA	0.02687	97
11126	NA	0.006006	93
5174	NA	0.006006	94
653519	NA	0.005142	95
101929780	NA	0.009548	92
339453	NA	0.008309	94
100873744	NA	0.8342	97
149013	NA	0.1445	99
644861	NA	0.003128	87
101447996	NA	0.06212	97
5565	NA	0.01834	93
2330	NA	0.02149	95
171423	NA	0.05432	94
644131	NA	0.08759	95
9557	NA	0.02149	92
29101	NA	0.003916	90
403228	NA	0.02981	96
403229	NA	0.03943	99
403230	NA	0.0266	93
100289211	NA	0.07822	98
607	NA	0.008551	94
51205	NA	0.003401	89
106479316	NA	0.01747	90
2703	NA	0.01726	92
51463	NA	0.004597	93
106481627	NA	0.03502	96
106480190	NA	0.1158	96
26860	NA	0.1074	98
2209	NA	0.02077	97
440689	NA	0.005636	88
653604	NA	0.005636	90
8370	NA	0.02571	95
126961	NA	0.02571	94
8337	NA	0.02571	94
337874	NA	0.02571	98
337873	NA	0.02571	93
723790	NA	0.02571	96
333932	NA	0.02571	98
554313	NA	0.02571	96
8349	NA	0.04093	95
8338	NA	0.04093	96
317772	NA	0.04093	98
51027	NA	0.02414	95
9900	NA	0.01858	94
10262	NA	0.01644	97
10903	NA	0.01644	97
56957	NA	0.01644	93
11311	NA	0.002121	89
494541	NA	0.009236	93
51177	NA	0.002427	88
81611	NA	0.152	98
106480204	NA	0.152	98
23632	NA	0.02772	96
51107	NA	0.05601	96
79630	NA	0.05601	96
148523	NA	0.1419	97
54460	NA	0.02348	99
9129	NA	0.02348	94
23248	NA	0.02886	94
80222	NA	0.03804	97
1893	NA	0.03938	95
100874054	NA	0.03292	94
54507	NA	0.04452	97
100422997	NA	0.05069	96
574406	NA	0.05069	96
106479396	NA	0.05955	95
106481086	NA	0.05955	98
4170	NA	0.05955	97
2029	NA	0.04607	96
84072	NA	0.01282	95
106480024	NA	0.01286	93
1520	NA	0.01031	96
1513	NA	0.03347	95
100874262	NA	0.05505	99
405	NA	0.007402	89
106480410	NA	0.03347	97
9869	NA	0.002991	92
29956	NA	0.002991	92
8416	NA	0.03215	95
55793	NA	0.008183	93
106479957	NA	0.005795	90
149428	NA	0.001322	80
54964	NA	0.001322	83
10962	NA	0.001018	93
10500	NA	0.003756	89
79626	NA	0.003756	83
79005	NA	0.003756	91
388695	NA	0.003756	94
29765	NA	0.09538	98
6944	NA	0.09538	98
8394	NA	0.008078	93
5710	NA	0.008078	93
57592	NA	0.04554	98
5298	NA	0.03908	96
106479384	NA	0.04554	98
5993	NA	0.03908	94
8991	NA	0.06531	94
5692	NA	0.02914	96
100862665	NA	0.1648	97
57530	NA	0.01598	94
677825	NA	0.07045	98
7286	NA	0.03138	97
693139	NA	0.03138	96
81609	NA	0.001842	91
106480634	NA	0.002532	91
11189	NA	0.00517	86
284485	NA	0.00517	90
106479860	NA	0.0099	92
51686	NA	0.003634	94
11022	NA	0.007995	94
339398	NA	0.007995	93
6097	NA	0.007995	93
100191040	NA	0.09409	98
284486	NA	0.04743	96
117145	NA	0.008664	92
391099	NA	0.00721	91
6281	NA	0.01078	95
441908	NA	0.01078	96
6282	NA	0.08729	97
100874500	NA	0.04243	95
126637	NA	0.04243	97
7062	NA	0.04744	99
327659	NA	0.1248	98
126638	NA	0.03268	92
339400	NA	0.001048	82
2312	NA	0.01704	93
388698	NA	0.01464	94
643988	NA	0.03183	97
100289191	NA	0.01373	90
49860	NA	0.008715	94
54544	NA	0.01462	96
353145	NA	0.01576	94
84648	NA	0.05345	96
353144	NA	0.2609	99
353143	NA	0.01133	94
353142	NA	0.03264	94
388699	NA	0.05459	96
353141	NA	0.05827	96
353140	NA	0.03111	96
26239	NA	0.03111	97
353139	NA	0.03817	96
199834	NA	0.1149	98
100129271	NA	0.04382	99
448834	NA	0.04808	95
353137	NA	0.0201	95
353135	NA	0.0201	96
353134	NA	0.05872	96
353133	NA	0.05872	98
353132	NA	0.1035	98
353131	NA	0.1008	98
448835	NA	0.02386	97
4184	NA	0.02909	96
163778	NA	0.07818	96
6707	NA	0.005163	95
6699	NA	0.007645	89
6703	NA	0.007645	92
6700	NA	0.1045	98
6701	NA	0.001844	87
6704	NA	0.001844	87
6705	NA	0.001844	89
6702	NA	0.005251	91
6706	NA	0.03604	94
149018	NA	0.05835	95
574414	NA	0.06165	93
4014	NA	0.009893	90
114771	NA	0.05259	93
57115	NA	0.009855	92
106479637	NA	0.0641	99
6280	NA	0.009855	96
6283	NA	0.05899	97
6279	NA	0.03884	94
338324	NA	0.01082	95
645922	NA	0.02303	94
6278	NA	0.01331	87
106480934	NA	0.01306	94
6277	NA	0.002413	85
6276	NA	0.002413	87
6275	NA	0.04953	97
6274	NA	0.04953	95
6273	NA	0.003319	91
140576	NA	0.07901	98
57402	NA	0.01603	94
6284	NA	0.01603	91
6271	NA	0.01603	89
26097	NA	0.04246	95
23557	NA	0.04246	98
4881	NA	0.02157	97
106479358	NA	0.0742	97
65123	NA	0.02211	94
11000	NA	0.0733	96
57459	NA	0.01089	87
9909	NA	0.06736	95
200186	NA	0.06736	94
27173	NA	0.09147	98
148327	NA	0.1073	99
10899	NA	0.1073	98
5872	NA	0.05005	96
6232	NA	0.05005	98
91181	NA	0.01136	90
106479646	NA	0.01609	93
100270868	NA	0.03899	97
100847024	NA	0.03911	96
7170	NA	0.003015	91
106866913	NA	0.1453	96
142678	NA	0.1011	97
100126346	NA	0.003015	90
388701	NA	0.003015	90
25912	NA	0.0606	97
9898	NA	0.02806	96
677836	NA	0.03962	95
10456	NA	0.09134	98
106480563	NA	0.01144	94
106481215	NA	0.01144	91
89872	NA	0.01207	96
57198	NA	0.01207	89
100151652	NA	0.01207	96
200197	NA	0.001202	88
3570	NA	0.01522	93
126669	NA	0.05881	99
126668	NA	0.003217	91
100874097	NA	0.001321	91
1141	NA	0.0008903	83
103	NA	0.0008903	81
3782	NA	0.002494	87
55092	NA	0.001759	83
727684	NA	0.001759	85
10654	NA	0.02166	99
57326	NA	0.04135	98
90780	NA	0.04135	94
6464	NA	0.04135	96
1163	NA	0.0134	99
100423020	NA	0.09134	96
80308	NA	0.09134	97
55891	NA	0.09134	96
51043	NA	0.06754	98
127579	NA	0.05281	95
149095	NA	0.05281	96
8751	NA	0.05615	95
1945	NA	0.01345	97
1944	NA	0.01345	96
55974	NA	0.0137	94
54344	NA	0.0137	97
648822	NA	0.0137	95
200185	NA	0.01442	96
80128	NA	0.1051	97
4582	NA	0.02173	95
693235	NA	0.02173	96
7059	NA	0.007925	95
4580	NA	0.007925	93
2630	NA	0.007925	99
4581	NA	0.01488	93
2629	NA	0.01488	95
10712	NA	0.0808	95
1196	NA	0.03262	98
57657	NA	0.03262	95
5313	NA	0.0313	95
2224	NA	0.0313	98
284618	NA	0.1395	97
23623	NA	0.1395	97
55870	NA	0.001429	90
693140	NA	0.1246	96
106478976	NA	0.002433	84
106480657	NA	0.003276	94
645682	NA	0.04045	96
645676	NA	0.08109	98
359804	NA	0.01112	97
55154	NA	0.01664	94
100129405	NA	0.01664	91
55249	NA	0.02213	95
114827	NA	0.009063	96
7818	NA	0.02213	95
8510	NA	0.1011	98
23208	NA	0.001126	84
6016	NA	0.02024	95
22889	NA	0.01678	97
677771	NA	0.02196	96
9181	NA	0.01678	95
6746	NA	0.03009	95
56893	NA	0.02303	93
28956	NA	0.07895	96
57111	NA	0.04067	95
92312	NA	0.001364	83
4000	NA	0.001364	83
64218	NA	0.008419	96
677810	NA	0.003623	86
9673	NA	0.004475	86
100527963	NA	0.004475	92
11243	NA	0.004475	93
632	NA	0.03389	95
79957	NA	0.03389	93
23381	NA	0.03071	95
84283	NA	0.05565	99
112770	NA	0.05565	98
391104	NA	0.04056	95
7203	NA	0.01873	96
128229	NA	0.05175	97
57127	NA	0.0008848	86
407046	NA	0.0006079	83
4209	NA	0.01608	92
128239	NA	0.006715	91
164118	NA	0.006715	88
128240	NA	0.01466	94
54865	NA	0.01466	94
60484	NA	0.04706	97
63827	NA	0.04922	95
10763	NA	0.04922	98
1382	NA	0.001279	87
81875	NA	0.001279	89
51093	NA	0.004605	89
3068	NA	0.004605	87
9047	NA	0.008842	92
375033	NA	0.06213	96
149499	NA	0.06213	95
9826	NA	0.007344	95
768220	NA	0.1542	98
106479445	NA	0.1112	99
149501	NA	0.02086	91
440695	NA	0.006425	90
2117	NA	0.03974	96
360155	NA	0.03974	97
984	NA	0.1011	97
83416	NA	0.003628	87
11330	NA	0.005202	88
115352	NA	0.009407	96
79368	NA	0.01205	96
359766	NA	0.07621	98
55243	NA	0.009357	94
100505785	NA	0.009357	93
646270	NA	0.0008719	86
912	NA	0.001402	82
909	NA	0.018	98
100874429	NA	0.018	95
911	NA	0.0003446	82
910	NA	0.000487	83
913	NA	0.01693	98
128360	NA	0.02354	98
79514	NA	0.02288	94
100129866	NA	0.02288	92
391109	NA	0.0406	94
343406	NA	0.008592	88
391110	NA	0.008592	96
79513	NA	0.02437	96
391112	NA	0.009203	89
128366	NA	0.006194	92
128367	NA	0.006194	90
6708	NA	0.00281	90
677763	NA	0.01407	94
81449	NA	0.002923	92
81448	NA	0.002923	87
391114	NA	0.03241	96
128370	NA	0.03241	98
728661	NA	0.007741	90
391115	NA	0.01897	97
81442	NA	0.02977	96
81474	NA	0.01322	94
81487	NA	0.01322	93
4332	NA	0.01324	96
79814	NA	0.02113	96
149628	NA	0.002769	87
3428	NA	0.00128	89
9447	NA	0.01883	97
57863	NA	0.00576	93
100873295	NA	0.01184	93
2532	NA	0.01579	92
645317	NA	0.01109	96
649458	NA	0.01565	95
106479092	NA	0.03892	98
2205	NA	0.02529	95
441911	NA	0.03001	91
391119	NA	0.08046	99
84301	NA	0.0314	98
391120	NA	0.06622	96
391121	NA	0.0954	98
26476	NA	0.003306	88
127385	NA	0.04279	95
81486	NA	0.00972	91
325	NA	0.00972	94
401973	NA	0.00972	95
171422	NA	0.04366	95
1401	NA	0.05955	96
54935	NA	0.09486	95
343413	NA	0.03687	97
6248	NA	0.0314	95
56833	NA	0.0009148	88
347686	NA	0.01447	91
391123	NA	0.01938	96
25790	NA	0.0165	93
57549	NA	0.02482	99
93183	NA	0.02214	99
3766	NA	0.04049	94
23207	NA	0.03627	95
3765	NA	0.04203	94
93185	NA	0.04601	97
477	NA	0.04601	97
480	NA	0.009557	91
844	NA	0.002568	92
8682	NA	0.002568	89
50717	NA	0.002014	89
5824	NA	0.008555	95
1314	NA	0.003068	84
474338	NA	0.003068	89
23385	NA	0.01021	98
4807	NA	0.07645	97
106479577	NA	0.02393	96
57216	NA	0.01023	96
114836	NA	0.01402	96
8832	NA	0.01161	95
284723	NA	0.03627	98
6504	NA	0.01639	95
388595	NA	0.03627	96
100129738	NA	0.0414	98
962	NA	0.002745	89
57823	NA	0.006833	90
54751	NA	0.01478	92
4063	NA	0.04533	97
51744	NA	0.01773	95
55600	NA	0.04987	96
142683	NA	0.003738	90
50848	NA	0.005392	91
100131187	NA	0.01261	93
7391	NA	0.01261	94
257106	NA	0.01261	96
81607	NA	0.002188	87
126823	NA	0.002801	88
5202	NA	0.002801	86
4817	NA	0.01435	92
9191	NA	0.01435	92
677844	NA	0.005122	89
51506	NA	0.00399	92
27005	NA	0.00399	92
5498	NA	0.00399	91
8703	NA	0.00399	90
9507	NA	0.002849	87
2207	NA	0.004975	90
336	NA	0.004975	95
84134	NA	0.004975	90
100847090	NA	0.004975	89
9970	NA	0.02173	92
654790	NA	0.01655	96
4359	NA	0.02122	97
6391	NA	0.02294	97
257177	NA	0.02506	95
6244	NA	0.02506	98
106479779	NA	0.05522	96
2212	NA	0.00055	84
3310	NA	0.00055	81
3311	NA	0.01087	92
641311	NA	0.02589	98
84824	NA	0.01223	96
127943	NA	0.005429	91
106479393	NA	0.005429	91
11266	NA	0.00245	88
22926	NA	0.003461	84
25903	NA	0.01365	95
9722	NA	0.003379	89
100616386	NA	0.003867	90
8511	NA	0.02357	97
100873296	NA	0.01832	96
693141	NA	0.04105	97
400793	NA	0.01078	95
284680	NA	0.01229	96
100862852	NA	0.01493	93
127933	NA	0.004495	93
100130719	NA	0.006483	90
6675	NA	0.001656	88
728642	NA	0.02357	94
4921	NA	0.003222	84
7709	NA	0.03247	95
106479534	NA	0.003222	92
51478	NA	0.003222	87
339512	NA	0.0078	97
5999	NA	0.008943	94
101928566	NA	0.05362	94
149563	NA	0.05362	96
83540	NA	0.001488	86
27129	NA	0.05304	96
100873297	NA	0.01309	94
100873298	NA	0.01365	96
1188	NA	0.009729	90
100129160	NA	0.05801	99
100873833	NA	0.02427	95
729952	NA	0.006614	95
1969	NA	0.04778	98
106481230	NA	0.04654	97
106481915	NA	0.06927	99
100874233	NA	0.07583	96
128272	NA	0.07583	99
4009	NA	0.0005981	84
101927546	NA	0.0008789	86
6258	NA	0.02174	97
440699	NA	0.002912	93
645652	NA	0.0008789	84
4259	NA	0.00472	91
223	NA	0.01243	93
54499	NA	0.009417	91
7371	NA	0.001071	80
100873299	NA	0.08489	93
149297	NA	0.002193	90
100126349	NA	0.06276	98
100337589	NA	0.00379	88
116123	NA	0.006723	94
100128181	NA	0.0129	95
26099	NA	0.008389	92
646688	NA	0.02759	92
100337590	NA	0.01916	95
646693	NA	0.01909	96
57645	NA	0.02352	95
117143	NA	0.01541	96
100873912	NA	0.01541	91
387597	NA	0.01886	96
84944	NA	0.04362	96
100873300	NA	0.04362	96
374955	NA	0.0071	97
92235	NA	0.002263	85
5451	NA	0.02582	97
65220	NA	0.03996	96
919	NA	0.008799	96
80701	NA	0.02907	98
92241	NA	0.008278	94
9019	NA	0.01578	94
55811	NA	0.005623	93
114819	NA	0.0009018	80
25874	NA	0.03804	97
55827	NA	0.003426	90
100313835	NA	0.01486	95
100329108	NA	0.003426	89
23432	NA	0.003735	93
261726	NA	0.004104	90
26514	NA	0.003239	91
375035	NA	0.003239	93
84832	NA	0.01213	94
106480658	NA	0.02439	94
9095	NA	0.007446	90
26871	NA	0.01412	91
693142	NA	0.01642	96
730016	NA	0.01431	95
6846	NA	0.02614	98
107105262	NA	0.01672	96
6375	NA	0.02019	97
1805	NA	0.01348	96
79100	NA	0.03179	96
55672	NA	0.02475	94
101978719	NA	0.002736	89
100270972	NA	0.003864	90
100873301	NA	0.002736	88
481	NA	0.05143	97
29922	NA	0.0165	95
8548	NA	0.0372	97
57821	NA	0.0262	98
84809	NA	0.02908	99
10560	NA	0.1195	98
2153	NA	0.008524	90
6403	NA	0.01604	94
55732	NA	0.001123	83
6402	NA	0.001597	84
6401	NA	0.001123	85
11209	NA	0.02908	98
92342	NA	0.002805	86
57147	NA	0.003915	89
106481014	NA	0.006427	95
22920	NA	0.001753	85
106479320	NA	0.001753	86
359753	NA	0.02385	95
26869	NA	0.2711	98
280661	NA	0.03635	96
284729	NA	0.009987	93
114190	NA	0.04385	95
149281	NA	0.0134	94
100423010	NA	0.0134	95
100129402	NA	0.01931	96
92344	NA	0.0077	92
9696	NA	0.007022	95
6060	NA	0.5819	99
5396	NA	0.01778	97
2782	NA	0.02752	92
100421113	NA	0.04535	94
11223	NA	0.04535	95
80133	NA	0.003881	87
2328	NA	0.01984	98
100302178	NA	0.01984	93
388714	NA	0.09297	99
2327	NA	0.02136	96
2326	NA	0.01738	96
7151	NA	0.02788	95
100287900	NA	0.04019	93
106481270	NA	0.006141	90
23215	NA	0.01527	95
106481039	NA	0.01998	92
4653	NA	0.002115	88
730138	NA	0.0005208	80
391135	NA	0.007689	88
8674	NA	0.01338	95
677681	NA	0.004387	93
51603	NA	0.01002	93
100500876	NA	0.03172	95
100874284	NA	0.06648	95
406996	NA	0.00308	90
100628315	NA	0.002085	85
406977	NA	0.002085	87
26870	NA	0.01221	96
106479636	NA	0.004607	87
5279	NA	0.001769	94
51430	NA	0.002494	89
106481399	NA	0.04647	98
356	NA	0.04467	92
441915	NA	0.01348	96
100873064	NA	0.07651	97
8995	NA	0.02863	96
23400	NA	0.00152	87
391139	NA	0.006265	90
7292	NA	0.001132	86
6390	NA	0.00152	80
9588	NA	0.01974	96
284525	NA	0.003105	92
339416	NA	0.007986	93
27252	NA	0.02957	98
106479166	NA	0.08321	99
91687	NA	0.03901	96
55157	NA	0.007594	90
100506046	NA	0.007594	94
692198	NA	0.007594	89
84614	NA	0.007594	91
11240	NA	0.01338	95
462	NA	0.008652	92
100873302	NA	0.1604	97
100873303	NA	0.05224	95
106481790	NA	0.03779	97
100270975	NA	0.001135	90
9910	NA	0.002521	90
9293	NA	0.002521	87
100128889	NA	0.004027	92
106480742	NA	0.04316	96
106481276	NA	0.1406	98
27101	NA	0.117	96
63931	NA	0.0122	97
646891	NA	0.00588	92
9674	NA	0.07466	94
7143	NA	0.006643	89
100874256	NA	0.05957	95
51702	NA	0.01166	91
677679	NA	0.03309	96
100616188	NA	0.01166	92
106480202	NA	0.06265	97
100421681	NA	0.04976	96
460	NA	0.01931	96
574441	NA	0.0283	93
57795	NA	0.02046	95
89866	NA	0.002682	94
100302401	NA	0.02073	97
9462	NA	0.01648	92
84066	NA	0.002695	88
400798	NA	0.002695	93
100873304	NA	0.02169	95
100616328	NA	0.001406	83
6043	NA	0.003273	90
9068	NA	0.001749	90
9917	NA	0.005947	94
64222	NA	0.03397	96
27	NA	0.0163	95
100287822	NA	0.02783	97
26781	NA	0.001548	82
100130006	NA	0.03426	95
100859925	NA	0.04554	96
6646	NA	0.005334	92
126859	NA	0.005573	88
4206	NA	0.01601	92
100421398	NA	0.01601	96
7827	NA	0.01673	91
100873826	NA	0.01673	94
163589	NA	0.001111	89
148753	NA	0.001453	88
163590	NA	0.004878	92
106479306	NA	0.02973	93
9857	NA	0.001235	84
5768	NA	0.02072	93
84320	NA	0.006853	94
7418	NA	0.05502	96
100423032	NA	0.05502	96
9213	NA	0.02567	94
26827	NA	0.0005329	81
26825	NA	0.0005329	83
81569	NA	0.005813	89
57710	NA	0.008512	95
10228	NA	0.01043	94
51278	NA	0.08096	99
106480436	NA	0.02113	98
106480904	NA	0.01005	94
127665	NA	0.03391	95
106481223	NA	0.005128	92
2752	NA	0.04019	96
127670	NA	0.0354	97
