106481431	NA	0.01066	92
106479804	NA	0.01687	92
5906	NA	0.008645	96
643329	NA	0.0193	96
106479633	NA	0.0237	96
55924	NA	0.008645	91
11218	NA	0.03246	95
3752	NA	0.008539	92
100874295	NA	0.01369	92
10218	NA	0.1366	99
100873995	NA	0.03957	98
106479696	NA	0.02019	96
100270891	NA	0.02019	95
8784	NA	0.002591	91
55917	NA	0.01072	92
7482	NA	0.01072	97
829	NA	0.01995	95
359752	NA	0.03756	97
100151667	NA	0.03402	96
4343	NA	0.01615	98
389	NA	0.01615	95
29914	NA	0.03842	95
333926	NA	0.01615	94
284467	NA	0.03089	97
100421341	NA	0.1729	97
6566	NA	0.004228	81
246182	NA	0.1508	97
9860	NA	0.002182	90
100533731	NA	0.043	94
7293	NA	0.002591	86
260425	NA	0.00125	86
100873269	NA	0.01548	94
10745	NA	0.001483	80
51150	NA	0.001346	89
26191	NA	0.003595	89
100287722	NA	0.003017	89
440603	NA	0.003017	92
10717	NA	0.003017	87
64858	NA	0.02989	91
56944	NA	0.02114	93
51592	NA	0.01994	97
347675	NA	0.06859	97
643586	NA	0.03579	96
10286	NA	0.02707	96
163259	NA	0.007388	93
270	NA	0.02046	92
106481041	NA	0.02046	96
4893	NA	0.008079	94
7812	NA	0.007915	98
57540	NA	0.02503	93
80143	NA	0.01034	90
643609	NA	0.003484	81
6847	NA	0.003049	86
7252	NA	0.00403	93
10100	NA	0.004391	86
126792	NA	0.001346	83
4803	NA	0.00374	92
100287778	NA	0.00915	95
100132332	NA	0.00915	90
106479377	NA	0.02927	94
677823	NA	0.02196	96
81839	NA	0.004861	94
845	NA	0.003873	87
4808	NA	0.0008163	82
400769	NA	0.01566	92
55356	NA	0.02773	98
126868	NA	0.005678	88
388581	NA	0.009816	93
476	NA	0.006353	96
84852	NA	0.02799	97
106479927	NA	0.1643	99
26232	NA	0.02933	92
93611	NA	0.0114	92
965	NA	0.04611	97
728589	NA	0.09723	98
100616384	NA	0.04611	96
3321	NA	0.007137	92
26270	NA	0.004882	93
100302117	NA	0.007137	90
388667	NA	0.001664	88
10459	NA	0.004882	90
391069	NA	0.001664	86
339396	NA	0.07811	99
914	NA	0.1	99
100462772	NA	0.1	97
374946	NA	0.0009081	91
5738	NA	0.04138	98
9398	NA	0.01106	96
8458	NA	0.0249	96
100126331	NA	0.1512	98
80263	NA	0.05318	94
441898	NA	0.06659	97
79679	NA	0.005196	89
57085	NA	0.028	94
10905	NA	0.01797	94
118424	NA	0.007593	91
441899	NA	0.03798	96
54855	NA	0.1652	97
677822	NA	0.0006798	90
4524	NA	0.002045	92
54834	NA	0.02012	94
10885	NA	0.017	92
200162	NA	0.004367	93
1185	NA	0.002045	95
100873294	NA	0.04484	97
100379251	NA	0.003297	88
4878	NA	0.003821	94
4879	NA	0.165	97
644094	NA	0.04338	96
6913	NA	0.003382	92
10352	NA	0.01898	99
104472716	NA	0.01898	97
100873829	NA	0.01371	93
100421047	NA	0.1383	99
100270905	NA	0.09458	97
90231	NA	0.01371	90
5351	NA	0.035	96
106480172	NA	0.06546	98
51179	NA	0.0965	99
100874270	NA	0.1035	98
3284	NA	0.1367	97
440606	NA	0.1122	97
391075	NA	0.03108	96
391076	NA	0.03108	95
391077	NA	0.03698	98
3283	NA	0.03698	96
644213	NA	0.1344	99
441900	NA	0.01818	94
401960	NA	0.01818	94
128102	NA	0.01607	93
644237	NA	0.07711	95
644242	NA	0.08033	97
391081	NA	0.01845	97
90874	NA	0.01845	96
26227	NA	0.01141	95
3158	NA	0.01169	96
9927	NA	0.09967	98
83998	NA	0.003289	91
11085	NA	0.00881	92
4853	NA	0.006655	92
6339	NA	0.007593	96
106481326	NA	0.02545	96
60672	NA	0.03203	94
106481100	NA	0.03203	95
106479023	NA	0.007265	95
337875	NA	0.007265	88
2210	NA	0.02931	93
653464	NA	0.01897	97
647121	NA	0.0317	98
106481426	NA	0.01788	97
116983	NA	0.01834	95
7133	NA	0.00342	87
100616438	NA	0.0255	95
126789	NA	0.006803	94
54973	NA	0.006803	91
80772	NA	0.006803	96
677885	NA	0.01212	98
83756	NA	0.01109	96
1855	NA	0.01109	97
9249	NA	0.006121	92
343066	NA	0.02061	95
126767	NA	0.027	96
93190	NA	0.1079	99
390999	NA	0.1368	99
65121	NA	0.01697	92
440560	NA	0.01675	99
343069	NA	0.01675	94
65122	NA	0.01983	95
400735	NA	0.03061	95
343071	NA	0.09709	97
441871	NA	0.2678	97
106480037	NA	0.1281	98
440561	NA	0.021	95
653606	NA	0.1157	93
81669	NA	0.005081	94
441873	NA	0.1608	99
440563	NA	0.1124	99
55052	NA	0.005317	90
107074708	NA	0.005317	89
343068	NA	0.06403	98
106479907	NA	0.01019	92
391002	NA	0.06403	96
441869	NA	0.005317	92
400736	NA	0.5129	98
643965	NA	0.01979	93
64856	NA	0.03235	95
391004	NA	0.09818	98
645425	NA	0.5382	98
219293	NA	0.03235	91
126755	NA	0.02093	94
10630	NA	0.03776	97
100873280	NA	0.04053	92
83858	NA	0.02514	96
7799	NA	0.01863	95
55210	NA	0.005612	92
106481579	NA	0.1094	97
388677	NA	0.3664	99
100996717	NA	0.3664	99
100132406	NA	0.1169	96
101954276	NA	0.06754	96
148738	NA	0.08182	98
10628	NA	0.05266	97
84265	NA	0.01056	96
284615	NA	0.01056	91
128077	NA	0.02361	98
9939	NA	0.09454	95
114814	NA	0.09454	99
8799	NA	0.04477	95
8515	NA	0.04431	99
148741	NA	0.04431	95
10401	NA	0.07501	97
200035	NA	0.1051	98
10623	NA	0.1051	99
27246	NA	0.02687	95
11126	NA	0.006006	97
5174	NA	0.006006	92
653519	NA	0.005142	87
101929780	NA	0.009548	88
100873744	NA	0.8342	99
149013	NA	0.1445	96
644861	NA	0.003128	94
101447996	NA	0.06212	97
5565	NA	0.01834	93
2330	NA	0.02149	98
171423	NA	0.05432	93
644131	NA	0.08759	98
9557	NA	0.02149	95
29101	NA	0.003916	93
403228	NA	0.02981	98
403229	NA	0.03943	97
403230	NA	0.0266	96
100289211	NA	0.07822	97
607	NA	0.008551	92
106479316	NA	0.01747	98
2703	NA	0.01726	96
51463	NA	0.004597	95
106481627	NA	0.03502	97
106480190	NA	0.1158	96
26860	NA	0.1074	99
2209	NA	0.02077	96
440689	NA	0.005636	92
653604	NA	0.005636	90
8370	NA	0.02571	92
126961	NA	0.02571	95
8337	NA	0.02571	93
337874	NA	0.02571	95
337873	NA	0.02571	97
723790	NA	0.02571	96
333932	NA	0.02571	94
554313	NA	0.02571	93
8349	NA	0.04093	97
8338	NA	0.04093	94
317772	NA	0.04093	98
51027	NA	0.02414	96
9900	NA	0.01858	91
10903	NA	0.01644	94
56957	NA	0.01644	95
11311	NA	0.002121	86
494541	NA	0.009236	93
51177	NA	0.002427	93
106481757	NA	0.1067	94
81611	NA	0.152	98
106480204	NA	0.152	99
23632	NA	0.02772	98
51107	NA	0.05601	97
79630	NA	0.05601	96
148523	NA	0.1419	95
54460	NA	0.02348	92
9129	NA	0.02348	97
23248	NA	0.02886	96
1893	NA	0.03938	97
100874054	NA	0.03292	97
54507	NA	0.04452	98
100422997	NA	0.05069	99
574406	NA	0.05069	99
106479396	NA	0.05955	96
106481086	NA	0.05955	98
4170	NA	0.05955	96
2029	NA	0.04607	96
55204	NA	0.0127	96
84072	NA	0.01282	99
106480024	NA	0.01286	96
1520	NA	0.01031	96
1513	NA	0.03347	94
100874262	NA	0.05505	98
405	NA	0.007402	91
106480410	NA	0.03347	95
9869	NA	0.002991	92
8416	NA	0.03215	95
55793	NA	0.008183	94
106479957	NA	0.005795	96
149428	NA	0.001322	83
54964	NA	0.001322	88
56882	NA	0.001018	83
10962	NA	0.001018	82
126626	NA	0.001018	86
10500	NA	0.003756	90
79626	NA	0.003756	87
79005	NA	0.003756	92
388695	NA	0.003756	92
29765	NA	0.09538	99
6944	NA	0.09538	99
8394	NA	0.008078	92
5710	NA	0.008078	92
57592	NA	0.04554	96
5298	NA	0.03908	93
106479384	NA	0.04554	94
5993	NA	0.03908	98
8991	NA	0.06531	96
5692	NA	0.02914	98
23126	NA	0.004031	91
100862665	NA	0.1648	97
57530	NA	0.01598	94
677825	NA	0.07045	98
7286	NA	0.03138	95
693139	NA	0.03138	97
81609	NA	0.001842	89
106480634	NA	0.002532	91
11189	NA	0.00517	89
106479860	NA	0.0099	91
65005	NA	0.003634	89
51686	NA	0.003634	91
11022	NA	0.007995	96
339398	NA	0.007995	92
6097	NA	0.007995	89
100191040	NA	0.09409	97
284486	NA	0.04743	94
117145	NA	0.008664	96
391099	NA	0.00721	95
441908	NA	0.01078	91
6282	NA	0.08729	99
100874500	NA	0.04243	99
126637	NA	0.04243	98
7062	NA	0.04744	97
327659	NA	0.1248	97
126638	NA	0.03268	96
339400	NA	0.001048	90
388697	NA	0.00602	90
2312	NA	0.01704	95
388698	NA	0.01464	94
643988	NA	0.03183	99
100289191	NA	0.01373	96
49860	NA	0.008715	96
254910	NA	0.01462	92
54544	NA	0.01462	96
353145	NA	0.01576	96
84648	NA	0.05345	96
353144	NA	0.2609	97
353143	NA	0.01133	95
353142	NA	0.03264	96
388699	NA	0.05459	97
353141	NA	0.05827	97
353140	NA	0.03111	95
26239	NA	0.03111	96
353139	NA	0.03817	98
199834	NA	0.1149	99
100129271	NA	0.04382	98
448834	NA	0.04808	99
353137	NA	0.0201	96
353135	NA	0.0201	95
353134	NA	0.05872	96
353133	NA	0.05872	99
353132	NA	0.1035	98
353131	NA	0.1008	99
448835	NA	0.02386	96
4184	NA	0.02909	98
3713	NA	0.004828	90
163778	NA	0.07818	96
6698	NA	0.005163	92
6707	NA	0.005163	87
6699	NA	0.007645	92
6700	NA	0.1045	99
6701	NA	0.001844	90
6704	NA	0.001844	88
6705	NA	0.001844	85
6702	NA	0.005251	92
6706	NA	0.03604	95
149018	NA	0.05835	97
574414	NA	0.06165	96
4014	NA	0.009893	95
114771	NA	0.05259	97
57115	NA	0.009855	95
106479637	NA	0.0641	98
6280	NA	0.009855	94
6283	NA	0.05899	97
6279	NA	0.03884	97
106480934	NA	0.01306	97
6277	NA	0.002413	93
6276	NA	0.002413	89
6275	NA	0.04953	95
6274	NA	0.04953	97
6273	NA	0.003319	88
140576	NA	0.07901	99
57402	NA	0.01603	96
6284	NA	0.01603	94
6271	NA	0.01603	94
26097	NA	0.04246	96
23557	NA	0.04246	93
3608	NA	0.02157	94
4881	NA	0.02157	95
106479358	NA	0.0742	95
65123	NA	0.02211	94
11000	NA	0.0733	97
57459	NA	0.01089	95
9909	NA	0.06736	97
200186	NA	0.06736	95
27173	NA	0.09147	97
148327	NA	0.1073	98
10899	NA	0.1073	97
5872	NA	0.05005	96
6232	NA	0.05005	95
91181	NA	0.01136	92
106479646	NA	0.01609	95
100270868	NA	0.03899	99
7170	NA	0.003015	93
106866913	NA	0.1453	98
142678	NA	0.1011	97
100126346	NA	0.003015	89
388701	NA	0.003015	89
25912	NA	0.0606	96
9898	NA	0.02806	94
677836	NA	0.03962	99
10456	NA	0.09134	95
106480563	NA	0.01144	96
106481215	NA	0.01144	93
57198	NA	0.01207	95
100151652	NA	0.01207	93
200197	NA	0.001202	81
3570	NA	0.01522	94
126669	NA	0.05881	98
126668	NA	0.003217	88
55585	NA	0.001321	85
100874097	NA	0.001321	88
1141	NA	0.0008903	90
103	NA	0.0008903	86
55092	NA	0.001759	85
727684	NA	0.001759	86
10654	NA	0.02166	99
57326	NA	0.04135	97
90780	NA	0.04135	97
6464	NA	0.04135	95
1163	NA	0.0134	98
100423020	NA	0.09134	98
80308	NA	0.09134	99
55891	NA	0.09134	99
51043	NA	0.06754	98
127579	NA	0.05281	98
149095	NA	0.05281	98
8751	NA	0.05615	97
1945	NA	0.01345	92
1944	NA	0.01345	93
1942	NA	0.0137	96
55974	NA	0.0137	91
54344	NA	0.0137	93
648822	NA	0.0137	94
200185	NA	0.01442	95
80128	NA	0.1051	98
4582	NA	0.02173	96
693235	NA	0.02173	87
7059	NA	0.007925	96
4580	NA	0.007925	95
2630	NA	0.007925	94
4581	NA	0.01488	96
2629	NA	0.01488	95
10712	NA	0.0808	94
10067	NA	0.06586	99
1196	NA	0.03262	98
57657	NA	0.03262	96
5313	NA	0.0313	97
2224	NA	0.0313	97
284618	NA	0.1395	96
23623	NA	0.1395	96
55870	NA	0.001429	83
693140	NA	0.1246	98
106478976	NA	0.002433	87
106480657	NA	0.003276	87
645682	NA	0.04045	92
645676	NA	0.08109	97
359804	NA	0.01112	90
55154	NA	0.01664	92
100129405	NA	0.01664	92
55249	NA	0.02213	98
114827	NA	0.009063	91
7818	NA	0.02213	96
54856	NA	0.001126	87
8510	NA	0.1011	98
6016	NA	0.02024	95
22889	NA	0.01678	95
677771	NA	0.02196	92
339403	NA	0.01678	92
9181	NA	0.01678	92
6746	NA	0.03009	96
56893	NA	0.02303	97
28956	NA	0.07895	97
57111	NA	0.04067	94
92312	NA	0.001364	84
4000	NA	0.001364	92
64218	NA	0.008419	96
677810	NA	0.003623	94
9673	NA	0.004475	90
100527963	NA	0.004475	93
632	NA	0.03389	98
79957	NA	0.03389	96
23381	NA	0.03071	94
84283	NA	0.05565	96
112770	NA	0.05565	94
391104	NA	0.04056	95
7203	NA	0.01873	96
128229	NA	0.05175	96
4209	NA	0.01608	92
128239	NA	0.006715	89
164118	NA	0.006715	92
128240	NA	0.01466	93
54865	NA	0.01466	96
60484	NA	0.04706	96
63827	NA	0.04922	98
10763	NA	0.04922	97
1382	NA	0.001279	88
81875	NA	0.001279	84
51093	NA	0.004605	93
79590	NA	0.004605	93
3068	NA	0.004605	91
5546	NA	0.005623	94
9047	NA	0.008842	91
4914	NA	0.0004708	82
375033	NA	0.06213	97
149499	NA	0.06213	95
9826	NA	0.007344	95
768220	NA	0.1542	98
106479445	NA	0.1112	97
149501	NA	0.02086	94
440695	NA	0.006425	94
2117	NA	0.03974	96
360155	NA	0.03974	98
984	NA	0.1011	99
83416	NA	0.003628	91
11330	NA	0.005202	91
115352	NA	0.009407	94
79368	NA	0.01205	91
359766	NA	0.07621	96
55243	NA	0.009357	94
100505785	NA	0.009357	94
646270	NA	0.0008719	84
912	NA	0.001402	88
909	NA	0.018	96
100874429	NA	0.018	93
913	NA	0.01693	95
128360	NA	0.02354	93
79514	NA	0.02288	96
100129866	NA	0.02288	98
391109	NA	0.0406	99
391110	NA	0.008592	93
79513	NA	0.02437	93
391112	NA	0.009203	97
128366	NA	0.006194	94
128367	NA	0.006194	91
128368	NA	0.000437	80
677763	NA	0.01407	95
81449	NA	0.002923	92
81448	NA	0.002923	92
391114	NA	0.03241	96
128370	NA	0.03241	94
728661	NA	0.007741	92
391115	NA	0.01897	93
81442	NA	0.02977	94
81474	NA	0.01322	94
81487	NA	0.01322	96
4332	NA	0.01324	94
79814	NA	0.02113	97
149628	NA	0.002769	88
3428	NA	0.00128	81
9447	NA	0.01883	94
57863	NA	0.00576	90
100873295	NA	0.01184	92
2532	NA	0.01579	93
645317	NA	0.01109	95
649458	NA	0.01565	96
391117	NA	0.01565	96
106479092	NA	0.03892	98
2205	NA	0.02529	96
391119	NA	0.08046	97
343409	NA	0.08046	94
84301	NA	0.0314	96
391120	NA	0.06622	93
391121	NA	0.0954	97
26476	NA	0.003306	91
127385	NA	0.04279	97
81486	NA	0.00972	92
325	NA	0.00972	92
401973	NA	0.00972	91
171422	NA	0.04366	97
1401	NA	0.05955	98
54935	NA	0.09486	98
343413	NA	0.03687	97
6248	NA	0.0314	92
56833	NA	0.0009148	82
347686	NA	0.01447	94
391123	NA	0.01938	90
25790	NA	0.0165	95
8407	NA	0.02482	95
57549	NA	0.02482	95
89886	NA	0.0003794	81
93183	NA	0.02214	99
3766	NA	0.04049	96
23207	NA	0.03627	98
3765	NA	0.04203	97
93185	NA	0.04601	96
477	NA	0.04601	97
480	NA	0.009557	89
844	NA	0.002568	89
50717	NA	0.002014	80
5824	NA	0.008555	91
1314	NA	0.003068	90
474338	NA	0.003068	88
23385	NA	0.01021	91
4807	NA	0.07645	97
106479577	NA	0.02393	98
57216	NA	0.01023	95
114836	NA	0.01402	94
8832	NA	0.01161	91
284723	NA	0.03627	96
6504	NA	0.01639	96
388595	NA	0.03627	97
100129738	NA	0.0414	96
962	NA	0.002745	93
57823	NA	0.006833	95
54751	NA	0.01478	95
4063	NA	0.04533	96
51744	NA	0.01773	98
55600	NA	0.04987	97
142683	NA	0.003738	95
50848	NA	0.005392	89
100131187	NA	0.01261	96
7391	NA	0.01261	94
257106	NA	0.01261	97
81607	NA	0.002188	82
126823	NA	0.002801	92
5202	NA	0.002801	88
4817	NA	0.01435	96
9191	NA	0.01435	96
677844	NA	0.005122	85
51506	NA	0.00399	86
5498	NA	0.00399	86
8703	NA	0.00399	92
9507	NA	0.002849	87
2207	NA	0.004975	93
336	NA	0.004975	86
84134	NA	0.004975	91
100847090	NA	0.004975	92
9970	NA	0.02173	96
654790	NA	0.01655	94
4359	NA	0.02122	93
6391	NA	0.02294	96
6244	NA	0.02506	95
106479779	NA	0.05522	94
2212	NA	0.00055	81
100419471	NA	0.00055	84
9103	NA	0.0005033	83
3311	NA	0.01087	92
641311	NA	0.02589	96
23013	NA	0.02197	95
127943	NA	0.005429	95
106479393	NA	0.005429	94
22926	NA	0.003461	89
25903	NA	0.01365	93
100616386	NA	0.003867	96
8511	NA	0.02357	96
100873296	NA	0.01832	96
693141	NA	0.04105	96
400793	NA	0.01078	97
284680	NA	0.01229	93
117157	NA	0.002267	86
100862852	NA	0.01493	95
127933	NA	0.004495	89
100130719	NA	0.006483	92
6675	NA	0.001656	80
728642	NA	0.02357	98
4921	NA	0.003222	85
7709	NA	0.03247	93
51478	NA	0.003222	91
339512	NA	0.0078	88
5999	NA	0.008943	92
101928566	NA	0.05362	95
8490	NA	0.0007005	85
149563	NA	0.05362	96
83540	NA	0.001488	90
27129	NA	0.05304	96
692215	NA	0.0004663	86
1187	NA	0.009729	91
100873297	NA	0.01309	93
100873298	NA	0.01365	94
1188	NA	0.009729	87
348487	NA	0.02211	98
100129160	NA	0.05801	96
100873833	NA	0.02427	92
729952	NA	0.006614	91
1969	NA	0.04778	98
5087	NA	0.003196	93
106481230	NA	0.04654	97
100874233	NA	0.07583	97
128272	NA	0.07583	98
6258	NA	0.02174	92
79363	NA	0.0008789	85
440699	NA	0.002912	88
645652	NA	0.0008789	82
4259	NA	0.00472	95
223	NA	0.01243	96
54499	NA	0.009417	94
7371	NA	0.001071	82
100873299	NA	0.08489	97
149297	NA	0.002193	89
100126349	NA	0.06276	97
100129007	NA	0.004376	87
116123	NA	0.006723	91
100128181	NA	0.0129	97
26099	NA	0.008389	96
646688	NA	0.02759	94
100337590	NA	0.01916	93
646693	NA	0.01909	95
57645	NA	0.02352	94
117143	NA	0.01541	96
100873912	NA	0.01541	95
387597	NA	0.01886	99
84944	NA	0.04362	93
100873300	NA	0.04362	97
10223	NA	0.01289	92
374955	NA	0.0071	96
5451	NA	0.02582	97
65220	NA	0.03996	98
919	NA	0.008799	90
80701	NA	0.02907	96
8804	NA	0.008173	89
92241	NA	0.008278	89
9019	NA	0.01578	93
55811	NA	0.005623	92
114819	NA	0.0009018	87
25874	NA	0.03804	96
55827	NA	0.003426	92
100313835	NA	0.01486	93
100329108	NA	0.003426	89
23432	NA	0.003735	91
261726	NA	0.004104	88
26514	NA	0.003239	92
375035	NA	0.003239	95
84832	NA	0.01213	94
106480658	NA	0.02439	93
9095	NA	0.007446	93
26871	NA	0.01412	93
693142	NA	0.01642	92
6846	NA	0.02614	96
107105262	NA	0.01672	91
6375	NA	0.02019	94
1805	NA	0.01348	89
79100	NA	0.03179	98
55672	NA	0.02475	95
474337	NA	0.02949	96
101978719	NA	0.002736	91
100270972	NA	0.003864	90
100873301	NA	0.002736	86
481	NA	0.05143	96
29922	NA	0.0165	98
8548	NA	0.0372	98
57821	NA	0.0262	94
84809	NA	0.02908	94
10560	NA	0.1195	97
2153	NA	0.008524	91
6403	NA	0.01604	95
55732	NA	0.001123	80
6402	NA	0.001597	91
6401	NA	0.001123	85
11209	NA	0.02908	97
92342	NA	0.002805	88
57147	NA	0.003915	94
106481014	NA	0.006427	93
22920	NA	0.001753	82
106479320	NA	0.001753	94
359753	NA	0.02385	94
26869	NA	0.2711	98
280661	NA	0.03635	96
114190	NA	0.04385	98
149281	NA	0.0134	94
100423010	NA	0.0134	98
100129402	NA	0.01931	95
92344	NA	0.0077	90
9696	NA	0.007022	97
6060	NA	0.5819	98
2782	NA	0.02752	92
100421113	NA	0.04535	97
80133	NA	0.003881	91
2328	NA	0.01984	96
100302178	NA	0.01984	96
388714	NA	0.09297	98
2327	NA	0.02136	94
2326	NA	0.01738	92
100419996	NA	0.01847	97
2329	NA	0.001237	88
7151	NA	0.02788	95
100287900	NA	0.04019	94
106481270	NA	0.006141	92
23215	NA	0.01527	95
106481039	NA	0.01998	93
4653	NA	0.002115	90
391135	NA	0.007689	90
8674	NA	0.01338	93
677681	NA	0.004387	87
51603	NA	0.01002	91
100500876	NA	0.03172	97
100874284	NA	0.06648	98
406996	NA	0.00308	90
100628315	NA	0.002085	86
406977	NA	0.002085	86
26870	NA	0.01221	94
106479636	NA	0.004607	88
5279	NA	0.001769	82
92346	NA	0.001169	84
51430	NA	0.002494	94
356	NA	0.04467	98
441915	NA	0.01348	94
100873064	NA	0.07651	97
4237	NA	0.02274	96
8995	NA	0.02863	96
23400	NA	0.00152	91
391139	NA	0.006265	95
7292	NA	0.001132	84
6390	NA	0.00152	87
9588	NA	0.01974	93
284525	NA	0.003105	90
339416	NA	0.007986	94
27252	NA	0.02957	98
106479166	NA	0.08321	96
91687	NA	0.03901	93
55157	NA	0.007594	93
100506046	NA	0.007594	91
60674	NA	0.007594	92
692198	NA	0.007594	94
84614	NA	0.007594	90
11240	NA	0.01338	96
462	NA	0.008652	94
100873302	NA	0.1604	98
149041	NA	0.0005955	84
100873303	NA	0.05224	96
106481790	NA	0.03779	98
100270975	NA	0.001135	86
9910	NA	0.002521	85
9293	NA	0.002521	92
100653423	NA	0.004517	93
100128889	NA	0.004027	94
106480742	NA	0.04316	96
106481276	NA	0.1406	97
27101	NA	0.117	97
63931	NA	0.0122	99
646891	NA	0.00588	89
9674	NA	0.07466	95
7143	NA	0.006643	91
100874256	NA	0.05957	98
51702	NA	0.01166	98
677679	NA	0.03309	95
100616188	NA	0.01166	91
106480202	NA	0.06265	98
100130637	NA	0.001251	82
100421681	NA	0.04976	97
460	NA	0.01931	95
574441	NA	0.0283	95
57795	NA	0.02046	93
89866	NA	0.002682	88
9462	NA	0.01648	95
84066	NA	0.002695	93
400798	NA	0.002695	90
100873304	NA	0.02169	93
100616328	NA	0.001406	81
646981	NA	0.04682	98
6043	NA	0.003273	90
9917	NA	0.005947	90
64222	NA	0.03397	96
27	NA	0.0163	97
100287822	NA	0.02783	98
26781	NA	0.001548	89
100130006	NA	0.03426	95
100859925	NA	0.04554	97
6646	NA	0.005334	92
126859	NA	0.005573	94
4206	NA	0.01601	96
100421398	NA	0.01601	97
7827	NA	0.01673	92
100873826	NA	0.01673	96
163589	NA	0.001111	81
148753	NA	0.001453	87
163590	NA	0.004878	95
26092	NA	0.01062	94
106479306	NA	0.02973	97
9857	NA	0.001235	82
5768	NA	0.02072	91
89884	NA	0.001395	83
84320	NA	0.006853	95
7418	NA	0.05502	97
100423032	NA	0.05502	97
9213	NA	0.02567	97
107986278	NA	0.0005329	84
81569	NA	0.005813	86
57710	NA	0.008512	92
10228	NA	0.01043	93
3140	NA	0.01561	94
51278	NA	0.08096	98
777	NA	0.0005495	86
106480436	NA	0.02113	96
106480904	NA	0.01005	96
127665	NA	0.03391	97
400799	NA	0.0009956	85
106481223	NA	0.005128	93
