5333	NA	0.02341	96
9940	NA	0.0005011	83
100327036	NA	0.003553	94
4615	NA	0.0008737	84
9943	NA	0.002704	91
9390	NA	0.01055	92
57633	NA	0.008666	96
9389	NA	0.01062	94
106479671	NA	0.01062	93
100421153	NA	0.00758	91
9942	NA	0.003177	92
100128640	NA	0.08107	97
93	NA	0.03415	96
9941	NA	0.007215	94
101060160	NA	0.01095	91
100133038	NA	0.007215	89
6331	NA	0.008635	93
6336	NA	0.0005371	82
11280	NA	0.006269	90
106481567	NA	0.001491	85
57599	NA	0.01098	94
64689	NA	0.0165	96
199223	NA	0.004511	90
64651	NA	0.004511	90
165904	NA	0.01239	90
729454	NA	0.008191	95
1524	NA	0.003141	88
1237	NA	0.006026	90
344697	NA	0.05781	97
645715	NA	0.0008123	85
54977	NA	0.01039	93
3921	NA	0.01039	95
574040	NA	0.01039	93
4336	NA	0.001353	82
100132681	NA	0.00847	92
25924	NA	0.001035	87
106480547	NA	0.02551	96
100288506	NA	0.06693	97
106481035	NA	0.0194	95
10289	NA	0.003918	88
285266	NA	0.001294	81
100873887	NA	0.003918	91
956	NA	0.00378	94
9045	NA	0.006818	89
285267	NA	0.007183	95
100147750	NA	0.01721	96
253639	NA	0.04219	94
285268	NA	0.03412	98
645807	NA	0.03874	97
651628	NA	0.03874	99
729505	NA	0.03193	95
1499	NA	0.01171	86
54986	NA	0.003193	87
106480850	NA	0.01396	93
100874503	NA	0.05937	96
22906	NA	0.00466	91
100420393	NA	0.01357	93
106479594	NA	0.009446	91
885	NA	0.008672	94
100130064	NA	0.03535	95
131375	NA	0.003774	93
7433	NA	0.01136	96
100874007	NA	0.024	96
9117	NA	0.01039	97
51188	NA	0.01039	93
4820	NA	0.009253	94
106481976	NA	0.01699	94
131377	NA	0.002217	88
57467	NA	0.002217	87
152206	NA	0.002217	87
100874044	NA	0.002217	87
25994	NA	0.01065	94
1238	NA	0.01065	94
729102	NA	0.02832	95
389114	NA	0.002266	88
100506275	NA	0.02973	96
84892	NA	0.02126	97
54861	NA	0.01924	93
106481064	NA	0.05792	96
6419	NA	0.03964	95
100873954	NA	0.02339	96
55129	NA	0.004507	94
51099	NA	0.0167	97
106481890	NA	0.03481	91
406929	NA	0.02009	95
359802	NA	0.05496	95
100874094	NA	0.0007619	85
100419392	NA	0.0008679	85
100216336	NA	0.004197	93
100996539	NA	0.09864	98
3708	NA	0.0005612	81
25907	NA	0.03177	96
23395	NA	0.0009858	90
100885795	NA	0.01234	95
8994	NA	0.008551	91
644714	NA	0.05556	98
22908	NA	0.02388	96
106481753	NA	0.02388	97
54716	NA	0.0003525	80
54585	NA	0.01279	95
10803	NA	0.01975	96
79443	NA	0.01712	94
10663	NA	0.01809	94
2829	NA	0.01599	94
100114903	NA	0.01599	95
391533	NA	0.007359	91
1232	NA	0.01134	91
1230	NA	0.01823	96
100131327	NA	0.03346	97
1234	NA	0.069	98
9034	NA	0.05893	94
4057	NA	0.02211	97
83597	NA	0.01526	94
79442	NA	0.002302	92
83598	NA	0.04583	97
6997	NA	0.005181	91
259173	NA	0.01849	92
259236	NA	0.04121	95
29122	NA	0.01935	94
100287362	NA	0.0248	94
377047	NA	0.01935	95
729756	NA	0.08305	98
339906	NA	0.01124	91
4634	NA	0.02972	92
5745	NA	0.02972	97
23218	NA	0.01526	94
100129354	NA	0.02156	94
29072	NA	0.01991	95
64147	NA	0.01378	94
23276	NA	0.008456	96
25930	NA	0.00607	91
54859	NA	0.01239	97
106481155	NA	0.07239	99
10675	NA	0.01922	93
6599	NA	0.01765	94
100126791	NA	0.006097	85
22907	NA	0.01571	97
100302232	NA	0.01571	96
100421729	NA	0.02128	94
106479464	NA	0.02215	93
993	NA	0.006172	94
100874412	NA	0.04799	96
106480819	NA	0.01381	96
100190952	NA	0.01381	95
100616407	NA	0.008678	94
820	NA	0.009937	97
51385	NA	0.0154	94
359761	NA	0.04617	97
10201	NA	0.02146	97
646424	NA	0.01009	96
100313840	NA	0.01009	95
106480501	NA	0.01289	98
5364	NA	0.009029	96
79714	NA	0.009253	93
11277	NA	0.01173	95
1294	NA	0.0006407	84
100313843	NA	0.001224	89
7384	NA	0.001269	83
440955	NA	0.01376	94
65010	NA	0.01376	96
1951	NA	0.003522	87
100616112	NA	0.04739	96
51517	NA	0.003522	88
51447	NA	0.00142	82
5576	NA	0.0126	94
100506637	NA	0.03805	96
788	NA	0.02693	98
646450	NA	0.04885	98
10425	NA	0.0233	97
54681	NA	0.02192	96
11180	NA	0.02024	96
55152	NA	0.02024	93
494337	NA	0.02024	96
25915	NA	0.02024	95
406966	NA	0.02024	93
3615	NA	0.02024	96
54870	NA	0.01645	96
5859	NA	0.04183	91
10869	NA	0.03023	95
3913	NA	0.03023	95
64925	NA	0.05165	97
200942	NA	0.06472	97
646498	NA	0.08225	98
339834	NA	0.05678	98
100507582	NA	0.0008166	83
375341	NA	0.02265	95
100422952	NA	0.02265	95
7375	NA	0.01195	91
2876	NA	0.06723	96
106480739	NA	0.001758	83
6988	NA	0.06166	96
275	NA	0.1015	97
84276	NA	0.1001	94
106478995	NA	0.03531	97
1605	NA	0.009517	93
100132677	NA	0.08123	99
8927	NA	0.001469	88
106478963	NA	0.04508	94
327	NA	0.01305	92
4485	NA	0.01305	95
63891	NA	0.01121	93
386724	NA	0.01121	93
29925	NA	0.01121	95
9807	NA	0.01121	94
389118	NA	0.0083	89
389119	NA	0.0083	96
100847079	NA	0.0083	94
10293	NA	0.05516	97
79012	NA	0.03385	97
106479301	NA	0.03385	96
389120	NA	0.03385	97
4486	NA	0.04465	96
84315	NA	0.02986	95
10180	NA	0.008424	96
8553	NA	0.01502	96
10181	NA	0.01829	94
6405	NA	0.02358	96
2779	NA	0.05861	97
2771	NA	0.04885	95
101928931	NA	0.05907	92
7869	NA	0.02632	95
132228	NA	0.02632	95
7866	NA	0.02632	95
8372	NA	0.01729	98
3373	NA	0.01729	97
24142	NA	0.01729	94
8692	NA	0.01729	97
11334	NA	0.0681	93
11186	NA	0.0681	99
100874210	NA	0.0688	97
51364	NA	0.0688	96
10641	NA	0.0688	96
11068	NA	0.0688	95
11070	NA	0.0688	97
9254	NA	0.03335	97
100873400	NA	0.03335	99
51161	NA	0.1192	99
51409	NA	0.1192	97
1154	NA	0.105	98
7867	NA	0.05722	95
100616138	NA	0.04486	96
1795	NA	0.01178	96
646592	NA	0.05544	99
100422602	NA	0.02128	93
100419599	NA	0.01009	92
643182	NA	0.01278	94
7873	NA	0.1627	96
29890	NA	0.0529	93
55207	NA	0.00511	92
23132	NA	0.006417	89
106481168	NA	0.02541	95
51368	NA	0.05232	96
100873401	NA	0.1335	98
2912	NA	0.07916	95
440956	NA	0.0643	97
401067	NA	0.05457	97
389123	NA	0.1915	98
106480515	NA	0.1288	98
101928999	NA	0.1288	95
389124	NA	0.1288	99
132141	NA	0.01317	93
9136	NA	0.07972	97
10039	NA	0.07972	99
118442	NA	0.1123	98
57060	NA	0.1123	96
84836	NA	0.04338	98
25864	NA	0.04338	98
100526760	NA	0.04338	96
6159	NA	0.1236	98
1849	NA	0.04392	94
100128378	NA	0.05281	96
25886	NA	0.0325	95
9695	NA	0.001302	90
391538	NA	0.1173	97
211	NA	0.04323	97
54106	NA	0.01177	92
11344	NA	0.01177	95
132160	NA	0.01177	93
80335	NA	0.01177	89
406890	NA	0.02547	96
100874110	NA	0.05122	98
406925	NA	0.07618	98
25981	NA	0.01959	95
8314	NA	0.02757	96
51533	NA	0.02757	96
56920	NA	0.02821	98
7134	NA	0.02251	95
11188	NA	0.007247	90
23166	NA	0.007247	91
64943	NA	0.03549	97
440957	NA	0.01393	95
55193	NA	0.01286	93
106481451	NA	0.04841	99
106479550	NA	0.01393	95
26354	NA	0.07554	98
100113381	NA	0.08154	98
692089	NA	0.07554	98
692109	NA	0.07554	96
55830	NA	0.07554	97
28972	NA	0.07554	99
6787	NA	0.02747	95
3697	NA	0.01577	95
3699	NA	0.01577	96
100616334	NA	0.05208	98
3700	NA	0.01045	94
106480518	NA	0.03087	98
100873993	NA	0.01045	97
389125	NA	0.01045	91
100526772	NA	0.01045	92
375346	NA	0.01045	97
51460	NA	0.01207	93
553148	NA	0.0438	90
91869	NA	0.02017	89
5580	NA	0.01477	97
7086	NA	0.06594	98
55802	NA	0.01687	97
26785	NA	0.0008219	88
55349	NA	0.007407	90
55540	NA	0.04607	97
93973	NA	0.109	98
58515	NA	0.1648	95
266954	NA	0.008865	95
729789	NA	0.1331	97
790952	NA	0.1331	97
100874237	NA	0.03234	96
57408	NA	0.003132	90
7474	NA	0.007758	91
100874008	NA	0.07446	98
100500875	NA	0.0005359	80
106479115	NA	0.04321	97
100873402	NA	0.03225	96
285331	NA	0.002263	89
100874200	NA	0.007182	92
353324	NA	0.002811	93
54756	NA	0.002244	88
8820	NA	0.00758	93
26060	NA	0.001372	86
142686	NA	0.001372	88
201625	NA	0.003468	88
106480085	NA	0.01226	93
100506872	NA	0.0786	98
106481875	NA	0.02177	94
106479780	NA	0.02177	95
201626	NA	0.03283	97
378	NA	0.03166	93
106480542	NA	0.02222	94
201627	NA	0.009075	91
7871	NA	0.005937	95
5488	NA	0.009605	96
1776	NA	0.01455	94
57406	NA	0.004778	86
11102	NA	0.01292	94
54899	NA	0.02787	98
5162	NA	0.02159	96
200845	NA	0.009633	91
8309	NA	0.02193	96
131177	NA	0.02713	95
200844	NA	0.03897	93
2272	NA	0.001029	83
246734	NA	0.02206	95
5793	NA	0.001139	88
100128936	NA	0.05498	98
106480201	NA	0.08164	98
100506994	NA	0.001784	84
57415	NA	0.003059	89
55079	NA	0.01401	97
106480538	NA	0.1064	99
100418747	NA	0.002534	89
100129031	NA	0.04299	97
106480756	NA	0.02182	95
132203	NA	0.006176	93
132200	NA	0.004965	94
80145	NA	0.004965	93
100874039	NA	0.07636	97
100507062	NA	0.04712	94
9861	NA	0.07475	98
100287879	NA	0.0144	91
100652759	NA	0.03101	93
100874242	NA	0.03101	95
100418955	NA	0.01738	94
100874243	NA	0.003996	90
106481413	NA	0.06802	98
56999	NA	0.003529	94
101929335	NA	0.007135	93
100507098	NA	0.002042	90
100421506	NA	0.06652	98
100270943	NA	0.001245	81
151877	NA	0.002593	88
100873983	NA	0.01275	94
115286	NA	0.001804	82
106479914	NA	0.03705	98
106480513	NA	0.0489	99
26018	NA	0.01573	96
100271159	NA	0.04791	96
8801	NA	0.002318	93
100288654	NA	0.05169	96
375350	NA	0.002087	86
151645	NA	0.009476	89
151647	NA	0.00652	95
100873403	NA	0.08993	93
285203	NA	0.01085	92
7110	NA	0.009875	92
100422859	NA	0.009875	91
9039	NA	0.009875	86
10550	NA	0.02122	93
56203	NA	0.01239	90
23150	NA	0.002177	82
105376946	NA	0.004286	92
100131568	NA	0.02052	93
4286	NA	0.003643	91
106480508	NA	0.01119	92
100128448	NA	0.0157	92
100289131	NA	0.0112	91
100419968	NA	0.0461	97
106481267	NA	0.03626	99
104502416	NA	0.01142	96
100302112	NA	0.003434	89
100506815	NA	0.008928	92
2850	NA	0.001117	86
106479321	NA	0.02619	96
285286	NA	0.001552	92
201617	NA	0.001552	80
23429	NA	0.001439	86
106481613	NA	0.08314	96
100873404	NA	0.0721	94
55164	NA	0.01083	94
317753	NA	0.1167	99
727936	NA	0.008782	95
100420300	NA	0.05974	97
151987	NA	0.007541	96
100147767	NA	0.007541	93
55096	NA	0.04076	97
106479814	NA	0.006416	96
106481654	NA	0.01243	93
344709	NA	0.001309	86
106481581	NA	0.004942	93
106479070	NA	0.0338	95
101927249	NA	0.02507	96
236	NA	0.01145	94
5067	NA	0.00504	93
100130204	NA	0.04439	93
106479329	NA	0.02889	96
653115	NA	0.0205	95
9430	NA	0.009676	96
26614	NA	0.009676	91
9431	NA	0.02708	93
391548	NA	0.003933	91
100873967	NA	0.006858	93
339879	NA	0.06854	97
692099	NA	0.06854	98
100421813	NA	0.0599	98
100873937	NA	0.004301	95
652670	NA	0.00878	97
402133	NA	0.2655	97
285296	NA	0.2504	97
100302212	NA	0.2672	97
391552	NA	0.186	99
643255	NA	0.186	98
100288801	NA	0.186	97
401074	NA	0.04602	94
100131827	NA	0.005556	93
106479257	NA	0.01507	94
100310839	NA	0.04898	98
106481246	NA	0.01208	97
106479458	NA	0.006611	88
106479122	NA	0.01051	93
359757	NA	0.02473	96
106479495	NA	0.05671	98
100500877	NA	0.007653	92
100288428	NA	0.003344	86
100873895	NA	0.01071	94
100130821	NA	0.03316	94
100129557	NA	0.04611	95
2632	NA	0.003978	93
106480670	NA	0.01552	90
100271040	NA	0.02526	95
83528	NA	0.004943	88
106480696	NA	0.08002	98
100420834	NA	0.03212	96
440970	NA	0.01126	97
253559	NA	0.0002849	83
29995	NA	0.01641	96
100847077	NA	0.005726	93
100874037	NA	0.007564	94
100874038	NA	0.003627	88
29931	NA	0.1471	98
100422711	NA	0.04317	95
51066	NA	0.0006544	82
389136	NA	0.001539	87
100289640	NA	0.04646	96
81428	NA	0.0006544	81
100616161	NA	0.05288	97
25978	NA	0.01448	97
5449	NA	0.02211	96
402134	NA	0.0406	95
100129005	NA	0.04542	93
859	NA	0.003996	94
643766	NA	0.0073	92
106479951	NA	0.01575	95
5021	NA	0.003996	92
106479545	NA	0.002777	90
102465854	NA	0.003996	92
3355	NA	0.03536	96
56852	NA	0.003996	93
8545	NA	0.0031	90
100151661	NA	0.04245	97
55279	NA	0.0437	94
285237	NA	0.008811	93
344653	NA	0.03505	97
100130327	NA	0.04171	96
728432	NA	0.01161	95
100421236	NA	0.01201	95
2042	NA	0.001569	90
9901	NA	0.004734	88
106481404	NA	0.06927	97
5628	NA	0.002976	86
100874103	NA	0.04251	98
101927416	NA	0.01034	94
100288831	NA	0.04263	97
101927440	NA	0.03543	93
106479782	NA	0.00767	92
5627	NA	0.003327	86
106479793	NA	0.09574	98
200894	NA	0.01269	96
100129555	NA	0.01791	93
415117	NA	0.01269	94
200895	NA	0.1245	97
63899	NA	0.004992	93
100420527	NA	0.2004	98
391508	NA	0.01543	95
440944	NA	0.004734	87
25917	NA	0.004734	92
389137	NA	0.0009485	85
55209	NA	0.004828	92
728505	NA	0.02403	94
255025	NA	0.0005097	82
100271076	NA	0.0867	98
375323	NA	0.005068	88
100287639	NA	0.04008	96
644063	NA	0.1265	98
106480047	NA	0.03218	94
100463498	NA	0.005896	89
643459	NA	0.002487	82
644082	NA	0.005896	92
100131442	NA	0.08292	98
100129736	NA	0.02384	92
64419	NA	0.02093	95
84100	NA	0.002888	88
131544	NA	0.00253	80
7862	NA	0.001671	89
84864	NA	0.002497	85
79491	NA	0.0154	96
81431	NA	0.031	93
81050	NA	0.01714	91
403271	NA	0.02504	94
4968	NA	0.003332	88
100009669	NA	0.03304	95
26341	NA	0.02026	94
403273	NA	0.02026	92
403274	NA	0.005519	92
8536	NA	0.003332	87
79297	NA	0.01801	96
79309	NA	0.01801	94
79299	NA	0.02648	96
79291	NA	0.024	91
79295	NA	0.01887	94
79310	NA	0.003068	91
403278	NA	0.0097	90
403277	NA	0.02212	92
10474	NA	0.003332	91
100130484	NA	0.0263	94
26339	NA	0.05748	96
56650	NA	0.0005417	80
100130963	NA	0.001817	88
2838	NA	0.001817	87
339843	NA	0.02206	92
26140	NA	0.0007162	87
100874207	NA	0.02026	96
10402	NA	0.02024	97
100419185	NA	0.1297	99
131566	NA	0.006725	93
100873741	NA	0.07571	95
106480653	NA	0.006725	94
100506377	NA	0.06249	99
285367	NA	0.001822	87
100418920	NA	0.01544	94
63924	NA	0.004349	94
84522	NA	0.005142	93
132014	NA	0.005428	90
1295	NA	0.004847	95
84818	NA	0.005428	94
106481457	NA	0.01485	94
84319	NA	0.006244	85
11259	NA	0.006244	85
100500859	NA	0.07282	98
644444	NA	0.05954	95
26787	NA	0.01429	96
128	NA	0.01812	98
56606	NA	0.001063	81
53834	NA	0.005364	91
359806	NA	0.02656	97
130	NA	0.01127	95
124	NA	0.00704	90
126	NA	0.01142	93
84103	NA	0.004651	89
93587	NA	0.004651	93
4547	NA	0.0126	95
9948	NA	0.006386	91
100423011	NA	0.007686	95
79982	NA	0.01516	97
3015	NA	0.01516	95
100873421	NA	0.006386	93
115265	NA	0.003225	93
100874275	NA	0.002467	86
100874276	NA	0.001226	89
107986233	NA	0.07069	96
5530	NA	0.001824	87
100302193	NA	0.03381	93
106479770	NA	0.0986	99
100873201	NA	0.1424	96
106481857	NA	0.0622	96
4790	NA	0.01902	95
4126	NA	0.0147	90
106481796	NA	0.04964	96
100418744	NA	0.04964	93
7323	NA	0.006692	93
106480824	NA	0.01472	96
493856	NA	0.009585	93
150159	NA	0.01006	97
100128183	NA	0.01006	92
777774	NA	0.02585	97
133308	NA	0.01212	92
56898	NA	0.005095	88
1062	NA	0.005095	90
85460	NA	0.005852	93
650560	NA	0.01872	93
116449	NA	0.005971	94
106481382	NA	0.0169	93
80319	NA	0.02882	95
106479722	NA	0.0289	99
106479256	NA	0.00116	83
27068	NA	0.01021	95
106480589	NA	0.0348	96
441032	NA	0.02223	93
23744	NA	0.007197	95
54848	NA	0.01198	94
100874374	NA	0.05136	98
57117	NA	0.002902	95
79807	NA	0.02088	97
255743	NA	0.002902	82
100421495	NA	0.1337	98
27123	NA	0.0004663	82
402183	NA	0.07484	98
106479811	NA	0.08515	95
9061	NA	0.0004813	81
166929	NA	0.0004256	85
113612	NA	0.003194	91
3033	NA	0.005876	88
641518	NA	0.002503	92
100270876	NA	0.07011	98
391681	NA	0.06503	97
285456	NA	0.01275	95
6164	NA	0.05902	96
58505	NA	0.05093	96
106481314	NA	0.2647	97
64850	NA	0.01594	95
100129714	NA	0.01864	94
100132580	NA	0.001595	91
106479244	NA	0.01223	95
693161	NA	0.01066	93
389217	NA	0.00146	89
100131440	NA	0.00146	85
55013	NA	0.00146	86
839	NA	0.001272	80
81579	NA	0.001272	83
3426	NA	0.01688	95
54433	NA	0.03866	98
10692	NA	0.01192	96
345193	NA	0.007865	94
442114	NA	0.007865	92
100873750	NA	0.02458	93
79071	NA	0.001261	94
106480997	NA	0.00643	92
100288483	NA	0.06678	97
106633815	NA	0.01322	96
645145	NA	0.01769	96
100133103	NA	0.02141	97
100130995	NA	0.02824	97
5308	NA	0.01141	93
100126354	NA	0.06421	98
391686	NA	0.03266	96
106479695	NA	0.04341	96
100288584	NA	0.01097	95
132719	NA	0.006818	96
132720	NA	0.001637	84
55435	NA	0.03543	97
92610	NA	0.0117	96
100421429	NA	0.04549	95
63973	NA	0.003159	82
55345	NA	0.001573	82
51574	NA	0.003531	91
442894	NA	0.003531	92
442912	NA	0.003531	94
442896	NA	0.003531	96
407028	NA	0.003531	91
442895	NA	0.003531	89
645264	NA	0.04571	96
256085	NA	0.02507	93
693157	NA	0.009064	92
643446	NA	0.009064	94
441034	NA	0.0189	97
287	NA	0.006005	95
9957	NA	0.004038	86
100873422	NA	0.004038	93
106479288	NA	0.02605	98
106480195	NA	0.02605	94
817	NA	0.0005899	81
255403	NA	0.0275	98
10417	NA	0.009182	95
693162	NA	0.04964	95
100131828	NA	0.01435	97
106481861	NA	0.02926	97
64579	NA	0.003789	88
359776	NA	0.04686	98
100128462	NA	0.02191	94
100131611	NA	0.01626	99
132391	NA	0.014	97
645368	NA	0.0364	96
100288825	NA	0.009834	93
100288861	NA	0.06654	98
100129008	NA	0.01004	94
344978	NA	0.02952	94
106481214	NA	0.1127	96
133022	NA	0.05772	97
100270916	NA	0.07026	94
90859	NA	0.02452	97
9348	NA	0.01788	97
100132656	NA	0.04635	99
100093630	NA	0.01208	96
8492	NA	0.01208	94
100128177	NA	0.01937	93
645455	NA	0.009287	96
106480029	NA	0.01417	92
100420203	NA	0.02574	96
1487	NA	0.008906	94
57721	NA	0.001142	86
9871	NA	0.0008273	81
51778	NA	0.002141	87
54532	NA	0.01287	95
401152	NA	0.05695	97
2169	NA	0.03283	98
729249	NA	0.01234	96
107080655	NA	0.01234	94
106481564	NA	0.08112	98
8654	NA	0.01784	98
677799	NA	0.007924	90
4085	NA	0.01519	98
100289220	NA	0.02605	94
344988	NA	0.003595	87
11107	NA	0.001483	86
106481355	NA	0.07149	96
100419158	NA	0.08913	99
79625	NA	0.007237	95
106479156	NA	0.007237	91
79931	NA	0.004425	90
106481479	NA	0.08685	94
106480747	NA	0.03182	96
308	NA	0.03431	98
132332	NA	0.01113	94
5393	NA	0.005832	87
890	NA	0.0782	95
55212	NA	0.006198	89
7222	NA	0.006198	89
106480375	NA	0.002685	88
106481904	NA	0.009566	90
84162	NA	0.002954	94
132612	NA	0.01039	97
3558	NA	0.03622	96
59067	NA	0.06793	97
100996941	NA	0.006331	96
729338	NA	0.02012	93
166379	NA	0.02012	97
2247	NA	0.00247	86
11162	NA	0.003896	88
10252	NA	0.05371	94
100271167	NA	0.02063	93
391696	NA	0.01066	96
79633	NA	0.001693	84
100289295	NA	0.006488	94
645841	NA	0.004348	96
132817	NA	0.004534	92
27152	NA	0.01972	96
83447	NA	0.06833	96
22824	NA	0.03608	92
10733	NA	0.01735	93
106479824	NA	0.01735	97
256471	NA	0.05301	99
80167	NA	0.03648	94
55132	NA	0.01143	94
100419062	NA	0.1666	96
10424	NA	0.0366	96
79960	NA	0.00935	94
132320	NA	0.002933	91
132321	NA	0.0617	99
391697	NA	0.1295	98
100380271	NA	0.01205	94
391698	NA	0.01284	96
100421146	NA	0.04278	97
100421232	NA	0.04382	98
106479666	NA	0.007127	94
100271209	NA	0.1262	97
57654	NA	0.01607	96
100421143	NA	0.1227	97
9364	NA	0.007368	95
100419742	NA	0.02231	98
132430	NA	0.02173	94
259282	NA	0.01868	92
100847023	NA	0.02404	96
100533844	NA	0.01402	90
100507528	NA	0.002889	92
106480412	NA	0.0425	97
646316	NA	0.03587	96
100131921	NA	0.09271	98
100289663	NA	0.01553	92
391701	NA	0.03319	95
54510	NA	0.003127	88
641365	NA	0.007972	96
641364	NA	0.005174	96
23657	NA	0.01436	95
105377446	NA	0.03641	97
100874047	NA	0.01315	95
106480440	NA	0.04112	97
25819	NA	0.009206	90
1998	NA	0.008073	90
106479802	NA	0.06119	99
106481027	NA	0.05761	97
106481755	NA	0.03886	96
106479791	NA	0.01257	92
106480635	NA	0.01412	95
84709	NA	0.0312	96
4717	NA	0.01644	94
80155	NA	0.001118	86
106481781	NA	0.04024	95
80854	NA	0.00273	86
100462797	NA	0.01577	95
106479200	NA	0.04249	98
644914	NA	0.02573	96
55534	NA	0.001016	83
106479208	NA	0.002229	92
152742	NA	0.002304	80
60592	NA	0.0147	96
1047	NA	0.02592	99
255520	NA	0.009966	95
7350	NA	0.003733	91
106480962	NA	0.001942	87
23158	NA	0.00447	91
644962	NA	0.01435	94
57484	NA	0.003748	91
100270834	NA	0.07347	96
100130178	NA	0.05043	96
84640	NA	0.006988	91
2549	NA	0.001739	91
100423017	NA	0.1057	98
100128055	NA	0.01689	97
8467	NA	0.01631	94
441046	NA	0.006354	94
166752	NA	0.004414	94
2996	NA	0.03356	97
100873235	NA	0.001032	89
2993	NA	0.0009261	85
391703	NA	0.01064	96
646576	NA	0.04343	93
64399	NA	0.01118	94
345041	NA	0.004463	93
106479199	NA	0.001394	84
100271092	NA	0.01347	91
152905	NA	0.002064	91
100132841	NA	0.01018	94
4086	NA	0.0007575	88
166785	NA	0.01576	95
646603	NA	0.001352	80
152485	NA	0.002396	89
106480160	NA	0.02983	97
5458	NA	0.01632	96
83894	NA	0.001568	92
100313938	NA	0.07088	96
1909	NA	0.007021	94
2964	NA	0.0287	96
55751	NA	0.01728	95
90826	NA	0.01728	93
79658	NA	0.001078	82
100873430	NA	0.001224	81
100616246	NA	0.1033	98
106480991	NA	0.01608	94
441009	NA	0.02372	96
100873431	NA	0.06856	96
100130396	NA	0.002124	89
106480455	NA	0.07045	96
132864	NA	0.01403	96
100873432	NA	0.009751	97
106481944	NA	0.05477	97
106479171	NA	0.04117	98
106480834	NA	0.02981	96
10586	NA	0.1521	97
729566	NA	0.04385	97
100873433	NA	0.01381	93
649288	NA	0.001042	84
6189	NA	0.003288	91
152503	NA	0.003288	92
8944	NA	0.07127	96
345062	NA	0.03234	98
106481585	NA	0.03234	96
729830	NA	0.002392	92
106479111	NA	0.002392	92
100873434	NA	0.008144	93
106479385	NA	0.1657	97
114905	NA	0.006585	94
100422896	NA	0.01615	92
100616193	NA	0.03654	96
201799	NA	0.002487	85
201798	NA	0.03968	95
27236	NA	0.03498	97
85462	NA	0.008973	94
23321	NA	0.0006913	88
106480089	NA	0.005229	88
303	NA	0.0268	95
84057	NA	0.001836	89
106479376	NA	0.002196	91
23240	NA	0.0005997	87
7097	NA	0.01914	95
57545	NA	0.004516	90
285533	NA	0.012	96
6423	NA	0.04561	98
5356	NA	0.01591	96
106481948	NA	0.01591	96
2244	NA	0.02343	97
2243	NA	0.008787	89
9227	NA	0.004735	92
166863	NA	0.01736	95
106481655	NA	0.01736	94
106481648	NA	0.01736	96
26234	NA	0.03074	97
4887	NA	0.02332	92
79884	NA	0.004716	88
106480728	NA	0.004627	91
100873199	NA	0.004627	95
100873187	NA	0.004627	87
106479044	NA	0.004627	92
100873236	NA	0.004627	95
2982	NA	0.03068	96
2983	NA	0.004325	90
285550	NA	0.007256	92
51802	NA	0.002566	94
6999	NA	0.005876	93
1519	NA	0.01101	93
2510	NA	0.02469	95
683	NA	0.005489	87
106479602	NA	0.0173	93
2743	NA	0.02211	94
106481365	NA	0.03602	96
2891	NA	0.007729	97
51313	NA	0.02693	94
285505	NA	0.02693	92
100422445	NA	0.1432	98
55314	NA	0.01993	98
59350	NA	0.001572	90
9982	NA	0.01239	97
106481197	NA	0.007193	91
83888	NA	0.03444	96
201725	NA	0.01925	94
100270673	NA	0.002258	85
9693	NA	0.001364	83
152877	NA	0.00569	92
202018	NA	0.005244	95
100271065	NA	0.06166	99
56884	NA	0.001622	90
100128912	NA	0.05859	99
100131135	NA	0.003024	87
100874517	NA	0.08758	98
100420926	NA	0.007354	95
92345	NA	0.001119	89
4886	NA	0.02675	94
4889	NA	0.05616	98
100271316	NA	0.06417	97
84076	NA	0.0535	99
55319	NA	0.0159	91
106479141	NA	0.02233	94
9079	NA	0.002426	89
23520	NA	0.08502	96
106481268	NA	0.02413	96
106481393	NA	0.05477	97
653794	NA	0.01212	96
101059914	NA	0.0106	96
389240	NA	0.01071	97
391712	NA	0.01316	95
152756	NA	0.01333	96
166655	NA	0.01615	95
201931	NA	0.002836	90
11275	NA	0.002836	87
106479598	NA	0.03733	97
2713	NA	0.007993	94
6307	NA	0.04732	96
1363	NA	0.01066	95
693163	NA	0.02006	94
3031	NA	0.01066	96
100874258	NA	0.00263	90
7092	NA	0.001258	91
100873435	NA	0.09131	98
100873436	NA	0.06155	97
106479503	NA	0.001288	88
7884	NA	0.07278	95
100873751	NA	0.005737	97
106479179	NA	0.03258	92
11199	NA	0.01838	95
55601	NA	0.001672	83
91351	NA	0.005172	92
23022	NA	0.003661	87
100506061	NA	0.0217	96
106480661	NA	0.03716	96
727835	NA	0.1363	98
84869	NA	0.01734	91
106479943	NA	0.07457	98
100379564	NA	0.03354	94
57630	NA	0.009786	93
100270907	NA	0.09948	99
4750	NA	0.01055	93
1182	NA	0.01373	99
100873200	NA	0.008142	90
54969	NA	0.01187	93
441050	NA	0.06703	97
92305	NA	0.02336	96
9848	NA	0.007102	97
51166	NA	0.005586	92
105377532	NA	0.02871	93
10460	NA	0.02336	97
441051	NA	0.0326	98
106479549	NA	0.03235	95
442117	NA	0.001649	83
106479314	NA	0.03587	97
100270869	NA	0.04568	95
3148	NA	0.02202	98
11341	NA	0.008564	96
402193	NA	0.1127	97
9464	NA	0.06011	94
79804	NA	0.04192	97
5860	NA	0.004877	87
10934	NA	0.02065	94
100128266	NA	0.03722	99
645104	NA	0.009364	93
