3357	NA	0.003482	90
106480180	NA	0.003482	92
80210	NA	0.001239	83
100616317	NA	0.002541	83
93010	NA	0.04259	94
729898	NA	0.1398	96
4691	NA	0.003167	91
654321	NA	0.007431	95
6082	NA	0.01404	92
106660611	NA	0.01321	96
151477	NA	0.01473	94
10316	NA	0.01373	95
106481059	NA	0.03605	96
5757	NA	0.05619	97
5147	NA	0.02324	94
64708	NA	0.02324	95
100302126	NA	0.01557	92
4880	NA	0.006702	96
693147	NA	0.001418	86
260332	NA	0.04758	96
250	NA	0.009788	96
347694	NA	0.009788	94
251	NA	0.005828	87
248	NA	0.002218	88
9427	NA	0.007264	93
646960	NA	0.01854	95
1144	NA	0.01854	96
1146	NA	0.01854	94
200765	NA	0.01894	97
100847037	NA	0.01894	93
9470	NA	0.01894	95
80303	NA	0.009606	95
106479354	NA	0.06366	94
26058	NA	0.01352	93
3769	NA	0.02568	97
106479614	NA	0.04299	96
389084	NA	0.01352	94
25791	NA	0.0008102	80
4759	NA	0.01141	95
106480930	NA	0.002244	86
55054	NA	0.002244	92
677775	NA	0.02056	96
677772	NA	0.02056	96
6295	NA	0.02127	94
8527	NA	0.007911	91
55230	NA	0.01656	96
54573	NA	0.00778	88
54574	NA	0.0385	96
54658	NA	0.0176	95
54575	NA	0.0176	94
404204	NA	0.0176	95
54600	NA	0.01833	94
54577	NA	0.01833	94
54578	NA	0.01833	95
54579	NA	0.01833	97
54657	NA	0.01833	92
100270937	NA	0.01833	98
54659	NA	0.04116	96
414061	NA	0.04116	95
54580	NA	0.04921	95
54576	NA	0.07069	97
339766	NA	0.01615	93
55355	NA	0.01844	93
151507	NA	0.01564	93
6694	NA	0.01599	93
10123	NA	0.009943	89
23677	NA	0.00602	95
100506749	NA	0.01297	94
100506723	NA	0.05131	96
106480362	NA	0.01428	95
2637	NA	0.001411	85
401036	NA	0.02258	94
106481606	NA	0.027	95
100130450	NA	0.04048	98
106481932	NA	0.05515	94
10920	NA	0.03429	98
79083	NA	0.001479	84
106480068	NA	0.06151	96
51052	NA	0.06151	98
64284	NA	0.01705	93
375316	NA	0.0007573	80
10267	NA	0.006597	90
140739	NA	0.004571	91
100533179	NA	0.004571	87
106481601	NA	0.004571	91
51540	NA	0.00557	91
339768	NA	0.00587	89
377007	NA	0.00587	91
151176	NA	0.05279	98
80895	NA	0.03089	97
55502	NA	0.01397	91
8864	NA	0.005214	90
26146	NA	0.01471	95
106479670	NA	0.005836	90
117581	NA	0.0635	95
9759	NA	0.002961	83
100616397	NA	0.008917	92
100616493	NA	0.07022	98
100423043	NA	0.06562	97
100616360	NA	0.01695	93
4705	NA	0.003119	89
100420567	NA	0.002472	87
100616417	NA	0.03662	95
389090	NA	0.005031	91
643905	NA	0.01055	93
150681	NA	0.01055	88
403275	NA	0.033	97
391496	NA	0.02025	95
150678	NA	0.0671	97
150677	NA	0.004507	92
165324	NA	0.002915	88
51281	NA	0.004386	92
285193	NA	0.05841	94
57140	NA	0.003713	90
101752400	NA	0.003713	90
11132	NA	0.003713	86
2859	NA	0.004499	89
100422591	NA	0.003356	84
653437	NA	0.008507	89
375318	NA	0.008507	95
189	NA	0.02689	95
79919	NA	0.02689	96
25992	NA	0.002301	88
130916	NA	0.004272	92
23178	NA	0.001927	91
5510	NA	0.03958	96
106479444	NA	0.003386	88
50636	NA	0.003578	86
3069	NA	0.003578	87
388931	NA	0.00395	92
4735	NA	0.01614	96
23157	NA	0.01614	94
9855	NA	0.01559	98
100422942	NA	0.01925	97
10494	NA	0.04285	98
80304	NA	0.01836	89
100379249	NA	0.01181	93
666	NA	0.007158	93
51078	NA	0.007158	92
100873392	NA	0.007158	94
23192	NA	0.02722	96
106481295	NA	0.04331	96
1841	NA	0.1102	98
2281	NA	0.01872	93
84289	NA	0.01064	92
728294	NA	0.004741	90
64090	NA	0.004741	92
129807	NA	0.03867	97
5133	NA	0.01758	94
54620	NA	0.007296	88
285093	NA	0.01758	91
51639	NA	0.01872	96
9540	NA	0.01872	96
100462787	NA	0.009446	91
375189	NA	0.009742	92
653140	NA	0.03024	94
646049	NA	0.03519	99
100271323	NA	0.03519	98
8648	NA	0.001014	84
100873321	NA	0.004076	90
106481924	NA	0.01137	94
391356	NA	0.008857	92
79172	NA	0.003447	93
109	NA	0.003447	87
51277	NA	0.01552	91
729723	NA	0.007269	94
22979	NA	0.007769	95
106479533	NA	0.01077	94
100421648	NA	0.013	92
5443	NA	0.008755	95
52	NA	0.0005952	80
100302246	NA	0.005438	96
55252	NA	0.002804	86
751599	NA	0.1255	95
3797	NA	0.004091	89
10890	NA	0.00945	92
106481477	NA	0.06607	97
646196	NA	0.03422	96
150947	NA	0.03422	99
150946	NA	0.001282	83
3030	NA	0.001282	88
3032	NA	0.01142	95
165082	NA	0.01142	94
92749	NA	0.002108	85
9381	NA	0.0007086	85
339778	NA	0.0007086	83
130106	NA	0.00151	81
3777	NA	0.006824	88
54978	NA	0.1698	98
1058	NA	0.09	98
100128579	NA	0.0441	95
56896	NA	0.01073	93
22924	NA	0.006418	92
54867	NA	0.08346	95
60509	NA	0.04988	98
106481744	NA	0.04988	98
100128731	NA	0.073	97
11117	NA	0.073	97
3795	NA	0.01471	93
10669	NA	0.01471	98
84696	NA	0.02081	93
10113	NA	0.02081	94
339779	NA	0.02081	92
150921	NA	0.04994	95
8884	NA	0.0334	97
51374	NA	0.0334	96
790	NA	0.0334	95
7781	NA	0.04021	97
285126	NA	0.04088	92
57159	NA	0.04088	95
7349	NA	0.05293	96
4358	NA	0.05293	95
2976	NA	0.05293	96
8890	NA	0.07976	95
9784	NA	0.07976	98
130557	NA	0.07976	97
5496	NA	0.00216	91
2498	NA	0.05444	98
29959	NA	0.00216	90
200634	NA	0.1033	98
26160	NA	0.02871	98
106481491	NA	0.09052	97
64838	NA	0.08415	98
2646	NA	0.03468	93
84226	NA	0.06118	97
84450	NA	0.03408	95
79635	NA	0.03408	97
11321	NA	0.03408	94
9913	NA	0.1071	95
22950	NA	0.2305	97
64080	NA	0.00651	96
9577	NA	0.02351	94
100422965	NA	0.04589	97
151056	NA	0.0151	98
100874408	NA	0.06548	96
642273	NA	0.0009313	80
100873322	NA	0.04062	97
5500	NA	0.02125	94
245711	NA	0.01058	91
55006	NA	0.04909	96
23160	NA	0.01302	96
692209	NA	0.06977	97
26796	NA	0.1031	97
165186	NA	0.003482	93
388939	NA	0.0189	97
79745	NA	0.01028	93
106479411	NA	0.02399	96
51646	NA	0.004131	91
26784	NA	0.006158	89
253558	NA	0.00264	90
92291	NA	0.001846	83
79623	NA	0.00197	90
440854	NA	0.009375	96
100873323	NA	0.01619	92
30845	NA	0.01619	98
7498	NA	0.009378	97
6716	NA	0.01334	96
100418769	NA	0.009358	92
339736	NA	0.009358	95
7795	NA	0.01853	97
84661	NA	0.01853	95
55676	NA	0.00257	92
192146	NA	0.03919	98
106480598	NA	0.002605	89
58484	NA	0.002605	86
84272	NA	0.01711	93
57448	NA	0.005637	89
100874009	NA	0.02116	94
693143	NA	0.0408	97
55622	NA	0.001767	91
100616219	NA	0.003102	92
100874301	NA	0.1088	99
285045	NA	0.007234	89
100873324	NA	0.03389	95
100873325	NA	0.01711	96
51112	NA	0.012	93
25940	NA	0.02758	93
100133262	NA	0.02758	99
100288283	NA	0.004691	94
151325	NA	0.01846	95
344371	NA	0.001145	85
100861515	NA	0.012	94
55256	NA	0.02091	96
106479441	NA	0.009139	94
100616475	NA	0.09681	97
106481532	NA	0.09681	96
246243	NA	0.002057	88
351143	NA	0.1391	98
6201	NA	0.02981	96
78989	NA	0.03777	96
7116	NA	0.07521	95
51232	NA	0.01048	96
9637	NA	0.004444	89
55821	NA	0.03624	97
6801	NA	0.01136	93
106479822	NA	0.1665	98
54497	NA	0.004306	94
100240713	NA	0.09163	99
253635	NA	0.004306	91
5610	NA	0.004306	91
728597	NA	0.02064	98
106481476	NA	0.000337	82
106480057	NA	0.05624	97
10602	NA	0.001654	86
101929559	NA	0.01473	95
151393	NA	0.01011	95
101410544	NA	0.01011	92
1545	NA	0.005326	94
285154	NA	0.001426	85
391367	NA	0.02358	95
64225	NA	0.06559	97
220717	NA	0.1024	97
92906	NA	0.03355	98
130589	NA	0.003616	92
6432	NA	0.05462	97
79833	NA	0.01431	93
90957	NA	0.0202	97
447	NA	0.02244	92
106479942	NA	0.01086	92
100271715	NA	0.0008081	83
106480486	NA	0.003219	94
6654	NA	0.00359	88
100505911	NA	0.00359	93
106481239	NA	0.01238	94
8491	NA	0.004137	91
130733	NA	0.005208	93
80745	NA	0.001814	84
100128590	NA	0.0008873	83
6546	NA	0.001717	87
106479416	NA	0.008098	92
101060039	NA	0.01012	96
442013	NA	0.005044	94
106479587	NA	0.0461	96
400950	NA	0.01426	94
91461	NA	0.05243	97
27436	NA	0.003278	93
692195	NA	0.01431	96
170850	NA	0.01431	93
57504	NA	0.009996	96
106481220	NA	0.01441	96
165140	NA	0.01797	95
23498	NA	0.01797	93
100874223	NA	0.0638	97
106481254	NA	0.0263	95
678	NA	0.00444	91
106481482	NA	0.005156	91
130271	NA	0.001345	83
51626	NA	0.001575	88
10128	NA	0.008164	93
106480027	NA	0.02378	88
106481903	NA	0.05025	95
5495	NA	0.01251	94
6519	NA	0.01099	95
9581	NA	0.01099	95
100506108	NA	0.008857	92
6496	NA	0.008857	90
10736	NA	0.03372	96
442006	NA	0.07102	96
55133	NA	0.002398	89
106481036	NA	0.03307	97
2034	NA	0.008376	88
388946	NA	0.01195	95
106481144	NA	0.01229	98
90423	NA	0.002607	84
23433	NA	0.001579	84
9419	NA	0.0121	96
90411	NA	0.0008335	85
805	NA	0.001548	85
618	NA	0.06953	94
4072	NA	0.001336	91
106481749	NA	0.03349	97
693144	NA	0.001336	87
4436	NA	0.00403	94
56660	NA	0.01727	95
2956	NA	0.01174	98
80204	NA	0.003835	90
100271325	NA	0.03881	97
106480902	NA	0.06397	96
3344	NA	0.009058	91
106481187	NA	0.009058	94
106479691	NA	0.06576	96
11037	NA	0.01645	95
100856810	NA	0.003412	90
646936	NA	0.02186	97
2492	NA	0.002169	87
106481317	NA	0.004453	89
106479854	NA	0.04691	97
100128029	NA	0.01488	93
1424	NA	0.008161	92
100419682	NA	0.04523	96
106481787	NA	0.0014	84
100616431	NA	0.05093	97
100302652	NA	0.003585	91
106480007	NA	0.009235	93
51130	NA	0.009397	92
494143	NA	0.0603	96
27248	NA	0.03701	97
100500850	NA	0.0194	94
10936	NA	0.0194	94
23198	NA	0.009139	95
98	NA	0.00409	93
100873894	NA	0.00409	90
106480828	NA	0.009851	90
388951	NA	0.07821	98
129852	NA	0.01303	94
100151678	NA	0.002584	87
130162	NA	0.003072	86
6233	NA	0.01909	93
4528	NA	0.00695	91
344405	NA	0.04045	93
55704	NA	0.02401	93
652959	NA	0.0009375	84
106480561	NA	0.001355	84
106479847	NA	0.002941	88
112942	NA	0.001126	90
57223	NA	0.00101	85
677800	NA	0.004047	93
87178	NA	0.003445	85
106481817	NA	0.004776	87
406998	NA	0.002212	82
114800	NA	0.005784	91
100873326	NA	0.02687	94
7444	NA	0.001447	82
6664	NA	0.02436	91
339799	NA	0.01499	93
106480585	NA	0.01423	97
100873327	NA	0.007178	91
106480155	NA	0.04571	94
100616473	NA	0.04571	95
53335	NA	0.01949	95
106479355	NA	0.00814	92
106481374	NA	0.04161	96
64895	NA	0.00537	92
106481095	NA	0.03447	98
5966	NA	0.006294	93
106479581	NA	0.01433	99
100271700	NA	0.01543	95
150962	NA	0.00533	92
100873328	NA	0.01816	95
5194	NA	0.00533	94
339804	NA	0.007113	88
130872	NA	0.007113	94
9736	NA	0.001405	80
100124537	NA	0.001405	87
7514	NA	0.00442	97
106481541	NA	0.126	98
100216342	NA	0.02708	94
84140	NA	0.00198	85
10575	NA	0.001658	88
150684	NA	0.001658	88
10678	NA	0.016	96
100847087	NA	0.02365	94
106480936	NA	0.01922	93
106480927	NA	0.03514	96
200728	NA	0.01789	93
5013	NA	0.002183	90
100169989	NA	0.03494	95
51057	NA	0.001407	89
4190	NA	0.0405	96
100271132	NA	0.01746	95
391378	NA	0.002308	92
7360	NA	0.002983	90
57162	NA	0.00501	93
150992	NA	0.04461	97
100616265	NA	0.06613	97
29094	NA	0.004074	86
54812	NA	0.005415	88
106481208	NA	0.006356	95
9792	NA	0.01276	93
106481017	NA	0.002561	84
6509	NA	0.004827	92
106481354	NA	0.008899	93
23177	NA	0.03035	96
5861	NA	0.03982	94
10097	NA	0.003756	88
129787	NA	0.01218	97
106479454	NA	0.03141	97
647162	NA	0.04806	93
100616464	NA	0.03812	99
730198	NA	0.002167	92
4211	NA	0.002167	91
100873998	NA	0.02431	98
102466235	NA	0.03552	97
54465	NA	0.0449	95
10438	NA	0.004259	92
116143	NA	0.002121	91
56902	NA	0.02029	96
5534	NA	0.005231	92
25927	NA	0.01684	96
5341	NA	0.02286	95
400941	NA	0.01407	97
200558	NA	0.007417	94
10887	NA	0.04209	98
9938	NA	0.00903	89
27302	NA	0.006406	87
200504	NA	0.007445	89
100873329	NA	0.0862	96
106480098	NA	0.0862	97
2673	NA	0.002213	86
27247	NA	0.0115	96
22848	NA	0.003281	92
129607	NA	0.006487	86
106479442	NA	0.008663	91
100124535	NA	0.008663	94
307	NA	0.001788	89
91543	NA	0.04896	95
64395	NA	0.004116	86
11017	NA	0.0779	98
4084	NA	0.04804	97
151516	NA	0.08207	96
400960	NA	0.008403	92
106479394	NA	0.07767	96
5093	NA	0.02548	97
54980	NA	0.02412	94
386597	NA	0.04896	95
7072	NA	0.03465	94
100302268	NA	0.001474	90
51449	NA	0.001474	94
9781	NA	0.01518	93
6637	NA	0.07155	97
84908	NA	0.07155	97
100128042	NA	0.007109	93
7039	NA	0.0009703	82
100874273	NA	0.0009703	81
119	NA	0.00543	90
344018	NA	0.008237	92
100874467	NA	0.008237	93
165530	NA	0.04809	96
50489	NA	0.02341	93
525	NA	0.00649	95
100462866	NA	0.02882	97
79998	NA	0.00649	95
113419	NA	0.01355	92
79315	NA	0.03596	97
402077	NA	0.02524	97
26479	NA	0.001406	91
84693	NA	0.004515	88
10199	NA	0.03106	94
400961	NA	0.02501	97
27332	NA	0.01169	94
106481210	NA	0.01949	90
8291	NA	0.0009691	86
100271081	NA	0.07166	98
56603	NA	0.009021	90
106480214	NA	0.0797	98
6697	NA	0.01184	92
2016	NA	0.08186	96
344022	NA	0.01971	95
10322	NA	0.01971	94
84279	NA	0.01971	93
10574	NA	0.04383	97
150726	NA	0.03678	97
1961	NA	0.1187	96
106481212	NA	0.07025	97
7840	NA	0.003374	91
100874291	NA	0.003374	88
9027	NA	0.01231	94
200420	NA	0.008306	92
51002	NA	0.04325	96
8446	NA	0.01079	98
388960	NA	0.01079	94
10617	NA	0.03247	96
72	NA	0.02271	95
1716	NA	0.02123	94
100874048	NA	0.02123	94
100873330	NA	0.036	97
200424	NA	0.004217	90
100533642	NA	0.09434	98
100507171	NA	0.1177	99
55233	NA	0.0969	97
10797	NA	0.01819	96
57835	NA	0.01111	95
100418770	NA	0.03043	96
106480588	NA	0.01111	92
106479026	NA	0.08086	98
100462886	NA	0.08086	97
1639	NA	0.01083	95
100189589	NA	0.02516	98
388963	NA	0.07788	98
100130009	NA	0.07788	96
84058	NA	0.03742	96
6242	NA	0.03742	95
83444	NA	0.05802	95
23559	NA	0.05802	97
7841	NA	0.05802	98
116540	NA	0.02948	99
64427	NA	0.02948	90
85474	NA	0.0712	99
151534	NA	0.0712	96
84759	NA	0.0712	97
3196	NA	0.06745	94
165545	NA	0.06745	96
550	NA	0.05161	95
27429	NA	0.05161	98
84695	NA	0.05161	95
1796	NA	0.07867	95
130951	NA	0.008251	95
100421473	NA	0.01648	97
10505	NA	0.02131	94
3099	NA	0.01001	95
56655	NA	0.02396	94
6869	NA	0.009042	95
100846995	NA	0.01821	96
100421188	NA	0.003741	88
84141	NA	0.003529	91
9801	NA	0.00134	82
100129863	NA	0.00523	90
106479185	NA	0.005887	93
106480885	NA	0.02224	95
100873331	NA	0.01174	90
106479558	NA	0.002373	91
106481442	NA	0.00124	89
106479926	NA	0.00124	86
130120	NA	0.005109	87
5968	NA	0.01773	93
5967	NA	0.009428	95
5969	NA	0.009428	91
5068	NA	0.1281	98
100422888	NA	0.004741	92
347730	NA	0.01119	92
339789	NA	0.002174	85
106478993	NA	0.09776	97
106481830	NA	0.03224	98
106479868	NA	0.02787	92
100873246	NA	0.1694	98
100873264	NA	0.103	98
106478945	NA	0.103	98
100271015	NA	0.03369	99
106481594	NA	0.09494	89
100422716	NA	0.0402	95
388965	NA	0.009212	94
8802	NA	0.02468	94
1768	NA	0.006245	91
503630	NA	0.006245	97
100190800	NA	0.006497	93
129293	NA	0.04098	96
729760	NA	0.04659	97
9168	NA	0.07841	94
56888	NA	0.06735	95
83439	NA	0.005048	93
100874334	NA	0.1187	99
106481773	NA	0.05249	91
10618	NA	0.01808	91
647307	NA	0.02975	93
54884	NA	0.02782	90
84173	NA	0.00351	89
106480951	NA	0.04451	96
822	NA	0.106	99
284948	NA	0.04513	97
100151662	NA	0.04513	95
106480990	NA	0.04513	97
4144	NA	0.1109	98
2677	NA	0.03877	98
8673	NA	0.03877	98
106479268	NA	0.03877	98
10791	NA	0.1863	95
51255	NA	0.1863	97
129303	NA	0.03834	95
10713	NA	0.01047	96
388969	NA	0.03834	93
6439	NA	0.02741	96
10578	NA	0.06085	99
106481608	NA	0.0585	96
84913	NA	0.01646	92
8869	NA	0.03173	97
25885	NA	0.01887	95
55037	NA	0.01732	97
692225	NA	0.01732	97
10989	NA	0.02383	98
100616159	NA	0.0389	98
51318	NA	0.0389	97
65055	NA	0.01957	93
51652	NA	0.002811	91
100526767	NA	0.002811	88
106479850	NA	0.017	91
7844	NA	0.03146	93
64795	NA	0.007475	96
925	NA	0.01486	97
926	NA	0.001624	93
100286979	NA	0.003549	92
400966	NA	0.01159	96
5343	NA	0.01227	95
100874413	NA	0.005315	96
100616165	NA	0.1161	96
3523	NA	0.1908	97
3398	NA	0.05084	98
729857	NA	0.0154	97
106480225	NA	0.06443	98
51315	NA	0.03765	95
150572	NA	0.001419	89
100616447	NA	0.01209	92
2168	NA	0.04298	98
55258	NA	0.01067	88
57498	NA	0.006931	90
359747	NA	0.04977	94
106481548	NA	0.02438	97
344167	NA	0.07598	96
200523	NA	0.0007601	80
9451	NA	0.003001	88
22934	NA	0.002252	87
645784	NA	0.001399	86
100616399	NA	0.03368	99
3514	NA	0.005079	91
28946	NA	0.005079	94
28947	NA	0.005079	89
28948	NA	0.005079	87
28949	NA	0.005079	91
28950	NA	0.005079	95
28908	NA	0.03909	91
28907	NA	0.03965	97
28905	NA	0.05215	98
100421123	NA	0.06763	99
28929	NA	0.1192	97
28299	NA	0.06321	99
28943	NA	0.4947	99
28915	NA	0.6037	97
28942	NA	0.202	99
28941	NA	0.07911	95
28928	NA	0.06793	97
28914	NA	0.003315	87
28940	NA	0.003315	94
28939	NA	0.003665	88
28927	NA	0.6287	99
28913	NA	0.8688	98
28938	NA	0.7792	99
28937	NA	0.2544	99
28926	NA	0.46	99
28925	NA	0.143	98
28912	NA	0.04688	97
28906	NA	0.7208	99
28936	NA	0.7208	98
28924	NA	0.4289	99
28923	NA	0.2506	96
28911	NA	0.008984	95
28922	NA	0.008984	91
28935	NA	0.4582	97
28921	NA	0.4582	99
28920	NA	0.981	98
28910	NA	0.9532	99
28934	NA	0.9532	99
28933	NA	0.1758	98
28909	NA	0.3045	99
28932	NA	0.3045	97
28918	NA	0.3389	98
28931	NA	0.3389	98
28917	NA	0.3039	98
28930	NA	0.2711	97
28916	NA	0.2711	98
129642	NA	0.002402	85
28878	NA	0.006278	94
28879	NA	0.0003841	81
28894	NA	0.5059	99
28880	NA	0.5059	95
28871	NA	0.4428	99
28896	NA	0.2019	99
28872	NA	0.003963	91
28882	NA	0.006888	89
28883	NA	0.004574	89
28898	NA	0.004574	90
28884	NA	0.006069	86
28873	NA	0.006069	94
28885	NA	0.3167	96
28886	NA	0.09033	97
28899	NA	0.09033	99
28870	NA	0.09033	98
28874	NA	0.003663	91
28887	NA	0.003663	89
28888	NA	0.05929	94
28869	NA	0.002142	84
28900	NA	0.001087	85
28901	NA	0.001376	87
28875	NA	0.0008163	86
28889	NA	0.0008163	81
28903	NA	0.001573	90
28890	NA	0.0004346	81
28892	NA	0.0004961	81
28904	NA	0.0004683	81
28877	NA	0.8841	99
644651	NA	0.006549	95
645367	NA	0.02035	96
642762	NA	0.04274	97
100128696	NA	0.1359	96
389000	NA	0.04091	94
100270977	NA	0.00635	97
100873791	NA	0.04868	97
9270	NA	0.002111	84
100689296	NA	0.007378	92
205272	NA	0.02902	97
107133497	NA	0.0165	93
100418972	NA	0.03443	98
729171	NA	0.01183	97
106480659	NA	0.02323	96
150483	NA	0.007423	90
51692	NA	0.002111	89
100216339	NA	0.01745	96
106479432	NA	0.01699	94
4118	NA	0.00547	93
64969	NA	0.01061	92
84874	NA	0.03119	95
7549	NA	0.01393	95
150696	NA	0.01391	97
100874317	NA	0.001327	83
285148	NA	0.0156	94
51011	NA	0.001294	83
728231	NA	0.1078	98
653192	NA	0.07806	99
390233	NA	0.005775	89
6868	NA	0.005052	90
400984	NA	0.04656	96
643126	NA	0.06596	94
129868	NA	0.1255	99
129870	NA	0.3042	98
150759	NA	0.0174	97
400986	NA	0.001684	89
106479298	NA	0.01534	92
729234	NA	0.00536	89
151	NA	0.02515	97
431705	NA	0.0163	94
1844	NA	0.007281	93
56910	NA	0.0006535	83
55654	NA	0.006599	91
9391	NA	0.006599	89
150771	NA	0.03443	96
23397	NA	0.01229	92
10971	NA	0.01372	97
93082	NA	0.02405	95
10865	NA	0.01821	97
55683	NA	0.002945	88
90342	NA	0.002945	94
81562	NA	0.05566	97
26504	NA	0.03329	95
100422928	NA	0.08448	98
26505	NA	0.04743	93
200539	NA	0.04743	96
51239	NA	0.04743	98
54910	NA	0.03835	98
51252	NA	0.006544	93
643445	NA	0.006544	92
28861	NA	0.05068	99
28859	NA	0.02446	95
28866	NA	0.02446	95
151313	NA	0.006893	92
106481008	NA	0.006893	97
375248	NA	0.006893	94
28863	NA	0.4387	98
28855	NA	0.05327	96
652873	NA	0.05327	96
28865	NA	0.02411	96
28854	NA	0.02411	96
100310869	NA	0.1394	97
100996600	NA	0.1394	99
28864	NA	0.1394	96
57730	NA	0.005304	93
643615	NA	0.05139	98
1329	NA	0.00417	88
10120	NA	0.00417	87
6070	NA	0.00417	90
7535	NA	0.02124	98
23505	NA	0.007791	91
728851	NA	0.02921	97
106480361	NA	0.04016	97
200403	NA	0.005705	93
106481195	NA	0.003306	89
507	NA	0.0303	98
1261	NA	0.004235	92
3631	NA	0.001288	81
100130391	NA	0.01771	94
106481873	NA	0.01908	94
343990	NA	0.007224	92
100147833	NA	0.009626	94
80705	NA	0.01003	93
150590	NA	0.003413	90
51601	NA	0.03643	96
51263	NA	0.02148	95
129531	NA	0.02923	96
254773	NA	0.04056	95
129530	NA	0.01572	93
10190	NA	0.01597	98
55773	NA	0.01154	93
285368	NA	0.04284	96
100874032	NA	0.04284	94
55831	NA	0.01313	96
56954	NA	0.01653	96
9868	NA	0.01329	97
348801	NA	0.02464	96
55076	NA	0.00187	92
360166	NA	0.01415	93
100499251	NA	0.001251	87
10342	NA	0.002084	82
25890	NA	0.004835	94
152302	NA	0.01313	92
2177	NA	0.006176	91
106479948	NA	0.004835	89
106479863	NA	0.0281	95
100128020	NA	0.07315	95
50939	NA	0.008114	92
7661	NA	0.01654	97
115795	NA	0.006176	90
54931	NA	0.007257	86
57092	NA	0.01018	96
106480114	NA	0.006989	94
100009676	NA	0.01339	94
6152	NA	0.005158	91
285359	NA	0.04524	97
79598	NA	0.001374	89
55845	NA	0.06834	99
91775	NA	0.004284	93
64332	NA	0.004358	91
7428	NA	0.06565	96
131368	NA	0.004759	97
3656	NA	0.008239	90
106481897	NA	0.03378	99
9797	NA	0.02825	92
106480159	NA	0.05854	94
100287880	NA	0.009803	91
84657	NA	0.03716	95
51738	NA	0.03716	94
100126793	NA	0.03716	94
100616336	NA	0.03657	95
6396	NA	0.01296	96
106480745	NA	0.03771	96
491	NA	0.001603	84
100422933	NA	0.00279	90
100126334	NA	0.008044	95
214	NA	0.003125	89
868	NA	0.007707	95
100874324	NA	0.002628	89
100128733	NA	0.01902	97
100874325	NA	0.01562	91
100873241	NA	0.01291	96
100873182	NA	0.01291	96
100862854	NA	0.01378	97
106478944	NA	0.01378	94
100873213	NA	0.01378	94
100873223	NA	0.01378	93
106480137	NA	0.01799	94
344595	NA	0.008158	93
56987	NA	0.001065	82
151658	NA	0.003112	92
285205	NA	0.003574	89
55081	NA	0.005745	92
285370	NA	0.02442	98
11148	NA	0.00971	91
100421376	NA	0.02388	95
22989	NA	0.002398	88
84666	NA	0.006506	93
6538	NA	0.006515	94
50852	NA	0.01296	92
9626	NA	0.009185	92
27136	NA	0.03519	98
100506506	NA	0.05747	95
677779	NA	0.003252	94
106481570	NA	0.02786	99
151871	NA	0.01455	93
55211	NA	0.008241	92
100689229	NA	0.0134	96
100616129	NA	0.006	93
106480953	NA	0.02543	96
106481867	NA	0.009822	97
100874090	NA	0.03552	97
100506555	NA	0.004942	93
25945	NA	0.0008098	82
106478961	NA	0.05372	98
79413	NA	0.01676	94
257068	NA	0.004802	90
100874115	NA	0.01831	93
90102	NA	0.004802	93
55347	NA	0.01437	97
29114	NA	0.06122	94
100132753	NA	0.08319	98
344805	NA	0.008928	92
693152	NA	0.05464	97
285335	NA	0.006224	91
4345	NA	0.01232	95
151888	NA	0.05316	96
81430	NA	0.1279	97
64422	NA	0.006963	92
55032	NA	0.006963	94
151887	NA	0.06993	99
27255	NA	0.0006122	83
344807	NA	0.04381	98
131450	NA	0.02712	93
728143	NA	0.007348	92
29083	NA	0.009187	94
25871	NA	0.009187	94
91653	NA	0.01936	98
55779	NA	0.003691	94
10533	NA	0.00675	95
100874029	NA	0.0194	94
152185	NA	0.001483	85
54847	NA	0.0196	94
100874030	NA	0.0404	95
100616476	NA	0.0404	98
205717	NA	0.001641	91
80218	NA	0.05965	97
523	NA	0.001657	91
54762	NA	0.001956	87
100421731	NA	0.02687	97
254887	NA	0.03001	97
57577	NA	0.0008702	86
79691	NA	0.0008702	82
1814	NA	0.03771	98
7634	NA	0.0124	94
201633	NA	0.01979	97
693153	NA	0.01979	97
100131117	NA	0.03146	99
100506673	NA	0.06067	96
100616166	NA	0.01915	96
104413890	NA	0.003451	90
100861556	NA	0.04977	98
100874131	NA	0.05785	97
2596	NA	0.005163	93
106479519	NA	0.03083	95
101926903	NA	0.02879	96
100861506	NA	0.03526	95
106479435	NA	0.007705	91
151579	NA	0.01408	95
285194	NA	0.0355	96
100873837	NA	0.03925	96
106481559	NA	0.0298	96
152404	NA	0.009382	95
100506765	NA	0.03546	94
152405	NA	0.001947	91
7348	NA	0.001947	87
101929530	NA	0.01266	93
8702	NA	0.02957	95
100874201	NA	0.01734	95
57514	NA	0.005647	91
100874246	NA	0.007598	92
106480640	NA	0.01997	97
360168	NA	0.01266	95
55254	NA	0.005918	92
56983	NA	0.005918	91
51300	NA	0.01092	96
941	NA	0.0231	93
141	NA	0.01116	91
51365	NA	0.01742	96
100129929	NA	0.02776	98
64091	NA	0.0199	97
10063	NA	0.01786	95
100631261	NA	0.014	95
89876	NA	0.004521	90
8856	NA	0.00459	90
100418804	NA	0.00459	89
2932	NA	0.003964	91
106479500	NA	0.0116	95
106479369	NA	0.01367	98
106479274	NA	0.007704	91
165829	NA	0.004475	89
4710	NA	0.06162	97
3081	NA	0.0004757	84
2960	NA	0.0153	97
100130335	NA	0.008698	96
9515	NA	0.001981	89
100847043	NA	0.08132	98
10721	NA	0.0408	92
