151525	NA	0.06708	99
29994	NA	0.001622	87
103752554	NA	0.05948	91
10408	NA	0.05948	97
22925	NA	0.01861	94
106480949	NA	0.1917	96
3694	NA	0.0008364	81
100616364	NA	0.009083	93
106479378	NA	0.001676	84
10010	NA	0.001991	87
10213	NA	0.003682	94
10716	NA	0.01639	94
57282	NA	0.002023	86
285116	NA	0.03036	94
391458	NA	0.05772	95
7837	NA	0.004169	94
106481798	NA	0.01209	98
1803	NA	0.0005564	83
399520	NA	0.0005564	80
2641	NA	0.005626	89
2191	NA	0.008097	98
64135	NA	0.01994	97
25801	NA	0.01531	95
90134	NA	0.001553	82
100873379	NA	0.02821	97
106480596	NA	0.02062	96
55137	NA	0.001335	84
100861436	NA	0.02042	95
106478959	NA	0.009445	94
2888	NA	0.001636	86
22837	NA	0.0007279	81
100337591	NA	0.04874	97
100873380	NA	0.08941	97
100873381	NA	0.04071	95
151258	NA	0.04071	98
6328	NA	0.003517	88
106479389	NA	0.003517	88
6326	NA	0.001432	93
100422229	NA	0.001432	88
80034	NA	0.002121	91
2591	NA	0.01383	96
79809	NA	0.005053	91
6323	NA	0.004961	91
106479163	NA	0.03489	96
6335	NA	0.004496	94
81553	NA	0.003392	88
129446	NA	0.003293	89
100874011	NA	0.01403	95
106480823	NA	0.02405	91
401018	NA	0.008029	93
27347	NA	0.0005684	80
106480534	NA	0.09165	94
100616356	NA	0.049	98
106481422	NA	0.007095	97
100861402	NA	0.0002784	83
115677	NA	0.01425	95
57405	NA	0.002037	90
8647	NA	0.02119	93
10170	NA	0.01322	95
100287279	NA	0.1636	98
4036	NA	0.005044	89
129880	NA	0.007262	94
10324	NA	0.01709	93
79675	NA	0.04451	99
9360	NA	0.0118	96
129881	NA	0.005443	92
493911	NA	0.01769	96
151230	NA	0.005239	88
100533664	NA	0.005239	93
6741	NA	0.001397	84
29081	NA	0.001397	88
106480010	NA	0.007393	92
140469	NA	0.001244	88
10355	NA	0.01396	88
389058	NA	0.007842	94
728350	NA	0.1496	96
285141	NA	0.05295	97
2571	NA	0.009517	95
26003	NA	0.03226	95
9874	NA	0.00143	88
79828	NA	0.00755	96
80067	NA	0.01391	93
359774	NA	0.03202	98
79901	NA	0.002553	94
100131481	NA	0.008335	95
1781	NA	0.00312	82
8604	NA	0.002597	87
106479647	NA	0.005622	94
8520	NA	0.003771	87
1745	NA	0.03449	96
106479170	NA	0.02081	94
1746	NA	0.002164	84
3655	NA	0.001419	87
5163	NA	0.009022	93
91149	NA	0.01475	92
11069	NA	0.004219	98
542	NA	0.05156	98
83879	NA	0.01439	95
100420972	NA	0.1162	98
344178	NA	0.09007	99
6670	NA	0.002262	88
29789	NA	0.01101	96
106479247	NA	0.04061	97
402112	NA	0.0008658	87
9541	NA	0.004588	95
388925	NA	0.03254	96
440926	NA	0.01057	90
1134	NA	0.01371	92
1123	NA	0.009974	90
106481421	NA	0.1395	96
106480129	NA	0.01881	98
1386	NA	0.0177	99
100126350	NA	0.0177	93
518	NA	0.06156	96
100287682	NA	0.03085	98
80856	NA	0.002136	92
729475	NA	0.01965	94
344191	NA	0.01121	95
3239	NA	0.01121	94
3238	NA	0.02777	98
3237	NA	0.08161	96
3236	NA	0.001949	89
3235	NA	0.001949	86
3234	NA	0.0004671	80
3231	NA	0.006986	92
7447	NA	0.002798	94
10651	NA	0.002741	92
106481163	NA	0.004192	93
2518	NA	0.01839	96
106481880	NA	0.07268	97
100873382	NA	0.003786	96
100418728	NA	0.07713	97
100616394	NA	0.01251	96
220988	NA	0.01251	96
4780	NA	0.003048	92
100861453	NA	0.09149	96
100422824	NA	0.007941	93
8540	NA	0.0009012	81
79677	NA	0.004317	92
150737	NA	0.002061	84
92104	NA	0.0007173	81
728664	NA	0.01914	95
106479844	NA	0.03318	97
360163	NA	0.01068	94
129831	NA	0.005429	87
100873840	NA	0.009677	95
348654	NA	0.004317	93
494513	NA	0.0007037	84
285025	NA	0.002554	87
106480448	NA	0.01058	93
100270864	NA	0.02613	97
677882	NA	0.001487	85
343930	NA	0.01248	90
91404	NA	0.0006809	81
151126	NA	0.01276	88
100302172	NA	0.07165	94
677824	NA	0.005256	89
57703	NA	0.01771	94
729009	NA	0.0877	97
10477	NA	0.00923	94
100616213	NA	0.04468	98
3676	NA	0.01565	92
375298	NA	0.004532	89
4760	NA	0.02952	95
106481165	NA	0.03968	96
6744	NA	0.006079	87
151242	NA	0.001635	82
729050	NA	0.0108	90
100873383	NA	0.01508	97
106481833	NA	0.02867	94
54431	NA	0.01355	94
100270984	NA	0.098	97
2487	NA	0.05867	96
106481936	NA	0.062	93
10787	NA	0.001554	89
344320	NA	0.02514	96
142679	NA	0.01009	89
129402	NA	0.04261	98
644877	NA	0.02725	93
100616305	NA	0.0926	98
91752	NA	0.006727	89
100271295	NA	0.007013	91
100131051	NA	0.01811	97
57665	NA	0.05892	97
100526794	NA	0.0439	97
93034	NA	0.0439	94
55854	NA	0.004303	96
503641	NA	0.004745	92
3685	NA	0.016	93
106480097	NA	0.04677	98
165215	NA	0.002755	88
151112	NA	0.05646	97
106480846	NA	0.00928	97
10203	NA	0.002358	84
645024	NA	0.0151	98
7035	NA	0.00135	84
344328	NA	0.01019	91
100873384	NA	0.04177	97
51454	NA	0.007889	94
693146	NA	0.07585	98
116093	NA	0.0543	96
1281	NA	0.005029	87
100302219	NA	0.007991	96
1290	NA	0.01359	92
339781	NA	0.01075	95
84128	NA	0.03029	97
30061	NA	0.05156	97
54529	NA	0.003065	88
150709	NA	0.002815	91
64172	NA	0.01391	94
101409258	NA	0.01765	93
94101	NA	0.006964	94
5378	NA	0.005774	93
653447	NA	0.06259	97
2660	NA	0.06872	98
26275	NA	0.006701	90
3628	NA	0.005274	89
54842	NA	0.007358	93
100131211	NA	0.002268	84
106481815	NA	0.004977	88
2744	NA	0.006944	94
6772	NA	0.05705	95
6775	NA	0.008264	95
106479990	NA	0.04607	98
100527948	NA	0.1124	96
106480025	NA	0.01515	95
64859	NA	0.01112	96
8436	NA	0.01159	92
171221	NA	0.003971	93
64002	NA	0.02678	94
100271070	NA	0.02678	98
343981	NA	0.04717	92
100287191	NA	0.142	99
106481229	NA	0.0401	97
57181	NA	0.01521	90
391470	NA	0.03868	99
106481923	NA	0.08847	97
56171	NA	0.005717	95
9262	NA	0.002038	81
57520	NA	0.002001	84
106480535	NA	0.03988	98
284992	NA	0.008433	88
9330	NA	0.008433	90
401027	NA	0.06907	96
80055	NA	0.01866	95
91526	NA	0.002847	90
106480234	NA	0.005254	91
101927547	NA	0.004799	85
100507097	NA	0.004799	88
729342	NA	0.008376	94
23451	NA	0.001921	85
619568	NA	0.001921	90
106480019	NA	0.007139	96
80219	NA	0.0889	98
3329	NA	0.0889	96
3336	NA	0.152	98
100529241	NA	0.008581	94
25843	NA	0.008581	95
130132	NA	0.01158	93
92935	NA	0.03257	95
66037	NA	0.006204	92
5334	NA	0.0002005	80
106480451	NA	0.001018	80
23314	NA	0.007746	95
130500	NA	0.05455	98
150538	NA	0.01515	94
729399	NA	0.002557	87
400946	NA	0.02939	98
106481118	NA	0.00143	88
205327	NA	0.0004029	83
129450	NA	0.0004029	81
130502	NA	0.02939	93
57539	NA	0.01283	93
26010	NA	0.002398	90
130535	NA	0.03425	95
151246	NA	0.02183	99
316	NA	0.02183	94
107126360	NA	0.01765	97
344454	NA	0.005902	93
106481631	NA	0.005902	94
9689	NA	0.02136	95
100873740	NA	0.02499	96
100873385	NA	0.01914	94
106479706	NA	0.01372	91
60491	NA	0.02272	95
106479903	NA	0.02272	94
4999	NA	0.01682	99
106479322	NA	0.0213	92
4148	NA	0.03621	98
285172	NA	0.01568	89
645691	NA	0.01691	96
4709	NA	0.01691	94
106481561	NA	0.01691	97
8837	NA	0.01037	88
100874399	NA	0.01577	93
65072	NA	0.01558	98
100147832	NA	0.01577	94
843	NA	0.01314	93
100873263	NA	0.02717	99
100873245	NA	0.02717	96
841	NA	0.006236	94
130540	NA	0.01157	96
9741	NA	0.02248	90
66008	NA	0.01572	97
55437	NA	0.01572	94
151254	NA	0.002264	91
100873250	NA	0.02507	96
100873267	NA	0.02507	94
100885799	NA	0.002264	88
58538	NA	0.01472	95
106479855	NA	0.02181	96
57679	NA	0.002752	86
65061	NA	0.001663	90
102723977	NA	0.004675	91
106481895	NA	0.001529	81
8324	NA	0.01113	92
79055	NA	0.04157	96
645805	NA	0.007346	93
7341	NA	0.007346	88
51602	NA	0.001232	83
692110	NA	0.001232	87
100113392	NA	0.007335	93
692058	NA	0.007335	96
106479496	NA	0.009135	97
659	NA	0.009108	96
100873251	NA	0.01064	93
150864	NA	0.0003979	82
130026	NA	0.002203	86
106479272	NA	0.03233	97
106481483	NA	0.03233	98
645834	NA	0.005176	91
55759	NA	0.002203	94
79800	NA	0.004732	91
65065	NA	0.002236	85
100129743	NA	0.002236	90
6382	NA	0.002448	90
677792	NA	0.006149	89
57404	NA	0.002502	88
106481105	NA	0.004977	94
359749	NA	0.07747	99
10152	NA	0.003659	88
65059	NA	0.00115	91
106479068	NA	0.03533	97
23369	NA	0.01288	92
940	NA	0.002243	87
344462	NA	0.007005	90
100131478	NA	0.007005	94
106481329	NA	0.01533	92
1493	NA	0.07474	94
29851	NA	0.005842	94
100132132	NA	0.06872	98
100289450	NA	0.005778	90
100873319	NA	0.01332	95
388	NA	0.1018	95
106479175	NA	0.03791	96
54891	NA	0.01051	97
100329109	NA	0.05416	98
1933	NA	0.04811	97
26798	NA	0.02099	95
619569	NA	0.02028	95
2825	NA	0.009561	93
106480895	NA	0.009561	96
100874430	NA	0.1351	96
106479211	NA	0.1351	96
57683	NA	0.01369	95
8745	NA	0.003403	91
391475	NA	0.004626	92
130752	NA	0.01794	96
100422993	NA	0.0979	98
130749	NA	0.02664	94
100874343	NA	0.0214	97
100302130	NA	0.006043	93
1385	NA	0.02384	97
151194	NA	0.02384	95
729406	NA	0.0006754	80
151195	NA	0.009632	94
151449	NA	0.02774	97
100616361	NA	0.05069	97
7855	NA	0.05069	98
389072	NA	0.003252	89
106479726	NA	0.02776	95
200575	NA	0.02687	93
1421	NA	0.02687	96
1420	NA	0.02687	94
1419	NA	0.002105	93
1418	NA	0.008446	93
389073	NA	0.01069	94
3417	NA	0.02784	97
100507475	NA	0.03426	94
200576	NA	0.01239	94
5746	NA	0.001551	88
100873387	NA	0.01272	95
1423	NA	0.02746	96
100874045	NA	0.02638	96
402116	NA	0.02638	94
4133	NA	0.02351	95
100873388	NA	0.05658	98
285175	NA	0.007065	87
10415	NA	0.02335	93
33	NA	0.003076	87
4632	NA	0.0008605	84
10314	NA	0.005691	89
1373	NA	0.001207	89
338	NA	0.004449	95
100873389	NA	0.07316	96
100873229	NA	0.03162	96
100313771	NA	0.01347	98
100129278	NA	0.00259	90
646249	NA	0.00323	90
100616472	NA	0.00171	90
22807	NA	0.01845	93
79582	NA	0.0006259	87
100130523	NA	0.01026	96
402117	NA	0.01625	94
100885780	NA	0.06842	99
100128203	NA	0.1043	99
26154	NA	0.01151	93
471	NA	0.008122	96
2335	NA	0.0008169	91
55686	NA	0.005903	88
55825	NA	0.01396	94
92691	NA	0.000814	87
106480782	NA	0.02406	97
57574	NA	0.005636	91
50485	NA	0.003059	96
6168	NA	0.003059	89
130700	NA	0.01533	94
3488	NA	0.007969	93
100873390	NA	0.008324	91
100873957	NA	0.008324	92
7141	NA	0.07706	95
106481806	NA	0.06451	95
729582	NA	0.01405	94
100128899	NA	0.04249	93
7145	NA	0.001698	88
285180	NA	0.02561	99
3580	NA	0.02933	93
3579	NA	0.1542	98
3577	NA	0.007338	94
654503	NA	0.008392	92
10109	NA	0.0358	98
151306	NA	0.03895	95
14	NA	0.03895	98
64114	NA	0.03956	96
375307	NA	0.002882	91
6556	NA	0.006813	88
58190	NA	0.01061	92
407017	NA	0.01061	93
7429	NA	0.01256	94
57695	NA	0.01256	96
106479112	NA	0.02978	98
9125	NA	0.01427	93
106479626	NA	0.01427	94
84812	NA	0.05314	97
7701	NA	0.01159	98
617	NA	0.01159	89
64320	NA	0.05059	96
27148	NA	0.03319	94
9654	NA	0.005456	90
53632	NA	0.07001	98
7475	NA	0.1496	97
80326	NA	0.08245	99
106481384	NA	0.06494	97
391485	NA	0.09677	99
8941	NA	0.09677	96
54738	NA	0.07879	97
1412	NA	0.07126	98
494324	NA	0.07126	97
255101	NA	0.02786	95
3549	NA	0.05614	97
100422957	NA	0.05614	96
106480531	NA	0.05411	96
27013	NA	0.03261	95
79137	NA	0.04764	96
130617	NA	0.0455	96
10058	NA	0.0455	95
79065	NA	0.03696	96
55139	NA	0.03696	97
79411	NA	0.03696	95
8576	NA	0.05838	96
7277	NA	0.02391	97
80086	NA	0.02391	99
3300	NA	0.02391	96
5798	NA	0.02546	92
406944	NA	0.02546	97
389075	NA	0.05185	97
23549	NA	0.005551	92
1674	NA	0.002998	93
10290	NA	0.0251	98
29926	NA	0.01765	93
55515	NA	0.01765	93
79586	NA	0.03596	98
130612	NA	0.03596	95
100423039	NA	0.03596	98
23363	NA	0.03596	96
3623	NA	0.02383	95
106480899	NA	0.02383	97
114790	NA	0.03528	97
6508	NA	0.001595	84
100270961	NA	0.1323	96
100422959	NA	0.06337	99
106479264	NA	0.2234	98
2043	NA	0.01087	92
106479054	NA	0.1142	99
266724	NA	0.1196	94
5077	NA	0.005431	95
151278	NA	0.09463	98
414131	NA	0.1265	96
100421189	NA	0.01468	96
10056	NA	0.00894	92
116255	NA	0.003768	90
2181	NA	0.003611	92
100293948	NA	0.01477	92
23704	NA	0.01376	93
106481141	NA	0.005243	90
100874435	NA	0.02992	99
7857	NA	0.009355	92
130340	NA	0.008631	91
57590	NA	0.04444	96
65080	NA	0.1134	98
5270	NA	0.004353	85
79843	NA	0.0167	96
8452	NA	0.01094	94
100873320	NA	0.005278	94
100616207	NA	0.03832	93
57624	NA	0.001155	88
100847053	NA	0.03526	93
3667	NA	0.007424	93
1286	NA	0.001671	90
56947	NA	0.01007	89
100847081	NA	0.01425	90
3267	NA	0.005681	93
56918	NA	0.001157	88
80704	NA	0.00956	94
100873391	NA	0.05528	97
100874409	NA	0.006548	87
6364	NA	0.007143	91
22816	NA	0.01009	96
164781	NA	0.01009	97
80309	NA	0.008554	97
106479842	NA	0.02657	93
106480729	NA	0.01759	95
55022	NA	0.001211	90
106479221	NA	0.0313	92
92737	NA	0.002794	90
100147757	NA	0.07976	98
9320	NA	0.004782	92
106480841	NA	0.01302	93
106479837	NA	0.05754	95
130888	NA	0.01029	95
106479992	NA	0.04967	96
100874344	NA	0.04084	98
106481505	NA	0.02432	96
151473	NA	0.008052	89
100169834	NA	0.008052	91
3431	NA	0.01445	92
11262	NA	0.01538	94
93349	NA	0.01935	97
6672	NA	0.002842	83
106481148	NA	0.01493	93
10356	NA	0.02625	94
646839	NA	0.006513	94
106479765	NA	0.009024	95
51719	NA	0.02954	95
100505506	NA	0.05027	94
106479685	NA	0.05723	97
81618	NA	0.003678	92
9290	NA	0.0032	89
100289170	NA	0.0032	87
130560	NA	0.007294	94
257407	NA	0.00456	92
5707	NA	0.003482	91
3357	NA	0.003482	91
106480180	NA	0.003482	86
80210	NA	0.001239	84
100616317	NA	0.002541	89
93010	NA	0.04259	95
729898	NA	0.1398	95
4691	NA	0.003167	91
654321	NA	0.007431	94
6082	NA	0.01404	93
25826	NA	0.01404	95
106660611	NA	0.01321	97
151477	NA	0.01473	99
10316	NA	0.01373	96
165100	NA	0.005165	92
106481059	NA	0.03605	98
5757	NA	0.05619	96
5147	NA	0.02324	93
64708	NA	0.02324	95
100302126	NA	0.01557	95
4880	NA	0.006702	93
693147	NA	0.001418	88
260332	NA	0.04758	94
250	NA	0.009788	90
347694	NA	0.009788	93
251	NA	0.005828	86
248	NA	0.002218	90
9427	NA	0.007264	94
646960	NA	0.01854	96
1144	NA	0.01854	93
1146	NA	0.01854	95
200765	NA	0.01894	93
100847037	NA	0.01894	94
9470	NA	0.01894	93
80303	NA	0.009606	95
106479354	NA	0.06366	91
26058	NA	0.01352	97
3769	NA	0.02568	99
106479614	NA	0.04299	99
389084	NA	0.01352	95
25791	NA	0.0008102	83
4759	NA	0.01141	95
106480930	NA	0.002244	85
55054	NA	0.002244	83
677775	NA	0.02056	94
677772	NA	0.02056	96
6295	NA	0.02127	95
8527	NA	0.007911	93
55230	NA	0.01656	94
54573	NA	0.00778	92
54574	NA	0.0385	99
54658	NA	0.0176	96
54575	NA	0.0176	94
404204	NA	0.0176	97
54600	NA	0.01833	97
54577	NA	0.01833	95
54578	NA	0.01833	91
54579	NA	0.01833	96
54657	NA	0.01833	93
100270937	NA	0.01833	95
54659	NA	0.04116	97
414061	NA	0.04116	96
54580	NA	0.04921	96
54576	NA	0.07069	99
339766	NA	0.01615	93
55355	NA	0.01844	97
151507	NA	0.01564	92
6694	NA	0.01599	96
10123	NA	0.009943	93
23677	NA	0.00602	86
114818	NA	0.0006944	80
100506749	NA	0.01297	95
100506723	NA	0.05131	98
106480362	NA	0.01428	93
106480977	NA	0.0005499	80
2637	NA	0.001411	83
401036	NA	0.02258	92
106481606	NA	0.027	96
100130450	NA	0.04048	95
57007	NA	0.0003244	80
106481932	NA	0.05515	98
10920	NA	0.03429	98
1293	NA	0.003133	92
79083	NA	0.001479	82
106480068	NA	0.06151	97
51052	NA	0.06151	97
64284	NA	0.01705	96
9208	NA	0.0007573	88
375316	NA	0.0007573	82
140739	NA	0.004571	91
100533179	NA	0.004571	95
106481601	NA	0.004571	90
51540	NA	0.00557	96
339768	NA	0.00587	92
377007	NA	0.00587	92
151176	NA	0.05279	98
80895	NA	0.03089	95
55502	NA	0.01397	96
8864	NA	0.005214	94
26146	NA	0.01471	95
106479670	NA	0.005836	90
51665	NA	0.005836	92
54454	NA	0.0006487	87
117581	NA	0.0635	95
9759	NA	0.002961	91
100616397	NA	0.008917	93
100616493	NA	0.07022	98
100423043	NA	0.06562	99
100616360	NA	0.01695	95
4705	NA	0.003119	94
100616417	NA	0.03662	97
389090	NA	0.005031	93
643905	NA	0.01055	90
150681	NA	0.01055	89
403275	NA	0.033	94
391496	NA	0.02025	95
150678	NA	0.0671	95
150677	NA	0.004507	92
165324	NA	0.002915	90
51281	NA	0.004386	90
285193	NA	0.05841	97
57140	NA	0.003713	95
101752400	NA	0.003713	89
11132	NA	0.003713	92
2859	NA	0.004499	91
100422591	NA	0.003356	89
653437	NA	0.008507	97
375318	NA	0.008507	95
547	NA	0.001437	89
189	NA	0.02689	93
79919	NA	0.02689	97
25992	NA	0.002301	85
130916	NA	0.004272	92
5510	NA	0.03958	95
106479444	NA	0.003386	89
50636	NA	0.003578	92
3069	NA	0.003578	93
388931	NA	0.00395	92
4735	NA	0.01614	97
23157	NA	0.01614	99
9855	NA	0.01559	92
100422942	NA	0.01925	97
10494	NA	0.04285	94
80304	NA	0.01836	90
100379249	NA	0.01181	91
666	NA	0.007158	91
51078	NA	0.007158	86
100873392	NA	0.007158	95
23192	NA	0.02722	99
106481295	NA	0.04331	94
1841	NA	0.1102	99
2281	NA	0.01872	95
84289	NA	0.01064	91
728294	NA	0.004741	93
64090	NA	0.004741	92
129807	NA	0.03867	96
5133	NA	0.01758	97
54620	NA	0.007296	94
285093	NA	0.01758	93
51639	NA	0.01872	94
9540	NA	0.01872	97
100462787	NA	0.009446	94
375189	NA	0.009742	95
50618	NA	0.008437	92
646049	NA	0.03519	96
100271323	NA	0.03519	98
100873321	NA	0.004076	91
106481924	NA	0.01137	96
391356	NA	0.008857	96
79172	NA	0.003447	94
109	NA	0.003447	86
51277	NA	0.01552	92
729723	NA	0.007269	94
22979	NA	0.007769	93
106479533	NA	0.01077	96
100421648	NA	0.013	97
5443	NA	0.008755	93
52	NA	0.0005952	83
1788	NA	0.00319	90
100302246	NA	0.005438	93
55252	NA	0.002804	84
751599	NA	0.1255	97
101929293	NA	0.0516	99
3797	NA	0.004091	92
729769	NA	0.002034	93
106481477	NA	0.06607	93
646196	NA	0.03422	97
150947	NA	0.03422	96
3030	NA	0.001282	83
3032	NA	0.01142	97
85465	NA	0.002108	87
92749	NA	0.002108	89
339778	NA	0.0007086	81
3777	NA	0.006824	95
54978	NA	0.1698	99
1058	NA	0.09	99
100128579	NA	0.0441	96
56896	NA	0.01073	96
22924	NA	0.006418	92
54867	NA	0.08346	97
100874031	NA	0.04988	97
106481744	NA	0.04988	96
100128731	NA	0.073	97
11117	NA	0.073	98
10669	NA	0.01471	92
84696	NA	0.02081	94
10113	NA	0.02081	93
339779	NA	0.02081	95
150921	NA	0.04994	97
8884	NA	0.0334	96
51374	NA	0.0334	96
790	NA	0.0334	96
7781	NA	0.04021	95
285126	NA	0.04088	98
57159	NA	0.04088	99
7349	NA	0.05293	97
4358	NA	0.05293	97
2976	NA	0.05293	98
8890	NA	0.07976	98
9784	NA	0.07976	98
130557	NA	0.07976	98
5496	NA	0.00216	92
2498	NA	0.05444	99
29959	NA	0.00216	85
200634	NA	0.1033	98
26160	NA	0.02871	94
106481491	NA	0.09052	99
64838	NA	0.08415	95
2646	NA	0.03468	95
84226	NA	0.06118	98
79635	NA	0.03408	97
11321	NA	0.03408	95
9913	NA	0.1071	97
22950	NA	0.2305	96
9553	NA	0.00651	93
64080	NA	0.00651	92
9577	NA	0.02351	95
100422965	NA	0.04589	97
2355	NA	0.02522	92
151056	NA	0.0151	91
100874408	NA	0.06548	98
100873322	NA	0.04062	97
5500	NA	0.02125	96
245711	NA	0.01058	94
55006	NA	0.04909	96
23160	NA	0.01302	95
692209	NA	0.06977	95
26796	NA	0.1031	97
165186	NA	0.003482	85
388939	NA	0.0189	99
79745	NA	0.01028	97
106479411	NA	0.02399	96
51646	NA	0.004131	90
26784	NA	0.006158	90
253558	NA	0.00264	84
92291	NA	0.001846	89
440854	NA	0.009375	96
30845	NA	0.01619	96
7498	NA	0.009378	95
6716	NA	0.01334	98
100418769	NA	0.009358	93
339736	NA	0.009358	97
7795	NA	0.01853	95
84661	NA	0.01853	94
6683	NA	0.001868	87
55676	NA	0.00257	88
192146	NA	0.03919	98
58484	NA	0.002605	92
84272	NA	0.01711	96
57448	NA	0.005637	91
100874009	NA	0.02116	94
693143	NA	0.0408	95
55622	NA	0.001767	88
100616219	NA	0.003102	89
100874301	NA	0.1088	95
285045	NA	0.007234	91
100873324	NA	0.03389	95
100873325	NA	0.01711	91
51112	NA	0.012	94
25940	NA	0.02758	96
100133262	NA	0.02758	97
100288283	NA	0.004691	86
151325	NA	0.01846	93
344371	NA	0.001145	85
100861515	NA	0.012	97
55256	NA	0.02091	92
106479441	NA	0.009139	87
100616475	NA	0.09681	98
106481532	NA	0.09681	97
246243	NA	0.002057	85
351143	NA	0.1391	97
6201	NA	0.02981	95
78989	NA	0.03777	96
7116	NA	0.07521	95
51232	NA	0.01048	93
9637	NA	0.004444	94
55821	NA	0.03624	95
6801	NA	0.01136	93
106479822	NA	0.1665	98
54497	NA	0.004306	88
100240713	NA	0.09163	95
728597	NA	0.02064	98
106480057	NA	0.05624	98
101929559	NA	0.01473	95
151393	NA	0.01011	88
101410544	NA	0.01011	93
1545	NA	0.005326	98
285154	NA	0.001426	83
106481480	NA	0.001426	88
391367	NA	0.02358	96
64225	NA	0.06559	96
220717	NA	0.1024	99
92906	NA	0.03355	96
130589	NA	0.003616	92
6432	NA	0.05462	97
79833	NA	0.01431	96
646640	NA	0.01655	96
90957	NA	0.0202	95
447	NA	0.02244	95
729967	NA	0.0008081	84
106479942	NA	0.01086	95
100271715	NA	0.0008081	81
6654	NA	0.00359	92
100505911	NA	0.00359	93
106481239	NA	0.01238	96
344387	NA	0.02748	96
8491	NA	0.004137	90
130733	NA	0.005208	89
80745	NA	0.001814	90
6546	NA	0.001717	87
106479416	NA	0.008098	96
101060039	NA	0.01012	95
442013	NA	0.005044	91
106479587	NA	0.0461	98
91461	NA	0.05243	98
27436	NA	0.003278	90
9167	NA	0.009814	95
692195	NA	0.01431	92
170850	NA	0.01431	96
57504	NA	0.009996	95
106481220	NA	0.01441	93
165140	NA	0.01797	95
23498	NA	0.01797	88
100874223	NA	0.0638	98
106481254	NA	0.0263	96
678	NA	0.00444	89
106481482	NA	0.005156	91
106480853	NA	0.006349	94
51626	NA	0.001575	88
64241	NA	0.0008782	81
10128	NA	0.008164	93
106480027	NA	0.02378	95
106481903	NA	0.05025	95
5495	NA	0.01251	94
6519	NA	0.01099	94
9581	NA	0.01099	94
79823	NA	0.001034	82
100506108	NA	0.008857	88
6496	NA	0.008857	93
10736	NA	0.03372	98
442006	NA	0.07102	98
55133	NA	0.002398	89
106481036	NA	0.03307	97
2034	NA	0.008376	95
388946	NA	0.01195	91
106481144	NA	0.01229	93
90423	NA	0.002607	91
23433	NA	0.001579	88
5281	NA	0.0007545	81
9419	NA	0.0121	95
90411	NA	0.0008335	83
805	NA	0.001548	88
618	NA	0.06953	98
4072	NA	0.001336	82
106481749	NA	0.03349	98
693144	NA	0.001336	81
4436	NA	0.00403	94
56660	NA	0.01727	93
2956	NA	0.01174	91
80204	NA	0.003835	91
100271325	NA	0.03881	98
106480902	NA	0.06397	98
3344	NA	0.009058	94
106481187	NA	0.009058	95
129285	NA	0.008365	91
106479691	NA	0.06576	99
11037	NA	0.01645	94
100856810	NA	0.003412	89
646936	NA	0.02186	94
106481317	NA	0.004453	91
106479854	NA	0.04691	97
100128029	NA	0.01488	93
1424	NA	0.008161	93
100419682	NA	0.04523	98
106481787	NA	0.0014	81
100616431	NA	0.05093	94
100302652	NA	0.003585	88
106480007	NA	0.009235	93
494143	NA	0.0603	97
27248	NA	0.03701	98
100500850	NA	0.0194	92
23198	NA	0.009139	94
98	NA	0.00409	95
100873894	NA	0.00409	86
106480828	NA	0.009851	97
388951	NA	0.07821	96
129852	NA	0.01303	96
130162	NA	0.003072	89
6233	NA	0.01909	94
4528	NA	0.00695	90
344405	NA	0.04045	99
55704	NA	0.02401	95
652959	NA	0.0009375	85
106479909	NA	0.0009375	86
106480561	NA	0.001355	86
106479847	NA	0.002941	90
112942	NA	0.001126	86
57223	NA	0.00101	89
677800	NA	0.004047	93
87178	NA	0.003445	91
406999	NA	0.002212	83
406998	NA	0.002212	88
114800	NA	0.005784	92
100873326	NA	0.02687	94
7444	NA	0.001447	84
6664	NA	0.02436	92
339799	NA	0.01499	95
106480585	NA	0.01423	95
100873327	NA	0.007178	95
106480155	NA	0.04571	98
100616473	NA	0.04571	94
53335	NA	0.01949	97
106479355	NA	0.00814	93
106481374	NA	0.04161	97
484	NA	0.02783	95
64895	NA	0.00537	92
106481095	NA	0.03447	95
5966	NA	0.006294	87
106479581	NA	0.01433	96
100271700	NA	0.01543	95
150962	NA	0.00533	87
100873328	NA	0.01816	94
5194	NA	0.00533	92
339804	NA	0.007113	92
100124537	NA	0.001405	83
7514	NA	0.00442	90
106481541	NA	0.126	96
100216342	NA	0.02708	97
84140	NA	0.00198	91
10575	NA	0.001658	87
10678	NA	0.016	96
100847087	NA	0.02365	95
106480936	NA	0.01922	97
106480927	NA	0.03514	97
200728	NA	0.01789	95
5013	NA	0.002183	88
100169989	NA	0.03494	98
51057	NA	0.001407	82
4190	NA	0.0405	94
100271132	NA	0.01746	95
391378	NA	0.002308	89
7360	NA	0.002983	86
51542	NA	0.0004645	80
57162	NA	0.00501	94
150992	NA	0.04461	97
100616265	NA	0.06613	98
54812	NA	0.005415	90
106481208	NA	0.006356	87
9792	NA	0.01276	94
106479299	NA	0.001501	87
6509	NA	0.004827	93
23177	NA	0.03035	97
5861	NA	0.03982	95
10097	NA	0.003756	91
129787	NA	0.01218	96
106479454	NA	0.03141	96
647162	NA	0.04806	98
100616464	NA	0.03812	96
730198	NA	0.002167	90
4211	NA	0.002167	85
100873998	NA	0.02431	95
102466235	NA	0.03552	96
54465	NA	0.0449	99
