343263	NA	0.01489	97
6272	NA	0.02366	97
100506376	NA	0.007399	90
5686	NA	0.03045	94
254173	NA	0.002591	90
148345	NA	0.002525	89
284612	NA	0.05417	95
127002	NA	0.06172	97
284613	NA	0.005101	96
57463	NA	0.005101	93
83873	NA	0.1024	96
2773	NA	0.05349	97
6071	NA	0.1101	97
406974	NA	0.1101	98
2780	NA	0.1101	98
271	NA	0.03081	93
2948	NA	0.02914	92
2946	NA	0.001827	85
2944	NA	0.001827	91
2949	NA	0.0129	96
2947	NA	0.0129	92
79574	NA	0.01566	92
102724853	NA	0.01297	95
390996	NA	0.002525	92
1435	NA	0.003613	91
10768	NA	0.008958	92
85369	NA	0.01013	93
23435	NA	0.002056	82
164153	NA	0.2098	98
388662	NA	0.001489	88
100873974	NA	0.01149	95
3749	NA	0.006115	88
10747	NA	0.002056	88
684959	NA	0.003564	82
64783	NA	0.002475	91
9122	NA	0.001948	84
101410535	NA	0.003154	92
10542	NA	0.01445	95
84432	NA	0.03112	97
643160	NA	0.005458	92
6723	NA	0.009371	92
5394	NA	0.01822	96
3738	NA	0.008548	91
643232	NA	0.007655	89
81479	NA	0.0111	97
963	NA	0.01061	93
55791	NA	0.006576	92
100418763	NA	0.01645	94
2475	NA	0.01687	94
100873292	NA	0.03527	96
128338	NA	0.01545	95
10390	NA	0.004995	94
79961	NA	0.004995	91
1117	NA	0.02482	97
100420342	NA	0.02482	99
149620	NA	0.02279	99
27159	NA	0.02279	95
128344	NA	0.03882	95
100996315	NA	0.01947	94
100130383	NA	0.02204	94
441897	NA	0.02204	96
5016	NA	0.003216	88
106480360	NA	0.007044	94
515	NA	0.005084	97
128346	NA	0.005084	85
140	NA	0.006539	96
106481431	NA	0.01066	93
106479804	NA	0.01687	91
5906	NA	0.008645	93
643329	NA	0.0193	93
106479633	NA	0.0237	97
55924	NA	0.008645	95
11218	NA	0.03246	97
100874295	NA	0.01369	93
10218	NA	0.1366	96
100873995	NA	0.03957	97
106479696	NA	0.02019	97
100270891	NA	0.02019	94
8784	NA	0.002591	84
55917	NA	0.01072	97
7482	NA	0.01072	92
829	NA	0.01995	95
359752	NA	0.03756	96
100151667	NA	0.03402	98
4343	NA	0.01615	97
389	NA	0.01615	96
29914	NA	0.03842	98
333926	NA	0.01615	96
284467	NA	0.03089	96
100421341	NA	0.1729	97
6566	NA	0.004228	88
246182	NA	0.1508	97
9860	NA	0.002182	88
100533731	NA	0.043	99
7293	NA	0.002591	89
260425	NA	0.00125	91
100873269	NA	0.01548	94
10745	NA	0.001483	83
51150	NA	0.001346	84
54665	NA	0.001957	86
26191	NA	0.003595	90
100287722	NA	0.003017	89
440603	NA	0.003017	89
10717	NA	0.003017	96
64858	NA	0.02989	95
204851	NA	0.003897	87
56944	NA	0.02114	93
148281	NA	0.009448	97
51592	NA	0.01994	99
10286	NA	0.02707	97
163259	NA	0.007388	94
270	NA	0.02046	96
106481041	NA	0.02046	95
4893	NA	0.008079	95
7812	NA	0.007915	94
57540	NA	0.02503	96
80143	NA	0.01034	92
643609	NA	0.003484	90
6847	NA	0.003049	92
7252	NA	0.00403	93
10100	NA	0.004391	92
126792	NA	0.001346	87
4803	NA	0.00374	92
100287778	NA	0.00915	93
100132332	NA	0.00915	94
106479377	NA	0.02927	92
677823	NA	0.02196	95
81839	NA	0.004861	96
845	NA	0.003873	91
4808	NA	0.0008163	86
400769	NA	0.01566	93
55356	NA	0.02773	96
126868	NA	0.005678	95
476	NA	0.006353	88
84852	NA	0.02799	95
106479927	NA	0.1643	97
26232	NA	0.02933	96
93611	NA	0.0114	91
965	NA	0.04611	98
728589	NA	0.09723	97
100616384	NA	0.04611	96
3321	NA	0.007137	95
26270	NA	0.004882	90
100302117	NA	0.007137	95
388667	NA	0.001664	89
10459	NA	0.004882	92
391069	NA	0.001664	86
339396	NA	0.07811	98
914	NA	0.1	96
100462772	NA	0.1	98
374946	NA	0.0009081	83
5738	NA	0.04138	95
100873293	NA	0.04926	97
9398	NA	0.01106	94
8458	NA	0.0249	97
100126331	NA	0.1512	97
80263	NA	0.05318	97
441898	NA	0.06659	98
79679	NA	0.005196	92
57085	NA	0.028	95
10905	NA	0.01797	93
118424	NA	0.007593	88
441899	NA	0.03798	96
284498	NA	0.002045	94
54855	NA	0.1652	99
677822	NA	0.0006798	85
4524	NA	0.002045	91
54834	NA	0.02012	96
10885	NA	0.017	91
200162	NA	0.004367	90
1185	NA	0.002045	91
100873294	NA	0.04484	97
100379251	NA	0.003297	90
4878	NA	0.003821	91
4879	NA	0.165	97
644094	NA	0.04338	99
6913	NA	0.003382	90
10352	NA	0.01898	93
104472716	NA	0.01898	97
26829	NA	0.01371	94
100873829	NA	0.01371	94
100421047	NA	0.1383	97
100270905	NA	0.09458	97
90231	NA	0.01371	90
106480172	NA	0.06546	96
51179	NA	0.0965	94
100874270	NA	0.1035	98
3284	NA	0.1367	99
440606	NA	0.1122	97
391075	NA	0.03108	95
391076	NA	0.03108	93
391077	NA	0.03698	94
3283	NA	0.03698	96
644213	NA	0.1344	95
441900	NA	0.01818	93
401960	NA	0.01818	96
128102	NA	0.01607	95
644237	NA	0.07711	99
644242	NA	0.08033	99
391081	NA	0.01845	92
90874	NA	0.01845	94
26227	NA	0.01141	89
3158	NA	0.01169	91
9927	NA	0.09967	98
83998	NA	0.003289	86
11085	NA	0.00881	92
4853	NA	0.006655	90
6339	NA	0.007593	91
106481326	NA	0.02545	98
60672	NA	0.03203	93
653820	NA	0.09294	97
106481100	NA	0.03203	95
106479023	NA	0.007265	92
337875	NA	0.007265	92
2210	NA	0.02931	97
653464	NA	0.01897	96
943	NA	0.001206	81
647121	NA	0.0317	95
106481426	NA	0.01788	97
116983	NA	0.01834	99
7133	NA	0.00342	89
100616438	NA	0.0255	96
126789	NA	0.006803	95
54973	NA	0.006803	91
80772	NA	0.006803	89
677885	NA	0.01212	94
83756	NA	0.01109	95
1855	NA	0.01109	94
9249	NA	0.006121	94
106479551	NA	0.01539	92
343066	NA	0.02061	96
126767	NA	0.027	96
54587	NA	0.00282	93
93190	NA	0.1079	98
390999	NA	0.1368	98
65121	NA	0.01697	95
440560	NA	0.01675	94
343069	NA	0.01675	97
65122	NA	0.01983	95
400735	NA	0.03061	95
343071	NA	0.09709	97
441871	NA	0.2678	99
106480037	NA	0.1281	96
440561	NA	0.021	95
54998	NA	0.002817	90
653606	NA	0.1157	97
81669	NA	0.005081	92
441873	NA	0.1608	99
440563	NA	0.1124	96
107074708	NA	0.005317	92
343068	NA	0.06403	99
106479907	NA	0.01019	95
391002	NA	0.06403	98
441869	NA	0.005317	94
400736	NA	0.5129	98
643965	NA	0.01979	94
391004	NA	0.09818	96
645425	NA	0.5382	98
219293	NA	0.03235	97
126755	NA	0.02093	94
10630	NA	0.03776	96
100873280	NA	0.04053	97
83858	NA	0.02514	94
7799	NA	0.01863	96
55210	NA	0.005612	92
106481579	NA	0.1094	99
388677	NA	0.3664	99
100996717	NA	0.3664	99
100132406	NA	0.1169	99
101954276	NA	0.06754	98
148738	NA	0.08182	96
10628	NA	0.05266	95
84265	NA	0.01056	95
128077	NA	0.02361	95
9939	NA	0.09454	97
114814	NA	0.09454	97
8799	NA	0.04477	94
8515	NA	0.04431	98
148741	NA	0.04431	93
10401	NA	0.07501	96
200035	NA	0.1051	96
10623	NA	0.1051	99
27246	NA	0.02687	95
11126	NA	0.006006	94
5174	NA	0.006006	95
653519	NA	0.005142	93
101929780	NA	0.009548	93
339453	NA	0.008309	92
100873744	NA	0.8342	99
149013	NA	0.1445	96
644861	NA	0.003128	90
101447996	NA	0.06212	98
5565	NA	0.01834	95
2330	NA	0.02149	97
171423	NA	0.05432	97
644131	NA	0.08759	97
9557	NA	0.02149	93
29101	NA	0.003916	92
403228	NA	0.02981	96
403229	NA	0.03943	97
403230	NA	0.0266	94
100289211	NA	0.07822	97
51205	NA	0.003401	93
106479316	NA	0.01747	96
2703	NA	0.01726	90
51463	NA	0.004597	86
106481627	NA	0.03502	98
106480190	NA	0.1158	97
26860	NA	0.1074	99
2209	NA	0.02077	93
440689	NA	0.005636	94
653604	NA	0.005636	94
8370	NA	0.02571	95
126961	NA	0.02571	96
8337	NA	0.02571	97
337874	NA	0.02571	93
723790	NA	0.02571	93
333932	NA	0.02571	96
554313	NA	0.02571	96
8349	NA	0.04093	97
8338	NA	0.04093	97
317772	NA	0.04093	96
51027	NA	0.02414	96
9900	NA	0.01858	93
10262	NA	0.01644	94
10903	NA	0.01644	93
56957	NA	0.01644	94
11311	NA	0.002121	90
494541	NA	0.009236	89
51177	NA	0.002427	92
106481757	NA	0.1067	95
81611	NA	0.152	98
106480204	NA	0.152	99
23632	NA	0.02772	94
51107	NA	0.05601	96
79630	NA	0.05601	96
148523	NA	0.1419	99
54460	NA	0.02348	98
9129	NA	0.02348	90
23248	NA	0.02886	96
1893	NA	0.03938	99
100874054	NA	0.03292	97
54507	NA	0.04452	97
100422997	NA	0.05069	97
574406	NA	0.05069	99
106479396	NA	0.05955	97
106481086	NA	0.05955	98
4170	NA	0.05955	95
55204	NA	0.0127	92
84072	NA	0.01282	90
106480024	NA	0.01286	95
1520	NA	0.01031	96
1513	NA	0.03347	99
100874262	NA	0.05505	98
405	NA	0.007402	93
106480410	NA	0.03347	94
9869	NA	0.002991	94
29956	NA	0.002991	91
8416	NA	0.03215	97
55793	NA	0.008183	93
58497	NA	0.001322	86
106479957	NA	0.005795	94
149428	NA	0.001322	86
54964	NA	0.001322	93
56882	NA	0.001018	88
10962	NA	0.001018	84
126626	NA	0.001018	84
10500	NA	0.003756	86
79626	NA	0.003756	91
79005	NA	0.003756	92
388695	NA	0.003756	91
29765	NA	0.09538	97
6944	NA	0.09538	98
8394	NA	0.008078	97
57592	NA	0.04554	93
5298	NA	0.03908	97
106479384	NA	0.04554	94
5993	NA	0.03908	95
8991	NA	0.06531	95
5692	NA	0.02914	96
23126	NA	0.004031	85
100862665	NA	0.1648	95
57530	NA	0.01598	95
677825	NA	0.07045	97
7286	NA	0.03138	97
693139	NA	0.03138	98
81609	NA	0.001842	86
106480634	NA	0.002532	83
11189	NA	0.00517	97
106479860	NA	0.0099	94
65005	NA	0.003634	89
51686	NA	0.003634	89
11022	NA	0.007995	93
339398	NA	0.007995	93
6097	NA	0.007995	95
100191040	NA	0.09409	96
284486	NA	0.04743	96
117145	NA	0.008664	92
391099	NA	0.00721	94
6281	NA	0.01078	94
441908	NA	0.01078	96
6282	NA	0.08729	98
100874500	NA	0.04243	95
126637	NA	0.04243	96
7062	NA	0.04744	96
327659	NA	0.1248	99
126638	NA	0.03268	94
388697	NA	0.00602	95
2312	NA	0.01704	94
388698	NA	0.01464	98
643988	NA	0.03183	95
100289191	NA	0.01373	94
49860	NA	0.008715	94
254910	NA	0.01462	95
54544	NA	0.01462	98
353145	NA	0.01576	92
84648	NA	0.05345	96
353144	NA	0.2609	97
353143	NA	0.01133	96
353142	NA	0.03264	93
388699	NA	0.05459	97
353141	NA	0.05827	99
353140	NA	0.03111	96
26239	NA	0.03111	97
353139	NA	0.03817	93
199834	NA	0.1149	98
100129271	NA	0.04382	98
448834	NA	0.04808	95
353137	NA	0.0201	94
353134	NA	0.05872	96
353133	NA	0.05872	99
353132	NA	0.1035	97
353131	NA	0.1008	99
448835	NA	0.02386	95
4184	NA	0.02909	98
3713	NA	0.004828	89
163778	NA	0.07818	98
6698	NA	0.005163	92
6707	NA	0.005163	91
6699	NA	0.007645	95
6703	NA	0.007645	91
6700	NA	0.1045	98
6701	NA	0.001844	92
6704	NA	0.001844	86
6705	NA	0.001844	90
6702	NA	0.005251	96
6706	NA	0.03604	93
149018	NA	0.05835	98
574414	NA	0.06165	98
4014	NA	0.009893	96
114771	NA	0.05259	94
57115	NA	0.009855	96
106479637	NA	0.0641	96
6280	NA	0.009855	93
6283	NA	0.05899	99
6279	NA	0.03884	95
338324	NA	0.01082	93
645922	NA	0.02303	96
6278	NA	0.01331	95
106480934	NA	0.01306	95
6277	NA	0.002413	87
6276	NA	0.002413	84
6275	NA	0.04953	97
6274	NA	0.04953	97
6273	NA	0.003319	90
140576	NA	0.07901	95
57402	NA	0.01603	89
6284	NA	0.01603	94
6271	NA	0.01603	97
26097	NA	0.04246	95
23557	NA	0.04246	98
3608	NA	0.02157	96
4881	NA	0.02157	98
106479358	NA	0.0742	98
11000	NA	0.0733	98
57459	NA	0.01089	93
9909	NA	0.06736	95
200186	NA	0.06736	98
27173	NA	0.09147	99
10899	NA	0.1073	96
5872	NA	0.05005	96
6232	NA	0.05005	99
91181	NA	0.01136	92
106479646	NA	0.01609	94
100847024	NA	0.03911	97
7170	NA	0.003015	87
106866913	NA	0.1453	99
142678	NA	0.1011	98
100126346	NA	0.003015	87
388701	NA	0.003015	90
25912	NA	0.0606	99
9898	NA	0.02806	95
677836	NA	0.03962	95
10456	NA	0.09134	99
106480563	NA	0.01144	94
106481215	NA	0.01144	98
89872	NA	0.01207	93
57198	NA	0.01207	98
100151652	NA	0.01207	96
200197	NA	0.001202	85
3570	NA	0.01522	93
126669	NA	0.05881	96
126668	NA	0.003217	90
55585	NA	0.001321	83
100874097	NA	0.001321	90
103	NA	0.0008903	82
3782	NA	0.002494	88
55092	NA	0.001759	84
727684	NA	0.001759	93
10654	NA	0.02166	95
57326	NA	0.04135	99
90780	NA	0.04135	96
6464	NA	0.04135	99
1163	NA	0.0134	94
100423020	NA	0.09134	95
80308	NA	0.09134	96
55891	NA	0.09134	97
51043	NA	0.06754	96
127579	NA	0.05281	97
149095	NA	0.05281	96
8751	NA	0.05615	95
1945	NA	0.01345	96
1944	NA	0.01345	98
1942	NA	0.0137	97
55974	NA	0.0137	94
54344	NA	0.0137	94
648822	NA	0.0137	96
200185	NA	0.01442	96
80128	NA	0.1051	95
4582	NA	0.02173	95
693235	NA	0.02173	95
7059	NA	0.007925	92
4580	NA	0.007925	91
2630	NA	0.007925	95
4581	NA	0.01488	93
2629	NA	0.01488	92
10712	NA	0.0808	94
10067	NA	0.06586	97
1196	NA	0.03262	94
57657	NA	0.03262	89
5313	NA	0.0313	93
2224	NA	0.0313	98
284618	NA	0.1395	98
23623	NA	0.1395	98
55870	NA	0.001429	86
106478976	NA	0.002433	88
106480657	NA	0.003276	84
645682	NA	0.04045	96
645676	NA	0.08109	97
359804	NA	0.01112	91
55154	NA	0.01664	96
100129405	NA	0.01664	98
55249	NA	0.02213	94
114827	NA	0.009063	93
7818	NA	0.02213	93
54856	NA	0.001126	83
8510	NA	0.1011	98
23208	NA	0.001126	81
6016	NA	0.02024	95
22889	NA	0.01678	91
677771	NA	0.02196	91
339403	NA	0.01678	90
9181	NA	0.01678	97
6746	NA	0.03009	95
56893	NA	0.02303	97
28956	NA	0.07895	98
57111	NA	0.04067	97
92312	NA	0.001364	86
4000	NA	0.001364	85
64218	NA	0.008419	94
677810	NA	0.003623	89
9673	NA	0.004475	92
100527963	NA	0.004475	88
11243	NA	0.004475	92
79957	NA	0.03389	97
23381	NA	0.03071	94
84283	NA	0.05565	98
112770	NA	0.05565	96
391104	NA	0.04056	95
7203	NA	0.01873	95
128229	NA	0.05175	96
407046	NA	0.0006079	80
4209	NA	0.01608	95
128239	NA	0.006715	97
164118	NA	0.006715	94
128240	NA	0.01466	95
54865	NA	0.01466	95
60484	NA	0.04706	99
63827	NA	0.04922	93
10763	NA	0.04922	95
1382	NA	0.001279	88
81875	NA	0.001279	92
51093	NA	0.004605	92
79590	NA	0.004605	89
3068	NA	0.004605	87
5546	NA	0.005623	93
9047	NA	0.008842	96
3645	NA	0.0004708	84
375033	NA	0.06213	97
149499	NA	0.06213	98
9826	NA	0.007344	93
768220	NA	0.1542	97
106479445	NA	0.1112	96
149501	NA	0.02086	91
440695	NA	0.006425	90
2117	NA	0.03974	96
360155	NA	0.03974	96
984	NA	0.1011	97
11330	NA	0.005202	94
115352	NA	0.009407	94
391106	NA	0.0003818	80
79368	NA	0.01205	98
359766	NA	0.07621	98
55243	NA	0.009357	99
100505785	NA	0.009357	93
912	NA	0.001402	84
909	NA	0.018	96
100874429	NA	0.018	95
913	NA	0.01693	95
128360	NA	0.02354	99
79514	NA	0.02288	93
100129866	NA	0.02288	90
391109	NA	0.0406	97
343406	NA	0.008592	91
391110	NA	0.008592	89
79513	NA	0.02437	96
391112	NA	0.009203	90
128367	NA	0.006194	94
6708	NA	0.00281	91
81449	NA	0.002923	89
81448	NA	0.002923	91
391114	NA	0.03241	95
128370	NA	0.03241	95
728661	NA	0.007741	95
391115	NA	0.01897	97
81442	NA	0.02977	93
81474	NA	0.01322	96
81487	NA	0.01322	94
4332	NA	0.01324	95
79814	NA	0.02113	95
149628	NA	0.002769	89
3428	NA	0.00128	85
9447	NA	0.01883	96
57863	NA	0.00576	91
100873295	NA	0.01184	95
2532	NA	0.01579	94
645317	NA	0.01109	97
649458	NA	0.01565	96
391117	NA	0.01565	92
106479092	NA	0.03892	95
2205	NA	0.02529	96
441911	NA	0.03001	93
391119	NA	0.08046	96
343409	NA	0.08046	98
84301	NA	0.0314	98
391120	NA	0.06622	99
391121	NA	0.0954	98
26476	NA	0.003306	87
127385	NA	0.04279	96
81486	NA	0.00972	92
325	NA	0.00972	92
401973	NA	0.00972	95
171422	NA	0.04366	94
1401	NA	0.05955	99
54935	NA	0.09486	95
343413	NA	0.03687	92
6248	NA	0.0314	98
284677	NA	0.0009148	89
347686	NA	0.01447	95
391123	NA	0.01938	95
25790	NA	0.0165	96
8407	NA	0.02482	98
57549	NA	0.02482	94
93183	NA	0.02214	96
3766	NA	0.04049	95
23207	NA	0.03627	97
3765	NA	0.04203	96
93185	NA	0.04601	98
477	NA	0.04601	97
480	NA	0.009557	94
844	NA	0.002568	88
50717	NA	0.002014	84
5824	NA	0.008555	89
1314	NA	0.003068	86
23385	NA	0.01021	92
4807	NA	0.07645	98
106479577	NA	0.02393	95
57216	NA	0.01023	90
114836	NA	0.01402	94
8832	NA	0.01161	94
284723	NA	0.03627	98
6504	NA	0.01639	91
388595	NA	0.03627	98
100129738	NA	0.0414	96
962	NA	0.002745	91
57823	NA	0.006833	91
54751	NA	0.01478	94
4063	NA	0.04533	95
51744	NA	0.01773	94
55600	NA	0.04987	93
50848	NA	0.005392	91
100131187	NA	0.01261	95
7391	NA	0.01261	96
257106	NA	0.01261	98
81607	NA	0.002188	90
126823	NA	0.002801	90
5202	NA	0.002801	88
4817	NA	0.01435	96
9191	NA	0.01435	96
677844	NA	0.005122	90
51506	NA	0.00399	90
27005	NA	0.00399	90
5498	NA	0.00399	89
8703	NA	0.00399	88
9507	NA	0.002849	87
4720	NA	0.002849	89
336	NA	0.004975	91
84134	NA	0.004975	90
100847090	NA	0.004975	88
9970	NA	0.02173	97
654790	NA	0.01655	93
4359	NA	0.02122	93
6391	NA	0.02294	90
257177	NA	0.02506	89
6244	NA	0.02506	95
106479779	NA	0.05522	95
2213	NA	0.0003033	80
3311	NA	0.01087	94
641311	NA	0.02589	95
23013	NA	0.02197	97
84824	NA	0.01223	89
127943	NA	0.005429	92
11266	NA	0.00245	85
22926	NA	0.003461	86
9722	NA	0.003379	86
100616386	NA	0.003867	90
8511	NA	0.02357	94
100873296	NA	0.01832	92
693141	NA	0.04105	95
400793	NA	0.01078	93
284680	NA	0.01229	90
117157	NA	0.002267	87
100862852	NA	0.01493	94
127933	NA	0.004495	94
100130719	NA	0.006483	91
6675	NA	0.001656	89
728642	NA	0.02357	95
4921	NA	0.003222	83
7709	NA	0.03247	95
106479534	NA	0.003222	84
51478	NA	0.003222	89
339512	NA	0.0078	90
5999	NA	0.008943	90
101928566	NA	0.05362	96
8490	NA	0.0007005	87
149563	NA	0.05362	97
27129	NA	0.05304	98
100873297	NA	0.01309	93
100873298	NA	0.01365	93
1188	NA	0.009729	93
348487	NA	0.02211	98
100129160	NA	0.05801	98
100873833	NA	0.02427	94
729952	NA	0.006614	90
1969	NA	0.04778	98
5087	NA	0.003196	89
106481230	NA	0.04654	97
106481915	NA	0.06927	96
100874233	NA	0.07583	95
128272	NA	0.07583	98
4009	NA	0.0005981	88
101927546	NA	0.0008789	80
6258	NA	0.02174	93
79363	NA	0.0008789	82
440699	NA	0.002912	93
645652	NA	0.0008789	83
223	NA	0.01243	95
54499	NA	0.009417	95
7371	NA	0.001071	83
100873299	NA	0.08489	98
149297	NA	0.002193	84
100126349	NA	0.06276	97
100337589	NA	0.00379	83
100129007	NA	0.004376	92
116123	NA	0.006723	91
100128181	NA	0.0129	91
26099	NA	0.008389	96
646688	NA	0.02759	96
100337590	NA	0.01916	93
646693	NA	0.01909	97
57645	NA	0.02352	97
117143	NA	0.01541	92
100873912	NA	0.01541	97
387597	NA	0.01886	97
84944	NA	0.04362	95
100873300	NA	0.04362	97
10223	NA	0.01289	94
374955	NA	0.0071	95
5451	NA	0.02582	96
65220	NA	0.03996	97
919	NA	0.008799	91
80701	NA	0.02907	97
8804	NA	0.008173	92
55707	NA	0.0004188	80
92241	NA	0.008278	91
9019	NA	0.01578	94
55811	NA	0.005623	90
114819	NA	0.0009018	83
25874	NA	0.03804	97
55827	NA	0.003426	91
100313835	NA	0.01486	94
100329108	NA	0.003426	96
23432	NA	0.003735	89
261726	NA	0.004104	94
375035	NA	0.003239	92
84832	NA	0.01213	94
106480658	NA	0.02439	92
9095	NA	0.007446	88
26871	NA	0.01412	94
693142	NA	0.01642	97
6846	NA	0.02614	94
107105262	NA	0.01672	97
6375	NA	0.02019	94
1805	NA	0.01348	99
79100	NA	0.03179	96
55672	NA	0.02475	96
474337	NA	0.02949	97
100270972	NA	0.003864	92
100873301	NA	0.002736	86
481	NA	0.05143	96
29922	NA	0.0165	91
8548	NA	0.0372	98
57821	NA	0.0262	94
84809	NA	0.02908	98
10560	NA	0.1195	97
2153	NA	0.008524	91
6403	NA	0.01604	90
55732	NA	0.001123	82
6402	NA	0.001597	86
11209	NA	0.02908	95
92342	NA	0.002805	84
57147	NA	0.003915	91
106481014	NA	0.006427	90
22920	NA	0.001753	84
106479320	NA	0.001753	95
359753	NA	0.02385	95
26869	NA	0.2711	98
280661	NA	0.03635	96
284729	NA	0.009987	92
114190	NA	0.04385	98
149281	NA	0.0134	93
100423010	NA	0.0134	94
100462833	NA	0.0005992	84
100129402	NA	0.01931	97
92344	NA	0.0077	90
9696	NA	0.007022	93
6060	NA	0.5819	99
5396	NA	0.01778	94
2782	NA	0.02752	95
100421113	NA	0.04535	95
11223	NA	0.04535	96
80133	NA	0.003881	91
2328	NA	0.01984	93
100302178	NA	0.01984	96
388714	NA	0.09297	97
2327	NA	0.02136	96
2326	NA	0.01738	96
100419996	NA	0.01847	97
2329	NA	0.001237	83
7151	NA	0.02788	96
100287900	NA	0.04019	95
106481270	NA	0.006141	93
23215	NA	0.01527	94
106481039	NA	0.01998	94
4653	NA	0.002115	86
730138	NA	0.0005208	84
391135	NA	0.007689	94
8674	NA	0.01338	93
677681	NA	0.004387	92
51603	NA	0.01002	98
100500876	NA	0.03172	96
26052	NA	0.001769	89
100874284	NA	0.06648	98
406996	NA	0.00308	87
406977	NA	0.002085	85
26870	NA	0.01221	98
106479636	NA	0.004607	90
92346	NA	0.001169	82
51430	NA	0.002494	85
106481399	NA	0.04647	99
356	NA	0.04467	96
441915	NA	0.01348	94
100873064	NA	0.07651	95
4237	NA	0.02274	90
8995	NA	0.02863	95
391139	NA	0.006265	96
7292	NA	0.001132	88
6390	NA	0.00152	89
9588	NA	0.01974	92
284525	NA	0.003105	87
339416	NA	0.007986	98
27252	NA	0.02957	96
106479166	NA	0.08321	98
91687	NA	0.03901	95
55157	NA	0.007594	94
100506046	NA	0.007594	91
60674	NA	0.007594	91
692198	NA	0.007594	90
84614	NA	0.007594	90
462	NA	0.008652	91
100873302	NA	0.1604	97
100873303	NA	0.05224	98
106481790	NA	0.03779	95
100270975	NA	0.001135	81
9910	NA	0.002521	90
9293	NA	0.002521	86
100653423	NA	0.004517	92
106480742	NA	0.04316	97
106481276	NA	0.1406	98
27101	NA	0.117	97
63931	NA	0.0122	95
646891	NA	0.00588	95
63923	NA	0.004512	93
9674	NA	0.07466	98
7143	NA	0.006643	97
100874256	NA	0.05957	98
51702	NA	0.01166	93
677679	NA	0.03309	95
100616188	NA	0.01166	93
106480202	NA	0.06265	95
60676	NA	0.002569	89
100421681	NA	0.04976	98
460	NA	0.01931	94
57795	NA	0.02046	93
89866	NA	0.002682	87
100302401	NA	0.02073	97
9462	NA	0.01648	91
400797	NA	0.029	94
400798	NA	0.002695	92
100873304	NA	0.02169	97
646981	NA	0.04682	97
6043	NA	0.003273	90
9068	NA	0.001749	86
9917	NA	0.005947	92
64222	NA	0.03397	98
27	NA	0.0163	93
100287822	NA	0.02783	93
26781	NA	0.001548	85
100130006	NA	0.03426	96
100859925	NA	0.04554	95
6646	NA	0.005334	94
126859	NA	0.005573	85
4206	NA	0.01601	96
100421398	NA	0.01601	97
7827	NA	0.01673	90
100873826	NA	0.01673	95
163590	NA	0.004878	87
26092	NA	0.01062	91
106479306	NA	0.02973	97
9857	NA	0.001235	85
5768	NA	0.02072	94
89884	NA	0.001395	82
84320	NA	0.006853	92
7418	NA	0.05502	95
100423032	NA	0.05502	95
9213	NA	0.02567	98
26825	NA	0.0005329	81
107986278	NA	0.0005329	80
81569	NA	0.005813	93
57710	NA	0.008512	96
10228	NA	0.01043	91
3140	NA	0.01561	96
51278	NA	0.08096	98
106480436	NA	0.02113	95
106480904	NA	0.01005	89
127665	NA	0.03391	97
400799	NA	0.0009956	83
