106480172	NA	0.06546	98
51179	NA	0.0965	97
100874270	NA	0.1035	94
3284	NA	0.1367	98
440606	NA	0.1122	97
391075	NA	0.03108	95
391076	NA	0.03108	99
391077	NA	0.03698	96
3283	NA	0.03698	96
644213	NA	0.1344	94
401960	NA	0.01818	94
128102	NA	0.01607	93
644237	NA	0.07711	97
644242	NA	0.08033	97
90874	NA	0.01845	95
26227	NA	0.01141	97
3158	NA	0.01169	91
9927	NA	0.09967	96
83998	NA	0.003289	93
11085	NA	0.00881	97
4853	NA	0.006655	95
106481326	NA	0.02545	98
60672	NA	0.03203	97
653820	NA	0.09294	97
106481100	NA	0.03203	96
106479023	NA	0.007265	93
337875	NA	0.007265	90
2210	NA	0.02931	96
653464	NA	0.01897	96
943	NA	0.001206	82
647121	NA	0.0317	96
106481426	NA	0.01788	94
116983	NA	0.01834	94
7133	NA	0.00342	89
100616438	NA	0.0255	96
126789	NA	0.006803	94
54973	NA	0.006803	96
80772	NA	0.006803	87
677885	NA	0.01212	94
83756	NA	0.01109	93
1855	NA	0.01109	95
9249	NA	0.006121	95
106479551	NA	0.01539	96
343066	NA	0.02061	94
126767	NA	0.027	95
54587	NA	0.00282	92
93190	NA	0.1079	98
390999	NA	0.1368	97
65121	NA	0.01697	94
440560	NA	0.01675	96
343069	NA	0.01675	95
65122	NA	0.01983	95
400735	NA	0.03061	95
343071	NA	0.09709	97
441871	NA	0.2678	99
106480037	NA	0.1281	99
440561	NA	0.021	96
54998	NA	0.002817	88
653606	NA	0.1157	97
81669	NA	0.005081	89
441873	NA	0.1608	97
440563	NA	0.1124	98
55052	NA	0.005317	91
107074708	NA	0.005317	95
343068	NA	0.06403	96
106479907	NA	0.01019	94
391002	NA	0.06403	95
441869	NA	0.005317	90
400736	NA	0.5129	98
643965	NA	0.01979	94
64856	NA	0.03235	94
391004	NA	0.09818	97
645425	NA	0.5382	98
219293	NA	0.03235	98
126755	NA	0.02093	94
10630	NA	0.03776	97
100873280	NA	0.04053	98
83858	NA	0.02514	98
7799	NA	0.01863	96
55210	NA	0.005612	97
106481579	NA	0.1094	99
388677	NA	0.3664	98
100996717	NA	0.3664	98
100132406	NA	0.1169	97
101954276	NA	0.06754	95
148738	NA	0.08182	99
10628	NA	0.05266	97
84265	NA	0.01056	96
284615	NA	0.01056	92
128077	NA	0.02361	95
9939	NA	0.09454	99
114814	NA	0.09454	96
8799	NA	0.04477	97
8515	NA	0.04431	96
148741	NA	0.04431	98
10401	NA	0.07501	98
200035	NA	0.1051	97
10623	NA	0.1051	97
27246	NA	0.02687	94
11126	NA	0.006006	92
5174	NA	0.006006	87
653519	NA	0.005142	94
101929780	NA	0.009548	93
339453	NA	0.008309	95
100873744	NA	0.8342	99
149013	NA	0.1445	98
644861	NA	0.003128	92
101447996	NA	0.06212	95
5565	NA	0.01834	93
2330	NA	0.02149	97
171423	NA	0.05432	94
644131	NA	0.08759	96
9557	NA	0.02149	99
29101	NA	0.003916	87
403228	NA	0.02981	96
403229	NA	0.03943	97
403230	NA	0.0266	96
100289211	NA	0.07822	96
607	NA	0.008551	91
51205	NA	0.003401	85
2703	NA	0.01726	94
106481627	NA	0.03502	97
106480190	NA	0.1158	98
26860	NA	0.1074	96
2209	NA	0.02077	95
440689	NA	0.005636	94
653604	NA	0.005636	94
8370	NA	0.02571	98
126961	NA	0.02571	93
8337	NA	0.02571	96
337874	NA	0.02571	94
337873	NA	0.02571	93
723790	NA	0.02571	98
333932	NA	0.02571	96
554313	NA	0.02571	97
8349	NA	0.04093	95
8338	NA	0.04093	96
317772	NA	0.04093	97
51027	NA	0.02414	95
9900	NA	0.01858	90
10262	NA	0.01644	90
10903	NA	0.01644	96
56957	NA	0.01644	96
494541	NA	0.009236	95
51177	NA	0.002427	92
106481757	NA	0.1067	99
81611	NA	0.152	97
106480204	NA	0.152	97
23632	NA	0.02772	94
51107	NA	0.05601	98
79630	NA	0.05601	98
148523	NA	0.1419	99
54460	NA	0.02348	93
9129	NA	0.02348	98
23248	NA	0.02886	96
80222	NA	0.03804	93
1893	NA	0.03938	94
100874054	NA	0.03292	97
54507	NA	0.04452	96
100422997	NA	0.05069	99
574406	NA	0.05069	97
106479396	NA	0.05955	99
106481086	NA	0.05955	95
4170	NA	0.05955	97
2029	NA	0.04607	98
55204	NA	0.0127	95
84072	NA	0.01282	94
106480024	NA	0.01286	95
1520	NA	0.01031	93
1513	NA	0.03347	94
100874262	NA	0.05505	97
405	NA	0.007402	90
106480410	NA	0.03347	96
9869	NA	0.002991	92
29956	NA	0.002991	87
8416	NA	0.03215	96
55793	NA	0.008183	94
58497	NA	0.001322	87
106479957	NA	0.005795	93
149428	NA	0.001322	89
54964	NA	0.001322	85
56882	NA	0.001018	85
126626	NA	0.001018	83
10500	NA	0.003756	91
79626	NA	0.003756	93
79005	NA	0.003756	92
388695	NA	0.003756	92
29765	NA	0.09538	98
6944	NA	0.09538	98
57592	NA	0.04554	96
5298	NA	0.03908	98
106479384	NA	0.04554	98
5993	NA	0.03908	95
8991	NA	0.06531	96
5692	NA	0.02914	97
23126	NA	0.004031	93
100862665	NA	0.1648	97
57530	NA	0.01598	91
677825	NA	0.07045	96
7286	NA	0.03138	96
693139	NA	0.03138	99
81609	NA	0.001842	84
106480634	NA	0.002532	89
11189	NA	0.00517	89
284485	NA	0.00517	88
106479860	NA	0.0099	96
65005	NA	0.003634	85
51686	NA	0.003634	92
11022	NA	0.007995	90
339398	NA	0.007995	94
6097	NA	0.007995	96
100191040	NA	0.09409	96
284486	NA	0.04743	96
117145	NA	0.008664	89
391099	NA	0.00721	96
6281	NA	0.01078	92
441908	NA	0.01078	90
6282	NA	0.08729	96
100874500	NA	0.04243	97
126637	NA	0.04243	99
7062	NA	0.04744	97
327659	NA	0.1248	96
126638	NA	0.03268	96
388697	NA	0.00602	92
2312	NA	0.01704	98
388698	NA	0.01464	97
643988	NA	0.03183	94
100289191	NA	0.01373	96
49860	NA	0.008715	95
254910	NA	0.01462	96
353145	NA	0.01576	90
84648	NA	0.05345	93
353144	NA	0.2609	96
353143	NA	0.01133	93
353142	NA	0.03264	94
388699	NA	0.05459	98
353141	NA	0.05827	94
353140	NA	0.03111	97
26239	NA	0.03111	95
353139	NA	0.03817	91
199834	NA	0.1149	97
100129271	NA	0.04382	98
448834	NA	0.04808	97
353137	NA	0.0201	96
353135	NA	0.0201	94
353134	NA	0.05872	95
353133	NA	0.05872	97
353132	NA	0.1035	99
353131	NA	0.1008	99
448835	NA	0.02386	93
4184	NA	0.02909	96
3713	NA	0.004828	96
163778	NA	0.07818	98
6707	NA	0.005163	91
6699	NA	0.007645	93
6703	NA	0.007645	95
6700	NA	0.1045	98
6701	NA	0.001844	84
6704	NA	0.001844	84
6705	NA	0.001844	80
6702	NA	0.005251	91
6706	NA	0.03604	95
149018	NA	0.05835	95
574414	NA	0.06165	95
4014	NA	0.009893	95
114771	NA	0.05259	98
57115	NA	0.009855	94
106479637	NA	0.0641	95
6283	NA	0.05899	98
6279	NA	0.03884	91
338324	NA	0.01082	90
645922	NA	0.02303	97
6278	NA	0.01331	91
106480934	NA	0.01306	93
6277	NA	0.002413	89
6276	NA	0.002413	87
6274	NA	0.04953	95
6273	NA	0.003319	87
140576	NA	0.07901	99
57402	NA	0.01603	96
6284	NA	0.01603	93
6271	NA	0.01603	93
26097	NA	0.04246	98
23557	NA	0.04246	95
3608	NA	0.02157	95
4881	NA	0.02157	97
106479358	NA	0.0742	97
65123	NA	0.02211	95
11000	NA	0.0733	96
57459	NA	0.01089	95
9909	NA	0.06736	96
200186	NA	0.06736	96
27173	NA	0.09147	97
148327	NA	0.1073	96
10899	NA	0.1073	98
5872	NA	0.05005	98
6232	NA	0.05005	99
91181	NA	0.01136	95
106479646	NA	0.01609	93
100270868	NA	0.03899	96
100847024	NA	0.03911	96
7170	NA	0.003015	92
106866913	NA	0.1453	98
142678	NA	0.1011	96
100126346	NA	0.003015	87
388701	NA	0.003015	91
25912	NA	0.0606	96
9898	NA	0.02806	97
677836	NA	0.03962	95
10456	NA	0.09134	97
106480563	NA	0.01144	96
106481215	NA	0.01144	92
89872	NA	0.01207	93
57198	NA	0.01207	96
100151652	NA	0.01207	94
200197	NA	0.001202	86
3570	NA	0.01522	93
126669	NA	0.05881	96
126668	NA	0.003217	83
55585	NA	0.001321	90
100874097	NA	0.001321	82
1141	NA	0.0008903	83
103	NA	0.0008903	86
3782	NA	0.002494	91
55092	NA	0.001759	92
727684	NA	0.001759	81
10654	NA	0.02166	94
57326	NA	0.04135	99
90780	NA	0.04135	96
6464	NA	0.04135	97
1163	NA	0.0134	95
100423020	NA	0.09134	99
80308	NA	0.09134	99
55891	NA	0.09134	97
51043	NA	0.06754	99
127579	NA	0.05281	96
149095	NA	0.05281	96
8751	NA	0.05615	95
1945	NA	0.01345	96
1944	NA	0.01345	92
1942	NA	0.0137	95
55974	NA	0.0137	96
54344	NA	0.0137	96
648822	NA	0.0137	92
200185	NA	0.01442	96
80128	NA	0.1051	96
4582	NA	0.02173	94
693235	NA	0.02173	94
7059	NA	0.007925	96
4580	NA	0.007925	94
2630	NA	0.007925	92
4581	NA	0.01488	95
2629	NA	0.01488	95
10712	NA	0.0808	97
10067	NA	0.06586	98
1196	NA	0.03262	94
57657	NA	0.03262	96
5313	NA	0.0313	94
2224	NA	0.0313	96
284618	NA	0.1395	98
23623	NA	0.1395	98
55870	NA	0.001429	88
693140	NA	0.1246	98
106478976	NA	0.002433	93
106480657	NA	0.003276	91
645682	NA	0.04045	99
645676	NA	0.08109	95
359804	NA	0.01112	95
55154	NA	0.01664	96
100129405	NA	0.01664	94
55249	NA	0.02213	96
114827	NA	0.009063	96
7818	NA	0.02213	95
8510	NA	0.1011	96
23208	NA	0.001126	83
6016	NA	0.02024	98
339403	NA	0.01678	95
9181	NA	0.01678	92
6746	NA	0.03009	98
56893	NA	0.02303	97
28956	NA	0.07895	98
57111	NA	0.04067	97
92312	NA	0.001364	88
64218	NA	0.008419	93
677810	NA	0.003623	92
9673	NA	0.004475	88
100527963	NA	0.004475	93
11243	NA	0.004475	92
632	NA	0.03389	95
79957	NA	0.03389	95
23381	NA	0.03071	96
84283	NA	0.05565	99
112770	NA	0.05565	97
391104	NA	0.04056	95
7203	NA	0.01873	95
128229	NA	0.05175	97
57127	NA	0.0008848	85
4209	NA	0.01608	96
164118	NA	0.006715	95
128240	NA	0.01466	96
54865	NA	0.01466	91
60484	NA	0.04706	99
63827	NA	0.04922	99
10763	NA	0.04922	97
1382	NA	0.001279	90
81875	NA	0.001279	88
51093	NA	0.004605	93
79590	NA	0.004605	93
3068	NA	0.004605	90
5546	NA	0.005623	91
9047	NA	0.008842	96
375033	NA	0.06213	97
149499	NA	0.06213	98
9826	NA	0.007344	97
768220	NA	0.1542	97
106479445	NA	0.1112	97
149501	NA	0.02086	97
440695	NA	0.006425	90
2117	NA	0.03974	96
360155	NA	0.03974	97
984	NA	0.1011	95
83416	NA	0.003628	91
11330	NA	0.005202	90
115352	NA	0.009407	89
359766	NA	0.07621	99
55243	NA	0.009357	93
100505785	NA	0.009357	94
646270	NA	0.0008719	82
912	NA	0.001402	86
909	NA	0.018	92
100874429	NA	0.018	95
913	NA	0.01693	92
128360	NA	0.02354	97
79514	NA	0.02288	95
100129866	NA	0.02288	96
391109	NA	0.0406	95
343406	NA	0.008592	96
391110	NA	0.008592	91
79513	NA	0.02437	96
391112	NA	0.009203	93
128366	NA	0.006194	91
128367	NA	0.006194	91
128368	NA	0.000437	83
6708	NA	0.00281	87
677763	NA	0.01407	96
81449	NA	0.002923	88
81448	NA	0.002923	88
391114	NA	0.03241	94
128370	NA	0.03241	97
728661	NA	0.007741	90
391115	NA	0.01897	95
81442	NA	0.02977	95
81474	NA	0.01322	96
81487	NA	0.01322	91
4332	NA	0.01324	96
79814	NA	0.02113	92
149628	NA	0.002769	93
9447	NA	0.01883	95
57863	NA	0.00576	87
100873295	NA	0.01184	93
2532	NA	0.01579	97
645317	NA	0.01109	95
649458	NA	0.01565	95
391117	NA	0.01565	94
106479092	NA	0.03892	99
2205	NA	0.02529	97
441911	NA	0.03001	96
391119	NA	0.08046	97
343409	NA	0.08046	98
84301	NA	0.0314	94
391120	NA	0.06622	96
391121	NA	0.0954	99
127385	NA	0.04279	98
81486	NA	0.00972	92
325	NA	0.00972	92
401973	NA	0.00972	93
171422	NA	0.04366	98
1401	NA	0.05955	96
54935	NA	0.09486	97
343413	NA	0.03687	96
6248	NA	0.0314	95
56833	NA	0.0009148	81
347686	NA	0.01447	92
391123	NA	0.01938	95
25790	NA	0.0165	93
8407	NA	0.02482	96
57549	NA	0.02482	98
93183	NA	0.02214	99
3766	NA	0.04049	98
23207	NA	0.03627	98
3765	NA	0.04203	97
93185	NA	0.04601	96
477	NA	0.04601	96
480	NA	0.009557	94
8682	NA	0.002568	88
50717	NA	0.002014	90
5824	NA	0.008555	92
1314	NA	0.003068	86
23385	NA	0.01021	93
4807	NA	0.07645	97
106479577	NA	0.02393	93
57216	NA	0.01023	93
114836	NA	0.01402	92
8832	NA	0.01161	93
284723	NA	0.03627	96
6504	NA	0.01639	96
388595	NA	0.03627	96
100129738	NA	0.0414	96
962	NA	0.002745	83
57823	NA	0.006833	92
54751	NA	0.01478	98
4063	NA	0.04533	95
51744	NA	0.01773	97
55600	NA	0.04987	97
142683	NA	0.003738	93
50848	NA	0.005392	91
100131187	NA	0.01261	94
7391	NA	0.01261	94
257106	NA	0.01261	91
81607	NA	0.002188	89
5202	NA	0.002801	92
4817	NA	0.01435	98
9191	NA	0.01435	93
677844	NA	0.005122	94
51506	NA	0.00399	89
27005	NA	0.00399	96
5498	NA	0.00399	88
8703	NA	0.00399	94
4720	NA	0.002849	89
2207	NA	0.004975	90
336	NA	0.004975	97
84134	NA	0.004975	94
100847090	NA	0.004975	93
9970	NA	0.02173	95
654790	NA	0.01655	96
4359	NA	0.02122	95
6391	NA	0.02294	99
257177	NA	0.02506	95
106479779	NA	0.05522	97
100419471	NA	0.00055	81
3311	NA	0.01087	92
23013	NA	0.02197	97
84824	NA	0.01223	94
127943	NA	0.005429	95
106479393	NA	0.005429	92
11266	NA	0.00245	88
22926	NA	0.003461	88
9722	NA	0.003379	89
100616386	NA	0.003867	94
8511	NA	0.02357	98
100873296	NA	0.01832	95
693141	NA	0.04105	96
400793	NA	0.01078	96
284680	NA	0.01229	95
117157	NA	0.002267	87
100862852	NA	0.01493	93
127933	NA	0.004495	90
100130719	NA	0.006483	95
6675	NA	0.001656	81
728642	NA	0.02357	94
4921	NA	0.003222	87
7709	NA	0.03247	96
106479534	NA	0.003222	89
51478	NA	0.003222	92
339512	NA	0.0078	91
5999	NA	0.008943	92
101928566	NA	0.05362	94
149563	NA	0.05362	98
83540	NA	0.001488	85
27129	NA	0.05304	97
100873297	NA	0.01309	97
100873298	NA	0.01365	93
1188	NA	0.009729	91
348487	NA	0.02211	94
100129160	NA	0.05801	96
100873833	NA	0.02427	94
729952	NA	0.006614	96
1969	NA	0.04778	95
106481230	NA	0.04654	97
106481915	NA	0.06927	95
100874233	NA	0.07583	97
128272	NA	0.07583	97
101927546	NA	0.0008789	83
6258	NA	0.02174	96
79363	NA	0.0008789	82
440699	NA	0.002912	92
4259	NA	0.00472	94
223	NA	0.01243	96
54499	NA	0.009417	93
7371	NA	0.001071	83
100873299	NA	0.08489	96
149297	NA	0.002193	86
100126349	NA	0.06276	98
100337589	NA	0.00379	94
100129007	NA	0.004376	89
116123	NA	0.006723	93
100128181	NA	0.0129	95
26099	NA	0.008389	94
646688	NA	0.02759	97
100337590	NA	0.01916	91
646693	NA	0.01909	96
57645	NA	0.02352	93
117143	NA	0.01541	90
100873912	NA	0.01541	97
387597	NA	0.01886	95
84944	NA	0.04362	97
100873300	NA	0.04362	96
10223	NA	0.01289	93
374955	NA	0.0071	94
92235	NA	0.002263	85
5451	NA	0.02582	96
65220	NA	0.03996	98
919	NA	0.008799	89
80701	NA	0.02907	99
8804	NA	0.008173	95
55707	NA	0.0004188	80
92241	NA	0.008278	94
9019	NA	0.01578	93
55811	NA	0.005623	92
114819	NA	0.0009018	87
25874	NA	0.03804	98
55827	NA	0.003426	82
100313835	NA	0.01486	96
100329108	NA	0.003426	91
23432	NA	0.003735	92
261726	NA	0.004104	91
26514	NA	0.003239	90
375035	NA	0.003239	91
84832	NA	0.01213	96
106480658	NA	0.02439	96
9095	NA	0.007446	92
26871	NA	0.01412	90
693142	NA	0.01642	95
730016	NA	0.01431	90
107105262	NA	0.01672	94
6375	NA	0.02019	93
1805	NA	0.01348	96
79100	NA	0.03179	96
55672	NA	0.02475	97
474337	NA	0.02949	98
101978719	NA	0.002736	90
100270972	NA	0.003864	89
100873301	NA	0.002736	86
481	NA	0.05143	95
29922	NA	0.0165	94
8548	NA	0.0372	93
57821	NA	0.0262	97
84809	NA	0.02908	92
10560	NA	0.1195	99
2153	NA	0.008524	93
6403	NA	0.01604	95
55732	NA	0.001123	82
6402	NA	0.001597	91
11209	NA	0.02908	95
92342	NA	0.002805	89
57147	NA	0.003915	95
106481014	NA	0.006427	91
106479320	NA	0.001753	84
359753	NA	0.02385	92
26869	NA	0.2711	98
280661	NA	0.03635	96
284729	NA	0.009987	94
114190	NA	0.04385	97
149281	NA	0.0134	94
100423010	NA	0.0134	94
100129402	NA	0.01931	97
92344	NA	0.0077	92
9696	NA	0.007022	94
6060	NA	0.5819	97
5396	NA	0.01778	97
2782	NA	0.02752	94
100421113	NA	0.04535	97
11223	NA	0.04535	94
80133	NA	0.003881	95
2328	NA	0.01984	93
100302178	NA	0.01984	97
388714	NA	0.09297	99
2327	NA	0.02136	98
2326	NA	0.01738	91
100419996	NA	0.01847	95
7151	NA	0.02788	98
106481270	NA	0.006141	90
23215	NA	0.01527	91
106481039	NA	0.01998	95
4653	NA	0.002115	88
391135	NA	0.007689	92
8674	NA	0.01338	97
677681	NA	0.004387	92
51603	NA	0.01002	88
100500876	NA	0.03172	95
26052	NA	0.001769	85
100874284	NA	0.06648	97
100628315	NA	0.002085	90
406977	NA	0.002085	85
26870	NA	0.01221	95
106479636	NA	0.004607	90
5279	NA	0.001769	90
51430	NA	0.002494	87
106481399	NA	0.04647	98
356	NA	0.04467	98
441915	NA	0.01348	95
100873064	NA	0.07651	97
4237	NA	0.02274	94
8995	NA	0.02863	95
23400	NA	0.00152	85
391139	NA	0.006265	95
7292	NA	0.001132	81
9588	NA	0.01974	96
284525	NA	0.003105	85
27252	NA	0.02957	95
106479166	NA	0.08321	95
91687	NA	0.03901	97
55157	NA	0.007594	93
100506046	NA	0.007594	93
60674	NA	0.007594	96
692198	NA	0.007594	92
84614	NA	0.007594	92
11240	NA	0.01338	96
462	NA	0.008652	91
100873302	NA	0.1604	98
149041	NA	0.0005955	83
100873303	NA	0.05224	99
106481790	NA	0.03779	96
100270975	NA	0.001135	89
9910	NA	0.002521	87
9293	NA	0.002521	85
100653423	NA	0.004517	95
100128889	NA	0.004027	93
106480742	NA	0.04316	97
106481276	NA	0.1406	99
27101	NA	0.117	98
63931	NA	0.0122	94
646891	NA	0.00588	92
63923	NA	0.004512	91
9674	NA	0.07466	99
29943	NA	0.0007021	80
7143	NA	0.006643	94
100874256	NA	0.05957	96
51702	NA	0.01166	97
677679	NA	0.03309	96
100616188	NA	0.01166	91
106480202	NA	0.06265	97
100130637	NA	0.001251	86
100421681	NA	0.04976	93
460	NA	0.01931	97
574441	NA	0.0283	96
57795	NA	0.02046	97
89866	NA	0.002682	89
100302401	NA	0.02073	93
9462	NA	0.01648	98
400797	NA	0.029	96
84066	NA	0.002695	89
400798	NA	0.002695	86
100873304	NA	0.02169	99
100616328	NA	0.001406	91
646981	NA	0.04682	99
6043	NA	0.003273	94
9917	NA	0.005947	92
64222	NA	0.03397	92
27	NA	0.0163	95
100287822	NA	0.02783	96
26781	NA	0.001548	88
100859925	NA	0.04554	97
126859	NA	0.005573	92
4206	NA	0.01601	94
100421398	NA	0.01601	95
100873826	NA	0.01673	95
163589	NA	0.001111	88
148753	NA	0.001453	86
163590	NA	0.004878	85
26092	NA	0.01062	92
106479306	NA	0.02973	95
9857	NA	0.001235	90
5768	NA	0.02072	97
89884	NA	0.001395	86
84320	NA	0.006853	92
7418	NA	0.05502	99
100423032	NA	0.05502	95
9213	NA	0.02567	96
26827	NA	0.0005329	81
26825	NA	0.0005329	81
57710	NA	0.008512	91
10228	NA	0.01043	96
3140	NA	0.01561	91
51278	NA	0.08096	99
