100874185	NA	0.0009273	80
100129583	NA	0.0009528	81
339965	NA	0.0009528	80
26751	NA	0.0009631	82
1081	NA	0.0009688	85
652965	NA	0.001005	80
8444	NA	0.001016	86
492311	NA	0.001018	87
128553	NA	0.001021	84
166336	NA	0.001027	87
169792	NA	0.001041	84
2893	NA	0.001046	84
2011	NA	0.001065	84
387882	NA	0.001068	81
132204	NA	0.001075	86
4009	NA	0.001078	80
54882	NA	0.001091	84
404734	NA	0.001091	81
23108	NA	0.001095	84
9734	NA	0.001096	83
3242	NA	0.001104	81
91219	NA	0.001112	86
28523	NA	0.00112	86
28522	NA	0.00112	92
28521	NA	0.00112	83
28526	NA	0.00112	89
219578	NA	0.001161	81
100420260	NA	0.001169	87
374655	NA	0.001171	87
3418	NA	0.001171	92
145407	NA	0.001177	87
163782	NA	0.001185	83
1258	NA	0.001189	89
28987	NA	0.001197	82
106480111	NA	0.001203	89
25797	NA	0.001211	83
100128777	NA	0.001226	86
106479681	NA	0.001226	83
10404	NA	0.001239	85
8626	NA	0.001249	86
641373	NA	0.001281	83
112885	NA	0.001284	83
5071	NA	0.001285	83
57538	NA	0.001296	85
64283	NA	0.001311	86
4261	NA	0.001318	82
100462833	NA	0.001334	86
144097	NA	0.001345	84
9958	NA	0.001355	87
4154	NA	0.001364	81
645843	NA	0.001364	86
100131940	NA	0.001392	82
115560	NA	0.001396	83
57456	NA	0.001396	87
285195	NA	0.00142	81
100885796	NA	0.00142	85
6675	NA	0.001427	87
9388	NA	0.001431	87
100129772	NA	0.001439	84
646520	NA	0.001439	82
5288	NA	0.001446	87
92689	NA	0.001451	87
58527	NA	0.00146	82
26037	NA	0.001463	85
3107	NA	0.001471	89
100287272	NA	0.001471	88
4158	NA	0.001495	91
79783	NA	0.001508	87
414201	NA	0.001509	81
5999	NA	0.00152	91
9318	NA	0.001533	84
2585	NA	0.001533	85
100306975	NA	0.001533	87
64328	NA	0.001549	87
100505636	NA	0.001564	81
84168	NA	0.001567	82
26775	NA	0.001578	83
157807	NA	0.001582	89
343172	NA	0.00161	83
127608	NA	0.00161	85
284521	NA	0.00161	84
403245	NA	0.00161	87
121506	NA	0.001651	89
397	NA	0.001651	86
343505	NA	0.001655	87
3092	NA	0.001655	90
26586	NA	0.001681	84
5579	NA	0.001697	84
387694	NA	0.001714	86
7091	NA	0.001719	85
8618	NA	0.001743	85
51028	NA	0.001746	85
220115	NA	0.001757	82
6809	NA	0.00176	85
106480363	NA	0.001775	90
728927	NA	0.001781	89
100420415	NA	0.001781	91
92106	NA	0.001786	87
23180	NA	0.001786	86
128387	NA	0.001834	86
140738	NA	0.001834	83
6344	NA	0.001834	93
11177	NA	0.00185	87
56992	NA	0.001854	90
730094	NA	0.001861	86
23040	NA	0.001887	87
112616	NA	0.001899	87
11328	NA	0.001917	91
4249	NA	0.001921	81
81615	NA	0.001921	88
5008	NA	0.001936	86
64168	NA	0.001937	85
83592	NA	0.001963	89
154386	NA	0.001972	87
255167	NA	0.001978	86
644759	NA	0.001981	83
106479608	NA	0.001981	87
9693	NA	0.001996	90
23269	NA	0.002044	87
693211	NA	0.002044	86
7916	NA	0.002047	87
7917	NA	0.002047	85
55937	NA	0.002047	91
4704	NA	0.002052	85
257194	NA	0.002081	91
51526	NA	0.002106	84
100505783	NA	0.002106	85
54760	NA	0.002124	86
92840	NA	0.002124	84
339366	NA	0.002124	91
9768	NA	0.002136	83
23284	NA	0.002146	82
25936	NA	0.002194	88
131616	NA	0.002203	90
693149	NA	0.002203	85
90485	NA	0.002207	91
55357	NA	0.002217	90
9320	NA	0.002224	84
6224	NA	0.002229	94
26795	NA	0.002229	88
54914	NA	0.002248	87
157680	NA	0.002259	85
106481019	NA	0.002259	81
283547	NA	0.002264	87
6390	NA	0.002292	84
10385	NA	0.002299	87
11119	NA	0.002299	86
154743	NA	0.002301	93
441133	NA	0.002309	85
9607	NA	0.002321	90
2272	NA	0.002372	88
9727	NA	0.002387	84
163882	NA	0.002395	87
100505832	NA	0.002397	90
5629	NA	0.002397	90
140749	NA	0.002401	85
65217	NA	0.002412	89
23118	NA	0.002466	88
106479057	NA	0.002466	85
9980	NA	0.0025	92
100616465	NA	0.002505	89
5205	NA	0.002506	87
51322	NA	0.00251	85
5799	NA	0.002525	84
100887750	NA	0.002529	90
57574	NA	0.002539	89
106479378	NA	0.002543	93
728641	NA	0.002545	90
391365	NA	0.002564	89
7805	NA	0.002586	92
100616164	NA	0.002586	92
121512	NA	0.002589	91
6310	NA	0.00259	90
64849	NA	0.002607	90
100551499	NA	0.002614	85
145497	NA	0.002618	85
106480020	NA	0.002623	90
54948	NA	0.002634	90
100129237	NA	0.002641	90
4342	NA	0.002641	92
10910	NA	0.002688	88
26230	NA	0.002689	92
4920	NA	0.002694	86
23705	NA	0.002695	89
400359	NA	0.002701	88
11214	NA	0.002731	83
54790	NA	0.002755	84
104384744	NA	0.002755	88
146713	NA	0.002759	86
346007	NA	0.00276	89
7103	NA	0.002783	87
50863	NA	0.002788	93
255631	NA	0.002801	90
4739	NA	0.002838	87
6329	NA	0.002861	88
2274	NA	0.002862	87
9962	NA	0.002868	94
3313	NA	0.002882	91
26785	NA	0.002882	93
100127945	NA	0.002915	89
91392	NA	0.002915	87
23007	NA	0.002926	95
100270951	NA	0.002926	84
100130017	NA	0.002948	88
401136	NA	0.002948	83
106479540	NA	0.002954	88
55509	NA	0.00296	91
23379	NA	0.003001	93
114194	NA	0.003012	90
28962	NA	0.003023	90
7101	NA	0.003023	86
55236	NA	0.003027	94
11122	NA	0.003033	90
231	NA	0.003036	89
81340	NA	0.00305	95
1891	NA	0.003068	85
3191	NA	0.003068	86
64784	NA	0.003089	89
23639	NA	0.003105	89
440699	NA	0.003113	88
1112	NA	0.00313	88
400236	NA	0.00313	92
23471	NA	0.003166	86
285605	NA	0.003178	88
1838	NA	0.003219	88
159	NA	0.003235	92
5689	NA	0.003237	94
6908	NA	0.003237	91
7849	NA	0.003248	88
5212	NA	0.00328	96
64393	NA	0.003297	93
79632	NA	0.003306	91
90411	NA	0.003315	95
79906	NA	0.003361	93
4752	NA	0.003391	88
5253	NA	0.0034	89
5583	NA	0.003406	88
9573	NA	0.003429	86
814	NA	0.00344	95
728215	NA	0.003462	86
283149	NA	0.003499	88
7379	NA	0.003499	91
83893	NA	0.00352	92
147741	NA	0.003538	88
79747	NA	0.003539	93
147945	NA	0.00354	87
100852409	NA	0.003556	91
4146	NA	0.003581	89
100129196	NA	0.003581	92
196951	NA	0.003597	92
2252	NA	0.003597	95
64093	NA	0.003619	91
54549	NA	0.003652	87
117583	NA	0.00367	88
56664	NA	0.0037	86
56663	NA	0.0037	91
56662	NA	0.0037	91
1002	NA	0.003732	96
5142	NA	0.00374	92
1504	NA	0.00376	84
9564	NA	0.00376	89
158035	NA	0.003771	93
25839	NA	0.003781	89
23450	NA	0.003781	92
50940	NA	0.00381	91
153733	NA	0.003893	92
115701	NA	0.003903	91
57121	NA	0.003915	92
84519	NA	0.003915	91
6492	NA	0.003933	90
9542	NA	0.003944	92
6472	NA	0.003955	91
56901	NA	0.003955	89
246329	NA	0.003955	90
23316	NA	0.003993	87
104355148	NA	0.004015	91
10298	NA	0.004032	94
541471	NA	0.004078	92
6041	NA	0.004081	93
2335	NA	0.004086	90
9172	NA	0.004134	82
91522	NA	0.004143	91
65005	NA	0.004152	91
51686	NA	0.004152	89
11022	NA	0.004152	89
51271	NA	0.004158	93
347240	NA	0.004158	86
1956	NA	0.004162	87
26013	NA	0.004199	94
10740	NA	0.004235	87
388514	NA	0.00424	93
132724	NA	0.004263	91
9862	NA	0.004292	91
7067	NA	0.004292	98
161835	NA	0.00432	88
79172	NA	0.004322	92
109	NA	0.004322	89
54509	NA	0.004423	89
220929	NA	0.004467	93
25861	NA	0.004503	89
2890	NA	0.004518	88
81029	NA	0.00458	90
144699	NA	0.00458	92
118430	NA	0.004628	92
594839	NA	0.004628	88
11118	NA	0.004671	89
106480406	NA	0.004774	86
219681	NA	0.004821	93
4155	NA	0.004842	90
83938	NA	0.004902	95
8341	NA	0.004949	91
10340	NA	0.004949	91
8332	NA	0.004949	90
3009	NA	0.004949	93
106479888	NA	0.004967	90
79582	NA	0.005002	93
100271056	NA	0.005006	93
284541	NA	0.005041	91
10203	NA	0.005044	92
169166	NA	0.005114	90
152742	NA	0.005116	93
83643	NA	0.005193	91
100873575	NA	0.005193	85
118663	NA	0.005223	91
51206	NA	0.00523	89
112724	NA	0.00523	88
100874498	NA	0.005257	91
25865	NA	0.005266	94
106479356	NA	0.005266	92
221443	NA	0.005272	92
10930	NA	0.005272	96
8724	NA	0.005324	91
221935	NA	0.00533	86
10725	NA	0.005359	93
100302119	NA	0.005359	96
100462782	NA	0.005362	91
84133	NA	0.005391	92
143689	NA	0.005393	92
106479596	NA	0.005399	96
106481397	NA	0.00541	89
54956	NA	0.00541	88
106480370	NA	0.005452	94
670	NA	0.005492	93
7280	NA	0.005492	91
100302286	NA	0.005507	92
151050	NA	0.005614	89
92293	NA	0.005632	91
10187	NA	0.005645	90
106479176	NA	0.005651	97
80129	NA	0.005672	93
10833	NA	0.005688	95
6636	NA	0.005692	95
9037	NA	0.005728	93
100505806	NA	0.005728	87
100113384	NA	0.005728	93
3142	NA	0.005734	91
727859	NA	0.005742	92
140836	NA	0.005822	87
121256	NA	0.005942	89
8036	NA	0.005982	94
100313921	NA	0.005982	93
51014	NA	0.006198	94
64396	NA	0.006234	95
5602	NA	0.006458	90
690	NA	0.006497	91
84947	NA	0.006519	95
4238	NA	0.006562	92
83697	NA	0.006586	96
401093	NA	0.006596	95
64418	NA	0.006602	92
105370208	NA	0.006611	90
106481017	NA	0.00668	91
114876	NA	0.006702	86
100302736	NA	0.006712	95
353376	NA	0.006712	96
55024	NA	0.006822	96
100288428	NA	0.006832	93
50810	NA	0.006901	92
2898	NA	0.006903	95
56986	NA	0.00698	96
100130994	NA	0.007157	96
106479920	NA	0.007157	92
1293	NA	0.007168	92
7010	NA	0.007263	95
100873533	NA	0.007263	89
775	NA	0.007296	94
5257	NA	0.007328	94
100873676	NA	0.007328	90
106481423	NA	0.007377	91
10352	NA	0.007382	92
9230	NA	0.007386	91
51257	NA	0.007386	98
340485	NA	0.007464	94
64754	NA	0.007484	89
5321	NA	0.007542	93
219988	NA	0.007607	91
100130879	NA	0.00769	93
79634	NA	0.007697	96
151556	NA	0.007697	93
55765	NA	0.007722	91
85379	NA	0.00773	93
1417	NA	0.00773	90
8821	NA	0.007764	92
100147828	NA	0.007852	96
3356	NA	0.007884	92
221322	NA	0.007911	95
81406	NA	0.00793	92
106481669	NA	0.007967	91
6372	NA	0.00799	93
728045	NA	0.00799	94
5197	NA	0.00799	90
56243	NA	0.008066	90
83468	NA	0.008142	89
10011	NA	0.008142	95
8637	NA	0.008142	93
10307	NA	0.008142	95
113829	NA	0.008142	94
84676	NA	0.008149	91
26051	NA	0.008193	94
10098	NA	0.008235	92
2001	NA	0.008239	90
400954	NA	0.008269	95
100506697	NA	0.008288	93
6482	NA	0.008431	95
27293	NA	0.008452	89
55113	NA	0.008452	93
2140	NA	0.008452	92
847	NA	0.008488	91
124540	NA	0.008493	97
5789	NA	0.008551	94
3837	NA	0.008583	90
9755	NA	0.008583	96
283050	NA	0.008618	93
4311	NA	0.008855	93
101927347	NA	0.008867	92
255426	NA	0.008884	95
286144	NA	0.008966	94
106481573	NA	0.00902	95
574455	NA	0.009104	93
100126355	NA	0.009104	91
80790	NA	0.009116	95
6857	NA	0.009143	95
983	NA	0.009179	96
284040	NA	0.009187	94
100533496	NA	0.009187	97
201158	NA	0.009187	96
4257	NA	0.009197	93
51741	NA	0.009347	94
5101	NA	0.009373	93
100874065	NA	0.009373	95
55289	NA	0.009408	89
100270832	NA	0.009408	95
200150	NA	0.009409	93
106480836	NA	0.009409	94
100131065	NA	0.009426	94
28788	NA	0.00951	92
28789	NA	0.00951	96
257044	NA	0.009768	91
100506581	NA	0.009897	92
64772	NA	0.01001	96
28977	NA	0.01012	95
106481123	NA	0.01012	95
79853	NA	0.01029	94
7675	NA	0.01033	94
116535	NA	0.01039	95
54664	NA	0.01049	95
4800	NA	0.01095	92
5797	NA	0.01103	93
390266	NA	0.01116	95
100616201	NA	0.01116	93
55153	NA	0.0112	92
59338	NA	0.01125	97
100500866	NA	0.01125	94
54733	NA	0.01128	95
28787	NA	0.01134	94
23216	NA	0.01139	90
122876	NA	0.01166	94
64132	NA	0.01169	91
282809	NA	0.0117	95
5651	NA	0.0118	97
23225	NA	0.01197	95
54498	NA	0.01209	96
391356	NA	0.01234	93
400757	NA	0.01277	98
27443	NA	0.01277	94
64902	NA	0.01292	95
4507	NA	0.01292	93
167465	NA	0.01346	93
677814	NA	0.01351	90
100616332	NA	0.01361	94
25817	NA	0.01362	92
22992	NA	0.01369	95
56114	NA	0.0137	95
56113	NA	0.0137	93
56112	NA	0.0137	93
56104	NA	0.0137	93
56111	NA	0.0137	96
56103	NA	0.0137	92
56110	NA	0.0137	95
56109	NA	0.0137	96
56108	NA	0.0137	94
8641	NA	0.0137	95
9708	NA	0.0137	95
56107	NA	0.0137	95
56100	NA	0.0137	94
56106	NA	0.0137	93
56099	NA	0.0137	94
26025	NA	0.0137	93
5098	NA	0.0137	92
56098	NA	0.0137	98
56097	NA	0.0137	90
1729	NA	0.0137	90
8434	NA	0.01374	96
152007	NA	0.01374	95
149111	NA	0.01385	95
157697	NA	0.01385	94
9228	NA	0.01385	93
106480500	NA	0.01397	93
57214	NA	0.01424	90
162	NA	0.01449	96
23244	NA	0.0145	93
27131	NA	0.01452	93
58495	NA	0.01452	94
100873472	NA	0.01477	94
89866	NA	0.01483	92
8648	NA	0.01487	95
56147	NA	0.01509	93
56146	NA	0.01509	92
56145	NA	0.01509	95
56144	NA	0.01509	91
6327	NA	0.01525	90
10746	NA	0.0154	93
106480071	NA	0.0154	95
284369	NA	0.01581	96
106481516	NA	0.0159	93
25805	NA	0.0159	94
131450	NA	0.01601	92
29083	NA	0.01601	91
126826	NA	0.01613	94
86781	NA	0.01626	92
259239	NA	0.01626	94
9686	NA	0.01637	98
220107	NA	0.01645	90
55180	NA	0.01656	95
140460	NA	0.01656	94
5802	NA	0.01674	94
137868	NA	0.01705	94
100151678	NA	0.01706	91
57495	NA	0.01706	94
1400	NA	0.01729	93
9988	NA	0.01729	95
79618	NA	0.01732	94
23303	NA	0.01732	90
101060176	NA	0.01739	96
5879	NA	0.01751	94
1452	NA	0.01796	98
100270974	NA	0.01796	94
549	NA	0.01809	96
5866	NA	0.01836	95
102725045	NA	0.01838	93
56143	NA	0.01844	95
56142	NA	0.01844	94
288	NA	0.01847	97
441884	NA	0.01855	95
220906	NA	0.0187	94
9520	NA	0.0187	97
8522	NA	0.01882	93
60	NA	0.01888	90
106480125	NA	0.01907	97
419	NA	0.01962	96
3627	NA	0.01962	96
6373	NA	0.01962	94
2241	NA	0.01975	96
57619	NA	0.01985	96
127795	NA	0.01991	95
92017	NA	0.02005	97
5136	NA	0.02024	98
83660	NA	0.02061	94
80350	NA	0.02092	95
64866	NA	0.02093	94
26061	NA	0.02104	96
115207	NA	0.0212	95
23423	NA	0.02141	93
8454	NA	0.02149	95
2146	NA	0.02149	96
100132987	NA	0.02221	94
414243	NA	0.02221	99
148189	NA	0.02243	99
2894	NA	0.02271	93
100874235	NA	0.02287	95
23032	NA	0.02296	94
56141	NA	0.02301	93
56140	NA	0.02301	95
100302691	NA	0.0233	97
55553	NA	0.02397	95
149643	NA	0.02402	95
56204	NA	0.02408	96
124912	NA	0.02415	97
9771	NA	0.02415	95
100873485	NA	0.02415	95
391190	NA	0.02446	98
6261	NA	0.02507	94
100874441	NA	0.02542	97
124989	NA	0.02588	95
5229	NA	0.02591	97
57708	NA	0.02609	96
2060	NA	0.0261	93
55604	NA	0.02638	92
9752	NA	0.02655	96
100147821	NA	0.02701	98
56670	NA	0.02728	97
503632	NA	0.02778	93
23345	NA	0.02782	95
9079	NA	0.02799	95
23468	NA	0.02952	95
100616400	NA	0.02952	92
3231	NA	0.02957	97
414351	NA	0.02999	91
106660611	NA	0.0301	97
151477	NA	0.0301	96
28811	NA	0.03044	95
114987	NA	0.03072	96
54836	NA	0.03072	97
4045	NA	0.03135	94
8546	NA	0.03146	97
8291	NA	0.03149	98
85569	NA	0.0315	96
619434	NA	0.03197	95
203062	NA	0.03197	97
3662	NA	0.03223	96
84939	NA	0.03223	94
64240	NA	0.0326	98
64241	NA	0.0326	95
23438	NA	0.0328	98
153527	NA	0.0328	93
3550	NA	0.03289	93
54853	NA	0.03289	95
373863	NA	0.03289	96
3035	NA	0.03289	94
776	NA	0.03319	95
9844	NA	0.03326	94
4179	NA	0.03329	95
199713	NA	0.03371	99
55655	NA	0.03371	96
51422	NA	0.03455	99
100505483	NA	0.03455	96
100507466	NA	0.03472	98
83593	NA	0.03529	96
6550	NA	0.03658	98
114182	NA	0.03813	97
129684	NA	0.03827	99
5915	NA	0.03891	95
9811	NA	0.04091	93
390224	NA	0.04128	95
696	NA	0.0417	97
10049	NA	0.04198	95
1317	NA	0.04262	95
246184	NA	0.04262	93
140752	NA	0.0441	97
54715	NA	0.04412	97
374407	NA	0.04498	96
9728	NA	0.04636	97
4695	NA	0.04677	97
100500820	NA	0.04677	99
2202	NA	0.04775	96
3559	NA	0.04843	95
441160	NA	0.04852	98
55173	NA	0.04856	96
123624	NA	0.04963	95
100852410	NA	0.04993	96
28514	NA	0.05126	96
55144	NA	0.05206	94
342184	NA	0.05287	97
81578	NA	0.05368	94
196446	NA	0.05463	97
55783	NA	0.05486	95
92140	NA	0.05713	97
251	NA	0.05907	98
1902	NA	0.05917	98
4289	NA	0.06067	96
346606	NA	0.06084	98
646409	NA	0.06084	96
57016	NA	0.06152	99
23413	NA	0.06308	98
1012	NA	0.06402	98
653	NA	0.06412	97
100616328	NA	0.06544	97
57616	NA	0.06586	96
169026	NA	0.06586	99
9369	NA	0.0669	97
2863	NA	0.06773	99
5334	NA	0.07457	95
8829	NA	0.07476	97
10599	NA	0.07892	97
55351	NA	0.08071	96
123096	NA	0.08072	99
442910	NA	0.08072	96
33	NA	0.08351	98
24141	NA	0.08588	98
6263	NA	0.08849	97
100337590	NA	0.09164	98
646693	NA	0.09164	98
22821	NA	0.09561	96
3835	NA	0.09764	97
4150	NA	0.09764	97
112476	NA	0.09764	98
79447	NA	0.09764	98
9961	NA	0.09764	99
199920	NA	0.1001	97
200407	NA	0.1002	97
731220	NA	0.1002	98
6530	NA	0.1036	98
83715	NA	0.1186	98
8718	NA	0.1186	98
57449	NA	0.1186	97
401014	NA	0.1281	98
57460	NA	0.1283	97
949	NA	0.1324	99
1432	NA	0.1345	98
8701	NA	0.1386	97
55536	NA	0.1386	98
89797	NA	0.1411	97
642	NA	0.1549	95
57419	NA	0.1618	97
79819	NA	0.166	96
54476	NA	0.1766	99
131890	NA	0.1799	98
3739	NA	0.1802	98
55914	NA	0.2318	97
677842	NA	0.2318	98
81570	NA	0.2336	98
148	NA	0.2434	98
79109	NA	0.2463	98
25914	NA	0.2495	97
55790	NA	0.2563	99
57492	NA	0.2639	98
100873647	NA	0.2982	99
309	NA	0.3042	97
6036	NA	0.3476	99
352964	NA	0.3732	97
100048904	NA	0.3732	99
100048903	NA	0.3732	99
146183	NA	0.3864	97
4802	NA	0.3922	98
9132	NA	0.3922	97
1015	NA	0.4035	99
6595	NA	0.4447	96
80059	NA	0.5018	98
222537	NA	0.5884	99
9312	NA	0.6831	98
7297	NA	0.704	98
114784	NA	0.756	99
92370	NA	0.9712	99
261734	NA	0.9727	98
8514	NA	0.9727	99
100419187	NA	0.0002607	82
390928	NA	0.0003344	88
283314	NA	0.0004367	82
6615	NA	0.0004798	81
22941	NA	0.0005674	80
7465	NA	0.0006323	85
1105	NA	0.0006526	88
3822	NA	0.0007672	80
257415	NA	0.0007682	81
107057646	NA	0.000774	84
106479601	NA	0.000774	80
106144536	NA	0.0008523	85
79882	NA	0.0008689	83
136332	NA	0.0008783	80
55188	NA	0.000895	83
55698	NA	0.0009171	84
219771	NA	0.001075	87
677810	NA	0.001101	82
6004	NA	0.00111	84
28519	NA	0.00112	83
28520	NA	0.00112	85
2034	NA	0.001136	90
100874243	NA	0.001153	84
11085	NA	0.001169	88
283248	NA	0.00126	86
338811	NA	0.001355	81
125	NA	0.001446	86
100874016	NA	0.00158	88
100874151	NA	0.001811	89
9950	NA	0.001834	92
100423030	NA	0.001837	87
8787	NA	0.001885	88
11096	NA	0.002023	83
150684	NA	0.002109	88
100129192	NA	0.002116	87
1804	NA	0.00226	87
389208	NA	0.002428	91
6252	NA	0.002442	88
214	NA	0.00254	84
55734	NA	0.002662	82
2246	NA	0.00274	85
10982	NA	0.002772	92
8549	NA	0.002783	89
55529	NA	0.002811	91
2911	NA	0.003002	90
100287366	NA	0.003023	90
246269	NA	0.003118	94
100616376	NA	0.003499	85
57553	NA	0.003705	92
9061	NA	0.003875	88
199974	NA	0.004015	92
11183	NA	0.004568	91
3382	NA	0.005691	94
722	NA	0.006216	93
23228	NA	0.008153	94
106146146	NA	0.008519	96
79666	NA	0.009057	90
9628	NA	0.0101	94
5985	NA	0.01274	96
56102	NA	0.0137	96
26980	NA	0.0145	93
4286	NA	0.02848	94
401022	NA	0.02957	94
30811	NA	0.04172	96
5077	NA	0.04385	95
631	NA	0.0441	97
28966	NA	0.1313	96
106481580	NA	0.1549	97
10295	NA	0.0005101	82
55847	NA	0.0008798	83
2107	NA	0.001247	88
100147762	NA	0.001715	86
54021	NA	0.0025	87
64094	NA	0.004552	89
8828	NA	0.006026	91
114134	NA	0.0007556	83
