285195	NA	0.00142	90
6675	NA	0.001427	87
9388	NA	0.001431	84
646520	NA	0.001439	91
5288	NA	0.001446	83
125	NA	0.001446	82
58527	NA	0.00146	84
26037	NA	0.001463	84
79783	NA	0.001508	83
414201	NA	0.001509	85
5999	NA	0.00152	84
9318	NA	0.001533	84
2585	NA	0.001533	84
100306975	NA	0.001533	85
100505636	NA	0.001564	89
26775	NA	0.001578	84
343172	NA	0.00161	83
127608	NA	0.00161	87
284521	NA	0.00161	91
403245	NA	0.00161	85
121506	NA	0.001651	85
397	NA	0.001651	86
343505	NA	0.001655	80
3092	NA	0.001655	87
26586	NA	0.001681	84
5579	NA	0.001697	83
387694	NA	0.001714	83
100147762	NA	0.001715	91
7091	NA	0.001719	85
8618	NA	0.001743	83
51028	NA	0.001746	86
220115	NA	0.001757	88
6809	NA	0.00176	85
728927	NA	0.001781	88
100420415	NA	0.001781	93
92106	NA	0.001786	87
23180	NA	0.001786	87
100874151	NA	0.001811	89
128387	NA	0.001834	85
9950	NA	0.001834	84
140738	NA	0.001834	85
6344	NA	0.001834	88
100423030	NA	0.001837	87
11177	NA	0.00185	85
56992	NA	0.001854	92
730094	NA	0.001861	91
23040	NA	0.001887	87
112616	NA	0.001899	90
4249	NA	0.001921	87
5008	NA	0.001936	93
64168	NA	0.001937	88
154386	NA	0.001972	86
255167	NA	0.001978	90
644759	NA	0.001981	90
106479608	NA	0.001981	93
9693	NA	0.001996	88
11096	NA	0.002023	86
23269	NA	0.002044	84
693211	NA	0.002044	92
7917	NA	0.002047	89
55937	NA	0.002047	87
4704	NA	0.002052	90
51526	NA	0.002106	91
100505783	NA	0.002106	88
150684	NA	0.002109	84
100129192	NA	0.002116	88
54760	NA	0.002124	90
92840	NA	0.002124	90
339366	NA	0.002124	87
23284	NA	0.002146	91
25936	NA	0.002194	89
131616	NA	0.002203	90
693149	NA	0.002203	93
90485	NA	0.002207	86
55357	NA	0.002217	88
9320	NA	0.002224	90
6224	NA	0.002229	86
26795	NA	0.002229	87
54914	NA	0.002248	84
157680	NA	0.002259	86
283547	NA	0.002264	81
6390	NA	0.002292	91
10385	NA	0.002299	89
11119	NA	0.002299	83
154743	NA	0.002301	90
441133	NA	0.002309	85
9607	NA	0.002321	83
2272	NA	0.002372	87
9727	NA	0.002387	92
163882	NA	0.002395	90
100505832	NA	0.002397	87
140749	NA	0.002401	89
65217	NA	0.002412	87
389208	NA	0.002428	88
6252	NA	0.002442	88
23118	NA	0.002466	88
106479057	NA	0.002466	90
100616465	NA	0.002505	87
5205	NA	0.002506	88
51322	NA	0.00251	91
5799	NA	0.002525	87
100887750	NA	0.002529	95
57574	NA	0.002539	89
214	NA	0.00254	85
106479378	NA	0.002543	94
728641	NA	0.002545	92
391365	NA	0.002564	94
7805	NA	0.002586	94
100616164	NA	0.002586	94
121512	NA	0.002589	89
6310	NA	0.00259	90
64849	NA	0.002607	91
100551499	NA	0.002614	91
145497	NA	0.002618	89
106480020	NA	0.002623	93
54948	NA	0.002634	93
100129237	NA	0.002641	89
4342	NA	0.002641	92
55734	NA	0.002662	92
10910	NA	0.002688	87
26230	NA	0.002689	92
4920	NA	0.002694	89
23705	NA	0.002695	89
400359	NA	0.002701	94
11214	NA	0.002731	90
2246	NA	0.00274	94
54790	NA	0.002755	93
104384744	NA	0.002755	88
146713	NA	0.002759	90
346007	NA	0.00276	89
10982	NA	0.002772	92
7103	NA	0.002783	85
8549	NA	0.002783	89
50863	NA	0.002788	91
255631	NA	0.002801	82
55529	NA	0.002811	90
4739	NA	0.002838	88
6329	NA	0.002861	87
2274	NA	0.002862	90
9962	NA	0.002868	84
3313	NA	0.002882	88
26785	NA	0.002882	88
100127945	NA	0.002915	91
91392	NA	0.002915	88
23007	NA	0.002926	91
100270951	NA	0.002926	84
401136	NA	0.002948	92
55509	NA	0.00296	97
23379	NA	0.003001	89
2911	NA	0.003002	88
114194	NA	0.003012	88
28962	NA	0.003023	88
100287366	NA	0.003023	86
7101	NA	0.003023	89
11122	NA	0.003033	90
231	NA	0.003036	92
81340	NA	0.00305	88
1891	NA	0.003068	92
3191	NA	0.003068	89
23639	NA	0.003105	90
440699	NA	0.003113	91
246269	NA	0.003118	91
1112	NA	0.00313	93
400236	NA	0.00313	92
23471	NA	0.003166	93
285605	NA	0.003178	87
1838	NA	0.003219	84
159	NA	0.003235	87
5689	NA	0.003237	90
6908	NA	0.003237	93
7849	NA	0.003248	89
5212	NA	0.00328	87
64393	NA	0.003297	90
79632	NA	0.003306	92
90411	NA	0.003315	88
79906	NA	0.003361	91
4752	NA	0.003391	94
5253	NA	0.0034	88
5583	NA	0.003406	93
9573	NA	0.003429	92
728215	NA	0.003462	84
7379	NA	0.003499	86
83893	NA	0.00352	89
147741	NA	0.003538	91
79747	NA	0.003539	94
147945	NA	0.00354	92
100852409	NA	0.003556	91
4146	NA	0.003581	88
100129196	NA	0.003581	87
196951	NA	0.003597	94
2252	NA	0.003597	90
64093	NA	0.003619	93
54549	NA	0.003652	92
117583	NA	0.00367	89
56663	NA	0.0037	89
56662	NA	0.0037	85
57553	NA	0.003705	89
1002	NA	0.003732	92
5142	NA	0.00374	90
1504	NA	0.00376	88
9564	NA	0.00376	88
158035	NA	0.003771	95
25839	NA	0.003781	88
23450	NA	0.003781	93
50940	NA	0.00381	88
9061	NA	0.003875	87
153733	NA	0.003893	93
115701	NA	0.003903	92
57121	NA	0.003915	91
84519	NA	0.003915	95
6492	NA	0.003933	92
9542	NA	0.003944	93
6472	NA	0.003955	89
56901	NA	0.003955	96
23316	NA	0.003993	97
199974	NA	0.004015	93
104355148	NA	0.004015	86
10298	NA	0.004032	86
541471	NA	0.004078	92
6041	NA	0.004081	93
2335	NA	0.004086	91
9172	NA	0.004134	94
65005	NA	0.004152	92
51686	NA	0.004152	91
11022	NA	0.004152	90
51271	NA	0.004158	88
347240	NA	0.004158	90
1956	NA	0.004162	94
10740	NA	0.004235	92
388514	NA	0.00424	94
9862	NA	0.004292	90
7067	NA	0.004292	94
161835	NA	0.00432	93
79172	NA	0.004322	91
54509	NA	0.004423	90
220929	NA	0.004467	90
25861	NA	0.004503	92
2890	NA	0.004518	92
64094	NA	0.004552	85
11183	NA	0.004568	90
81029	NA	0.00458	87
144699	NA	0.00458	88
118430	NA	0.004628	92
594839	NA	0.004628	92
11118	NA	0.004671	91
106480406	NA	0.004774	86
219681	NA	0.004821	90
83938	NA	0.004902	94
8341	NA	0.004949	90
10340	NA	0.004949	95
8332	NA	0.004949	88
3009	NA	0.004949	91
106479888	NA	0.004967	90
79582	NA	0.005002	91
100271056	NA	0.005006	91
284541	NA	0.005041	92
10203	NA	0.005044	91
169166	NA	0.005114	95
152742	NA	0.005116	93
83643	NA	0.005193	94
100873575	NA	0.005193	91
118663	NA	0.005223	92
51206	NA	0.00523	94
112724	NA	0.00523	95
100874498	NA	0.005257	88
25865	NA	0.005266	92
106479356	NA	0.005266	93
221443	NA	0.005272	89
10930	NA	0.005272	91
8724	NA	0.005324	90
10725	NA	0.005359	83
100302119	NA	0.005359	92
84133	NA	0.005391	96
143689	NA	0.005393	96
106479596	NA	0.005399	93
106481397	NA	0.00541	95
54956	NA	0.00541	93
106480370	NA	0.005452	95
670	NA	0.005492	90
7280	NA	0.005492	93
100302286	NA	0.005507	95
151050	NA	0.005614	89
92293	NA	0.005632	95
10187	NA	0.005645	95
106479176	NA	0.005651	91
80129	NA	0.005672	89
10833	NA	0.005688	91
3382	NA	0.005691	96
6636	NA	0.005692	88
9037	NA	0.005728	90
100505806	NA	0.005728	97
100113384	NA	0.005728	90
3142	NA	0.005734	94
727859	NA	0.005742	95
140836	NA	0.005822	90
121256	NA	0.005942	93
8036	NA	0.005982	91
100313921	NA	0.005982	89
8828	NA	0.006026	90
51014	NA	0.006198	92
722	NA	0.006216	92
64396	NA	0.006234	87
5602	NA	0.006458	90
690	NA	0.006497	91
84947	NA	0.006519	89
4238	NA	0.006562	97
401093	NA	0.006596	89
64418	NA	0.006602	94
105370208	NA	0.006611	90
106481017	NA	0.00668	93
114876	NA	0.006702	91
100302736	NA	0.006712	93
353376	NA	0.006712	94
55024	NA	0.006822	90
100288428	NA	0.006832	94
50810	NA	0.006901	95
2898	NA	0.006903	94
56986	NA	0.00698	94
100130994	NA	0.007157	91
106479920	NA	0.007157	90
1293	NA	0.007168	88
7010	NA	0.007263	96
100873533	NA	0.007263	91
775	NA	0.007296	94
5257	NA	0.007328	95
100873676	NA	0.007328	93
106481423	NA	0.007377	93
10352	NA	0.007382	93
9230	NA	0.007386	94
51257	NA	0.007386	92
340485	NA	0.007464	94
64754	NA	0.007484	90
5321	NA	0.007542	89
219988	NA	0.007607	94
100130879	NA	0.00769	87
151556	NA	0.007697	88
55765	NA	0.007722	95
85379	NA	0.00773	95
1417	NA	0.00773	92
8821	NA	0.007764	96
100147828	NA	0.007852	93
3356	NA	0.007884	94
221322	NA	0.007911	93
81406	NA	0.00793	93
106481669	NA	0.007967	94
6372	NA	0.00799	93
728045	NA	0.00799	92
5197	NA	0.00799	91
56243	NA	0.008066	90
83468	NA	0.008142	96
10011	NA	0.008142	94
8637	NA	0.008142	93
10307	NA	0.008142	95
113829	NA	0.008142	93
84676	NA	0.008149	92
23228	NA	0.008153	94
26051	NA	0.008193	98
10098	NA	0.008235	87
2001	NA	0.008239	95
400954	NA	0.008269	97
100506697	NA	0.008288	91
6482	NA	0.008431	89
27293	NA	0.008452	91
2140	NA	0.008452	89
847	NA	0.008488	93
106146146	NA	0.008519	91
5789	NA	0.008551	95
3837	NA	0.008583	91
9755	NA	0.008583	91
283050	NA	0.008618	93
4311	NA	0.008855	95
101927347	NA	0.008867	94
255426	NA	0.008884	96
286144	NA	0.008966	95
106481573	NA	0.00902	94
79666	NA	0.009057	95
574455	NA	0.009104	95
100126355	NA	0.009104	91
80790	NA	0.009116	95
6857	NA	0.009143	97
983	NA	0.009179	91
284040	NA	0.009187	93
100533496	NA	0.009187	93
201158	NA	0.009187	94
4257	NA	0.009197	91
51741	NA	0.009347	95
5101	NA	0.009373	97
100874065	NA	0.009373	94
55289	NA	0.009408	91
100270832	NA	0.009408	93
200150	NA	0.009409	92
106480836	NA	0.009409	93
28788	NA	0.00951	94
28789	NA	0.00951	94
100506581	NA	0.009897	94
9628	NA	0.0101	98
28977	NA	0.01012	93
106481123	NA	0.01012	93
79853	NA	0.01029	89
7675	NA	0.01033	95
116535	NA	0.01039	95
54664	NA	0.01049	95
4800	NA	0.01095	96
390266	NA	0.01116	95
100616201	NA	0.01116	95
55153	NA	0.0112	96
100500866	NA	0.01125	94
54733	NA	0.01128	94
28787	NA	0.01134	93
23216	NA	0.01139	94
122876	NA	0.01166	94
64132	NA	0.01169	88
282809	NA	0.0117	93
5651	NA	0.0118	93
23225	NA	0.01197	95
54498	NA	0.01209	95
391356	NA	0.01234	94
5985	NA	0.01274	89
400757	NA	0.01277	95
27443	NA	0.01277	90
64902	NA	0.01292	96
4507	NA	0.01292	94
167465	NA	0.01346	92
677814	NA	0.01351	95
100616332	NA	0.01361	90
25817	NA	0.01362	96
22992	NA	0.01369	96
56114	NA	0.0137	96
56113	NA	0.0137	97
56112	NA	0.0137	98
56104	NA	0.0137	94
56111	NA	0.0137	95
56103	NA	0.0137	97
56110	NA	0.0137	96
56102	NA	0.0137	93
56109	NA	0.0137	98
56108	NA	0.0137	92
8641	NA	0.0137	94
9708	NA	0.0137	94
56107	NA	0.0137	97
56100	NA	0.0137	93
56106	NA	0.0137	96
56099	NA	0.0137	92
26025	NA	0.0137	94
5098	NA	0.0137	96
56098	NA	0.0137	96
1729	NA	0.0137	92
8434	NA	0.01374	96
152007	NA	0.01374	97
149111	NA	0.01385	95
157697	NA	0.01385	95
9228	NA	0.01385	95
106480500	NA	0.01397	93
57214	NA	0.01424	96
162	NA	0.01449	95
23244	NA	0.0145	95
26980	NA	0.0145	95
27131	NA	0.01452	96
58495	NA	0.01452	95
100873472	NA	0.01477	92
89866	NA	0.01483	97
8648	NA	0.01487	91
56147	NA	0.01509	94
56146	NA	0.01509	92
56145	NA	0.01509	92
56144	NA	0.01509	94
6327	NA	0.01525	94
10746	NA	0.0154	98
106480071	NA	0.0154	96
284369	NA	0.01581	95
106481516	NA	0.0159	97
25805	NA	0.0159	95
131450	NA	0.01601	94
29083	NA	0.01601	97
126826	NA	0.01613	98
86781	NA	0.01626	95
259239	NA	0.01626	95
9686	NA	0.01637	91
220107	NA	0.01645	92
55180	NA	0.01656	98
140460	NA	0.01656	93
5802	NA	0.01674	95
137868	NA	0.01705	98
100151678	NA	0.01706	94
57495	NA	0.01706	95
1400	NA	0.01729	93
9988	NA	0.01729	95
79618	NA	0.01732	92
23303	NA	0.01732	97
101060176	NA	0.01739	96
5879	NA	0.01751	96
1452	NA	0.01796	97
100270974	NA	0.01796	93
549	NA	0.01809	93
5866	NA	0.01836	93
102725045	NA	0.01838	93
56143	NA	0.01844	95
56142	NA	0.01844	99
288	NA	0.01847	94
441884	NA	0.01855	95
220906	NA	0.0187	96
9520	NA	0.0187	94
8522	NA	0.01882	96
60	NA	0.01888	93
106480125	NA	0.01907	95
419	NA	0.01962	94
3627	NA	0.01962	95
6373	NA	0.01962	95
2241	NA	0.01975	97
57619	NA	0.01985	95
127795	NA	0.01991	96
92017	NA	0.02005	90
5136	NA	0.02024	96
83660	NA	0.02061	95
80350	NA	0.02092	94
64866	NA	0.02093	97
115207	NA	0.0212	95
23423	NA	0.02141	90
8454	NA	0.02149	97
2146	NA	0.02149	95
100132987	NA	0.02221	96
414243	NA	0.02221	94
148189	NA	0.02243	94
2894	NA	0.02271	94
100874235	NA	0.02287	99
23032	NA	0.02296	97
56141	NA	0.02301	97
56140	NA	0.02301	97
100302691	NA	0.0233	97
55553	NA	0.02397	99
149643	NA	0.02402	95
56204	NA	0.02408	94
124912	NA	0.02415	97
9771	NA	0.02415	96
100873485	NA	0.02415	94
391190	NA	0.02446	95
6261	NA	0.02507	98
100874441	NA	0.02542	95
124989	NA	0.02588	93
5229	NA	0.02591	98
57708	NA	0.02609	93
2060	NA	0.0261	98
55604	NA	0.02638	97
9752	NA	0.02655	96
100147821	NA	0.02701	93
56670	NA	0.02728	99
503632	NA	0.02778	98
23345	NA	0.02782	95
9079	NA	0.02799	95
4286	NA	0.02848	92
23468	NA	0.02952	98
100616400	NA	0.02952	95
401022	NA	0.02957	97
3231	NA	0.02957	96
414351	NA	0.02999	94
151477	NA	0.0301	96
28811	NA	0.03044	97
114987	NA	0.03072	95
54836	NA	0.03072	97
4045	NA	0.03135	96
8546	NA	0.03146	92
8291	NA	0.03149	93
85569	NA	0.0315	98
619434	NA	0.03197	97
203062	NA	0.03197	95
3662	NA	0.03223	95
84939	NA	0.03223	96
64240	NA	0.0326	98
23438	NA	0.0328	98
153527	NA	0.0328	93
3550	NA	0.03289	97
54853	NA	0.03289	93
373863	NA	0.03289	93
3035	NA	0.03289	98
776	NA	0.03319	97
9844	NA	0.03326	93
4179	NA	0.03329	99
199713	NA	0.03371	95
55655	NA	0.03371	98
51422	NA	0.03455	96
100505483	NA	0.03455	98
100507466	NA	0.03472	97
83593	NA	0.03529	96
6550	NA	0.03658	95
114182	NA	0.03813	95
129684	NA	0.03827	97
5915	NA	0.03891	97
9811	NA	0.04091	97
390224	NA	0.04128	99
696	NA	0.0417	98
30811	NA	0.04172	93
10049	NA	0.04198	97
1317	NA	0.04262	95
246184	NA	0.04262	95
5077	NA	0.04385	99
631	NA	0.0441	95
140752	NA	0.0441	96
54715	NA	0.04412	98
9728	NA	0.04636	96
4695	NA	0.04677	98
100500820	NA	0.04677	94
2202	NA	0.04775	97
3559	NA	0.04843	98
441160	NA	0.04852	95
55173	NA	0.04856	96
123624	NA	0.04963	98
100852410	NA	0.04993	97
28514	NA	0.05126	97
55144	NA	0.05206	99
342184	NA	0.05287	99
81578	NA	0.05368	94
196446	NA	0.05463	96
55783	NA	0.05486	97
92140	NA	0.05713	96
251	NA	0.05907	98
1902	NA	0.05917	95
4289	NA	0.06067	97
346606	NA	0.06084	98
646409	NA	0.06084	96
57016	NA	0.06152	94
23413	NA	0.06308	98
1012	NA	0.06402	97
653	NA	0.06412	97
100616328	NA	0.06544	98
57616	NA	0.06586	99
169026	NA	0.06586	96
9369	NA	0.0669	99
2863	NA	0.06773	94
5334	NA	0.07457	96
8829	NA	0.07476	99
10599	NA	0.07892	97
55351	NA	0.08071	98
123096	NA	0.08072	96
442910	NA	0.08072	98
33	NA	0.08351	99
24141	NA	0.08588	99
6263	NA	0.08849	96
100337590	NA	0.09164	98
646693	NA	0.09164	96
22821	NA	0.09561	99
3835	NA	0.09764	98
4150	NA	0.09764	95
112476	NA	0.09764	97
79447	NA	0.09764	98
9961	NA	0.09764	97
199920	NA	0.1001	97
200407	NA	0.1002	98
731220	NA	0.1002	98
6530	NA	0.1036	97
83715	NA	0.1186	98
8718	NA	0.1186	98
57449	NA	0.1186	98
401014	NA	0.1281	99
57460	NA	0.1283	98
28966	NA	0.1313	98
949	NA	0.1324	98
1432	NA	0.1345	95
8701	NA	0.1386	96
55536	NA	0.1386	96
89797	NA	0.1411	98
642	NA	0.1549	98
106481580	NA	0.1549	99
57419	NA	0.1618	98
79819	NA	0.166	98
54476	NA	0.1766	96
131890	NA	0.1799	98
3739	NA	0.1802	98
55914	NA	0.2318	98
677842	NA	0.2318	98
81570	NA	0.2336	98
148	NA	0.2434	99
79109	NA	0.2463	99
25914	NA	0.2495	98
55790	NA	0.2563	99
57492	NA	0.2639	98
100873647	NA	0.2982	99
309	NA	0.3042	96
6036	NA	0.3476	96
352964	NA	0.3732	98
100048904	NA	0.3732	99
100048903	NA	0.3732	99
146183	NA	0.3864	97
4802	NA	0.3922	98
9132	NA	0.3922	99
1015	NA	0.4035	96
6595	NA	0.4447	99
80059	NA	0.5018	99
222537	NA	0.5884	99
9312	NA	0.6831	97
7297	NA	0.704	97
114784	NA	0.756	98
92370	NA	0.9712	97
261734	NA	0.9727	98
8514	NA	0.9727	99
440279	NA	0.000252	80
79820	NA	0.0002736	81
6799	NA	0.0004632	81
254042	NA	0.0005086	87
54726	NA	0.0005264	82
6383	NA	0.0005281	81
23155	NA	0.0005313	84
22941	NA	0.0005674	87
57089	NA	0.0005948	80
2357	NA	0.0007234	80
273	NA	0.0007451	83
5479	NA	0.0007536	83
106479601	NA	0.000774	84
389668	NA	0.0008456	85
55270	NA	0.00086	82
6238	NA	0.0008733	84
55847	NA	0.0008798	82
2895	NA	0.0009401	89
4009	NA	0.001078	86
404734	NA	0.001091	85
9734	NA	0.001096	82
3418	NA	0.001171	81
163782	NA	0.001185	90
106480111	NA	0.001203	90
8626	NA	0.001249	82
4154	NA	0.001364	89
100131940	NA	0.001392	81
92689	NA	0.001451	83
100287272	NA	0.001471	84
4158	NA	0.001495	88
64328	NA	0.001549	87
84168	NA	0.001567	83
106480363	NA	0.001775	90
11328	NA	0.001917	92
81615	NA	0.001921	90
83592	NA	0.001963	85
7916	NA	0.002047	85
257194	NA	0.002081	84
9768	NA	0.002136	87
106481019	NA	0.002259	85
1804	NA	0.00226	86
5629	NA	0.002397	88
9980	NA	0.0025	87
54021	NA	0.0025	85
106479540	NA	0.002954	91
55236	NA	0.003027	92
64784	NA	0.003089	81
814	NA	0.00344	93
283149	NA	0.003499	88
100616376	NA	0.003499	89
56664	NA	0.0037	87
91522	NA	0.004143	93
26013	NA	0.004199	94
132724	NA	0.004263	92
109	NA	0.004322	91
4155	NA	0.004842	92
221935	NA	0.00533	90
100462782	NA	0.005362	91
83697	NA	0.006586	91
79634	NA	0.007697	94
55113	NA	0.008452	93
124540	NA	0.008493	90
100131065	NA	0.009426	94
257044	NA	0.009768	91
5797	NA	0.01103	90
59338	NA	0.01125	93
56097	NA	0.0137	97
26061	NA	0.02104	94
106660611	NA	0.0301	94
64241	NA	0.0326	96
374407	NA	0.04498	94
100129460	NA	0.0005461	82
64772	NA	0.01001	94
