100616465	NA	0.002505	91
51322	NA	0.00251	91
5799	NA	0.002525	93
100887750	NA	0.002529	85
214	NA	0.00254	91
106479378	NA	0.002543	91
728641	NA	0.002545	85
391365	NA	0.002564	87
7805	NA	0.002586	84
121512	NA	0.002589	94
6310	NA	0.00259	87
64849	NA	0.002607	87
100551499	NA	0.002614	88
145497	NA	0.002618	85
106480020	NA	0.002623	88
54948	NA	0.002634	89
100129237	NA	0.002641	90
4342	NA	0.002641	89
55734	NA	0.002662	93
10910	NA	0.002688	88
26230	NA	0.002689	89
4920	NA	0.002694	89
23705	NA	0.002695	85
400359	NA	0.002701	90
11214	NA	0.002731	87
2246	NA	0.00274	91
54790	NA	0.002755	86
104384744	NA	0.002755	87
146713	NA	0.002759	90
346007	NA	0.00276	90
10982	NA	0.002772	90
8549	NA	0.002783	85
50863	NA	0.002788	85
255631	NA	0.002801	93
55529	NA	0.002811	88
4739	NA	0.002838	86
6329	NA	0.002861	92
9962	NA	0.002868	88
3313	NA	0.002882	93
26785	NA	0.002882	93
100127945	NA	0.002915	93
91392	NA	0.002915	95
23007	NA	0.002926	85
100270951	NA	0.002926	91
100130017	NA	0.002948	94
55509	NA	0.00296	98
23379	NA	0.003001	87
2911	NA	0.003002	91
114194	NA	0.003012	84
28962	NA	0.003023	89
100287366	NA	0.003023	91
7101	NA	0.003023	89
55236	NA	0.003027	87
11122	NA	0.003033	88
231	NA	0.003036	87
81340	NA	0.00305	87
3191	NA	0.003068	91
64784	NA	0.003089	89
23639	NA	0.003105	84
440699	NA	0.003113	86
246269	NA	0.003118	93
400236	NA	0.00313	93
23471	NA	0.003166	87
285605	NA	0.003178	90
1838	NA	0.003219	94
159	NA	0.003235	91
5689	NA	0.003237	86
6908	NA	0.003237	88
7849	NA	0.003248	91
90411	NA	0.003315	91
5583	NA	0.003406	92
9573	NA	0.003429	92
814	NA	0.00344	85
728215	NA	0.003462	86
283149	NA	0.003499	90
100616376	NA	0.003499	91
7379	NA	0.003499	88
83893	NA	0.00352	93
147741	NA	0.003538	92
79747	NA	0.003539	84
147945	NA	0.00354	91
100852409	NA	0.003556	85
4146	NA	0.003581	89
100129196	NA	0.003581	89
196951	NA	0.003597	88
2252	NA	0.003597	89
64093	NA	0.003619	90
54549	NA	0.003652	88
117583	NA	0.00367	92
56664	NA	0.0037	91
56663	NA	0.0037	96
56662	NA	0.0037	88
57553	NA	0.003705	90
1504	NA	0.00376	89
9564	NA	0.00376	88
158035	NA	0.003771	91
25839	NA	0.003781	91
23450	NA	0.003781	90
50940	NA	0.00381	95
9061	NA	0.003875	95
153733	NA	0.003893	93
115701	NA	0.003903	91
57121	NA	0.003915	86
84519	NA	0.003915	92
6492	NA	0.003933	91
9542	NA	0.003944	90
6472	NA	0.003955	92
56901	NA	0.003955	92
246329	NA	0.003955	90
23316	NA	0.003993	94
199974	NA	0.004015	91
104355148	NA	0.004015	91
10298	NA	0.004032	92
541471	NA	0.004078	82
6041	NA	0.004081	92
2335	NA	0.004086	89
9172	NA	0.004134	89
91522	NA	0.004143	91
65005	NA	0.004152	93
51686	NA	0.004152	94
11022	NA	0.004152	95
51271	NA	0.004158	90
347240	NA	0.004158	92
1956	NA	0.004162	92
26013	NA	0.004199	90
10740	NA	0.004235	96
388514	NA	0.00424	94
132724	NA	0.004263	88
9862	NA	0.004292	90
7067	NA	0.004292	91
161835	NA	0.00432	90
79172	NA	0.004322	88
109	NA	0.004322	91
54509	NA	0.004423	90
220929	NA	0.004467	94
25861	NA	0.004503	92
2890	NA	0.004518	91
11183	NA	0.004568	93
81029	NA	0.00458	86
144699	NA	0.00458	94
118430	NA	0.004628	93
594839	NA	0.004628	95
11118	NA	0.004671	90
106480406	NA	0.004774	93
219681	NA	0.004821	90
4155	NA	0.004842	90
83938	NA	0.004902	91
10340	NA	0.004949	92
8332	NA	0.004949	94
3009	NA	0.004949	90
106479888	NA	0.004967	90
79582	NA	0.005002	95
100271056	NA	0.005006	93
284541	NA	0.005041	89
10203	NA	0.005044	93
169166	NA	0.005114	90
152742	NA	0.005116	95
83643	NA	0.005193	96
100873575	NA	0.005193	90
118663	NA	0.005223	90
112724	NA	0.00523	95
25865	NA	0.005266	93
106479356	NA	0.005266	93
221443	NA	0.005272	87
10930	NA	0.005272	91
8724	NA	0.005324	93
221935	NA	0.00533	94
10725	NA	0.005359	93
100302119	NA	0.005359	94
84133	NA	0.005391	92
143689	NA	0.005393	94
106479596	NA	0.005399	91
106481397	NA	0.00541	87
54956	NA	0.00541	90
106480370	NA	0.005452	88
670	NA	0.005492	93
7280	NA	0.005492	91
100302286	NA	0.005507	89
151050	NA	0.005614	94
92293	NA	0.005632	92
10187	NA	0.005645	91
106479176	NA	0.005651	92
80129	NA	0.005672	91
10833	NA	0.005688	94
3382	NA	0.005691	90
6636	NA	0.005692	93
9037	NA	0.005728	94
100505806	NA	0.005728	92
100113384	NA	0.005728	92
3142	NA	0.005734	93
727859	NA	0.005742	90
140836	NA	0.005822	93
121256	NA	0.005942	93
8036	NA	0.005982	93
100313921	NA	0.005982	88
8828	NA	0.006026	89
51014	NA	0.006198	92
722	NA	0.006216	94
64396	NA	0.006234	89
5602	NA	0.006458	90
84947	NA	0.006519	90
4238	NA	0.006562	96
83697	NA	0.006586	94
401093	NA	0.006596	91
64418	NA	0.006602	93
105370208	NA	0.006611	88
106481017	NA	0.00668	93
114876	NA	0.006702	92
100302736	NA	0.006712	94
353376	NA	0.006712	90
55024	NA	0.006822	98
100288428	NA	0.006832	94
50810	NA	0.006901	90
2898	NA	0.006903	94
56986	NA	0.00698	95
100130994	NA	0.007157	93
106479920	NA	0.007157	94
1293	NA	0.007168	94
7010	NA	0.007263	95
100873533	NA	0.007263	93
775	NA	0.007296	97
5257	NA	0.007328	90
100873676	NA	0.007328	97
106481423	NA	0.007377	92
10352	NA	0.007382	87
9230	NA	0.007386	91
51257	NA	0.007386	94
340485	NA	0.007464	92
64754	NA	0.007484	93
5321	NA	0.007542	90
219988	NA	0.007607	89
100130879	NA	0.00769	93
79634	NA	0.007697	93
151556	NA	0.007697	96
55765	NA	0.007722	92
85379	NA	0.00773	84
1417	NA	0.00773	92
8821	NA	0.007764	95
100147828	NA	0.007852	91
3356	NA	0.007884	93
221322	NA	0.007911	92
81406	NA	0.00793	93
106481669	NA	0.007967	93
6372	NA	0.00799	94
728045	NA	0.00799	95
5197	NA	0.00799	95
56243	NA	0.008066	98
83468	NA	0.008142	98
10011	NA	0.008142	92
10307	NA	0.008142	92
113829	NA	0.008142	89
84676	NA	0.008149	95
23228	NA	0.008153	95
26051	NA	0.008193	93
10098	NA	0.008235	90
2001	NA	0.008239	95
400954	NA	0.008269	91
100506697	NA	0.008288	92
6482	NA	0.008431	96
27293	NA	0.008452	89
55113	NA	0.008452	91
2140	NA	0.008452	93
847	NA	0.008488	93
124540	NA	0.008493	91
106146146	NA	0.008519	94
3837	NA	0.008583	96
9755	NA	0.008583	95
283050	NA	0.008618	88
4311	NA	0.008855	95
101927347	NA	0.008867	91
255426	NA	0.008884	96
286144	NA	0.008966	95
106481573	NA	0.00902	94
79666	NA	0.009057	94
574455	NA	0.009104	98
100126355	NA	0.009104	89
6857	NA	0.009143	94
983	NA	0.009179	96
284040	NA	0.009187	95
100533496	NA	0.009187	93
201158	NA	0.009187	93
4257	NA	0.009197	92
51741	NA	0.009347	94
5101	NA	0.009373	88
100874065	NA	0.009373	92
55289	NA	0.009408	92
100270832	NA	0.009408	94
200150	NA	0.009409	95
106480836	NA	0.009409	92
100131065	NA	0.009426	94
28788	NA	0.00951	94
28789	NA	0.00951	96
257044	NA	0.009768	90
100506581	NA	0.009897	90
64772	NA	0.01001	89
9628	NA	0.0101	95
28977	NA	0.01012	92
106481123	NA	0.01012	92
7675	NA	0.01033	97
116535	NA	0.01039	93
5797	NA	0.01103	92
390266	NA	0.01116	95
55153	NA	0.0112	92
59338	NA	0.01125	90
100500866	NA	0.01125	92
54733	NA	0.01128	95
28787	NA	0.01134	94
23216	NA	0.01139	94
122876	NA	0.01166	95
64132	NA	0.01169	93
282809	NA	0.0117	94
23225	NA	0.01197	92
54498	NA	0.01209	93
391356	NA	0.01234	92
5985	NA	0.01274	95
400757	NA	0.01277	88
27443	NA	0.01277	92
4507	NA	0.01292	93
167465	NA	0.01346	96
677814	NA	0.01351	95
100616332	NA	0.01361	94
25817	NA	0.01362	93
22992	NA	0.01369	94
56114	NA	0.0137	94
56113	NA	0.0137	97
56104	NA	0.0137	96
56111	NA	0.0137	94
56103	NA	0.0137	93
56110	NA	0.0137	93
56102	NA	0.0137	95
56109	NA	0.0137	97
8641	NA	0.0137	93
9708	NA	0.0137	96
56107	NA	0.0137	96
56100	NA	0.0137	98
56106	NA	0.0137	95
56099	NA	0.0137	97
26025	NA	0.0137	92
5098	NA	0.0137	94
56098	NA	0.0137	94
56097	NA	0.0137	93
1729	NA	0.0137	96
8434	NA	0.01374	98
152007	NA	0.01374	96
149111	NA	0.01385	92
157697	NA	0.01385	96
9228	NA	0.01385	96
106480500	NA	0.01397	95
57214	NA	0.01424	92
162	NA	0.01449	91
23244	NA	0.0145	93
26980	NA	0.0145	95
27131	NA	0.01452	94
58495	NA	0.01452	94
100873472	NA	0.01477	94
89866	NA	0.01483	95
8648	NA	0.01487	95
56147	NA	0.01509	97
56146	NA	0.01509	96
56145	NA	0.01509	93
56144	NA	0.01509	95
6327	NA	0.01525	97
10746	NA	0.0154	95
106480071	NA	0.0154	93
284369	NA	0.01581	94
106481516	NA	0.0159	92
25805	NA	0.0159	95
131450	NA	0.01601	87
29083	NA	0.01601	96
126826	NA	0.01613	95
86781	NA	0.01626	96
259239	NA	0.01626	97
9686	NA	0.01637	95
220107	NA	0.01645	95
55180	NA	0.01656	96
140460	NA	0.01656	90
5802	NA	0.01674	94
137868	NA	0.01705	95
100151678	NA	0.01706	92
57495	NA	0.01706	96
1400	NA	0.01729	95
9988	NA	0.01729	94
79618	NA	0.01732	93
23303	NA	0.01732	90
101060176	NA	0.01739	93
5879	NA	0.01751	92
1452	NA	0.01796	90
100270974	NA	0.01796	94
549	NA	0.01809	95
5866	NA	0.01836	93
102725045	NA	0.01838	98
56143	NA	0.01844	96
56142	NA	0.01844	93
288	NA	0.01847	94
220906	NA	0.0187	97
9520	NA	0.0187	97
8522	NA	0.01882	91
60	NA	0.01888	97
419	NA	0.01962	95
3627	NA	0.01962	95
6373	NA	0.01962	96
2241	NA	0.01975	93
57619	NA	0.01985	94
127795	NA	0.01991	93
92017	NA	0.02005	97
5136	NA	0.02024	96
83660	NA	0.02061	93
80350	NA	0.02092	97
64866	NA	0.02093	97
26061	NA	0.02104	98
115207	NA	0.0212	93
23423	NA	0.02141	96
8454	NA	0.02149	96
2146	NA	0.02149	97
100132987	NA	0.02221	95
414243	NA	0.02221	95
148189	NA	0.02243	93
2894	NA	0.02271	94
100874235	NA	0.02287	96
23032	NA	0.02296	96
56141	NA	0.02301	94
56140	NA	0.02301	96
100302691	NA	0.0233	97
55553	NA	0.02397	99
149643	NA	0.02402	94
56204	NA	0.02408	98
124912	NA	0.02415	95
100873485	NA	0.02415	95
6261	NA	0.02507	95
100874441	NA	0.02542	97
124989	NA	0.02588	90
5229	NA	0.02591	94
57708	NA	0.02609	96
2060	NA	0.0261	97
55604	NA	0.02638	95
9752	NA	0.02655	98
100147821	NA	0.02701	97
56670	NA	0.02728	96
503632	NA	0.02778	95
23345	NA	0.02782	97
9079	NA	0.02799	95
4286	NA	0.02848	97
23468	NA	0.02952	96
100616400	NA	0.02952	93
401022	NA	0.02957	93
3231	NA	0.02957	97
414351	NA	0.02999	96
106660611	NA	0.0301	94
151477	NA	0.0301	93
28811	NA	0.03044	97
114987	NA	0.03072	97
54836	NA	0.03072	98
4045	NA	0.03135	96
8546	NA	0.03146	95
8291	NA	0.03149	97
85569	NA	0.0315	99
619434	NA	0.03197	94
203062	NA	0.03197	92
3662	NA	0.03223	96
84939	NA	0.03223	96
64240	NA	0.0326	98
64241	NA	0.0326	95
23438	NA	0.0328	98
153527	NA	0.0328	96
3550	NA	0.03289	96
54853	NA	0.03289	95
373863	NA	0.03289	96
3035	NA	0.03289	95
776	NA	0.03319	97
9844	NA	0.03326	92
4179	NA	0.03329	96
199713	NA	0.03371	92
55655	NA	0.03371	98
51422	NA	0.03455	95
100505483	NA	0.03455	94
100507466	NA	0.03472	98
83593	NA	0.03529	96
6550	NA	0.03658	99
114182	NA	0.03813	96
129684	NA	0.03827	95
5915	NA	0.03891	98
9811	NA	0.04091	98
390224	NA	0.04128	98
696	NA	0.0417	98
30811	NA	0.04172	94
10049	NA	0.04198	95
1317	NA	0.04262	98
246184	NA	0.04262	93
631	NA	0.0441	97
140752	NA	0.0441	96
54715	NA	0.04412	96
374407	NA	0.04498	96
9728	NA	0.04636	96
4695	NA	0.04677	96
100500820	NA	0.04677	94
2202	NA	0.04775	97
3559	NA	0.04843	96
441160	NA	0.04852	97
55173	NA	0.04856	96
123624	NA	0.04963	94
100852410	NA	0.04993	99
28514	NA	0.05126	97
55144	NA	0.05206	98
81578	NA	0.05368	96
196446	NA	0.05463	98
55783	NA	0.05486	94
92140	NA	0.05713	99
251	NA	0.05907	98
1902	NA	0.05917	97
4289	NA	0.06067	96
346606	NA	0.06084	96
646409	NA	0.06084	96
57016	NA	0.06152	98
23413	NA	0.06308	96
1012	NA	0.06402	96
653	NA	0.06412	95
100616328	NA	0.06544	94
57616	NA	0.06586	97
169026	NA	0.06586	97
9369	NA	0.0669	99
2863	NA	0.06773	97
5334	NA	0.07457	96
8829	NA	0.07476	96
10599	NA	0.07892	98
55351	NA	0.08071	98
123096	NA	0.08072	98
442910	NA	0.08072	97
33	NA	0.08351	97
24141	NA	0.08588	95
6263	NA	0.08849	98
100337590	NA	0.09164	97
646693	NA	0.09164	98
22821	NA	0.09561	98
3835	NA	0.09764	98
4150	NA	0.09764	98
112476	NA	0.09764	96
79447	NA	0.09764	96
9961	NA	0.09764	99
199920	NA	0.1001	97
731220	NA	0.1002	98
6530	NA	0.1036	97
83715	NA	0.1186	95
8718	NA	0.1186	98
57449	NA	0.1186	98
401014	NA	0.1281	97
57460	NA	0.1283	97
28966	NA	0.1313	98
949	NA	0.1324	97
1432	NA	0.1345	99
8701	NA	0.1386	99
55536	NA	0.1386	97
89797	NA	0.1411	99
642	NA	0.1549	97
106481580	NA	0.1549	99
57419	NA	0.1618	98
79819	NA	0.166	98
54476	NA	0.1766	98
131890	NA	0.1799	98
3739	NA	0.1802	98
55914	NA	0.2318	96
677842	NA	0.2318	98
81570	NA	0.2336	98
148	NA	0.2434	99
79109	NA	0.2463	97
25914	NA	0.2495	97
55790	NA	0.2563	98
57492	NA	0.2639	97
100873647	NA	0.2982	96
309	NA	0.3042	98
352964	NA	0.3732	97
100048904	NA	0.3732	96
100048903	NA	0.3732	99
146183	NA	0.3864	99
4802	NA	0.3922	97
9132	NA	0.3922	99
1015	NA	0.4035	99
6595	NA	0.4447	98
80059	NA	0.5018	97
222537	NA	0.5884	99
9312	NA	0.6831	99
7297	NA	0.704	97
114784	NA	0.756	99
92370	NA	0.9712	98
261734	NA	0.9727	97
8514	NA	0.9727	98
11006	NA	0.0003289	81
2280	NA	0.0003301	80
100874138	NA	0.0003961	83
283229	NA	0.0004806	80
5325	NA	0.0005051	82
10295	NA	0.0005101	84
56257	NA	0.0006277	80
1460	NA	0.0006687	83
161436	NA	0.0007141	80
389668	NA	0.0008456	84
647288	NA	0.0008523	81
55847	NA	0.0008798	84
348303	NA	0.0009185	81
28519	NA	0.00112	87
11085	NA	0.001169	87
5071	NA	0.001285	82
3107	NA	0.001471	85
343172	NA	0.00161	84
397	NA	0.001651	91
5579	NA	0.001697	82
730094	NA	0.001861	87
8787	NA	0.001885	89
55937	NA	0.002047	85
51526	NA	0.002106	84
1804	NA	0.00226	92
9980	NA	0.0025	84
5205	NA	0.002506	84
57574	NA	0.002539	85
100616164	NA	0.002586	88
2274	NA	0.002862	87
401136	NA	0.002948	88
106479540	NA	0.002954	90
5212	NA	0.00328	88
64393	NA	0.003297	89
79632	NA	0.003306	93
79906	NA	0.003361	93
4752	NA	0.003391	90
5253	NA	0.0034	96
1002	NA	0.003732	91
5142	NA	0.00374	93
64094	NA	0.004552	92
51206	NA	0.00523	88
100874498	NA	0.005257	94
100462782	NA	0.005362	88
690	NA	0.006497	92
8637	NA	0.008142	86
5789	NA	0.008551	89
80790	NA	0.009116	94
79853	NA	0.01029	93
54664	NA	0.01049	92
4800	NA	0.01095	92
100616201	NA	0.01116	91
5651	NA	0.0118	95
64902	NA	0.01292	96
56112	NA	0.0137	92
56108	NA	0.0137	91
441884	NA	0.01855	93
106480125	NA	0.01907	96
9771	NA	0.02415	96
391190	NA	0.02446	92
5077	NA	0.04385	94
342184	NA	0.05287	94
200407	NA	0.1002	97
6036	NA	0.3476	97
404665	NA	0.0006407	83
28520	NA	0.00112	86
219578	NA	0.001161	87
100420260	NA	0.001169	84
339366	NA	0.002124	88
2272	NA	0.002372	85
1891	NA	0.003068	90
1112	NA	0.00313	84
8341	NA	0.004949	90
7103	NA	0.002783	92
