100127945	NA	0.002915	90
91392	NA	0.002915	89
23007	NA	0.002926	88
100270951	NA	0.002926	91
100130017	NA	0.002948	88
401136	NA	0.002948	92
55509	NA	0.00296	92
23379	NA	0.003001	88
2911	NA	0.003002	91
100287366	NA	0.003023	86
7101	NA	0.003023	84
55236	NA	0.003027	84
11122	NA	0.003033	94
231	NA	0.003036	85
81340	NA	0.00305	88
1891	NA	0.003068	89
3191	NA	0.003068	88
64784	NA	0.003089	91
23639	NA	0.003105	93
440699	NA	0.003113	85
246269	NA	0.003118	92
1112	NA	0.00313	89
400236	NA	0.00313	93
23471	NA	0.003166	81
285605	NA	0.003178	91
1838	NA	0.003219	86
159	NA	0.003235	88
5689	NA	0.003237	89
6908	NA	0.003237	93
7849	NA	0.003248	87
5212	NA	0.00328	86
64393	NA	0.003297	83
90411	NA	0.003315	93
4752	NA	0.003391	91
5253	NA	0.0034	91
5583	NA	0.003406	86
9573	NA	0.003429	90
814	NA	0.00344	89
728215	NA	0.003462	92
283149	NA	0.003499	89
100616376	NA	0.003499	91
7379	NA	0.003499	83
83893	NA	0.00352	91
147741	NA	0.003538	91
79747	NA	0.003539	91
147945	NA	0.00354	87
100852409	NA	0.003556	92
4146	NA	0.003581	94
100129196	NA	0.003581	90
196951	NA	0.003597	90
54549	NA	0.003652	92
117583	NA	0.00367	88
56664	NA	0.0037	94
56663	NA	0.0037	88
56662	NA	0.0037	94
57553	NA	0.003705	93
5142	NA	0.00374	93
1504	NA	0.00376	94
9564	NA	0.00376	93
158035	NA	0.003771	90
25839	NA	0.003781	94
23450	NA	0.003781	92
50940	NA	0.00381	90
9061	NA	0.003875	91
153733	NA	0.003893	84
115701	NA	0.003903	93
57121	NA	0.003915	90
84519	NA	0.003915	92
6492	NA	0.003933	87
9542	NA	0.003944	92
6472	NA	0.003955	88
56901	NA	0.003955	91
246329	NA	0.003955	92
23316	NA	0.003993	91
199974	NA	0.004015	91
104355148	NA	0.004015	92
10298	NA	0.004032	93
541471	NA	0.004078	92
6041	NA	0.004081	92
2335	NA	0.004086	92
9172	NA	0.004134	93
91522	NA	0.004143	89
65005	NA	0.004152	93
51686	NA	0.004152	90
11022	NA	0.004152	93
51271	NA	0.004158	91
1956	NA	0.004162	91
26013	NA	0.004199	92
10740	NA	0.004235	92
388514	NA	0.00424	92
132724	NA	0.004263	92
9862	NA	0.004292	84
7067	NA	0.004292	93
161835	NA	0.00432	93
79172	NA	0.004322	90
109	NA	0.004322	86
54509	NA	0.004423	89
220929	NA	0.004467	91
25861	NA	0.004503	93
2890	NA	0.004518	89
64094	NA	0.004552	94
11183	NA	0.004568	96
81029	NA	0.00458	90
144699	NA	0.00458	87
118430	NA	0.004628	90
594839	NA	0.004628	93
11118	NA	0.004671	91
106480406	NA	0.004774	93
219681	NA	0.004821	90
4155	NA	0.004842	91
83938	NA	0.004902	95
8341	NA	0.004949	88
10340	NA	0.004949	97
8332	NA	0.004949	92
3009	NA	0.004949	90
106479888	NA	0.004967	91
79582	NA	0.005002	93
100271056	NA	0.005006	84
284541	NA	0.005041	91
169166	NA	0.005114	89
152742	NA	0.005116	92
100873575	NA	0.005193	93
118663	NA	0.005223	91
51206	NA	0.00523	95
112724	NA	0.00523	92
100874498	NA	0.005257	95
25865	NA	0.005266	88
106479356	NA	0.005266	92
221443	NA	0.005272	93
10930	NA	0.005272	93
8724	NA	0.005324	89
221935	NA	0.00533	97
10725	NA	0.005359	93
100302119	NA	0.005359	93
100462782	NA	0.005362	93
84133	NA	0.005391	96
143689	NA	0.005393	90
106479596	NA	0.005399	94
106481397	NA	0.00541	84
54956	NA	0.00541	86
106480370	NA	0.005452	94
670	NA	0.005492	93
7280	NA	0.005492	93
100302286	NA	0.005507	89
151050	NA	0.005614	93
92293	NA	0.005632	92
10187	NA	0.005645	92
80129	NA	0.005672	87
10833	NA	0.005688	93
3382	NA	0.005691	95
6636	NA	0.005692	87
9037	NA	0.005728	92
100505806	NA	0.005728	88
100113384	NA	0.005728	91
3142	NA	0.005734	93
727859	NA	0.005742	93
121256	NA	0.005942	92
8036	NA	0.005982	93
100313921	NA	0.005982	87
8828	NA	0.006026	89
51014	NA	0.006198	90
722	NA	0.006216	90
64396	NA	0.006234	90
5602	NA	0.006458	94
690	NA	0.006497	97
84947	NA	0.006519	94
83697	NA	0.006586	89
401093	NA	0.006596	92
64418	NA	0.006602	89
105370208	NA	0.006611	88
106481017	NA	0.00668	94
100302736	NA	0.006712	88
55024	NA	0.006822	92
100288428	NA	0.006832	95
50810	NA	0.006901	89
2898	NA	0.006903	93
56986	NA	0.00698	97
100130994	NA	0.007157	91
106479920	NA	0.007157	91
1293	NA	0.007168	92
7010	NA	0.007263	88
100873533	NA	0.007263	96
775	NA	0.007296	92
5257	NA	0.007328	91
100873676	NA	0.007328	94
106481423	NA	0.007377	92
10352	NA	0.007382	92
51257	NA	0.007386	97
340485	NA	0.007464	93
64754	NA	0.007484	94
5321	NA	0.007542	94
219988	NA	0.007607	92
100130879	NA	0.00769	92
79634	NA	0.007697	92
151556	NA	0.007697	93
55765	NA	0.007722	94
85379	NA	0.00773	92
1417	NA	0.00773	93
8821	NA	0.007764	92
100147828	NA	0.007852	92
3356	NA	0.007884	93
221322	NA	0.007911	93
81406	NA	0.00793	92
106481669	NA	0.007967	97
6372	NA	0.00799	95
728045	NA	0.00799	94
5197	NA	0.00799	91
56243	NA	0.008066	96
83468	NA	0.008142	91
10011	NA	0.008142	95
8637	NA	0.008142	91
113829	NA	0.008142	91
84676	NA	0.008149	95
23228	NA	0.008153	93
26051	NA	0.008193	92
10098	NA	0.008235	92
2001	NA	0.008239	93
400954	NA	0.008269	93
100506697	NA	0.008288	95
6482	NA	0.008431	96
27293	NA	0.008452	91
55113	NA	0.008452	93
2140	NA	0.008452	94
847	NA	0.008488	94
124540	NA	0.008493	93
106146146	NA	0.008519	91
5789	NA	0.008551	93
3837	NA	0.008583	90
9755	NA	0.008583	92
283050	NA	0.008618	95
4311	NA	0.008855	93
101927347	NA	0.008867	87
255426	NA	0.008884	90
286144	NA	0.008966	94
106481573	NA	0.00902	93
79666	NA	0.009057	93
574455	NA	0.009104	92
100126355	NA	0.009104	93
80790	NA	0.009116	93
6857	NA	0.009143	96
983	NA	0.009179	97
284040	NA	0.009187	86
100533496	NA	0.009187	91
201158	NA	0.009187	91
4257	NA	0.009197	96
51741	NA	0.009347	96
5101	NA	0.009373	94
100874065	NA	0.009373	89
55289	NA	0.009408	90
100270832	NA	0.009408	94
200150	NA	0.009409	93
106480836	NA	0.009409	95
100131065	NA	0.009426	90
28788	NA	0.00951	93
28789	NA	0.00951	91
257044	NA	0.009768	91
100506581	NA	0.009897	95
64772	NA	0.01001	90
9628	NA	0.0101	93
28977	NA	0.01012	95
106481123	NA	0.01012	96
79853	NA	0.01029	90
7675	NA	0.01033	95
116535	NA	0.01039	92
54664	NA	0.01049	92
4800	NA	0.01095	97
5797	NA	0.01103	91
390266	NA	0.01116	94
100616201	NA	0.01116	88
55153	NA	0.0112	94
59338	NA	0.01125	96
100500866	NA	0.01125	91
54733	NA	0.01128	92
28787	NA	0.01134	88
23216	NA	0.01139	91
122876	NA	0.01166	91
64132	NA	0.01169	95
282809	NA	0.0117	91
5651	NA	0.0118	96
54498	NA	0.01209	96
391356	NA	0.01234	91
5985	NA	0.01274	94
400757	NA	0.01277	94
27443	NA	0.01277	94
64902	NA	0.01292	94
4507	NA	0.01292	94
167465	NA	0.01346	95
677814	NA	0.01351	94
100616332	NA	0.01361	89
25817	NA	0.01362	93
22992	NA	0.01369	93
56114	NA	0.0137	92
56113	NA	0.0137	95
56112	NA	0.0137	93
56104	NA	0.0137	93
56111	NA	0.0137	93
56103	NA	0.0137	95
56110	NA	0.0137	93
56102	NA	0.0137	93
56108	NA	0.0137	93
8641	NA	0.0137	92
9708	NA	0.0137	97
56107	NA	0.0137	96
56100	NA	0.0137	99
56106	NA	0.0137	91
56099	NA	0.0137	96
26025	NA	0.0137	94
5098	NA	0.0137	95
56098	NA	0.0137	96
1729	NA	0.0137	97
8434	NA	0.01374	94
152007	NA	0.01374	96
149111	NA	0.01385	96
157697	NA	0.01385	93
9228	NA	0.01385	94
106480500	NA	0.01397	94
57214	NA	0.01424	96
162	NA	0.01449	93
23244	NA	0.0145	95
26980	NA	0.0145	97
27131	NA	0.01452	97
58495	NA	0.01452	93
100873472	NA	0.01477	96
89866	NA	0.01483	95
8648	NA	0.01487	96
56146	NA	0.01509	95
56145	NA	0.01509	91
56144	NA	0.01509	94
6327	NA	0.01525	92
10746	NA	0.0154	96
106480071	NA	0.0154	96
284369	NA	0.01581	94
106481516	NA	0.0159	97
25805	NA	0.0159	94
131450	NA	0.01601	94
29083	NA	0.01601	96
126826	NA	0.01613	96
86781	NA	0.01626	97
259239	NA	0.01626	93
9686	NA	0.01637	96
220107	NA	0.01645	98
55180	NA	0.01656	94
140460	NA	0.01656	97
5802	NA	0.01674	96
137868	NA	0.01705	91
100151678	NA	0.01706	95
57495	NA	0.01706	92
1400	NA	0.01729	93
9988	NA	0.01729	94
79618	NA	0.01732	91
23303	NA	0.01732	97
101060176	NA	0.01739	97
5879	NA	0.01751	94
1452	NA	0.01796	95
100270974	NA	0.01796	97
549	NA	0.01809	94
5866	NA	0.01836	94
102725045	NA	0.01838	93
56143	NA	0.01844	97
56142	NA	0.01844	97
288	NA	0.01847	96
441884	NA	0.01855	96
220906	NA	0.0187	95
9520	NA	0.0187	95
8522	NA	0.01882	94
60	NA	0.01888	96
106480125	NA	0.01907	96
419	NA	0.01962	93
3627	NA	0.01962	96
6373	NA	0.01962	94
2241	NA	0.01975	96
57619	NA	0.01985	96
127795	NA	0.01991	96
92017	NA	0.02005	95
5136	NA	0.02024	95
83660	NA	0.02061	93
80350	NA	0.02092	96
64866	NA	0.02093	92
26061	NA	0.02104	91
115207	NA	0.0212	96
23423	NA	0.02141	96
8454	NA	0.02149	92
2146	NA	0.02149	96
100132987	NA	0.02221	96
414243	NA	0.02221	92
148189	NA	0.02243	95
2894	NA	0.02271	96
100874235	NA	0.02287	95
23032	NA	0.02296	99
56141	NA	0.02301	96
56140	NA	0.02301	98
100302691	NA	0.0233	96
55553	NA	0.02397	93
149643	NA	0.02402	95
56204	NA	0.02408	94
124912	NA	0.02415	96
9771	NA	0.02415	95
100873485	NA	0.02415	94
391190	NA	0.02446	97
6261	NA	0.02507	96
100874441	NA	0.02542	94
124989	NA	0.02588	95
5229	NA	0.02591	94
2060	NA	0.0261	96
55604	NA	0.02638	95
9752	NA	0.02655	95
100147821	NA	0.02701	97
56670	NA	0.02728	93
503632	NA	0.02778	94
23345	NA	0.02782	94
9079	NA	0.02799	97
4286	NA	0.02848	95
23468	NA	0.02952	95
100616400	NA	0.02952	96
401022	NA	0.02957	97
3231	NA	0.02957	95
414351	NA	0.02999	97
106660611	NA	0.0301	93
151477	NA	0.0301	97
28811	NA	0.03044	96
114987	NA	0.03072	96
54836	NA	0.03072	96
4045	NA	0.03135	91
8546	NA	0.03146	93
8291	NA	0.03149	97
85569	NA	0.0315	99
203062	NA	0.03197	94
3662	NA	0.03223	96
84939	NA	0.03223	96
64240	NA	0.0326	94
64241	NA	0.0326	97
23438	NA	0.0328	96
153527	NA	0.0328	97
3550	NA	0.03289	96
54853	NA	0.03289	97
373863	NA	0.03289	95
3035	NA	0.03289	98
776	NA	0.03319	95
9844	NA	0.03326	95
4179	NA	0.03329	95
199713	NA	0.03371	96
55655	NA	0.03371	96
51422	NA	0.03455	98
100505483	NA	0.03455	94
100507466	NA	0.03472	98
83593	NA	0.03529	99
6550	NA	0.03658	96
114182	NA	0.03813	97
129684	NA	0.03827	98
5915	NA	0.03891	96
9811	NA	0.04091	96
390224	NA	0.04128	99
696	NA	0.0417	97
30811	NA	0.04172	95
10049	NA	0.04198	98
1317	NA	0.04262	96
246184	NA	0.04262	95
5077	NA	0.04385	97
631	NA	0.0441	98
140752	NA	0.0441	94
54715	NA	0.04412	94
374407	NA	0.04498	97
9728	NA	0.04636	98
4695	NA	0.04677	97
100500820	NA	0.04677	96
2202	NA	0.04775	97
3559	NA	0.04843	98
441160	NA	0.04852	95
55173	NA	0.04856	93
123624	NA	0.04963	97
100852410	NA	0.04993	98
28514	NA	0.05126	98
55144	NA	0.05206	97
342184	NA	0.05287	96
81578	NA	0.05368	97
196446	NA	0.05463	96
55783	NA	0.05486	97
92140	NA	0.05713	97
251	NA	0.05907	97
1902	NA	0.05917	98
346606	NA	0.06084	98
646409	NA	0.06084	97
57016	NA	0.06152	98
23413	NA	0.06308	97
1012	NA	0.06402	98
653	NA	0.06412	97
100616328	NA	0.06544	99
57616	NA	0.06586	97
169026	NA	0.06586	99
9369	NA	0.0669	99
2863	NA	0.06773	99
5334	NA	0.07457	98
8829	NA	0.07476	95
10599	NA	0.07892	95
55351	NA	0.08071	98
123096	NA	0.08072	97
442910	NA	0.08072	94
33	NA	0.08351	96
24141	NA	0.08588	93
6263	NA	0.08849	98
100337590	NA	0.09164	96
646693	NA	0.09164	98
22821	NA	0.09561	96
3835	NA	0.09764	98
4150	NA	0.09764	96
112476	NA	0.09764	96
79447	NA	0.09764	97
9961	NA	0.09764	96
199920	NA	0.1001	98
200407	NA	0.1002	97
731220	NA	0.1002	98
6530	NA	0.1036	96
83715	NA	0.1186	99
8718	NA	0.1186	97
57449	NA	0.1186	96
401014	NA	0.1281	98
57460	NA	0.1283	99
28966	NA	0.1313	96
949	NA	0.1324	96
8701	NA	0.1386	98
55536	NA	0.1386	98
89797	NA	0.1411	99
642	NA	0.1549	95
106481580	NA	0.1549	93
57419	NA	0.1618	97
79819	NA	0.166	97
54476	NA	0.1766	96
131890	NA	0.1799	96
3739	NA	0.1802	99
55914	NA	0.2318	97
677842	NA	0.2318	97
81570	NA	0.2336	98
148	NA	0.2434	99
79109	NA	0.2463	95
25914	NA	0.2495	98
55790	NA	0.2563	97
57492	NA	0.2639	98
100873647	NA	0.2982	99
309	NA	0.3042	99
6036	NA	0.3476	97
352964	NA	0.3732	96
100048904	NA	0.3732	99
100048903	NA	0.3732	99
146183	NA	0.3864	97
4802	NA	0.3922	98
9132	NA	0.3922	99
1015	NA	0.4035	97
6595	NA	0.4447	98
80059	NA	0.5018	98
222537	NA	0.5884	97
9312	NA	0.6831	99
7297	NA	0.704	98
114784	NA	0.756	98
92370	NA	0.9712	98
261734	NA	0.9727	99
8514	NA	0.9727	97
8490	NA	0.0002802	83
644157	NA	0.0003607	83
54726	NA	0.0005264	86
100129460	NA	0.0005461	81
84268	NA	0.0005465	80
55901	NA	0.0005958	82
60529	NA	0.0006199	81
3112	NA	0.0006688	86
100652974	NA	0.0007071	84
84693	NA	0.0007149	80
22853	NA	0.0007368	88
3821	NA	0.0007672	82
647288	NA	0.0008523	82
6238	NA	0.0008733	83
55698	NA	0.0009171	85
3850	NA	0.0009173	81
9472	NA	0.0009198	91
2893	NA	0.001046	80
4009	NA	0.001078	91
54882	NA	0.001091	83
28519	NA	0.00112	84
28526	NA	0.00112	80
100874243	NA	0.001153	87
3418	NA	0.001171	86
163782	NA	0.001185	86
106480111	NA	0.001203	84
25797	NA	0.001211	90
8626	NA	0.001249	83
112885	NA	0.001284	86
4261	NA	0.001318	82
285195	NA	0.00142	80
6675	NA	0.001427	84
5288	NA	0.001446	84
127608	NA	0.00161	89
220115	NA	0.001757	87
23180	NA	0.001786	85
140738	NA	0.001834	84
154386	NA	0.001972	86
644759	NA	0.001981	87
9693	NA	0.001996	80
693211	NA	0.002044	83
55937	NA	0.002047	86
693149	NA	0.002203	95
23118	NA	0.002466	90
146713	NA	0.002759	88
346007	NA	0.00276	90
106479540	NA	0.002954	86
114194	NA	0.003012	88
2252	NA	0.003597	87
64093	NA	0.003619	90
1002	NA	0.003732	91
347240	NA	0.004158	95
83643	NA	0.005193	92
106479176	NA	0.005651	94
140836	NA	0.005822	92
4238	NA	0.006562	88
114876	NA	0.006702	91
353376	NA	0.006712	91
9230	NA	0.007386	95
23225	NA	0.01197	94
56097	NA	0.0137	97
56147	NA	0.01509	93
57708	NA	0.02609	94
4289	NA	0.06067	94
1432	NA	0.1345	98
977	NA	0.0004806	81
54467	NA	0.0008772	82
677810	NA	0.001101	82
214	NA	0.00254	83
7103	NA	0.002783	84
28962	NA	0.003023	90
79632	NA	0.003306	91
79906	NA	0.003361	92
10203	NA	0.005044	87
10307	NA	0.008142	94
56109	NA	0.0137	95
112869	NA	0.0004632	80
400759	NA	0.0007508	80
619434	NA	0.03197	94
