51110	NA	0.001227	84
9644	NA	0.00123	92
10404	NA	0.001239	81
2107	NA	0.001247	88
8626	NA	0.001249	80
283248	NA	0.00126	81
641373	NA	0.001281	89
112885	NA	0.001284	86
5071	NA	0.001285	87
57538	NA	0.001296	91
4261	NA	0.001318	88
100462833	NA	0.001334	86
144097	NA	0.001345	87
338811	NA	0.001355	91
9958	NA	0.001355	84
4154	NA	0.001364	85
645843	NA	0.001364	80
100131940	NA	0.001392	93
106481496	NA	0.001392	86
57456	NA	0.001396	86
285195	NA	0.00142	84
100885796	NA	0.00142	83
6675	NA	0.001427	87
9388	NA	0.001431	83
100129772	NA	0.001439	85
646520	NA	0.001439	86
5288	NA	0.001446	88
125	NA	0.001446	82
92689	NA	0.001451	88
58527	NA	0.00146	87
26037	NA	0.001463	84
3107	NA	0.001471	83
100287272	NA	0.001471	88
4158	NA	0.001495	87
79783	NA	0.001508	86
414201	NA	0.001509	86
5999	NA	0.00152	87
2585	NA	0.001533	86
100306975	NA	0.001533	83
64328	NA	0.001549	84
100505636	NA	0.001564	86
84168	NA	0.001567	89
26775	NA	0.001578	88
100874016	NA	0.00158	88
157807	NA	0.001582	89
127608	NA	0.00161	87
284521	NA	0.00161	86
403245	NA	0.00161	81
121506	NA	0.001651	86
397	NA	0.001651	88
343505	NA	0.001655	88
3092	NA	0.001655	87
26586	NA	0.001681	84
5579	NA	0.001697	80
387694	NA	0.001714	83
100147762	NA	0.001715	88
7091	NA	0.001719	88
8618	NA	0.001743	84
51028	NA	0.001746	81
220115	NA	0.001757	90
106480363	NA	0.001775	84
100420415	NA	0.001781	81
92106	NA	0.001786	89
23180	NA	0.001786	88
100874151	NA	0.001811	87
128387	NA	0.001834	84
9950	NA	0.001834	92
6344	NA	0.001834	95
100423030	NA	0.001837	85
11177	NA	0.00185	85
56992	NA	0.001854	91
730094	NA	0.001861	84
8787	NA	0.001885	85
11328	NA	0.001917	88
4249	NA	0.001921	86
81615	NA	0.001921	84
64168	NA	0.001937	89
83592	NA	0.001963	82
255167	NA	0.001978	91
644759	NA	0.001981	92
106479608	NA	0.001981	81
9693	NA	0.001996	84
11096	NA	0.002023	90
23269	NA	0.002044	85
693211	NA	0.002044	93
7916	NA	0.002047	85
55937	NA	0.002047	86
257194	NA	0.002081	86
51526	NA	0.002106	90
100505783	NA	0.002106	83
150684	NA	0.002109	81
100129192	NA	0.002116	93
92840	NA	0.002124	89
339366	NA	0.002124	94
9768	NA	0.002136	86
23284	NA	0.002146	84
25936	NA	0.002194	85
131616	NA	0.002203	87
693149	NA	0.002203	90
90485	NA	0.002207	84
55357	NA	0.002217	87
9320	NA	0.002224	91
6224	NA	0.002229	92
54914	NA	0.002248	89
157680	NA	0.002259	85
106481019	NA	0.002259	88
1804	NA	0.00226	87
283547	NA	0.002264	90
6390	NA	0.002292	90
10385	NA	0.002299	80
11119	NA	0.002299	85
154743	NA	0.002301	89
441133	NA	0.002309	84
9607	NA	0.002321	90
2272	NA	0.002372	88
9727	NA	0.002387	90
163882	NA	0.002395	87
100505832	NA	0.002397	82
5629	NA	0.002397	88
140749	NA	0.002401	90
389208	NA	0.002428	86
6252	NA	0.002442	85
23118	NA	0.002466	82
106479057	NA	0.002466	89
9980	NA	0.0025	91
54021	NA	0.0025	92
5205	NA	0.002506	91
51322	NA	0.00251	85
5799	NA	0.002525	89
100887750	NA	0.002529	90
57574	NA	0.002539	92
106479378	NA	0.002543	90
728641	NA	0.002545	88
391365	NA	0.002564	88
7805	NA	0.002586	90
100616164	NA	0.002586	86
121512	NA	0.002589	92
6310	NA	0.00259	84
64849	NA	0.002607	85
100551499	NA	0.002614	86
145497	NA	0.002618	94
106480020	NA	0.002623	87
54948	NA	0.002634	86
100129237	NA	0.002641	88
4342	NA	0.002641	93
26230	NA	0.002689	87
4920	NA	0.002694	87
400359	NA	0.002701	89
11214	NA	0.002731	91
2246	NA	0.00274	83
54790	NA	0.002755	91
146713	NA	0.002759	88
10982	NA	0.002772	88
7103	NA	0.002783	92
8549	NA	0.002783	92
50863	NA	0.002788	90
255631	NA	0.002801	89
55529	NA	0.002811	89
4739	NA	0.002838	90
6329	NA	0.002861	91
2274	NA	0.002862	85
9962	NA	0.002868	90
3313	NA	0.002882	87
26785	NA	0.002882	91
100127945	NA	0.002915	85
91392	NA	0.002915	86
23007	NA	0.002926	83
100270951	NA	0.002926	92
401136	NA	0.002948	87
106479540	NA	0.002954	85
55509	NA	0.00296	86
23379	NA	0.003001	87
2911	NA	0.003002	90
28962	NA	0.003023	89
7101	NA	0.003023	84
55236	NA	0.003027	91
11122	NA	0.003033	91
231	NA	0.003036	89
81340	NA	0.00305	89
1891	NA	0.003068	91
3191	NA	0.003068	86
64784	NA	0.003089	86
23639	NA	0.003105	90
246269	NA	0.003118	89
1112	NA	0.00313	87
400236	NA	0.00313	86
23471	NA	0.003166	90
285605	NA	0.003178	86
1838	NA	0.003219	90
159	NA	0.003235	91
5689	NA	0.003237	95
6908	NA	0.003237	93
7849	NA	0.003248	92
5212	NA	0.00328	91
64393	NA	0.003297	85
79632	NA	0.003306	88
90411	NA	0.003315	91
4752	NA	0.003391	86
5253	NA	0.0034	92
9573	NA	0.003429	92
814	NA	0.00344	94
728215	NA	0.003462	89
283149	NA	0.003499	86
100616376	NA	0.003499	91
7379	NA	0.003499	84
79747	NA	0.003539	92
147945	NA	0.00354	89
100852409	NA	0.003556	91
4146	NA	0.003581	90
100129196	NA	0.003581	91
196951	NA	0.003597	91
2252	NA	0.003597	91
64093	NA	0.003619	91
54549	NA	0.003652	90
56664	NA	0.0037	89
56663	NA	0.0037	88
56662	NA	0.0037	91
57553	NA	0.003705	89
1002	NA	0.003732	87
5142	NA	0.00374	86
1504	NA	0.00376	88
9564	NA	0.00376	92
158035	NA	0.003771	93
25839	NA	0.003781	90
23450	NA	0.003781	93
50940	NA	0.00381	90
9061	NA	0.003875	93
153733	NA	0.003893	91
115701	NA	0.003903	90
57121	NA	0.003915	89
84519	NA	0.003915	90
6492	NA	0.003933	88
6472	NA	0.003955	88
56901	NA	0.003955	92
246329	NA	0.003955	91
23316	NA	0.003993	94
199974	NA	0.004015	87
104355148	NA	0.004015	91
541471	NA	0.004078	86
2335	NA	0.004086	87
9172	NA	0.004134	97
91522	NA	0.004143	89
65005	NA	0.004152	89
51686	NA	0.004152	95
51271	NA	0.004158	87
347240	NA	0.004158	89
1956	NA	0.004162	93
26013	NA	0.004199	93
10740	NA	0.004235	91
388514	NA	0.00424	94
132724	NA	0.004263	87
9862	NA	0.004292	94
7067	NA	0.004292	90
161835	NA	0.00432	91
79172	NA	0.004322	91
109	NA	0.004322	89
54509	NA	0.004423	91
220929	NA	0.004467	92
2890	NA	0.004518	94
64094	NA	0.004552	93
81029	NA	0.00458	81
144699	NA	0.00458	90
118430	NA	0.004628	95
594839	NA	0.004628	92
11118	NA	0.004671	92
106480406	NA	0.004774	88
219681	NA	0.004821	95
4155	NA	0.004842	90
8341	NA	0.004949	97
10340	NA	0.004949	91
8332	NA	0.004949	88
3009	NA	0.004949	90
106479888	NA	0.004967	93
79582	NA	0.005002	90
100271056	NA	0.005006	89
284541	NA	0.005041	92
10203	NA	0.005044	96
169166	NA	0.005114	89
152742	NA	0.005116	96
83643	NA	0.005193	89
100873575	NA	0.005193	91
118663	NA	0.005223	94
51206	NA	0.00523	92
112724	NA	0.00523	91
25865	NA	0.005266	90
106479356	NA	0.005266	89
221443	NA	0.005272	98
10930	NA	0.005272	96
8724	NA	0.005324	93
221935	NA	0.00533	88
10725	NA	0.005359	92
100302119	NA	0.005359	92
100462782	NA	0.005362	93
84133	NA	0.005391	90
106479596	NA	0.005399	91
106481397	NA	0.00541	93
54956	NA	0.00541	91
106480370	NA	0.005452	98
670	NA	0.005492	95
7280	NA	0.005492	92
100302286	NA	0.005507	92
151050	NA	0.005614	92
92293	NA	0.005632	89
10187	NA	0.005645	87
106479176	NA	0.005651	90
80129	NA	0.005672	93
10833	NA	0.005688	88
3382	NA	0.005691	93
6636	NA	0.005692	90
9037	NA	0.005728	91
100505806	NA	0.005728	90
100113384	NA	0.005728	90
3142	NA	0.005734	95
727859	NA	0.005742	87
140836	NA	0.005822	91
121256	NA	0.005942	91
8036	NA	0.005982	85
100313921	NA	0.005982	91
8828	NA	0.006026	90
51014	NA	0.006198	91
722	NA	0.006216	89
64396	NA	0.006234	91
5602	NA	0.006458	95
690	NA	0.006497	89
84947	NA	0.006519	90
4238	NA	0.006562	91
83697	NA	0.006586	94
401093	NA	0.006596	94
64418	NA	0.006602	93
105370208	NA	0.006611	89
114876	NA	0.006702	91
100302736	NA	0.006712	94
353376	NA	0.006712	97
55024	NA	0.006822	95
100288428	NA	0.006832	96
50810	NA	0.006901	95
2898	NA	0.006903	98
56986	NA	0.00698	87
100130994	NA	0.007157	92
106479920	NA	0.007157	95
1293	NA	0.007168	96
100873533	NA	0.007263	96
775	NA	0.007296	92
5257	NA	0.007328	90
100873676	NA	0.007328	94
106481423	NA	0.007377	93
9230	NA	0.007386	92
51257	NA	0.007386	91
340485	NA	0.007464	95
64754	NA	0.007484	91
5321	NA	0.007542	93
219988	NA	0.007607	93
100130879	NA	0.00769	91
79634	NA	0.007697	93
55765	NA	0.007722	95
85379	NA	0.00773	92
100147828	NA	0.007852	88
3356	NA	0.007884	95
221322	NA	0.007911	91
81406	NA	0.00793	94
106481669	NA	0.007967	91
6372	NA	0.00799	93
728045	NA	0.00799	91
5197	NA	0.00799	86
56243	NA	0.008066	95
83468	NA	0.008142	91
10011	NA	0.008142	94
8637	NA	0.008142	93
10307	NA	0.008142	95
113829	NA	0.008142	94
84676	NA	0.008149	91
23228	NA	0.008153	95
26051	NA	0.008193	90
10098	NA	0.008235	94
2001	NA	0.008239	92
400954	NA	0.008269	92
100506697	NA	0.008288	98
6482	NA	0.008431	93
27293	NA	0.008452	93
55113	NA	0.008452	94
2140	NA	0.008452	93
847	NA	0.008488	93
124540	NA	0.008493	93
106146146	NA	0.008519	90
5789	NA	0.008551	93
3837	NA	0.008583	90
283050	NA	0.008618	96
4311	NA	0.008855	92
101927347	NA	0.008867	95
106481573	NA	0.00902	93
79666	NA	0.009057	95
574455	NA	0.009104	96
100126355	NA	0.009104	90
80790	NA	0.009116	93
983	NA	0.009179	95
284040	NA	0.009187	92
100533496	NA	0.009187	94
201158	NA	0.009187	93
4257	NA	0.009197	94
51741	NA	0.009347	95
5101	NA	0.009373	93
55289	NA	0.009408	95
100270832	NA	0.009408	90
200150	NA	0.009409	93
106480836	NA	0.009409	94
28788	NA	0.00951	92
28789	NA	0.00951	95
257044	NA	0.009768	94
100506581	NA	0.009897	95
64772	NA	0.01001	91
9628	NA	0.0101	95
28977	NA	0.01012	94
106481123	NA	0.01012	94
79853	NA	0.01029	90
7675	NA	0.01033	96
116535	NA	0.01039	95
54664	NA	0.01049	96
4800	NA	0.01095	94
390266	NA	0.01116	95
100616201	NA	0.01116	97
55153	NA	0.0112	94
59338	NA	0.01125	95
100500866	NA	0.01125	96
54733	NA	0.01128	94
28787	NA	0.01134	95
23216	NA	0.01139	93
122876	NA	0.01166	95
64132	NA	0.01169	93
282809	NA	0.0117	89
5651	NA	0.0118	88
23225	NA	0.01197	93
54498	NA	0.01209	95
391356	NA	0.01234	96
5985	NA	0.01274	94
400757	NA	0.01277	98
27443	NA	0.01277	92
64902	NA	0.01292	92
4507	NA	0.01292	94
167465	NA	0.01346	96
677814	NA	0.01351	94
100616332	NA	0.01361	95
25817	NA	0.01362	96
22992	NA	0.01369	96
56114	NA	0.0137	94
56113	NA	0.0137	99
56112	NA	0.0137	95
56104	NA	0.0137	89
56111	NA	0.0137	94
56103	NA	0.0137	97
56110	NA	0.0137	92
56102	NA	0.0137	95
56109	NA	0.0137	96
56108	NA	0.0137	94
8641	NA	0.0137	94
9708	NA	0.0137	96
56107	NA	0.0137	92
56100	NA	0.0137	97
56106	NA	0.0137	89
26025	NA	0.0137	95
56098	NA	0.0137	95
56097	NA	0.0137	97
8434	NA	0.01374	92
152007	NA	0.01374	93
149111	NA	0.01385	96
157697	NA	0.01385	93
9228	NA	0.01385	94
106480500	NA	0.01397	94
162	NA	0.01449	96
23244	NA	0.0145	98
26980	NA	0.0145	91
27131	NA	0.01452	95
58495	NA	0.01452	94
100873472	NA	0.01477	96
89866	NA	0.01483	95
8648	NA	0.01487	96
56147	NA	0.01509	95
56146	NA	0.01509	96
56145	NA	0.01509	94
56144	NA	0.01509	93
6327	NA	0.01525	97
10746	NA	0.0154	96
106480071	NA	0.0154	92
284369	NA	0.01581	93
106481516	NA	0.0159	93
25805	NA	0.0159	94
131450	NA	0.01601	92
29083	NA	0.01601	97
126826	NA	0.01613	94
86781	NA	0.01626	96
259239	NA	0.01626	95
9686	NA	0.01637	94
220107	NA	0.01645	93
55180	NA	0.01656	94
140460	NA	0.01656	89
5802	NA	0.01674	94
137868	NA	0.01705	98
100151678	NA	0.01706	95
57495	NA	0.01706	93
1400	NA	0.01729	92
9988	NA	0.01729	94
79618	NA	0.01732	92
23303	NA	0.01732	97
5879	NA	0.01751	96
1452	NA	0.01796	96
100270974	NA	0.01796	94
549	NA	0.01809	93
5866	NA	0.01836	97
56143	NA	0.01844	97
56142	NA	0.01844	99
288	NA	0.01847	92
441884	NA	0.01855	93
220906	NA	0.0187	93
9520	NA	0.0187	97
8522	NA	0.01882	95
60	NA	0.01888	95
106480125	NA	0.01907	98
419	NA	0.01962	97
3627	NA	0.01962	95
6373	NA	0.01962	98
2241	NA	0.01975	96
57619	NA	0.01985	98
127795	NA	0.01991	97
92017	NA	0.02005	97
5136	NA	0.02024	97
83660	NA	0.02061	92
80350	NA	0.02092	95
64866	NA	0.02093	96
26061	NA	0.02104	95
115207	NA	0.0212	92
23423	NA	0.02141	95
8454	NA	0.02149	99
2146	NA	0.02149	94
100132987	NA	0.02221	93
414243	NA	0.02221	95
148189	NA	0.02243	97
2894	NA	0.02271	97
100874235	NA	0.02287	94
23032	NA	0.02296	92
56141	NA	0.02301	95
56140	NA	0.02301	96
100302691	NA	0.0233	93
55553	NA	0.02397	92
149643	NA	0.02402	94
56204	NA	0.02408	96
124912	NA	0.02415	96
9771	NA	0.02415	94
100873485	NA	0.02415	96
391190	NA	0.02446	98
6261	NA	0.02507	95
100874441	NA	0.02542	97
124989	NA	0.02588	97
5229	NA	0.02591	96
2060	NA	0.0261	94
55604	NA	0.02638	92
9752	NA	0.02655	92
100147821	NA	0.02701	97
56670	NA	0.02728	95
503632	NA	0.02778	95
23345	NA	0.02782	96
9079	NA	0.02799	95
4286	NA	0.02848	95
23468	NA	0.02952	97
100616400	NA	0.02952	96
401022	NA	0.02957	95
3231	NA	0.02957	93
106660611	NA	0.0301	96
151477	NA	0.0301	96
28811	NA	0.03044	95
114987	NA	0.03072	94
54836	NA	0.03072	97
4045	NA	0.03135	98
8546	NA	0.03146	96
8291	NA	0.03149	97
85569	NA	0.0315	95
619434	NA	0.03197	98
203062	NA	0.03197	96
3662	NA	0.03223	97
84939	NA	0.03223	94
64240	NA	0.0326	98
64241	NA	0.0326	96
23438	NA	0.0328	98
153527	NA	0.0328	97
3550	NA	0.03289	97
54853	NA	0.03289	98
373863	NA	0.03289	99
3035	NA	0.03289	95
776	NA	0.03319	99
9844	NA	0.03326	94
4179	NA	0.03329	95
199713	NA	0.03371	97
55655	NA	0.03371	97
51422	NA	0.03455	94
100505483	NA	0.03455	96
100507466	NA	0.03472	94
83593	NA	0.03529	94
6550	NA	0.03658	98
114182	NA	0.03813	94
129684	NA	0.03827	96
5915	NA	0.03891	95
9811	NA	0.04091	97
390224	NA	0.04128	98
696	NA	0.0417	97
30811	NA	0.04172	98
10049	NA	0.04198	97
1317	NA	0.04262	97
246184	NA	0.04262	95
5077	NA	0.04385	96
631	NA	0.0441	95
140752	NA	0.0441	95
54715	NA	0.04412	96
374407	NA	0.04498	96
9728	NA	0.04636	99
4695	NA	0.04677	96
100500820	NA	0.04677	99
2202	NA	0.04775	96
3559	NA	0.04843	96
441160	NA	0.04852	95
55173	NA	0.04856	98
123624	NA	0.04963	95
100852410	NA	0.04993	93
28514	NA	0.05126	96
55144	NA	0.05206	98
342184	NA	0.05287	97
81578	NA	0.05368	94
55783	NA	0.05486	94
92140	NA	0.05713	93
251	NA	0.05907	95
1902	NA	0.05917	96
4289	NA	0.06067	97
346606	NA	0.06084	94
646409	NA	0.06084	95
57016	NA	0.06152	97
23413	NA	0.06308	96
1012	NA	0.06402	98
653	NA	0.06412	98
100616328	NA	0.06544	97
57616	NA	0.06586	99
169026	NA	0.06586	98
9369	NA	0.0669	96
2863	NA	0.06773	97
5334	NA	0.07457	97
8829	NA	0.07476	90
10599	NA	0.07892	97
55351	NA	0.08071	97
123096	NA	0.08072	99
442910	NA	0.08072	98
33	NA	0.08351	98
24141	NA	0.08588	98
6263	NA	0.08849	96
100337590	NA	0.09164	94
646693	NA	0.09164	98
22821	NA	0.09561	98
3835	NA	0.09764	98
4150	NA	0.09764	97
112476	NA	0.09764	96
79447	NA	0.09764	95
9961	NA	0.09764	95
199920	NA	0.1001	99
200407	NA	0.1002	98
731220	NA	0.1002	98
6530	NA	0.1036	97
83715	NA	0.1186	94
8718	NA	0.1186	98
57449	NA	0.1186	99
401014	NA	0.1281	98
57460	NA	0.1283	98
28966	NA	0.1313	96
949	NA	0.1324	97
1432	NA	0.1345	95
8701	NA	0.1386	97
55536	NA	0.1386	97
89797	NA	0.1411	99
642	NA	0.1549	98
106481580	NA	0.1549	98
57419	NA	0.1618	97
79819	NA	0.166	96
54476	NA	0.1766	97
131890	NA	0.1799	98
3739	NA	0.1802	99
55914	NA	0.2318	97
677842	NA	0.2318	96
81570	NA	0.2336	98
148	NA	0.2434	98
79109	NA	0.2463	99
25914	NA	0.2495	99
55790	NA	0.2563	99
57492	NA	0.2639	97
100873647	NA	0.2982	99
309	NA	0.3042	98
6036	NA	0.3476	97
352964	NA	0.3732	98
100048904	NA	0.3732	98
100048903	NA	0.3732	98
146183	NA	0.3864	99
4802	NA	0.3922	98
9132	NA	0.3922	96
1015	NA	0.4035	99
6595	NA	0.4447	97
80059	NA	0.5018	98
222537	NA	0.5884	98
9312	NA	0.6831	99
7297	NA	0.704	99
114784	NA	0.756	99
92370	NA	0.9712	99
261734	NA	0.9727	98
8514	NA	0.9727	98
7332	NA	0.0003501	82
9358	NA	0.0005112	81
60529	NA	0.0006199	81
56257	NA	0.0006277	86
2358	NA	0.0007234	85
106479188	NA	0.0009688	82
4009	NA	0.001078	81
23067	NA	0.001104	87
106480136	NA	0.001109	86
28521	NA	0.00112	87
100874243	NA	0.001153	83
219578	NA	0.001161	83
11085	NA	0.001169	83
441212	NA	0.001176	84
163782	NA	0.001185	86
100128777	NA	0.001226	85
64283	NA	0.001311	83
115560	NA	0.001396	90
343172	NA	0.00161	86
728927	NA	0.001781	84
23040	NA	0.001887	80
112616	NA	0.001899	85
5008	NA	0.001936	87
154386	NA	0.001972	86
7917	NA	0.002047	92
4704	NA	0.002052	87
54760	NA	0.002124	87
26795	NA	0.002229	86
65217	NA	0.002412	88
100616465	NA	0.002505	89
214	NA	0.00254	87
55734	NA	0.002662	82
10910	NA	0.002688	85
23705	NA	0.002695	91
104384744	NA	0.002755	92
346007	NA	0.00276	86
100130017	NA	0.002948	85
114194	NA	0.003012	92
100287366	NA	0.003023	90
440699	NA	0.003113	89
79906	NA	0.003361	84
5583	NA	0.003406	90
83893	NA	0.00352	89
147741	NA	0.003538	83
117583	NA	0.00367	83
9542	NA	0.003944	88
10298	NA	0.004032	93
6041	NA	0.004081	86
11022	NA	0.004152	93
25861	NA	0.004503	91
11183	NA	0.004568	87
100874498	NA	0.005257	88
106481017	NA	0.00668	94
7010	NA	0.007263	85
10352	NA	0.007382	90
151556	NA	0.007697	92
1417	NA	0.00773	91
8821	NA	0.007764	92
9755	NA	0.008583	94
255426	NA	0.008884	92
286144	NA	0.008966	91
6857	NA	0.009143	87
100874065	NA	0.009373	93
100131065	NA	0.009426	90
5797	NA	0.01103	92
56099	NA	0.0137	96
5098	NA	0.0137	93
1729	NA	0.0137	93
57214	NA	0.01424	94
101060176	NA	0.01739	96
102725045	NA	0.01838	92
57708	NA	0.02609	94
414351	NA	0.02999	94
196446	NA	0.05463	98
404665	NA	0.0006407	81
9479	NA	0.0006433	80
5685	NA	0.0007244	80
100631383	NA	0.0009528	83
28987	NA	0.001197	86
140738	NA	0.001834	84
83938	NA	0.004902	90
143689	NA	0.005393	91
