100423030	NA	0.001837	88
11177	NA	0.00185	81
56992	NA	0.001854	93
730094	NA	0.001861	83
8787	NA	0.001885	88
23040	NA	0.001887	90
11328	NA	0.001917	90
4249	NA	0.001921	87
81615	NA	0.001921	86
5008	NA	0.001936	85
83592	NA	0.001963	91
255167	NA	0.001978	90
644759	NA	0.001981	84
106479608	NA	0.001981	89
9693	NA	0.001996	89
11096	NA	0.002023	85
23269	NA	0.002044	87
693211	NA	0.002044	88
7916	NA	0.002047	84
55937	NA	0.002047	89
4704	NA	0.002052	89
51526	NA	0.002106	89
100505783	NA	0.002106	86
150684	NA	0.002109	89
339366	NA	0.002124	91
9768	NA	0.002136	88
23284	NA	0.002146	86
25936	NA	0.002194	85
131616	NA	0.002203	88
693149	NA	0.002203	87
90485	NA	0.002207	88
9320	NA	0.002224	88
6224	NA	0.002229	90
26795	NA	0.002229	94
54914	NA	0.002248	91
157680	NA	0.002259	83
106481019	NA	0.002259	86
1804	NA	0.00226	88
283547	NA	0.002264	92
6390	NA	0.002292	82
10385	NA	0.002299	89
11119	NA	0.002299	94
441133	NA	0.002309	83
9607	NA	0.002321	87
2272	NA	0.002372	87
9727	NA	0.002387	88
163882	NA	0.002395	90
100505832	NA	0.002397	88
140749	NA	0.002401	89
65217	NA	0.002412	84
389208	NA	0.002428	90
6252	NA	0.002442	87
23118	NA	0.002466	89
106479057	NA	0.002466	90
54021	NA	0.0025	91
5205	NA	0.002506	85
51322	NA	0.00251	87
100887750	NA	0.002529	88
57574	NA	0.002539	90
214	NA	0.00254	83
728641	NA	0.002545	90
391365	NA	0.002564	89
7805	NA	0.002586	87
100616164	NA	0.002586	90
121512	NA	0.002589	93
6310	NA	0.00259	88
100551499	NA	0.002614	85
145497	NA	0.002618	89
106480020	NA	0.002623	91
54948	NA	0.002634	93
100129237	NA	0.002641	91
4342	NA	0.002641	92
55734	NA	0.002662	87
10910	NA	0.002688	92
26230	NA	0.002689	93
4920	NA	0.002694	87
23705	NA	0.002695	87
400359	NA	0.002701	87
2246	NA	0.00274	86
54790	NA	0.002755	86
104384744	NA	0.002755	86
146713	NA	0.002759	87
346007	NA	0.00276	86
10982	NA	0.002772	92
7103	NA	0.002783	85
8549	NA	0.002783	94
50863	NA	0.002788	91
255631	NA	0.002801	91
55529	NA	0.002811	84
4739	NA	0.002838	93
2274	NA	0.002862	90
3313	NA	0.002882	94
26785	NA	0.002882	87
100127945	NA	0.002915	92
91392	NA	0.002915	93
23007	NA	0.002926	87
100270951	NA	0.002926	89
100130017	NA	0.002948	91
401136	NA	0.002948	91
106479540	NA	0.002954	86
55509	NA	0.00296	89
23379	NA	0.003001	91
2911	NA	0.003002	94
114194	NA	0.003012	93
28962	NA	0.003023	87
100287366	NA	0.003023	92
7101	NA	0.003023	94
11122	NA	0.003033	84
231	NA	0.003036	91
81340	NA	0.00305	91
1891	NA	0.003068	90
3191	NA	0.003068	93
64784	NA	0.003089	92
23639	NA	0.003105	88
440699	NA	0.003113	89
246269	NA	0.003118	91
1112	NA	0.00313	90
400236	NA	0.00313	87
23471	NA	0.003166	95
285605	NA	0.003178	93
1838	NA	0.003219	88
159	NA	0.003235	92
5689	NA	0.003237	86
6908	NA	0.003237	90
7849	NA	0.003248	85
5212	NA	0.00328	95
64393	NA	0.003297	87
79632	NA	0.003306	90
90411	NA	0.003315	93
4752	NA	0.003391	85
5253	NA	0.0034	89
5583	NA	0.003406	93
9573	NA	0.003429	90
728215	NA	0.003462	92
283149	NA	0.003499	90
100616376	NA	0.003499	85
7379	NA	0.003499	89
147741	NA	0.003538	92
79747	NA	0.003539	96
147945	NA	0.00354	90
100852409	NA	0.003556	88
4146	NA	0.003581	90
100129196	NA	0.003581	92
196951	NA	0.003597	92
2252	NA	0.003597	86
64093	NA	0.003619	90
54549	NA	0.003652	87
117583	NA	0.00367	89
56664	NA	0.0037	86
56663	NA	0.0037	94
56662	NA	0.0037	87
57553	NA	0.003705	89
1002	NA	0.003732	89
5142	NA	0.00374	94
1504	NA	0.00376	91
9564	NA	0.00376	91
158035	NA	0.003771	83
25839	NA	0.003781	88
23450	NA	0.003781	87
50940	NA	0.00381	87
153733	NA	0.003893	89
115701	NA	0.003903	90
57121	NA	0.003915	90
84519	NA	0.003915	93
6492	NA	0.003933	92
9542	NA	0.003944	90
6472	NA	0.003955	94
56901	NA	0.003955	90
246329	NA	0.003955	94
23316	NA	0.003993	87
199974	NA	0.004015	96
104355148	NA	0.004015	91
6041	NA	0.004081	96
2335	NA	0.004086	90
91522	NA	0.004143	92
65005	NA	0.004152	92
51686	NA	0.004152	92
11022	NA	0.004152	92
51271	NA	0.004158	88
347240	NA	0.004158	88
1956	NA	0.004162	91
26013	NA	0.004199	86
10740	NA	0.004235	91
388514	NA	0.00424	90
132724	NA	0.004263	94
7067	NA	0.004292	92
161835	NA	0.00432	94
79172	NA	0.004322	88
109	NA	0.004322	90
54509	NA	0.004423	93
220929	NA	0.004467	93
25861	NA	0.004503	94
2890	NA	0.004518	92
64094	NA	0.004552	90
11183	NA	0.004568	92
81029	NA	0.00458	92
144699	NA	0.00458	90
118430	NA	0.004628	92
594839	NA	0.004628	92
11118	NA	0.004671	91
106480406	NA	0.004774	94
219681	NA	0.004821	91
4155	NA	0.004842	93
8341	NA	0.004949	95
10340	NA	0.004949	91
8332	NA	0.004949	87
3009	NA	0.004949	93
106479888	NA	0.004967	90
79582	NA	0.005002	94
100271056	NA	0.005006	92
284541	NA	0.005041	90
10203	NA	0.005044	89
169166	NA	0.005114	93
152742	NA	0.005116	93
83643	NA	0.005193	93
100873575	NA	0.005193	89
118663	NA	0.005223	93
51206	NA	0.00523	94
112724	NA	0.00523	93
100874498	NA	0.005257	95
25865	NA	0.005266	90
106479356	NA	0.005266	85
221443	NA	0.005272	93
10930	NA	0.005272	91
8724	NA	0.005324	91
10725	NA	0.005359	91
100302119	NA	0.005359	94
100462782	NA	0.005362	92
84133	NA	0.005391	94
143689	NA	0.005393	91
106481397	NA	0.00541	96
54956	NA	0.00541	95
106480370	NA	0.005452	92
670	NA	0.005492	90
7280	NA	0.005492	89
100302286	NA	0.005507	86
151050	NA	0.005614	92
92293	NA	0.005632	87
10187	NA	0.005645	89
106479176	NA	0.005651	92
80129	NA	0.005672	91
10833	NA	0.005688	95
3382	NA	0.005691	94
9037	NA	0.005728	91
100113384	NA	0.005728	88
3142	NA	0.005734	93
727859	NA	0.005742	91
140836	NA	0.005822	90
121256	NA	0.005942	97
8036	NA	0.005982	91
100313921	NA	0.005982	94
8828	NA	0.006026	95
51014	NA	0.006198	95
722	NA	0.006216	95
64396	NA	0.006234	95
5602	NA	0.006458	89
690	NA	0.006497	91
84947	NA	0.006519	94
4238	NA	0.006562	89
83697	NA	0.006586	94
401093	NA	0.006596	94
64418	NA	0.006602	92
105370208	NA	0.006611	92
106481017	NA	0.00668	95
114876	NA	0.006702	94
100302736	NA	0.006712	91
353376	NA	0.006712	93
55024	NA	0.006822	94
100288428	NA	0.006832	93
50810	NA	0.006901	95
2898	NA	0.006903	93
56986	NA	0.00698	92
100130994	NA	0.007157	92
106479920	NA	0.007157	96
1293	NA	0.007168	93
7010	NA	0.007263	93
100873533	NA	0.007263	93
775	NA	0.007296	92
5257	NA	0.007328	95
100873676	NA	0.007328	91
106481423	NA	0.007377	88
10352	NA	0.007382	93
9230	NA	0.007386	93
51257	NA	0.007386	94
340485	NA	0.007464	95
5321	NA	0.007542	90
100130879	NA	0.00769	95
79634	NA	0.007697	95
151556	NA	0.007697	86
55765	NA	0.007722	94
85379	NA	0.00773	97
1417	NA	0.00773	90
100147828	NA	0.007852	89
3356	NA	0.007884	93
221322	NA	0.007911	92
81406	NA	0.00793	91
106481669	NA	0.007967	93
6372	NA	0.00799	97
728045	NA	0.00799	91
5197	NA	0.00799	88
56243	NA	0.008066	94
83468	NA	0.008142	92
10011	NA	0.008142	95
10307	NA	0.008142	89
113829	NA	0.008142	92
84676	NA	0.008149	92
23228	NA	0.008153	91
26051	NA	0.008193	93
10098	NA	0.008235	94
2001	NA	0.008239	92
400954	NA	0.008269	90
100506697	NA	0.008288	95
6482	NA	0.008431	90
27293	NA	0.008452	96
55113	NA	0.008452	89
2140	NA	0.008452	95
847	NA	0.008488	90
124540	NA	0.008493	90
106146146	NA	0.008519	96
5789	NA	0.008551	95
3837	NA	0.008583	94
9755	NA	0.008583	94
283050	NA	0.008618	92
4311	NA	0.008855	92
101927347	NA	0.008867	92
255426	NA	0.008884	94
286144	NA	0.008966	97
106481573	NA	0.00902	90
79666	NA	0.009057	96
574455	NA	0.009104	92
100126355	NA	0.009104	94
80790	NA	0.009116	90
983	NA	0.009179	97
284040	NA	0.009187	94
100533496	NA	0.009187	96
201158	NA	0.009187	90
4257	NA	0.009197	94
51741	NA	0.009347	98
5101	NA	0.009373	93
100874065	NA	0.009373	94
55289	NA	0.009408	87
100270832	NA	0.009408	99
200150	NA	0.009409	92
106480836	NA	0.009409	90
100131065	NA	0.009426	95
28789	NA	0.00951	94
257044	NA	0.009768	88
100506581	NA	0.009897	93
64772	NA	0.01001	94
9628	NA	0.0101	87
28977	NA	0.01012	92
106481123	NA	0.01012	96
79853	NA	0.01029	91
7675	NA	0.01033	95
116535	NA	0.01039	93
54664	NA	0.01049	95
4800	NA	0.01095	94
5797	NA	0.01103	90
390266	NA	0.01116	96
100616201	NA	0.01116	97
55153	NA	0.0112	93
100500866	NA	0.01125	93
54733	NA	0.01128	92
28787	NA	0.01134	96
23216	NA	0.01139	96
122876	NA	0.01166	94
64132	NA	0.01169	97
282809	NA	0.0117	93
5651	NA	0.0118	92
23225	NA	0.01197	94
54498	NA	0.01209	93
391356	NA	0.01234	92
5985	NA	0.01274	95
400757	NA	0.01277	92
27443	NA	0.01277	92
64902	NA	0.01292	95
4507	NA	0.01292	96
167465	NA	0.01346	97
677814	NA	0.01351	95
100616332	NA	0.01361	93
25817	NA	0.01362	97
56114	NA	0.0137	94
56113	NA	0.0137	96
56112	NA	0.0137	95
56104	NA	0.0137	92
56111	NA	0.0137	94
56110	NA	0.0137	91
56102	NA	0.0137	94
56109	NA	0.0137	94
56108	NA	0.0137	93
8641	NA	0.0137	94
9708	NA	0.0137	96
56107	NA	0.0137	96
56100	NA	0.0137	97
56106	NA	0.0137	91
56099	NA	0.0137	95
5098	NA	0.0137	93
56098	NA	0.0137	98
56097	NA	0.0137	94
1729	NA	0.0137	96
8434	NA	0.01374	95
152007	NA	0.01374	94
157697	NA	0.01385	93
9228	NA	0.01385	93
106480500	NA	0.01397	93
57214	NA	0.01424	93
162	NA	0.01449	91
23244	NA	0.0145	92
26980	NA	0.0145	93
27131	NA	0.01452	95
58495	NA	0.01452	93
100873472	NA	0.01477	91
89866	NA	0.01483	96
8648	NA	0.01487	95
56147	NA	0.01509	97
56146	NA	0.01509	96
56145	NA	0.01509	95
56144	NA	0.01509	96
6327	NA	0.01525	96
10746	NA	0.0154	96
106480071	NA	0.0154	94
284369	NA	0.01581	93
25805	NA	0.0159	94
131450	NA	0.01601	97
29083	NA	0.01601	94
126826	NA	0.01613	96
86781	NA	0.01626	96
259239	NA	0.01626	93
9686	NA	0.01637	94
220107	NA	0.01645	95
55180	NA	0.01656	95
140460	NA	0.01656	95
5802	NA	0.01674	96
137868	NA	0.01705	98
57495	NA	0.01706	90
1400	NA	0.01729	92
9988	NA	0.01729	94
79618	NA	0.01732	96
23303	NA	0.01732	96
101060176	NA	0.01739	92
5879	NA	0.01751	96
1452	NA	0.01796	94
100270974	NA	0.01796	89
549	NA	0.01809	97
5866	NA	0.01836	92
102725045	NA	0.01838	94
56143	NA	0.01844	96
56142	NA	0.01844	97
288	NA	0.01847	93
441884	NA	0.01855	94
220906	NA	0.0187	89
9520	NA	0.0187	96
8522	NA	0.01882	96
60	NA	0.01888	94
106480125	NA	0.01907	95
419	NA	0.01962	97
3627	NA	0.01962	92
6373	NA	0.01962	98
57619	NA	0.01985	92
127795	NA	0.01991	97
92017	NA	0.02005	94
5136	NA	0.02024	98
83660	NA	0.02061	97
80350	NA	0.02092	97
64866	NA	0.02093	94
26061	NA	0.02104	97
115207	NA	0.0212	93
23423	NA	0.02141	93
8454	NA	0.02149	95
2146	NA	0.02149	96
100132987	NA	0.02221	98
414243	NA	0.02221	96
148189	NA	0.02243	93
2894	NA	0.02271	94
100874235	NA	0.02287	95
23032	NA	0.02296	95
56141	NA	0.02301	96
56140	NA	0.02301	97
100302691	NA	0.0233	98
55553	NA	0.02397	93
149643	NA	0.02402	92
56204	NA	0.02408	97
124912	NA	0.02415	95
9771	NA	0.02415	95
100873485	NA	0.02415	95
391190	NA	0.02446	96
6261	NA	0.02507	97
100874441	NA	0.02542	96
124989	NA	0.02588	92
5229	NA	0.02591	95
57708	NA	0.02609	97
2060	NA	0.0261	98
55604	NA	0.02638	96
9752	NA	0.02655	98
100147821	NA	0.02701	91
56670	NA	0.02728	95
503632	NA	0.02778	94
23345	NA	0.02782	94
9079	NA	0.02799	97
4286	NA	0.02848	96
23468	NA	0.02952	96
100616400	NA	0.02952	96
401022	NA	0.02957	96
3231	NA	0.02957	99
414351	NA	0.02999	96
106660611	NA	0.0301	97
151477	NA	0.0301	98
114987	NA	0.03072	97
54836	NA	0.03072	93
4045	NA	0.03135	96
8546	NA	0.03146	94
8291	NA	0.03149	92
85569	NA	0.0315	95
619434	NA	0.03197	96
203062	NA	0.03197	98
3662	NA	0.03223	96
84939	NA	0.03223	96
64240	NA	0.0326	99
64241	NA	0.0326	96
23438	NA	0.0328	93
153527	NA	0.0328	95
3550	NA	0.03289	97
54853	NA	0.03289	95
373863	NA	0.03289	94
3035	NA	0.03289	95
776	NA	0.03319	97
4179	NA	0.03329	97
199713	NA	0.03371	95
55655	NA	0.03371	96
51422	NA	0.03455	98
100505483	NA	0.03455	94
100507466	NA	0.03472	94
83593	NA	0.03529	95
6550	NA	0.03658	94
114182	NA	0.03813	97
129684	NA	0.03827	92
5915	NA	0.03891	96
9811	NA	0.04091	97
390224	NA	0.04128	95
696	NA	0.0417	94
30811	NA	0.04172	97
10049	NA	0.04198	98
1317	NA	0.04262	97
246184	NA	0.04262	90
5077	NA	0.04385	97
631	NA	0.0441	96
140752	NA	0.0441	95
54715	NA	0.04412	94
374407	NA	0.04498	98
9728	NA	0.04636	98
4695	NA	0.04677	96
100500820	NA	0.04677	97
2202	NA	0.04775	97
3559	NA	0.04843	98
441160	NA	0.04852	97
55173	NA	0.04856	93
123624	NA	0.04963	95
100852410	NA	0.04993	96
28514	NA	0.05126	93
55144	NA	0.05206	97
342184	NA	0.05287	95
81578	NA	0.05368	95
196446	NA	0.05463	98
55783	NA	0.05486	93
92140	NA	0.05713	97
251	NA	0.05907	99
1902	NA	0.05917	95
4289	NA	0.06067	98
346606	NA	0.06084	97
646409	NA	0.06084	97
57016	NA	0.06152	96
23413	NA	0.06308	96
1012	NA	0.06402	98
653	NA	0.06412	95
100616328	NA	0.06544	96
57616	NA	0.06586	98
169026	NA	0.06586	95
9369	NA	0.0669	95
2863	NA	0.06773	97
5334	NA	0.07457	99
8829	NA	0.07476	96
10599	NA	0.07892	98
55351	NA	0.08071	98
123096	NA	0.08072	95
442910	NA	0.08072	97
33	NA	0.08351	98
24141	NA	0.08588	95
6263	NA	0.08849	96
100337590	NA	0.09164	96
646693	NA	0.09164	94
22821	NA	0.09561	97
3835	NA	0.09764	99
4150	NA	0.09764	99
112476	NA	0.09764	95
79447	NA	0.09764	96
9961	NA	0.09764	99
199920	NA	0.1001	97
200407	NA	0.1002	97
731220	NA	0.1002	93
6530	NA	0.1036	96
83715	NA	0.1186	97
8718	NA	0.1186	98
57449	NA	0.1186	96
401014	NA	0.1281	98
57460	NA	0.1283	98
28966	NA	0.1313	98
949	NA	0.1324	98
1432	NA	0.1345	99
8701	NA	0.1386	96
55536	NA	0.1386	98
89797	NA	0.1411	98
642	NA	0.1549	99
106481580	NA	0.1549	98
57419	NA	0.1618	99
79819	NA	0.166	98
54476	NA	0.1766	99
131890	NA	0.1799	98
3739	NA	0.1802	98
55914	NA	0.2318	98
677842	NA	0.2318	96
81570	NA	0.2336	98
148	NA	0.2434	98
79109	NA	0.2463	99
25914	NA	0.2495	97
55790	NA	0.2563	97
57492	NA	0.2639	97
100873647	NA	0.2982	97
309	NA	0.3042	96
6036	NA	0.3476	99
352964	NA	0.3732	97
100048904	NA	0.3732	97
100048903	NA	0.3732	99
146183	NA	0.3864	98
4802	NA	0.3922	98
9132	NA	0.3922	97
1015	NA	0.4035	99
6595	NA	0.4447	99
80059	NA	0.5018	98
222537	NA	0.5884	99
9312	NA	0.6831	97
7297	NA	0.704	97
114784	NA	0.756	99
92370	NA	0.9712	99
261734	NA	0.9727	98
8514	NA	0.9727	96
5594	NA	0.0003039	81
7148	NA	0.0003289	83
11099	NA	0.0004345	84
51428	NA	0.0005399	81
100652974	NA	0.0007071	85
84693	NA	0.0007149	84
5479	NA	0.0007536	84
9907	NA	0.0009171	87
652965	NA	0.001005	83
23067	NA	0.001104	87
91219	NA	0.001112	84
100420260	NA	0.001169	80
8626	NA	0.001249	82
283248	NA	0.00126	81
64283	NA	0.001311	87
57456	NA	0.001396	86
9388	NA	0.001431	86
4158	NA	0.001495	81
100874016	NA	0.00158	89
6809	NA	0.00176	86
64168	NA	0.001937	84
154386	NA	0.001972	85
7917	NA	0.002047	86
257194	NA	0.002081	83
100129192	NA	0.002116	90
54760	NA	0.002124	92
92840	NA	0.002124	84
55357	NA	0.002217	85
154743	NA	0.002301	83
5629	NA	0.002397	90
9980	NA	0.0025	94
100616465	NA	0.002505	89
5799	NA	0.002525	88
106479378	NA	0.002543	90
64849	NA	0.002607	89
11214	NA	0.002731	86
6329	NA	0.002861	90
55236	NA	0.003027	91
79906	NA	0.003361	92
814	NA	0.00344	94
83893	NA	0.00352	87
9061	NA	0.003875	90
10298	NA	0.004032	89
541471	NA	0.004078	86
9172	NA	0.004134	89
9862	NA	0.004292	90
83938	NA	0.004902	94
106479596	NA	0.005399	91
6636	NA	0.005692	91
100505806	NA	0.005728	92
64754	NA	0.007484	88
219988	NA	0.007607	96
8821	NA	0.007764	92
8637	NA	0.008142	90
6857	NA	0.009143	93
28788	NA	0.00951	94
59338	NA	0.01125	90
22992	NA	0.01369	95
56103	NA	0.0137	93
26025	NA	0.0137	88
149111	NA	0.01385	91
106481516	NA	0.0159	96
100151678	NA	0.01706	96
2241	NA	0.01975	94
28811	NA	0.03044	92
9844	NA	0.03326	95
440279	NA	0.000252	80
6507	NA	0.0004895	84
55188	NA	0.000895	80
106479681	NA	0.001226	84
26037	NA	0.001463	89
112616	NA	0.001899	85
9962	NA	0.002868	90
221935	NA	0.00533	89
3822	NA	0.0007672	84
647288	NA	0.0008523	80
