64902	NA	0.01292	95
4507	NA	0.01292	95
167465	NA	0.01346	97
677814	NA	0.01351	94
100616332	NA	0.01361	97
25817	NA	0.01362	98
22992	NA	0.01369	90
56114	NA	0.0137	93
56113	NA	0.0137	94
56112	NA	0.0137	91
56104	NA	0.0137	89
56111	NA	0.0137	93
56103	NA	0.0137	96
56110	NA	0.0137	94
56102	NA	0.0137	96
56109	NA	0.0137	94
56108	NA	0.0137	93
8641	NA	0.0137	94
9708	NA	0.0137	95
56107	NA	0.0137	95
56100	NA	0.0137	90
56106	NA	0.0137	98
56099	NA	0.0137	93
26025	NA	0.0137	96
5098	NA	0.0137	95
56098	NA	0.0137	94
56097	NA	0.0137	91
1729	NA	0.0137	96
8434	NA	0.01374	93
152007	NA	0.01374	97
149111	NA	0.01385	93
157697	NA	0.01385	92
9228	NA	0.01385	92
106480500	NA	0.01397	94
57214	NA	0.01424	92
162	NA	0.01449	96
23244	NA	0.0145	98
26980	NA	0.0145	95
27131	NA	0.01452	95
58495	NA	0.01452	98
100873472	NA	0.01477	93
89866	NA	0.01483	94
8648	NA	0.01487	94
56147	NA	0.01509	94
56146	NA	0.01509	95
56145	NA	0.01509	97
56144	NA	0.01509	93
6327	NA	0.01525	97
10746	NA	0.0154	97
106480071	NA	0.0154	91
284369	NA	0.01581	92
106481516	NA	0.0159	93
25805	NA	0.0159	96
131450	NA	0.01601	98
29083	NA	0.01601	93
126826	NA	0.01613	95
86781	NA	0.01626	93
259239	NA	0.01626	94
9686	NA	0.01637	94
220107	NA	0.01645	93
55180	NA	0.01656	94
140460	NA	0.01656	97
5802	NA	0.01674	96
137868	NA	0.01705	93
100151678	NA	0.01706	97
57495	NA	0.01706	93
1400	NA	0.01729	92
9988	NA	0.01729	98
79618	NA	0.01732	93
23303	NA	0.01732	95
101060176	NA	0.01739	95
5879	NA	0.01751	96
1452	NA	0.01796	97
100270974	NA	0.01796	95
549	NA	0.01809	94
5866	NA	0.01836	96
56143	NA	0.01844	86
56142	NA	0.01844	94
288	NA	0.01847	94
441884	NA	0.01855	90
220906	NA	0.0187	91
9520	NA	0.0187	94
8522	NA	0.01882	96
60	NA	0.01888	93
106480125	NA	0.01907	95
419	NA	0.01962	96
3627	NA	0.01962	97
6373	NA	0.01962	95
2241	NA	0.01975	97
57619	NA	0.01985	96
92017	NA	0.02005	93
5136	NA	0.02024	94
83660	NA	0.02061	95
80350	NA	0.02092	97
64866	NA	0.02093	96
26061	NA	0.02104	94
115207	NA	0.0212	92
23423	NA	0.02141	98
8454	NA	0.02149	92
2146	NA	0.02149	92
100132987	NA	0.02221	96
414243	NA	0.02221	95
148189	NA	0.02243	95
2894	NA	0.02271	97
100874235	NA	0.02287	94
23032	NA	0.02296	96
56141	NA	0.02301	97
56140	NA	0.02301	99
100302691	NA	0.0233	94
55553	NA	0.02397	96
149643	NA	0.02402	90
56204	NA	0.02408	94
124912	NA	0.02415	97
9771	NA	0.02415	95
100873485	NA	0.02415	95
391190	NA	0.02446	92
6261	NA	0.02507	95
124989	NA	0.02588	98
5229	NA	0.02591	94
57708	NA	0.02609	95
2060	NA	0.0261	95
55604	NA	0.02638	97
9752	NA	0.02655	95
100147821	NA	0.02701	97
56670	NA	0.02728	92
503632	NA	0.02778	96
4286	NA	0.02848	96
23468	NA	0.02952	98
100616400	NA	0.02952	93
401022	NA	0.02957	98
3231	NA	0.02957	97
414351	NA	0.02999	94
106660611	NA	0.0301	97
151477	NA	0.0301	98
28811	NA	0.03044	97
114987	NA	0.03072	96
54836	NA	0.03072	96
4045	NA	0.03135	98
8546	NA	0.03146	97
8291	NA	0.03149	95
85569	NA	0.0315	97
619434	NA	0.03197	97
203062	NA	0.03197	96
3662	NA	0.03223	96
84939	NA	0.03223	94
64241	NA	0.0326	94
23438	NA	0.0328	97
153527	NA	0.0328	97
3550	NA	0.03289	97
54853	NA	0.03289	96
373863	NA	0.03289	95
3035	NA	0.03289	93
776	NA	0.03319	97
9844	NA	0.03326	97
4179	NA	0.03329	99
199713	NA	0.03371	96
55655	NA	0.03371	95
51422	NA	0.03455	96
100505483	NA	0.03455	94
100507466	NA	0.03472	97
83593	NA	0.03529	98
6550	NA	0.03658	96
114182	NA	0.03813	98
129684	NA	0.03827	97
5915	NA	0.03891	93
9811	NA	0.04091	94
390224	NA	0.04128	95
696	NA	0.0417	96
30811	NA	0.04172	95
10049	NA	0.04198	93
1317	NA	0.04262	96
246184	NA	0.04262	96
5077	NA	0.04385	97
631	NA	0.0441	92
140752	NA	0.0441	98
54715	NA	0.04412	94
374407	NA	0.04498	97
9728	NA	0.04636	97
4695	NA	0.04677	95
100500820	NA	0.04677	96
2202	NA	0.04775	92
3559	NA	0.04843	97
441160	NA	0.04852	96
55173	NA	0.04856	97
123624	NA	0.04963	95
100852410	NA	0.04993	97
28514	NA	0.05126	94
55144	NA	0.05206	95
342184	NA	0.05287	99
81578	NA	0.05368	98
196446	NA	0.05463	98
55783	NA	0.05486	96
92140	NA	0.05713	96
251	NA	0.05907	96
1902	NA	0.05917	96
4289	NA	0.06067	95
346606	NA	0.06084	97
646409	NA	0.06084	96
57016	NA	0.06152	98
23413	NA	0.06308	96
1012	NA	0.06402	97
653	NA	0.06412	95
100616328	NA	0.06544	97
57616	NA	0.06586	98
169026	NA	0.06586	99
9369	NA	0.0669	98
2863	NA	0.06773	99
5334	NA	0.07457	98
8829	NA	0.07476	98
10599	NA	0.07892	95
55351	NA	0.08071	96
123096	NA	0.08072	97
442910	NA	0.08072	98
33	NA	0.08351	98
24141	NA	0.08588	97
6263	NA	0.08849	96
100337590	NA	0.09164	99
646693	NA	0.09164	98
22821	NA	0.09561	98
3835	NA	0.09764	97
4150	NA	0.09764	98
112476	NA	0.09764	99
79447	NA	0.09764	98
9961	NA	0.09764	98
199920	NA	0.1001	95
200407	NA	0.1002	98
731220	NA	0.1002	97
6530	NA	0.1036	99
83715	NA	0.1186	99
8718	NA	0.1186	97
57449	NA	0.1186	95
401014	NA	0.1281	98
57460	NA	0.1283	98
28966	NA	0.1313	97
949	NA	0.1324	96
1432	NA	0.1345	98
8701	NA	0.1386	97
55536	NA	0.1386	96
89797	NA	0.1411	97
642	NA	0.1549	96
106481580	NA	0.1549	98
57419	NA	0.1618	99
79819	NA	0.166	99
54476	NA	0.1766	99
131890	NA	0.1799	98
3739	NA	0.1802	99
55914	NA	0.2318	99
677842	NA	0.2318	98
81570	NA	0.2336	98
148	NA	0.2434	99
79109	NA	0.2463	97
25914	NA	0.2495	98
55790	NA	0.2563	99
57492	NA	0.2639	98
100873647	NA	0.2982	97
309	NA	0.3042	98
6036	NA	0.3476	99
352964	NA	0.3732	99
100048904	NA	0.3732	97
100048903	NA	0.3732	95
146183	NA	0.3864	99
4802	NA	0.3922	97
9132	NA	0.3922	98
1015	NA	0.4035	98
6595	NA	0.4447	97
80059	NA	0.5018	99
222537	NA	0.5884	98
9312	NA	0.6831	99
7297	NA	0.704	99
114784	NA	0.756	98
92370	NA	0.9712	98
261734	NA	0.9727	99
8514	NA	0.9727	96
7038	NA	0.0003278	84
147429	NA	0.000386	82
164592	NA	0.0005042	81
84148	NA	0.0005101	86
106479743	NA	0.0005131	80
7520	NA	0.0005154	83
6059	NA	0.0005264	80
51428	NA	0.0005399	85
6891	NA	0.0006688	80
55530	NA	0.000675	80
2357	NA	0.0007234	81
57523	NA	0.0008035	85
8803	NA	0.00086	85
6238	NA	0.0008733	83
55698	NA	0.0009171	81
23272	NA	0.0009231	85
26751	NA	0.0009631	82
169792	NA	0.001041	84
2893	NA	0.001046	87
387882	NA	0.001068	86
3242	NA	0.001104	88
28522	NA	0.00112	83
28519	NA	0.00112	83
3690	NA	0.001127	84
5288	NA	0.001446	88
26775	NA	0.001578	84
157807	NA	0.001582	81
7091	NA	0.001719	87
8618	NA	0.001743	89
100420415	NA	0.001781	85
730094	NA	0.001861	89
7916	NA	0.002047	87
7917	NA	0.002047	80
100505783	NA	0.002106	83
339366	NA	0.002124	88
25936	NA	0.002194	90
9320	NA	0.002224	90
1804	NA	0.00226	89
163882	NA	0.002395	84
6252	NA	0.002442	87
728641	NA	0.002545	87
145497	NA	0.002618	86
54948	NA	0.002634	85
26785	NA	0.002882	85
91392	NA	0.002915	88
11122	NA	0.003033	80
64784	NA	0.003089	90
1838	NA	0.003219	88
7849	NA	0.003248	89
5212	NA	0.00328	90
6472	NA	0.003955	92
23316	NA	0.003993	92
105370208	NA	0.006611	88
106481017	NA	0.00668	90
114876	NA	0.006702	91
100130994	NA	0.007157	91
151556	NA	0.007697	96
728045	NA	0.00799	93
10307	NA	0.008142	94
9755	NA	0.008583	93
201158	NA	0.009187	91
102725045	NA	0.01838	92
127795	NA	0.01991	90
100874441	NA	0.02542	94
23345	NA	0.02782	93
64240	NA	0.0326	97
5578	NA	0.0003356	80
157680	NA	0.002259	89
2246	NA	0.00274	88
50863	NA	0.002788	90
92293	NA	0.005632	92
9079	NA	0.02799	90
11328	NA	0.001917	82
