56243	NA	0.008066	94
83468	NA	0.008142	90
10011	NA	0.008142	93
8637	NA	0.008142	91
10307	NA	0.008142	91
113829	NA	0.008142	93
84676	NA	0.008149	88
23228	NA	0.008153	92
26051	NA	0.008193	95
10098	NA	0.008235	90
2001	NA	0.008239	96
400954	NA	0.008269	94
100506697	NA	0.008288	88
6482	NA	0.008431	96
27293	NA	0.008452	90
55113	NA	0.008452	94
2140	NA	0.008452	95
847	NA	0.008488	94
124540	NA	0.008493	91
106146146	NA	0.008519	91
5789	NA	0.008551	92
3837	NA	0.008583	94
9755	NA	0.008583	93
283050	NA	0.008618	95
4311	NA	0.008855	94
101927347	NA	0.008867	90
255426	NA	0.008884	93
286144	NA	0.008966	94
106481573	NA	0.00902	90
79666	NA	0.009057	94
574455	NA	0.009104	96
100126355	NA	0.009104	92
6857	NA	0.009143	95
983	NA	0.009179	94
284040	NA	0.009187	95
100533496	NA	0.009187	95
201158	NA	0.009187	92
4257	NA	0.009197	95
51741	NA	0.009347	91
5101	NA	0.009373	94
100874065	NA	0.009373	89
55289	NA	0.009408	94
100270832	NA	0.009408	95
200150	NA	0.009409	93
106480836	NA	0.009409	94
100131065	NA	0.009426	96
28788	NA	0.00951	91
28789	NA	0.00951	92
257044	NA	0.009768	97
100506581	NA	0.009897	94
64772	NA	0.01001	91
9628	NA	0.0101	94
28977	NA	0.01012	91
106481123	NA	0.01012	92
79853	NA	0.01029	92
7675	NA	0.01033	91
116535	NA	0.01039	95
54664	NA	0.01049	93
4800	NA	0.01095	96
5797	NA	0.01103	94
390266	NA	0.01116	95
100616201	NA	0.01116	95
55153	NA	0.0112	96
59338	NA	0.01125	95
100500866	NA	0.01125	94
54733	NA	0.01128	96
28787	NA	0.01134	92
23216	NA	0.01139	95
122876	NA	0.01166	94
64132	NA	0.01169	92
23225	NA	0.01197	90
54498	NA	0.01209	97
391356	NA	0.01234	95
5985	NA	0.01274	95
400757	NA	0.01277	93
27443	NA	0.01277	95
64902	NA	0.01292	93
4507	NA	0.01292	94
167465	NA	0.01346	93
677814	NA	0.01351	95
100616332	NA	0.01361	94
25817	NA	0.01362	94
22992	NA	0.01369	98
56114	NA	0.0137	95
56113	NA	0.0137	97
56112	NA	0.0137	96
56104	NA	0.0137	92
56111	NA	0.0137	94
56103	NA	0.0137	92
56110	NA	0.0137	94
56102	NA	0.0137	96
56109	NA	0.0137	94
56108	NA	0.0137	97
8641	NA	0.0137	94
9708	NA	0.0137	93
56107	NA	0.0137	93
56100	NA	0.0137	90
56106	NA	0.0137	90
56099	NA	0.0137	97
26025	NA	0.0137	92
5098	NA	0.0137	95
56098	NA	0.0137	93
56097	NA	0.0137	95
1729	NA	0.0137	93
8434	NA	0.01374	95
152007	NA	0.01374	94
149111	NA	0.01385	96
157697	NA	0.01385	96
106480500	NA	0.01397	98
57214	NA	0.01424	92
162	NA	0.01449	91
23244	NA	0.0145	95
27131	NA	0.01452	95
58495	NA	0.01452	96
100873472	NA	0.01477	96
89866	NA	0.01483	96
8648	NA	0.01487	95
56147	NA	0.01509	96
56146	NA	0.01509	95
56145	NA	0.01509	97
56144	NA	0.01509	95
6327	NA	0.01525	97
10746	NA	0.0154	91
106480071	NA	0.0154	98
284369	NA	0.01581	96
106481516	NA	0.0159	96
25805	NA	0.0159	95
131450	NA	0.01601	94
29083	NA	0.01601	96
126826	NA	0.01613	91
86781	NA	0.01626	96
259239	NA	0.01626	93
9686	NA	0.01637	96
220107	NA	0.01645	95
55180	NA	0.01656	94
140460	NA	0.01656	96
5802	NA	0.01674	94
137868	NA	0.01705	96
100151678	NA	0.01706	98
1400	NA	0.01729	95
9988	NA	0.01729	92
79618	NA	0.01732	94
23303	NA	0.01732	93
101060176	NA	0.01739	92
5879	NA	0.01751	96
1452	NA	0.01796	94
100270974	NA	0.01796	95
549	NA	0.01809	92
5866	NA	0.01836	97
102725045	NA	0.01838	95
56143	NA	0.01844	95
56142	NA	0.01844	94
288	NA	0.01847	95
441884	NA	0.01855	97
220906	NA	0.0187	95
9520	NA	0.0187	94
8522	NA	0.01882	96
60	NA	0.01888	96
106480125	NA	0.01907	94
419	NA	0.01962	95
3627	NA	0.01962	96
6373	NA	0.01962	97
2241	NA	0.01975	95
57619	NA	0.01985	93
127795	NA	0.01991	97
92017	NA	0.02005	92
5136	NA	0.02024	93
83660	NA	0.02061	95
80350	NA	0.02092	99
64866	NA	0.02093	95
26061	NA	0.02104	94
115207	NA	0.0212	96
23423	NA	0.02141	95
8454	NA	0.02149	98
2146	NA	0.02149	92
100132987	NA	0.02221	93
414243	NA	0.02221	98
148189	NA	0.02243	95
2894	NA	0.02271	93
100874235	NA	0.02287	95
23032	NA	0.02296	94
56141	NA	0.02301	97
56140	NA	0.02301	96
100302691	NA	0.0233	92
55553	NA	0.02397	95
149643	NA	0.02402	95
56204	NA	0.02408	94
124912	NA	0.02415	95
9771	NA	0.02415	95
100873485	NA	0.02415	95
391190	NA	0.02446	96
100874441	NA	0.02542	97
124989	NA	0.02588	95
5229	NA	0.02591	95
57708	NA	0.02609	93
2060	NA	0.0261	96
55604	NA	0.02638	95
9752	NA	0.02655	96
100147821	NA	0.02701	96
56670	NA	0.02728	96
503632	NA	0.02778	92
23345	NA	0.02782	93
9079	NA	0.02799	97
4286	NA	0.02848	96
23468	NA	0.02952	98
100616400	NA	0.02952	95
401022	NA	0.02957	95
3231	NA	0.02957	96
414351	NA	0.02999	94
106660611	NA	0.0301	96
151477	NA	0.0301	98
28811	NA	0.03044	96
114987	NA	0.03072	97
54836	NA	0.03072	96
4045	NA	0.03135	96
8546	NA	0.03146	95
8291	NA	0.03149	96
85569	NA	0.0315	97
619434	NA	0.03197	99
203062	NA	0.03197	98
3662	NA	0.03223	95
84939	NA	0.03223	99
64240	NA	0.0326	97
64241	NA	0.0326	96
23438	NA	0.0328	96
153527	NA	0.0328	96
3550	NA	0.03289	96
373863	NA	0.03289	98
3035	NA	0.03289	96
776	NA	0.03319	94
9844	NA	0.03326	96
4179	NA	0.03329	96
55655	NA	0.03371	95
51422	NA	0.03455	96
100505483	NA	0.03455	99
100507466	NA	0.03472	92
83593	NA	0.03529	97
6550	NA	0.03658	95
114182	NA	0.03813	96
129684	NA	0.03827	96
5915	NA	0.03891	94
9811	NA	0.04091	97
390224	NA	0.04128	95
696	NA	0.0417	95
30811	NA	0.04172	99
10049	NA	0.04198	96
1317	NA	0.04262	97
246184	NA	0.04262	96
5077	NA	0.04385	98
631	NA	0.0441	97
140752	NA	0.0441	98
54715	NA	0.04412	94
374407	NA	0.04498	99
9728	NA	0.04636	95
4695	NA	0.04677	97
100500820	NA	0.04677	95
2202	NA	0.04775	96
3559	NA	0.04843	95
441160	NA	0.04852	97
55173	NA	0.04856	97
123624	NA	0.04963	99
100852410	NA	0.04993	96
28514	NA	0.05126	95
55144	NA	0.05206	96
342184	NA	0.05287	96
81578	NA	0.05368	97
196446	NA	0.05463	96
55783	NA	0.05486	96
92140	NA	0.05713	97
251	NA	0.05907	97
1902	NA	0.05917	97
4289	NA	0.06067	95
346606	NA	0.06084	97
646409	NA	0.06084	98
57016	NA	0.06152	94
23413	NA	0.06308	98
1012	NA	0.06402	97
653	NA	0.06412	97
100616328	NA	0.06544	96
57616	NA	0.06586	97
169026	NA	0.06586	98
9369	NA	0.0669	98
2863	NA	0.06773	99
5334	NA	0.07457	97
8829	NA	0.07476	96
10599	NA	0.07892	98
55351	NA	0.08071	98
123096	NA	0.08072	96
442910	NA	0.08072	96
33	NA	0.08351	96
24141	NA	0.08588	96
6263	NA	0.08849	98
100337590	NA	0.09164	98
646693	NA	0.09164	99
22821	NA	0.09561	97
3835	NA	0.09764	99
4150	NA	0.09764	97
112476	NA	0.09764	97
79447	NA	0.09764	96
9961	NA	0.09764	98
199920	NA	0.1001	97
200407	NA	0.1002	97
731220	NA	0.1002	97
6530	NA	0.1036	97
83715	NA	0.1186	97
8718	NA	0.1186	95
57449	NA	0.1186	99
401014	NA	0.1281	97
57460	NA	0.1283	99
28966	NA	0.1313	98
949	NA	0.1324	97
1432	NA	0.1345	97
8701	NA	0.1386	97
55536	NA	0.1386	97
89797	NA	0.1411	98
642	NA	0.1549	97
106481580	NA	0.1549	97
57419	NA	0.1618	98
79819	NA	0.166	97
54476	NA	0.1766	99
131890	NA	0.1799	98
3739	NA	0.1802	99
55914	NA	0.2318	99
677842	NA	0.2318	98
81570	NA	0.2336	99
148	NA	0.2434	99
79109	NA	0.2463	97
25914	NA	0.2495	97
55790	NA	0.2563	98
57492	NA	0.2639	99
100873647	NA	0.2982	99
309	NA	0.3042	99
6036	NA	0.3476	99
352964	NA	0.3732	97
100048904	NA	0.3732	95
100048903	NA	0.3732	99
146183	NA	0.3864	98
4802	NA	0.3922	99
9132	NA	0.3922	98
1015	NA	0.4035	99
6595	NA	0.4447	99
80059	NA	0.5018	96
222537	NA	0.5884	99
7297	NA	0.704	98
114784	NA	0.756	98
92370	NA	0.9712	98
261734	NA	0.9727	99
8514	NA	0.9727	99
124599	NA	0.0003097	80
221692	NA	0.0003224	80
643414	NA	0.0004346	82
6091	NA	0.0004393	80
10295	NA	0.0005101	81
404665	NA	0.0006407	81
1105	NA	0.0006526	80
80741	NA	0.0006687	81
3112	NA	0.0006688	81
5728	NA	0.000722	80
80036	NA	0.0007319	83
3823	NA	0.0007672	83
3821	NA	0.0007672	84
55188	NA	0.000895	84
55698	NA	0.0009171	82
106479188	NA	0.0009688	81
492311	NA	0.001018	86
166336	NA	0.001027	86
28522	NA	0.00112	87
100874243	NA	0.001153	85
441212	NA	0.001176	85
106479681	NA	0.001226	84
2107	NA	0.001247	87
64283	NA	0.001311	85
100462833	NA	0.001334	86
144097	NA	0.001345	86
4154	NA	0.001364	90
5999	NA	0.00152	88
157807	NA	0.001582	85
51028	NA	0.001746	84
6344	NA	0.001834	83
100423030	NA	0.001837	91
730094	NA	0.001861	89
83592	NA	0.001963	88
100129192	NA	0.002116	87
54914	NA	0.002248	84
10385	NA	0.002299	90
728641	NA	0.002545	85
55734	NA	0.002662	89
10982	NA	0.002772	91
50863	NA	0.002788	84
55529	NA	0.002811	90
100130017	NA	0.002948	90
3191	NA	0.003068	90
23639	NA	0.003105	92
400236	NA	0.00313	85
1838	NA	0.003219	90
5253	NA	0.0034	86
9573	NA	0.003429	87
147945	NA	0.00354	88
1002	NA	0.003732	88
51686	NA	0.004152	83
51271	NA	0.004158	87
25861	NA	0.004503	88
6636	NA	0.005692	90
140836	NA	0.005822	91
80790	NA	0.009116	92
282809	NA	0.0117	94
5651	NA	0.0118	95
9228	NA	0.01385	97
26980	NA	0.0145	91
57495	NA	0.01706	93
6261	NA	0.02507	94
54853	NA	0.03289	94
199713	NA	0.03371	94
9312	NA	0.6831	98
6059	NA	0.0005264	84
6238	NA	0.0008733	85
100129583	NA	0.0009528	82
112885	NA	0.001284	84
106480363	NA	0.001775	85
26013	NA	0.004199	86
79783	NA	0.001508	81
