127608	NA	0.00161	88
284521	NA	0.00161	85
343505	NA	0.001655	85
3092	NA	0.001655	91
26586	NA	0.001681	85
5579	NA	0.001697	88
387694	NA	0.001714	88
100147762	NA	0.001715	84
7091	NA	0.001719	89
8618	NA	0.001743	90
51028	NA	0.001746	84
220115	NA	0.001757	90
6809	NA	0.00176	89
106480363	NA	0.001775	91
728927	NA	0.001781	91
100420415	NA	0.001781	86
23180	NA	0.001786	84
100874151	NA	0.001811	85
128387	NA	0.001834	88
9950	NA	0.001834	85
140738	NA	0.001834	94
6344	NA	0.001834	87
100423030	NA	0.001837	91
11177	NA	0.00185	87
56992	NA	0.001854	88
730094	NA	0.001861	85
8787	NA	0.001885	87
23040	NA	0.001887	88
112616	NA	0.001899	85
81615	NA	0.001921	91
5008	NA	0.001936	85
64168	NA	0.001937	86
83592	NA	0.001963	87
154386	NA	0.001972	87
255167	NA	0.001978	93
644759	NA	0.001981	91
106479608	NA	0.001981	90
9693	NA	0.001996	87
11096	NA	0.002023	84
23269	NA	0.002044	91
693211	NA	0.002044	87
7917	NA	0.002047	96
55937	NA	0.002047	90
4704	NA	0.002052	83
257194	NA	0.002081	86
51526	NA	0.002106	92
100505783	NA	0.002106	85
150684	NA	0.002109	90
100129192	NA	0.002116	87
54760	NA	0.002124	86
92840	NA	0.002124	87
339366	NA	0.002124	89
9768	NA	0.002136	88
23284	NA	0.002146	89
25936	NA	0.002194	84
131616	NA	0.002203	92
693149	NA	0.002203	86
90485	NA	0.002207	89
55357	NA	0.002217	93
9320	NA	0.002224	88
6224	NA	0.002229	83
26795	NA	0.002229	89
54914	NA	0.002248	86
157680	NA	0.002259	85
106481019	NA	0.002259	91
1804	NA	0.00226	87
283547	NA	0.002264	87
6390	NA	0.002292	90
10385	NA	0.002299	86
11119	NA	0.002299	88
154743	NA	0.002301	85
2272	NA	0.002372	87
9727	NA	0.002387	88
163882	NA	0.002395	94
100505832	NA	0.002397	86
5629	NA	0.002397	92
140749	NA	0.002401	88
65217	NA	0.002412	90
6252	NA	0.002442	84
23118	NA	0.002466	92
106479057	NA	0.002466	91
9980	NA	0.0025	89
54021	NA	0.0025	87
5205	NA	0.002506	87
51322	NA	0.00251	84
100887750	NA	0.002529	86
57574	NA	0.002539	91
214	NA	0.00254	89
106479378	NA	0.002543	82
728641	NA	0.002545	90
391365	NA	0.002564	84
7805	NA	0.002586	87
100616164	NA	0.002586	93
121512	NA	0.002589	86
6310	NA	0.00259	91
64849	NA	0.002607	87
100551499	NA	0.002614	93
145497	NA	0.002618	90
106480020	NA	0.002623	93
54948	NA	0.002634	82
100129237	NA	0.002641	89
4342	NA	0.002641	93
55734	NA	0.002662	92
26230	NA	0.002689	89
4920	NA	0.002694	87
23705	NA	0.002695	89
11214	NA	0.002731	91
2246	NA	0.00274	90
104384744	NA	0.002755	88
146713	NA	0.002759	86
346007	NA	0.00276	87
10982	NA	0.002772	88
7103	NA	0.002783	85
8549	NA	0.002783	92
50863	NA	0.002788	85
255631	NA	0.002801	96
55529	NA	0.002811	95
4739	NA	0.002838	87
6329	NA	0.002861	90
2274	NA	0.002862	88
3313	NA	0.002882	90
26785	NA	0.002882	90
100127945	NA	0.002915	92
91392	NA	0.002915	91
23007	NA	0.002926	87
100130017	NA	0.002948	84
401136	NA	0.002948	88
106479540	NA	0.002954	89
55509	NA	0.00296	92
2911	NA	0.003002	87
114194	NA	0.003012	87
28962	NA	0.003023	90
100287366	NA	0.003023	84
7101	NA	0.003023	85
55236	NA	0.003027	89
11122	NA	0.003033	92
231	NA	0.003036	91
81340	NA	0.00305	87
1891	NA	0.003068	91
3191	NA	0.003068	86
64784	NA	0.003089	90
23639	NA	0.003105	91
440699	NA	0.003113	94
246269	NA	0.003118	87
1112	NA	0.00313	90
400236	NA	0.00313	88
23471	NA	0.003166	85
285605	NA	0.003178	89
1838	NA	0.003219	86
159	NA	0.003235	90
5689	NA	0.003237	91
6908	NA	0.003237	93
7849	NA	0.003248	86
5212	NA	0.00328	93
64393	NA	0.003297	93
79632	NA	0.003306	88
90411	NA	0.003315	86
79906	NA	0.003361	90
4752	NA	0.003391	91
5253	NA	0.0034	91
5583	NA	0.003406	90
814	NA	0.00344	89
728215	NA	0.003462	90
283149	NA	0.003499	90
7379	NA	0.003499	93
83893	NA	0.00352	90
147741	NA	0.003538	90
79747	NA	0.003539	89
147945	NA	0.00354	93
100852409	NA	0.003556	90
4146	NA	0.003581	89
100129196	NA	0.003581	90
196951	NA	0.003597	85
2252	NA	0.003597	89
64093	NA	0.003619	93
54549	NA	0.003652	88
117583	NA	0.00367	86
56664	NA	0.0037	87
56663	NA	0.0037	90
56662	NA	0.0037	91
57553	NA	0.003705	88
5142	NA	0.00374	88
1504	NA	0.00376	90
9564	NA	0.00376	93
158035	NA	0.003771	89
25839	NA	0.003781	89
23450	NA	0.003781	90
50940	NA	0.00381	94
9061	NA	0.003875	89
153733	NA	0.003893	92
115701	NA	0.003903	88
84519	NA	0.003915	90
6492	NA	0.003933	92
9542	NA	0.003944	94
6472	NA	0.003955	89
56901	NA	0.003955	94
246329	NA	0.003955	87
23316	NA	0.003993	89
199974	NA	0.004015	93
104355148	NA	0.004015	86
10298	NA	0.004032	90
541471	NA	0.004078	88
6041	NA	0.004081	85
2335	NA	0.004086	91
9172	NA	0.004134	90
91522	NA	0.004143	88
65005	NA	0.004152	95
51686	NA	0.004152	92
11022	NA	0.004152	94
51271	NA	0.004158	89
1956	NA	0.004162	92
26013	NA	0.004199	92
10740	NA	0.004235	89
388514	NA	0.00424	91
132724	NA	0.004263	91
9862	NA	0.004292	82
7067	NA	0.004292	94
161835	NA	0.00432	92
79172	NA	0.004322	94
109	NA	0.004322	91
54509	NA	0.004423	92
220929	NA	0.004467	91
25861	NA	0.004503	91
64094	NA	0.004552	91
11183	NA	0.004568	87
81029	NA	0.00458	92
144699	NA	0.00458	90
118430	NA	0.004628	95
594839	NA	0.004628	89
11118	NA	0.004671	96
106480406	NA	0.004774	89
219681	NA	0.004821	92
4155	NA	0.004842	90
83938	NA	0.004902	90
8341	NA	0.004949	89
8332	NA	0.004949	94
3009	NA	0.004949	90
106479888	NA	0.004967	91
100271056	NA	0.005006	91
284541	NA	0.005041	92
10203	NA	0.005044	94
169166	NA	0.005114	91
152742	NA	0.005116	94
83643	NA	0.005193	89
100873575	NA	0.005193	91
118663	NA	0.005223	93
51206	NA	0.00523	92
112724	NA	0.00523	96
100874498	NA	0.005257	92
25865	NA	0.005266	94
106479356	NA	0.005266	91
221443	NA	0.005272	83
10930	NA	0.005272	89
8724	NA	0.005324	88
221935	NA	0.00533	92
10725	NA	0.005359	92
100302119	NA	0.005359	98
100462782	NA	0.005362	94
84133	NA	0.005391	94
143689	NA	0.005393	90
106479596	NA	0.005399	89
106481397	NA	0.00541	94
54956	NA	0.00541	88
106480370	NA	0.005452	86
670	NA	0.005492	91
7280	NA	0.005492	94
100302286	NA	0.005507	89
151050	NA	0.005614	90
92293	NA	0.005632	95
10187	NA	0.005645	91
106479176	NA	0.005651	91
80129	NA	0.005672	87
10833	NA	0.005688	94
3382	NA	0.005691	88
6636	NA	0.005692	88
9037	NA	0.005728	89
100505806	NA	0.005728	94
100113384	NA	0.005728	94
3142	NA	0.005734	92
727859	NA	0.005742	90
140836	NA	0.005822	87
121256	NA	0.005942	90
8036	NA	0.005982	92
100313921	NA	0.005982	94
8828	NA	0.006026	90
51014	NA	0.006198	92
722	NA	0.006216	92
5602	NA	0.006458	89
690	NA	0.006497	92
84947	NA	0.006519	90
4238	NA	0.006562	96
83697	NA	0.006586	93
401093	NA	0.006596	95
64418	NA	0.006602	90
105370208	NA	0.006611	91
106481017	NA	0.00668	93
114876	NA	0.006702	89
100302736	NA	0.006712	95
55024	NA	0.006822	93
100288428	NA	0.006832	89
50810	NA	0.006901	89
2898	NA	0.006903	97
56986	NA	0.00698	90
100130994	NA	0.007157	92
106479920	NA	0.007157	91
1293	NA	0.007168	93
7010	NA	0.007263	88
100873533	NA	0.007263	95
775	NA	0.007296	94
5257	NA	0.007328	95
100873676	NA	0.007328	95
10352	NA	0.007382	90
9230	NA	0.007386	94
51257	NA	0.007386	95
64754	NA	0.007484	88
5321	NA	0.007542	92
219988	NA	0.007607	93
100130879	NA	0.00769	94
151556	NA	0.007697	97
85379	NA	0.00773	91
1417	NA	0.00773	95
8821	NA	0.007764	95
100147828	NA	0.007852	93
3356	NA	0.007884	95
221322	NA	0.007911	91
81406	NA	0.00793	94
106481669	NA	0.007967	85
6372	NA	0.00799	94
728045	NA	0.00799	93
5197	NA	0.00799	98
56243	NA	0.008066	93
8637	NA	0.008142	96
10307	NA	0.008142	88
113829	NA	0.008142	96
84676	NA	0.008149	92
23228	NA	0.008153	92
26051	NA	0.008193	92
10098	NA	0.008235	94
400954	NA	0.008269	93
100506697	NA	0.008288	94
6482	NA	0.008431	94
27293	NA	0.008452	97
55113	NA	0.008452	93
2140	NA	0.008452	97
847	NA	0.008488	90
124540	NA	0.008493	91
106146146	NA	0.008519	96
5789	NA	0.008551	91
3837	NA	0.008583	91
9755	NA	0.008583	92
283050	NA	0.008618	94
4311	NA	0.008855	91
101927347	NA	0.008867	91
286144	NA	0.008966	95
79666	NA	0.009057	90
574455	NA	0.009104	96
100126355	NA	0.009104	95
80790	NA	0.009116	92
6857	NA	0.009143	92
983	NA	0.009179	95
284040	NA	0.009187	90
100533496	NA	0.009187	91
201158	NA	0.009187	94
4257	NA	0.009197	93
51741	NA	0.009347	93
5101	NA	0.009373	91
100874065	NA	0.009373	93
55289	NA	0.009408	91
100270832	NA	0.009408	92
200150	NA	0.009409	96
106480836	NA	0.009409	94
100131065	NA	0.009426	95
28788	NA	0.00951	94
28789	NA	0.00951	92
257044	NA	0.009768	94
100506581	NA	0.009897	93
64772	NA	0.01001	96
9628	NA	0.0101	90
28977	NA	0.01012	95
106481123	NA	0.01012	91
79853	NA	0.01029	90
7675	NA	0.01033	93
116535	NA	0.01039	95
54664	NA	0.01049	92
4800	NA	0.01095	92
5797	NA	0.01103	95
390266	NA	0.01116	96
100616201	NA	0.01116	97
55153	NA	0.0112	88
59338	NA	0.01125	93
100500866	NA	0.01125	97
54733	NA	0.01128	94
28787	NA	0.01134	93
122876	NA	0.01166	93
64132	NA	0.01169	95
282809	NA	0.0117	97
5651	NA	0.0118	94
23225	NA	0.01197	91
54498	NA	0.01209	93
391356	NA	0.01234	92
5985	NA	0.01274	93
400757	NA	0.01277	95
27443	NA	0.01277	95
64902	NA	0.01292	96
4507	NA	0.01292	96
167465	NA	0.01346	95
677814	NA	0.01351	92
100616332	NA	0.01361	92
25817	NA	0.01362	94
22992	NA	0.01369	93
56114	NA	0.0137	98
56113	NA	0.0137	93
56104	NA	0.0137	95
56111	NA	0.0137	96
56103	NA	0.0137	92
56110	NA	0.0137	97
56102	NA	0.0137	96
56109	NA	0.0137	94
56108	NA	0.0137	90
8641	NA	0.0137	95
9708	NA	0.0137	95
56107	NA	0.0137	98
56100	NA	0.0137	97
56106	NA	0.0137	93
56099	NA	0.0137	93
26025	NA	0.0137	97
5098	NA	0.0137	94
56098	NA	0.0137	98
56097	NA	0.0137	94
1729	NA	0.0137	92
8434	NA	0.01374	94
152007	NA	0.01374	95
149111	NA	0.01385	95
157697	NA	0.01385	92
9228	NA	0.01385	95
106480500	NA	0.01397	96
57214	NA	0.01424	91
162	NA	0.01449	95
23244	NA	0.0145	92
26980	NA	0.0145	97
27131	NA	0.01452	94
58495	NA	0.01452	92
100873472	NA	0.01477	96
89866	NA	0.01483	93
8648	NA	0.01487	94
56147	NA	0.01509	87
56146	NA	0.01509	92
56145	NA	0.01509	95
56144	NA	0.01509	97
6327	NA	0.01525	95
10746	NA	0.0154	98
106480071	NA	0.0154	93
284369	NA	0.01581	95
106481516	NA	0.0159	92
25805	NA	0.0159	93
131450	NA	0.01601	91
29083	NA	0.01601	93
126826	NA	0.01613	94
86781	NA	0.01626	98
259239	NA	0.01626	94
9686	NA	0.01637	96
220107	NA	0.01645	97
55180	NA	0.01656	91
140460	NA	0.01656	94
5802	NA	0.01674	95
137868	NA	0.01705	96
100151678	NA	0.01706	95
57495	NA	0.01706	95
1400	NA	0.01729	95
9988	NA	0.01729	97
79618	NA	0.01732	95
23303	NA	0.01732	96
101060176	NA	0.01739	98
5879	NA	0.01751	98
1452	NA	0.01796	92
100270974	NA	0.01796	94
549	NA	0.01809	92
5866	NA	0.01836	96
102725045	NA	0.01838	92
56143	NA	0.01844	94
56142	NA	0.01844	95
288	NA	0.01847	97
441884	NA	0.01855	96
220906	NA	0.0187	95
9520	NA	0.0187	96
8522	NA	0.01882	94
60	NA	0.01888	92
106480125	NA	0.01907	91
419	NA	0.01962	94
3627	NA	0.01962	96
6373	NA	0.01962	94
2241	NA	0.01975	96
57619	NA	0.01985	94
127795	NA	0.01991	94
92017	NA	0.02005	97
5136	NA	0.02024	96
83660	NA	0.02061	97
80350	NA	0.02092	95
64866	NA	0.02093	96
26061	NA	0.02104	95
115207	NA	0.0212	95
23423	NA	0.02141	98
8454	NA	0.02149	93
2146	NA	0.02149	98
100132987	NA	0.02221	98
414243	NA	0.02221	97
148189	NA	0.02243	98
2894	NA	0.02271	94
100874235	NA	0.02287	96
23032	NA	0.02296	94
56141	NA	0.02301	98
56140	NA	0.02301	97
100302691	NA	0.0233	93
55553	NA	0.02397	97
149643	NA	0.02402	96
56204	NA	0.02408	97
124912	NA	0.02415	91
9771	NA	0.02415	94
100873485	NA	0.02415	93
391190	NA	0.02446	95
6261	NA	0.02507	96
100874441	NA	0.02542	94
124989	NA	0.02588	97
5229	NA	0.02591	97
57708	NA	0.02609	99
2060	NA	0.0261	98
55604	NA	0.02638	93
100147821	NA	0.02701	93
56670	NA	0.02728	95
503632	NA	0.02778	94
23345	NA	0.02782	97
9079	NA	0.02799	93
4286	NA	0.02848	96
23468	NA	0.02952	96
100616400	NA	0.02952	94
401022	NA	0.02957	94
3231	NA	0.02957	97
414351	NA	0.02999	92
106660611	NA	0.0301	95
151477	NA	0.0301	97
28811	NA	0.03044	97
114987	NA	0.03072	94
54836	NA	0.03072	97
4045	NA	0.03135	94
8546	NA	0.03146	98
85569	NA	0.0315	97
619434	NA	0.03197	95
203062	NA	0.03197	96
3662	NA	0.03223	97
84939	NA	0.03223	96
64240	NA	0.0326	96
64241	NA	0.0326	98
23438	NA	0.0328	94
3550	NA	0.03289	97
54853	NA	0.03289	95
373863	NA	0.03289	94
3035	NA	0.03289	96
776	NA	0.03319	98
9844	NA	0.03326	96
4179	NA	0.03329	97
199713	NA	0.03371	97
55655	NA	0.03371	99
51422	NA	0.03455	94
100505483	NA	0.03455	98
100507466	NA	0.03472	96
83593	NA	0.03529	96
6550	NA	0.03658	95
114182	NA	0.03813	98
129684	NA	0.03827	96
5915	NA	0.03891	97
9811	NA	0.04091	97
390224	NA	0.04128	95
696	NA	0.0417	97
30811	NA	0.04172	95
10049	NA	0.04198	94
1317	NA	0.04262	98
246184	NA	0.04262	97
5077	NA	0.04385	96
631	NA	0.0441	97
140752	NA	0.0441	99
54715	NA	0.04412	96
374407	NA	0.04498	95
9728	NA	0.04636	95
4695	NA	0.04677	96
100500820	NA	0.04677	96
2202	NA	0.04775	97
3559	NA	0.04843	95
441160	NA	0.04852	95
55173	NA	0.04856	96
123624	NA	0.04963	97
100852410	NA	0.04993	96
28514	NA	0.05126	97
55144	NA	0.05206	97
342184	NA	0.05287	95
81578	NA	0.05368	96
196446	NA	0.05463	97
55783	NA	0.05486	94
92140	NA	0.05713	94
251	NA	0.05907	98
1902	NA	0.05917	97
4289	NA	0.06067	98
346606	NA	0.06084	96
646409	NA	0.06084	99
57016	NA	0.06152	95
23413	NA	0.06308	96
1012	NA	0.06402	98
653	NA	0.06412	94
100616328	NA	0.06544	97
57616	NA	0.06586	99
169026	NA	0.06586	97
9369	NA	0.0669	98
2863	NA	0.06773	96
5334	NA	0.07457	97
8829	NA	0.07476	98
10599	NA	0.07892	97
55351	NA	0.08071	96
123096	NA	0.08072	97
442910	NA	0.08072	96
33	NA	0.08351	97
24141	NA	0.08588	96
6263	NA	0.08849	98
100337590	NA	0.09164	97
646693	NA	0.09164	99
22821	NA	0.09561	97
3835	NA	0.09764	97
4150	NA	0.09764	95
112476	NA	0.09764	98
79447	NA	0.09764	99
9961	NA	0.09764	98
199920	NA	0.1001	98
200407	NA	0.1002	95
731220	NA	0.1002	96
6530	NA	0.1036	97
83715	NA	0.1186	97
8718	NA	0.1186	96
57449	NA	0.1186	98
401014	NA	0.1281	99
57460	NA	0.1283	98
28966	NA	0.1313	95
949	NA	0.1324	98
1432	NA	0.1345	97
8701	NA	0.1386	97
55536	NA	0.1386	98
89797	NA	0.1411	98
642	NA	0.1549	97
106481580	NA	0.1549	99
57419	NA	0.1618	97
79819	NA	0.166	99
54476	NA	0.1766	98
131890	NA	0.1799	98
3739	NA	0.1802	99
55914	NA	0.2318	99
677842	NA	0.2318	99
81570	NA	0.2336	98
148	NA	0.2434	98
79109	NA	0.2463	98
25914	NA	0.2495	99
55790	NA	0.2563	98
57492	NA	0.2639	97
100873647	NA	0.2982	97
309	NA	0.3042	99
6036	NA	0.3476	98
352964	NA	0.3732	98
100048904	NA	0.3732	99
100048903	NA	0.3732	97
146183	NA	0.3864	97
4802	NA	0.3922	99
9132	NA	0.3922	99
1015	NA	0.4035	98
6595	NA	0.4447	99
80059	NA	0.5018	96
222537	NA	0.5884	98
9312	NA	0.6831	99
7297	NA	0.704	99
114784	NA	0.756	97
92370	NA	0.9712	99
261734	NA	0.9727	99
8514	NA	0.9727	98
29123	NA	0.0002571	82
9934	NA	0.0002607	80
254042	NA	0.0005086	84
644623	NA	0.0005832	86
6915	NA	0.0006407	81
9479	NA	0.0006433	84
5685	NA	0.0007244	81
22853	NA	0.0007368	80
257415	NA	0.0007682	81
106144536	NA	0.0008523	80
9907	NA	0.0009171	86
3850	NA	0.0009173	86
339965	NA	0.0009528	81
652965	NA	0.001005	80
492311	NA	0.001018	80
677810	NA	0.001101	91
28522	NA	0.00112	87
28520	NA	0.00112	87
100128777	NA	0.001226	83
4261	NA	0.001318	86
9958	NA	0.001355	81
57456	NA	0.001396	82
100885796	NA	0.00142	88
2585	NA	0.001533	84
64328	NA	0.001549	87
403245	NA	0.00161	84
397	NA	0.001651	81
92106	NA	0.001786	89
11328	NA	0.001917	83
4249	NA	0.001921	81
7916	NA	0.002047	87
9607	NA	0.002321	91
389208	NA	0.002428	91
100616465	NA	0.002505	86
400359	NA	0.002701	86
54790	NA	0.002755	93
9962	NA	0.002868	91
100270951	NA	0.002926	88
23379	NA	0.003001	87
9573	NA	0.003429	89
100616376	NA	0.003499	84
1002	NA	0.003732	93
57121	NA	0.003915	89
347240	NA	0.004158	87
2890	NA	0.004518	92
10340	NA	0.004949	91
79582	NA	0.005002	93
64396	NA	0.006234	91
106481423	NA	0.007377	93
340485	NA	0.007464	94
79634	NA	0.007697	93
55765	NA	0.007722	89
83468	NA	0.008142	91
10011	NA	0.008142	86
2001	NA	0.008239	92
255426	NA	0.008884	95
106481573	NA	0.00902	90
23216	NA	0.01139	90
56112	NA	0.0137	91
9752	NA	0.02655	94
8291	NA	0.03149	93
153527	NA	0.0328	96
79750	NA	0.001107	84
26037	NA	0.001463	89
441133	NA	0.002309	89
5799	NA	0.002525	88
353376	NA	0.006712	89
1081	NA	0.0009688	82
10910	NA	0.002688	87
