219771	NA	0.001075	84
132204	NA	0.001075	86
4009	NA	0.001078	86
54882	NA	0.001091	83
404734	NA	0.001091	88
23108	NA	0.001095	82
9734	NA	0.001096	87
677810	NA	0.001101	81
23067	NA	0.001104	87
3242	NA	0.001104	88
79750	NA	0.001107	88
106480136	NA	0.001109	83
6004	NA	0.00111	90
51678	NA	0.001111	81
91219	NA	0.001112	88
28523	NA	0.00112	85
28522	NA	0.00112	90
28519	NA	0.00112	86
28521	NA	0.00112	89
28520	NA	0.00112	86
28526	NA	0.00112	86
3690	NA	0.001127	88
100874243	NA	0.001153	80
219578	NA	0.001161	86
100420260	NA	0.001169	81
374655	NA	0.001171	85
3418	NA	0.001171	88
441212	NA	0.001176	85
145407	NA	0.001177	83
5684	NA	0.001177	84
163782	NA	0.001185	83
1258	NA	0.001189	88
28987	NA	0.001197	87
106480111	NA	0.001203	85
25797	NA	0.001211	80
100128777	NA	0.001226	87
106479681	NA	0.001226	85
51110	NA	0.001227	85
9644	NA	0.00123	86
2107	NA	0.001247	85
8626	NA	0.001249	85
641373	NA	0.001281	83
5071	NA	0.001285	88
57538	NA	0.001296	82
64283	NA	0.001311	86
4261	NA	0.001318	81
100462833	NA	0.001334	82
144097	NA	0.001345	89
338811	NA	0.001355	83
9958	NA	0.001355	85
4154	NA	0.001364	90
645843	NA	0.001364	82
100131940	NA	0.001392	82
57456	NA	0.001396	83
285195	NA	0.00142	88
100885796	NA	0.00142	82
9388	NA	0.001431	85
100129772	NA	0.001439	89
646520	NA	0.001439	82
5288	NA	0.001446	86
125	NA	0.001446	90
92689	NA	0.001451	85
58527	NA	0.00146	85
26037	NA	0.001463	90
3107	NA	0.001471	92
100287272	NA	0.001471	83
4158	NA	0.001495	84
79783	NA	0.001508	87
414201	NA	0.001509	89
9318	NA	0.001533	84
2585	NA	0.001533	81
100306975	NA	0.001533	88
64328	NA	0.001549	88
100505636	NA	0.001564	81
84168	NA	0.001567	86
26775	NA	0.001578	87
100874016	NA	0.00158	87
157807	NA	0.001582	88
127608	NA	0.00161	86
284521	NA	0.00161	87
403245	NA	0.00161	89
121506	NA	0.001651	87
397	NA	0.001651	89
343505	NA	0.001655	84
3092	NA	0.001655	86
26586	NA	0.001681	86
5579	NA	0.001697	83
100147762	NA	0.001715	90
7091	NA	0.001719	86
8618	NA	0.001743	91
51028	NA	0.001746	86
220115	NA	0.001757	89
6809	NA	0.00176	87
106480363	NA	0.001775	90
728927	NA	0.001781	82
23180	NA	0.001786	82
9950	NA	0.001834	86
140738	NA	0.001834	89
6344	NA	0.001834	89
100423030	NA	0.001837	90
11177	NA	0.00185	89
56992	NA	0.001854	91
730094	NA	0.001861	85
8787	NA	0.001885	86
23040	NA	0.001887	88
112616	NA	0.001899	92
11328	NA	0.001917	89
4249	NA	0.001921	84
81615	NA	0.001921	87
5008	NA	0.001936	85
64168	NA	0.001937	87
154386	NA	0.001972	93
255167	NA	0.001978	88
106479608	NA	0.001981	90
9693	NA	0.001996	83
11096	NA	0.002023	90
23269	NA	0.002044	92
7916	NA	0.002047	88
7917	NA	0.002047	86
55937	NA	0.002047	88
257194	NA	0.002081	90
100505783	NA	0.002106	89
150684	NA	0.002109	89
100129192	NA	0.002116	85
54760	NA	0.002124	86
92840	NA	0.002124	92
339366	NA	0.002124	86
9768	NA	0.002136	86
23284	NA	0.002146	86
25936	NA	0.002194	82
131616	NA	0.002203	88
693149	NA	0.002203	90
90485	NA	0.002207	85
55357	NA	0.002217	82
9320	NA	0.002224	88
6224	NA	0.002229	86
26795	NA	0.002229	90
54914	NA	0.002248	82
157680	NA	0.002259	82
106481019	NA	0.002259	85
1804	NA	0.00226	85
283547	NA	0.002264	84
6390	NA	0.002292	90
10385	NA	0.002299	83
11119	NA	0.002299	88
154743	NA	0.002301	88
441133	NA	0.002309	87
9607	NA	0.002321	82
2272	NA	0.002372	87
9727	NA	0.002387	90
163882	NA	0.002395	92
100505832	NA	0.002397	91
5629	NA	0.002397	93
140749	NA	0.002401	92
65217	NA	0.002412	80
389208	NA	0.002428	91
6252	NA	0.002442	89
23118	NA	0.002466	93
106479057	NA	0.002466	89
9980	NA	0.0025	90
54021	NA	0.0025	91
100616465	NA	0.002505	92
5205	NA	0.002506	90
51322	NA	0.00251	91
5799	NA	0.002525	86
100887750	NA	0.002529	91
57574	NA	0.002539	92
214	NA	0.00254	89
106479378	NA	0.002543	83
728641	NA	0.002545	91
391365	NA	0.002564	87
7805	NA	0.002586	91
100616164	NA	0.002586	90
121512	NA	0.002589	91
64849	NA	0.002607	91
100551499	NA	0.002614	84
145497	NA	0.002618	89
106480020	NA	0.002623	87
54948	NA	0.002634	82
100129237	NA	0.002641	89
4342	NA	0.002641	87
55734	NA	0.002662	85
10910	NA	0.002688	90
26230	NA	0.002689	88
4920	NA	0.002694	91
23705	NA	0.002695	82
400359	NA	0.002701	85
11214	NA	0.002731	91
2246	NA	0.00274	92
104384744	NA	0.002755	92
146713	NA	0.002759	85
346007	NA	0.00276	89
10982	NA	0.002772	89
7103	NA	0.002783	93
255631	NA	0.002801	85
55529	NA	0.002811	88
4739	NA	0.002838	91
6329	NA	0.002861	86
2274	NA	0.002862	91
9962	NA	0.002868	91
3313	NA	0.002882	91
26785	NA	0.002882	92
100127945	NA	0.002915	86
91392	NA	0.002915	88
23007	NA	0.002926	95
100270951	NA	0.002926	90
100130017	NA	0.002948	91
401136	NA	0.002948	88
106479540	NA	0.002954	88
55509	NA	0.00296	91
23379	NA	0.003001	91
2911	NA	0.003002	88
114194	NA	0.003012	87
28962	NA	0.003023	82
55236	NA	0.003027	93
11122	NA	0.003033	91
231	NA	0.003036	93
81340	NA	0.00305	93
1891	NA	0.003068	87
3191	NA	0.003068	89
64784	NA	0.003089	91
23639	NA	0.003105	86
246269	NA	0.003118	87
1112	NA	0.00313	96
400236	NA	0.00313	91
23471	NA	0.003166	87
285605	NA	0.003178	93
1838	NA	0.003219	88
159	NA	0.003235	85
5689	NA	0.003237	91
6908	NA	0.003237	94
7849	NA	0.003248	93
5212	NA	0.00328	90
64393	NA	0.003297	92
79632	NA	0.003306	92
90411	NA	0.003315	90
79906	NA	0.003361	89
4752	NA	0.003391	84
5253	NA	0.0034	90
9573	NA	0.003429	91
814	NA	0.00344	88
728215	NA	0.003462	90
283149	NA	0.003499	91
100616376	NA	0.003499	98
7379	NA	0.003499	95
83893	NA	0.00352	89
147741	NA	0.003538	90
79747	NA	0.003539	92
100852409	NA	0.003556	92
4146	NA	0.003581	89
100129196	NA	0.003581	83
196951	NA	0.003597	90
2252	NA	0.003597	90
64093	NA	0.003619	86
54549	NA	0.003652	88
117583	NA	0.00367	94
56664	NA	0.0037	87
56663	NA	0.0037	91
56662	NA	0.0037	89
57553	NA	0.003705	91
1002	NA	0.003732	95
1504	NA	0.00376	91
9564	NA	0.00376	90
25839	NA	0.003781	89
23450	NA	0.003781	92
50940	NA	0.00381	93
9061	NA	0.003875	90
153733	NA	0.003893	91
115701	NA	0.003903	91
57121	NA	0.003915	92
84519	NA	0.003915	93
6492	NA	0.003933	88
9542	NA	0.003944	93
6472	NA	0.003955	93
246329	NA	0.003955	94
23316	NA	0.003993	86
199974	NA	0.004015	90
104355148	NA	0.004015	88
10298	NA	0.004032	87
541471	NA	0.004078	90
6041	NA	0.004081	91
2335	NA	0.004086	88
9172	NA	0.004134	92
91522	NA	0.004143	90
65005	NA	0.004152	95
51686	NA	0.004152	90
11022	NA	0.004152	92
51271	NA	0.004158	90
347240	NA	0.004158	91
1956	NA	0.004162	90
26013	NA	0.004199	92
10740	NA	0.004235	91
388514	NA	0.00424	95
132724	NA	0.004263	88
9862	NA	0.004292	91
7067	NA	0.004292	87
161835	NA	0.00432	85
79172	NA	0.004322	92
109	NA	0.004322	92
54509	NA	0.004423	95
220929	NA	0.004467	93
25861	NA	0.004503	92
2890	NA	0.004518	93
64094	NA	0.004552	91
11183	NA	0.004568	92
81029	NA	0.00458	92
144699	NA	0.00458	90
118430	NA	0.004628	91
594839	NA	0.004628	94
106480406	NA	0.004774	89
219681	NA	0.004821	88
4155	NA	0.004842	97
83938	NA	0.004902	93
8341	NA	0.004949	96
10340	NA	0.004949	94
8332	NA	0.004949	92
3009	NA	0.004949	88
106479888	NA	0.004967	91
100271056	NA	0.005006	90
284541	NA	0.005041	91
10203	NA	0.005044	92
169166	NA	0.005114	92
152742	NA	0.005116	92
83643	NA	0.005193	93
100873575	NA	0.005193	94
118663	NA	0.005223	88
51206	NA	0.00523	93
112724	NA	0.00523	95
100874498	NA	0.005257	95
25865	NA	0.005266	92
106479356	NA	0.005266	87
221443	NA	0.005272	93
10930	NA	0.005272	94
8724	NA	0.005324	94
221935	NA	0.00533	94
10725	NA	0.005359	94
100462782	NA	0.005362	90
84133	NA	0.005391	90
106479596	NA	0.005399	92
106481397	NA	0.00541	90
106480370	NA	0.005452	91
670	NA	0.005492	96
7280	NA	0.005492	92
100302286	NA	0.005507	90
10187	NA	0.005645	95
106479176	NA	0.005651	89
80129	NA	0.005672	91
10833	NA	0.005688	91
3382	NA	0.005691	92
6636	NA	0.005692	89
9037	NA	0.005728	90
100505806	NA	0.005728	88
100113384	NA	0.005728	96
3142	NA	0.005734	89
727859	NA	0.005742	91
140836	NA	0.005822	95
121256	NA	0.005942	92
8036	NA	0.005982	91
100313921	NA	0.005982	95
8828	NA	0.006026	95
51014	NA	0.006198	90
722	NA	0.006216	90
64396	NA	0.006234	92
5602	NA	0.006458	92
690	NA	0.006497	91
84947	NA	0.006519	94
4238	NA	0.006562	91
83697	NA	0.006586	93
401093	NA	0.006596	93
64418	NA	0.006602	94
105370208	NA	0.006611	91
114876	NA	0.006702	88
100302736	NA	0.006712	92
353376	NA	0.006712	90
55024	NA	0.006822	96
100288428	NA	0.006832	97
50810	NA	0.006901	91
2898	NA	0.006903	92
56986	NA	0.00698	94
100130994	NA	0.007157	93
106479920	NA	0.007157	92
1293	NA	0.007168	95
7010	NA	0.007263	97
100873533	NA	0.007263	89
775	NA	0.007296	90
5257	NA	0.007328	91
100873676	NA	0.007328	96
106481423	NA	0.007377	95
10352	NA	0.007382	90
9230	NA	0.007386	94
51257	NA	0.007386	89
340485	NA	0.007464	88
64754	NA	0.007484	92
5321	NA	0.007542	93
219988	NA	0.007607	91
100130879	NA	0.00769	95
79634	NA	0.007697	89
151556	NA	0.007697	93
55765	NA	0.007722	92
85379	NA	0.00773	88
1417	NA	0.00773	90
8821	NA	0.007764	94
100147828	NA	0.007852	87
3356	NA	0.007884	94
221322	NA	0.007911	97
81406	NA	0.00793	93
106481669	NA	0.007967	95
6372	NA	0.00799	93
728045	NA	0.00799	96
5197	NA	0.00799	91
56243	NA	0.008066	93
83468	NA	0.008142	92
10011	NA	0.008142	96
8637	NA	0.008142	92
10307	NA	0.008142	93
113829	NA	0.008142	94
84676	NA	0.008149	90
23228	NA	0.008153	96
26051	NA	0.008193	95
10098	NA	0.008235	94
2001	NA	0.008239	94
400954	NA	0.008269	94
100506697	NA	0.008288	95
6482	NA	0.008431	95
27293	NA	0.008452	97
55113	NA	0.008452	92
2140	NA	0.008452	96
847	NA	0.008488	93
124540	NA	0.008493	95
106146146	NA	0.008519	90
5789	NA	0.008551	95
3837	NA	0.008583	91
283050	NA	0.008618	92
4311	NA	0.008855	95
101927347	NA	0.008867	95
255426	NA	0.008884	92
286144	NA	0.008966	95
106481573	NA	0.00902	93
79666	NA	0.009057	96
574455	NA	0.009104	92
100126355	NA	0.009104	95
6857	NA	0.009143	96
983	NA	0.009179	89
284040	NA	0.009187	95
100533496	NA	0.009187	91
201158	NA	0.009187	94
4257	NA	0.009197	94
51741	NA	0.009347	93
5101	NA	0.009373	94
100874065	NA	0.009373	91
55289	NA	0.009408	98
100270832	NA	0.009408	97
106480836	NA	0.009409	92
100131065	NA	0.009426	92
28788	NA	0.00951	95
28789	NA	0.00951	92
257044	NA	0.009768	96
100506581	NA	0.009897	95
64772	NA	0.01001	95
28977	NA	0.01012	94
106481123	NA	0.01012	92
7675	NA	0.01033	91
116535	NA	0.01039	92
54664	NA	0.01049	95
4800	NA	0.01095	97
5797	NA	0.01103	97
390266	NA	0.01116	93
100616201	NA	0.01116	90
55153	NA	0.0112	94
59338	NA	0.01125	92
100500866	NA	0.01125	97
54733	NA	0.01128	91
28787	NA	0.01134	93
23216	NA	0.01139	97
122876	NA	0.01166	97
64132	NA	0.01169	93
282809	NA	0.0117	93
5651	NA	0.0118	97
23225	NA	0.01197	94
54498	NA	0.01209	91
391356	NA	0.01234	94
5985	NA	0.01274	90
400757	NA	0.01277	92
27443	NA	0.01277	91
64902	NA	0.01292	94
167465	NA	0.01346	94
677814	NA	0.01351	94
100616332	NA	0.01361	96
25817	NA	0.01362	98
22992	NA	0.01369	95
56114	NA	0.0137	94
56113	NA	0.0137	96
56112	NA	0.0137	94
56104	NA	0.0137	94
56111	NA	0.0137	95
56103	NA	0.0137	93
56110	NA	0.0137	96
56102	NA	0.0137	95
56109	NA	0.0137	96
56108	NA	0.0137	92
8641	NA	0.0137	95
9708	NA	0.0137	92
56107	NA	0.0137	91
56100	NA	0.0137	93
56106	NA	0.0137	93
56099	NA	0.0137	94
26025	NA	0.0137	96
5098	NA	0.0137	95
56098	NA	0.0137	96
56097	NA	0.0137	95
1729	NA	0.0137	92
8434	NA	0.01374	95
152007	NA	0.01374	93
149111	NA	0.01385	91
157697	NA	0.01385	94
9228	NA	0.01385	94
106480500	NA	0.01397	95
57214	NA	0.01424	89
162	NA	0.01449	95
23244	NA	0.0145	95
26980	NA	0.0145	91
27131	NA	0.01452	96
58495	NA	0.01452	87
100873472	NA	0.01477	93
89866	NA	0.01483	92
8648	NA	0.01487	96
56147	NA	0.01509	97
56146	NA	0.01509	96
56145	NA	0.01509	91
56144	NA	0.01509	94
6327	NA	0.01525	94
10746	NA	0.0154	92
106480071	NA	0.0154	94
106481516	NA	0.0159	95
25805	NA	0.0159	96
131450	NA	0.01601	93
29083	NA	0.01601	90
126826	NA	0.01613	91
86781	NA	0.01626	91
259239	NA	0.01626	94
9686	NA	0.01637	94
220107	NA	0.01645	95
55180	NA	0.01656	95
140460	NA	0.01656	95
5802	NA	0.01674	95
137868	NA	0.01705	94
100151678	NA	0.01706	96
57495	NA	0.01706	95
1400	NA	0.01729	93
9988	NA	0.01729	95
79618	NA	0.01732	96
23303	NA	0.01732	96
101060176	NA	0.01739	98
5879	NA	0.01751	91
1452	NA	0.01796	92
100270974	NA	0.01796	93
549	NA	0.01809	96
5866	NA	0.01836	95
102725045	NA	0.01838	93
56143	NA	0.01844	92
56142	NA	0.01844	93
441884	NA	0.01855	93
220906	NA	0.0187	95
9520	NA	0.0187	95
8522	NA	0.01882	97
60	NA	0.01888	95
106480125	NA	0.01907	95
419	NA	0.01962	98
3627	NA	0.01962	96
6373	NA	0.01962	97
2241	NA	0.01975	94
57619	NA	0.01985	95
127795	NA	0.01991	95
92017	NA	0.02005	97
5136	NA	0.02024	96
83660	NA	0.02061	95
80350	NA	0.02092	94
64866	NA	0.02093	96
26061	NA	0.02104	95
115207	NA	0.0212	97
23423	NA	0.02141	95
8454	NA	0.02149	95
2146	NA	0.02149	95
100132987	NA	0.02221	93
414243	NA	0.02221	94
148189	NA	0.02243	94
2894	NA	0.02271	96
100874235	NA	0.02287	97
23032	NA	0.02296	98
56141	NA	0.02301	95
56140	NA	0.02301	91
100302691	NA	0.0233	98
55553	NA	0.02397	97
149643	NA	0.02402	93
56204	NA	0.02408	95
124912	NA	0.02415	95
9771	NA	0.02415	94
100873485	NA	0.02415	96
391190	NA	0.02446	98
6261	NA	0.02507	97
100874441	NA	0.02542	96
124989	NA	0.02588	93
5229	NA	0.02591	96
57708	NA	0.02609	96
2060	NA	0.0261	95
9752	NA	0.02655	93
100147821	NA	0.02701	97
56670	NA	0.02728	95
503632	NA	0.02778	94
23345	NA	0.02782	98
9079	NA	0.02799	95
4286	NA	0.02848	94
23468	NA	0.02952	98
100616400	NA	0.02952	95
401022	NA	0.02957	95
3231	NA	0.02957	93
414351	NA	0.02999	96
106660611	NA	0.0301	95
151477	NA	0.0301	95
28811	NA	0.03044	96
114987	NA	0.03072	97
54836	NA	0.03072	95
4045	NA	0.03135	94
8546	NA	0.03146	98
8291	NA	0.03149	97
85569	NA	0.0315	96
619434	NA	0.03197	98
203062	NA	0.03197	96
3662	NA	0.03223	96
84939	NA	0.03223	99
64240	NA	0.0326	96
64241	NA	0.0326	96
23438	NA	0.0328	96
153527	NA	0.0328	93
3550	NA	0.03289	93
54853	NA	0.03289	96
373863	NA	0.03289	97
3035	NA	0.03289	94
776	NA	0.03319	92
9844	NA	0.03326	95
4179	NA	0.03329	97
199713	NA	0.03371	97
55655	NA	0.03371	95
51422	NA	0.03455	97
100505483	NA	0.03455	95
100507466	NA	0.03472	97
83593	NA	0.03529	97
6550	NA	0.03658	97
114182	NA	0.03813	96
129684	NA	0.03827	96
5915	NA	0.03891	94
9811	NA	0.04091	93
390224	NA	0.04128	97
696	NA	0.0417	94
10049	NA	0.04198	96
1317	NA	0.04262	95
246184	NA	0.04262	97
5077	NA	0.04385	96
631	NA	0.0441	96
140752	NA	0.0441	96
54715	NA	0.04412	97
374407	NA	0.04498	99
4695	NA	0.04677	95
100500820	NA	0.04677	96
2202	NA	0.04775	97
3559	NA	0.04843	95
441160	NA	0.04852	95
55173	NA	0.04856	96
123624	NA	0.04963	95
100852410	NA	0.04993	96
28514	NA	0.05126	99
55144	NA	0.05206	98
342184	NA	0.05287	97
81578	NA	0.05368	96
196446	NA	0.05463	95
55783	NA	0.05486	97
92140	NA	0.05713	97
251	NA	0.05907	95
1902	NA	0.05917	94
4289	NA	0.06067	97
346606	NA	0.06084	97
646409	NA	0.06084	94
57016	NA	0.06152	98
23413	NA	0.06308	97
1012	NA	0.06402	97
653	NA	0.06412	99
100616328	NA	0.06544	99
57616	NA	0.06586	96
169026	NA	0.06586	96
9369	NA	0.0669	95
2863	NA	0.06773	97
5334	NA	0.07457	93
8829	NA	0.07476	98
10599	NA	0.07892	94
55351	NA	0.08071	97
123096	NA	0.08072	97
442910	NA	0.08072	98
33	NA	0.08351	97
24141	NA	0.08588	98
6263	NA	0.08849	97
100337590	NA	0.09164	96
646693	NA	0.09164	98
22821	NA	0.09561	95
3835	NA	0.09764	94
4150	NA	0.09764	98
112476	NA	0.09764	99
79447	NA	0.09764	96
9961	NA	0.09764	99
199920	NA	0.1001	98
200407	NA	0.1002	96
731220	NA	0.1002	99
6530	NA	0.1036	97
83715	NA	0.1186	95
8718	NA	0.1186	97
57449	NA	0.1186	97
401014	NA	0.1281	98
57460	NA	0.1283	99
28966	NA	0.1313	93
949	NA	0.1324	97
1432	NA	0.1345	98
8701	NA	0.1386	96
55536	NA	0.1386	97
89797	NA	0.1411	98
642	NA	0.1549	96
106481580	NA	0.1549	97
57419	NA	0.1618	96
79819	NA	0.166	99
54476	NA	0.1766	99
131890	NA	0.1799	98
3739	NA	0.1802	97
55914	NA	0.2318	97
677842	NA	0.2318	99
81570	NA	0.2336	98
148	NA	0.2434	97
79109	NA	0.2463	98
25914	NA	0.2495	98
55790	NA	0.2563	97
57492	NA	0.2639	99
100873647	NA	0.2982	97
309	NA	0.3042	98
6036	NA	0.3476	99
352964	NA	0.3732	99
100048904	NA	0.3732	99
100048903	NA	0.3732	98
146183	NA	0.3864	97
4802	NA	0.3922	98
9132	NA	0.3922	98
1015	NA	0.4035	98
6595	NA	0.4447	99
80059	NA	0.5018	99
222537	NA	0.5884	97
9312	NA	0.6831	99
7297	NA	0.704	99
114784	NA	0.756	98
92370	NA	0.9712	98
261734	NA	0.9727	98
8514	NA	0.9727	99
5305	NA	0.0003898	82
22941	NA	0.0005674	81
644623	NA	0.0005832	81
1460	NA	0.0006687	82
58496	NA	0.0006687	82
6891	NA	0.0006688	82
222194	NA	0.0006785	81
343901	NA	0.0006922	80
52	NA	0.0007321	83
114134	NA	0.0007556	81
84465	NA	0.0008072	85
79882	NA	0.0008689	87
9907	NA	0.0009171	89
3850	NA	0.0009173	84
348303	NA	0.0009185	80
106479188	NA	0.0009688	80
652965	NA	0.001005	86
8444	NA	0.001016	87
2893	NA	0.001046	83
2034	NA	0.001136	84
11085	NA	0.001169	83
106481496	NA	0.001392	83
5999	NA	0.00152	85
343172	NA	0.00161	88
100420415	NA	0.001781	89
92106	NA	0.001786	84
100874151	NA	0.001811	85
83592	NA	0.001963	89
644759	NA	0.001981	86
693211	NA	0.002044	89
4704	NA	0.002052	86
51526	NA	0.002106	86
6310	NA	0.00259	94
54790	NA	0.002755	89
8549	NA	0.002783	86
50863	NA	0.002788	85
100287366	NA	0.003023	85
7101	NA	0.003023	90
440699	NA	0.003113	84
147945	NA	0.00354	88
5142	NA	0.00374	93
158035	NA	0.003771	89
56901	NA	0.003955	93
11118	NA	0.004671	87
79582	NA	0.005002	90
100302119	NA	0.005359	87
54956	NA	0.00541	91
151050	NA	0.005614	90
92293	NA	0.005632	89
106481017	NA	0.00668	91
9755	NA	0.008583	90
80790	NA	0.009116	93
9628	NA	0.0101	95
79853	NA	0.01029	93
4507	NA	0.01292	91
284369	NA	0.01581	95
288	NA	0.01847	94
55604	NA	0.02638	95
30811	NA	0.04172	97
9728	NA	0.04636	93
5479	NA	0.0007536	86
23272	NA	0.0009231	80
283248	NA	0.00126	81
115560	NA	0.001396	85
5583	NA	0.003406	89
143689	NA	0.005393	88
200150	NA	0.009409	89
